time,strain,temperature,stress,type,title,youngs,poissons
473.09,0.027328,,,,,,
473.74,0.027361,,,,,,
474.16,0.027366,,,,,,
474.71,0.027398,,,,,,
475.41,0.027431,,,,,,
475.96,0.027440000000000003,,,,,,
476.36,0.027471000000000002,,,,,,
476.91,0.027490999999999998,,,,,,
477.24,0.027507,,,,,,
477.80,0.027538,,,,,,
478.30,0.027551000000000003,,,,,,
478.80,0.027571,,,,,,
479.25,0.027591,,,,,,
479.60,0.027611,,,,,,
480.01,0.027627000000000002,,,,,,
480.56,0.027642000000000003,,,,,,
481.27,0.027673,,,,,,
481.70,0.027691,,,,,,
482.47,0.027719,,,,,,
482.97,0.027739,,,,,,
483.35,0.027768,,,,,,
483.85,0.027774,,,,,,
484.42,0.027806,,,,,,
485.15,0.027836,,,,,,
485.94,0.027871999999999997,,,,,,
486.55,0.027892,,,,,,
487.21,0.027925,,,,,,
487.56,0.027934,,,,,,
487.97,0.027949,,,,,,
488.32,0.027964000000000003,,,,,,
488.76,0.027986,,,,,,
489.34,0.028010999999999998,,,,,,
490.21,0.028037999999999997,,,,,,
491.14,0.028086000000000003,,,,,,
492.48,0.028133,,,,,,
493.00,0.028159,,,,,,
493.73,0.028193000000000003,,,,,,
494.26,0.0282,,,,,,
494.56,0.028218999999999998,,,,,,
495.23,0.028251,,,,,,
495.70,0.028274,,,,,,
496.10,0.028291,,,,,,
496.45,0.028301,,,,,,
496.87,0.028321,,,,,,
497.52,0.028345,,,,,,
497.92,0.028363,,,,,,
498.55,0.028386,,,,,,
499.12,0.028405,,,,,,
499.95,0.028446,,,,,,
500.82,0.028492000000000003,,,,,,
501.34,0.028504,,,,,,
501.81,0.028525000000000002,,,,,,
502.16,0.028542,,,,,,
502.54,0.028557000000000003,,,,,,
502.89,0.028574000000000002,,,,,,
503.37,0.02859,,,,,,
503.77,0.028603999999999997,,,,,,
504.27,0.028620999999999997,,,,,,
504.61,0.028647,,,,,,
505.71,0.028689,,,,,,
506.13,0.028704,,,,,,
506.54,0.028725999999999998,,,,,,
507.03,0.028736,,,,,,
507.56,0.028755000000000003,,,,,,
508.13,0.028789,,,,,,
508.73,0.02881,,,,,,
509.56,0.028843,,,,,,
509.90,0.028858,,,,,,
510.55,0.028878,,,,,,
511.43,0.028923,,,,,,
512.12,0.02894,,,,,,
512.77,0.028971,,,,,,
513.25,0.028996,,,,,,
513.60,0.029011999999999996,,,,,,
514.24,0.029037,,,,,,
514.72,0.029056000000000002,,,,,,
515.20,0.029063,,,,,,
515.59,0.029094000000000002,,,,,,
516.00,0.029101,,,,,,
516.47,0.029123,,,,,,
517.16,0.029152,,,,,,
518.09,0.029181,,,,,,
518.52,0.029206,,,,,,
519.11,0.029234,,,,,,
519.44,0.029245,,,,,,
519.96,0.029268000000000002,,,,,,
520.38,0.029287999999999998,,,,,,
520.76,0.029292,,,,,,
521.38,0.029329,,,,,,
521.78,0.029346,,,,,,
522.31,0.029359000000000003,,,,,,
522.98,0.029386000000000002,,,,,,
523.56,0.029399,,,,,,
523.98,0.029425,,,,,,
524.58,0.029453999999999998,,,,,,
525.13,0.029479,,,,,,
525.50,0.029489,,,,,,
526.02,0.029508999999999997,,,,,,
526.55,0.029535,,,,,,
527.28,0.029563000000000002,,,,,,
527.85,0.029586,,,,,,
528.25,0.0296,,,,,,
528.60,0.029609,,,,,,
529.24,0.029641,,,,,,
529.60,0.029655,,,,,,
530.55,0.029697,,,,,,
531.20,0.029716999999999997,,,,,,
532.06,0.029752999999999998,,,,,,
532.42,0.029759999999999998,,,,,,
532.91,0.029786999999999998,,,,,,
533.31,0.029804,,,,,,
534.19,0.029839,,,,,,
534.71,0.029862000000000003,,,,,,
535.31,0.029886,,,,,,
535.71,0.029897999999999997,,,,,,
536.48,0.029927000000000002,,,,,,
536.98,0.029942000000000003,,,,,,
537.64,0.029969000000000003,,,,,,
538.43,0.030002,,,,,,
538.83,0.030019999999999998,,,,,,
539.51,0.030049000000000003,,,,,,
540.13,0.03007,,,,,,
540.58,0.030084,,,,,,
540.92,0.0301,,,,,,
541.25,0.03011,,,,,,
541.73,0.030127,,,,,,
542.07,0.030139999999999997,,,,,,
542.52,0.030162,,,,,,
542.87,0.030175,,,,,,
543.64,0.030203999999999998,,,,,,
543.90,0.030223,,,,,,
544.49,0.030244,,,,,,
545.79,0.030288,,,,,,
546.30,0.030304,,,,,,
546.76,0.030333000000000002,,,,,,
547.09,0.030344000000000003,,,,,,
547.92,0.030373,,,,,,
548.56,0.0304,,,,,,
549.19,0.030426,,,,,,
549.59,0.030449999999999998,,,,,,
550.04,0.030463,,,,,,
550.53,0.030486,,,,,,
551.13,0.030501999999999998,,,,,,
551.69,0.030520000000000002,,,,,,
552.09,0.030545,,,,,,
552.80,0.030571,,,,,,
553.40,0.030598999999999998,,,,,,
554.03,0.030617000000000002,,,,,,
554.40,0.030632000000000003,,,,,,
555.18,0.030663999999999997,,,,,,
556.00,0.030695999999999998,,,,,,
556.70,0.030726,,,,,,
557.17,0.030745,,,,,,
557.55,0.030757,,,,,,
558.50,0.030796,,,,,,
558.84,0.030809000000000003,,,,,,
559.12,0.030821,,,,,,
559.59,0.030834,,,,,,
560.20,0.030863,,,,,,
560.54,0.030876999999999998,,,,,,
561.09,0.03089,,,,,,
561.62,0.030918,,,,,,
562.24,0.030939,,,,,,
562.69,0.030966,,,,,,
563.37,0.030983999999999998,,,,,,
563.62,0.030990000000000004,,,,,,
564.12,0.031013000000000002,,,,,,
564.61,0.031035,,,,,,
565.13,0.031055000000000003,,,,,,
566.08,0.031093000000000003,,,,,,
566.49,0.031113,,,,,,
567.01,0.031128999999999997,,,,,,
567.63,0.031148,,,,,,
568.31,0.031181,,,,,,
568.65,0.031200000000000002,,,,,,
569.41,0.031228,,,,,,
569.88,0.031238000000000002,,,,,,
570.33,0.031267,,,,,,
570.82,0.031274,,,,,,
571.17,0.031284,,,,,,
572.12,0.031332,,,,,,
572.77,0.031355,,,,,,
573.35,0.031386,,,,,,
574.25,0.03141,,,,,,
575.05,0.031449,,,,,,
575.44,0.031458,,,,,,
576.25,0.03149,,,,,,
576.67,0.031506,,,,,,
577.32,0.031542,,,,,,
578.41,0.03158,,,,,,
578.99,0.031604,,,,,,
579.71,0.031633,,,,,,
580.36,0.031656,,,,,,
580.94,0.031666,,,,,,
581.31,0.031694,,,,,,
581.66,0.031696,,,,,,
582.34,0.031737,,,,,,
583.33,0.031772999999999996,,,,,,
584.21,0.031807,,,,,,
584.91,0.031832,,,,,,
585.23,0.031854,,,,,,
586.27,0.031894,,,,,,
586.65,0.031903,,,,,,
587.40,0.031931,,,,,,
587.80,0.031953,,,,,,
588.20,0.031962000000000004,,,,,,
588.57,0.031982,,,,,,
589.14,0.031998,,,,,,
589.60,0.032024,,,,,,
590.49,0.032049,,,,,,
590.99,0.032075,,,,,,
591.64,0.032101000000000005,,,,,,
592.41,0.032132999999999995,,,,,,
593.02,0.032145,,,,,,
593.81,0.032189,,,,,,
594.22,0.032202,,,,,,
594.86,0.032228,,,,,,
595.19,0.032246000000000004,,,,,,
595.94,0.032268,,,,,,
596.29,0.032283,,,,,,
596.88,0.032302,,,,,,
597.38,0.032328,,,,,,
597.88,0.032348,,,,,,
598.38,0.032365,,,,,,
598.88,0.032386,,,,,,
599.96,0.032425,,,,,,
600.30,0.032442,,,,,,
600.97,0.03247,,,,,,
601.45,0.032477,,,,,,
601.98,0.032504,,,,,,
602.45,0.032522999999999996,,,,,,
602.98,0.032544,,,,,,
603.33,0.032551000000000004,,,,,,
603.77,0.032575,,,,,,
604.47,0.032588,,,,,,
604.75,0.032618,,,,,,
605.62,0.032647,,,,,,
606.29,0.032667,,,,,,
606.59,0.03268,,,,,,
607.06,0.032703,,,,,,
607.52,0.032719,,,,,,
607.92,0.032733,,,,,,
608.27,0.032747,,,,,,
608.64,0.032763,,,,,,
609.01,0.032778999999999996,,,,,,
609.83,0.03281,,,,,,
610.24,0.032822,,,,,,
610.76,0.032839,,,,,,
611.13,0.03286,,,,,,
612.04,0.032901,,,,,,
612.83,0.032923,,,,,,
613.33,0.032936,,,,,,
614.21,0.032974,,,,,,
614.56,0.032991,,,,,,
614.90,0.033005,,,,,,
615.40,0.033019,,,,,,
615.95,0.03304,,,,,,
616.45,0.033065000000000004,,,,,,
616.95,0.033075,,,,,,
617.37,0.033105,,,,,,
617.93,0.033118,,,,,,
618.47,0.033143,,,,,,
618.89,0.033153,,,,,,
619.25,0.033173,,,,,,
619.79,0.033193,,,,,,
620.17,0.033209,,,,,,
620.87,0.033241,,,,,,
621.29,0.03325,,,,,,
621.96,0.033281,,,,,,
622.59,0.033297,,,,,,
623.14,0.033323,,,,,,
623.99,0.033351,,,,,,
624.66,0.033377,,,,,,
625.11,0.033398,,,,,,
625.48,0.033408,,,,,,
625.89,0.033429,,,,,,
626.33,0.033435,,,,,,
627.28,0.033469,,,,,,
627.60,0.033491,,,,,,
627.93,0.033502000000000004,,,,,,
628.36,0.033518,,,,,,
629.06,0.033551000000000004,,,,,,
629.96,0.033579,,,,,,
630.35,0.033595,,,,,,
630.92,0.033612,,,,,,
631.28,0.033631,,,,,,
631.92,0.033645999999999995,,,,,,
632.68,0.033687999999999996,,,,,,
633.12,0.033693,,,,,,
633.38,0.033698,,,,,,
633.82,0.033728,,,,,,
634.17,0.033746,,,,,,
634.54,0.03375,,,,,,
634.92,0.033769999999999994,,,,,,
635.27,0.033784,,,,,,
635.65,0.033789,,,,,,
636.57,0.033832,,,,,,
637.21,0.033856000000000004,,,,,,
638.14,0.033886,,,,,,
638.82,0.033919000000000005,,,,,,
639.34,0.033942,,,,,,
639.73,0.033949,,,,,,
640.41,0.033975,,,,,,
640.99,0.033999,,,,,,
641.73,0.034031,,,,,,
642.48,0.034053,,,,,,
642.81,0.034067,,,,,,
643.53,0.034097,,,,,,
644.11,0.034119000000000003,,,,,,
644.95,0.034144,,,,,,
645.31,0.034159999999999996,,,,,,
645.88,0.03418,,,,,,
646.38,0.034205,,,,,,
647.38,0.034238,,,,,,
647.95,0.034256,,,,,,
648.52,0.034286,,,,,,
648.87,0.034297,,,,,,
649.57,0.034312999999999996,,,,,,
650.04,0.034333999999999996,,,,,,
650.75,0.034365,,,,,,
651.10,0.034381,,,,,,
651.54,0.034393,,,,,,
651.91,0.034405,,,,,,
652.36,0.034428,,,,,,
652.76,0.034442,,,,,,
653.41,0.034464999999999996,,,,,,
653.81,0.034481000000000005,,,,,,
654.29,0.034504,,,,,,
655.08,0.034527999999999996,,,,,,
655.56,0.034554,,,,,,
656.51,0.034586,,,,,,
657.23,0.034615,,,,,,
657.70,0.034628,,,,,,
658.20,0.034630999999999995,,,,,,
658.85,0.034679,,,,,,
659.18,0.034686,,,,,,
660.08,0.034713,,,,,,
660.92,0.034752,,,,,,
661.40,0.034771,,,,,,
661.93,0.034781,,,,,,
662.90,0.034829,,,,,,
663.54,0.034847,,,,,,
664.75,0.034892,,,,,,
665.19,0.034908999999999996,,,,,,
665.74,0.034934,,,,,,
666.42,0.034953,,,,,,
666.84,0.034971,,,,,,
667.47,0.034986,,,,,,
667.74,0.035011,,,,,,
668.39,0.035035,,,,,,
668.99,0.035054,,,,,,
669.37,0.035058,,,,,,
669.84,0.035091000000000004,,,,,,
670.31,0.035102,,,,,,
671.03,0.035137,,,,,,
671.43,0.035146000000000004,,,,,,
671.89,0.035158,,,,,,
672.48,0.035181,,,,,,
673.10,0.035203000000000005,,,,,,
673.58,0.03522,,,,,,
673.95,0.035236,,,,,,
674.40,0.035245,,,,,,
674.81,0.035269,,,,,,
675.16,0.035286,,,,,,
675.51,0.035294,,,,,,
675.93,0.035317,,,,,,
676.77,0.035343,,,,,,
677.18,0.035346999999999996,,,,,,
677.75,0.035373,,,,,,
678.07,0.035387,,,,,,
678.55,0.035411,,,,,,
679.07,0.035426,,,,,,
679.47,0.035446,,,,,,
680.24,0.035472000000000004,,,,,,
680.95,0.035493000000000004,,,,,,
681.35,0.035514000000000004,,,,,,
682.04,0.035533999999999996,,,,,,
682.46,0.035557,,,,,,
683.21,0.035568,,,,,,
684.12,0.035613,,,,,,
684.46,0.035623999999999996,,,,,,
685.03,0.035655,,,,,,
685.86,0.035663,,,,,,
686.19,0.035696,,,,,,
686.66,0.035707,,,,,,
687.31,0.035736,,,,,,
688.06,0.035753,,,,,,
688.68,0.035775,,,,,,
689.33,0.035796,,,,,,
690.46,0.035849,,,,,,
690.87,0.035862,,,,,,
691.52,0.035884,,,,,,
691.85,0.035907,,,,,,
692.53,0.035927,,,,,,
692.92,0.035935999999999996,,,,,,
693.25,0.035952000000000005,,,,,,
693.74,0.035973000000000005,,,,,,
694.22,0.035993,,,,,,
695.04,0.036025,,,,,,
695.39,0.036039,,,,,,
695.90,0.036052,,,,,,
696.76,0.036077,,,,,,
697.27,0.036103,,,,,,
697.69,0.036115,,,,,,
698.06,0.036132,,,,,,
699.27,0.036164,,,,,,
699.89,0.036196,,,,,,
700.26,0.036205,,,,,,
700.86,0.036227999999999996,,,,,,
701.23,0.036247,,,,,,
701.69,0.036264,,,,,,
702.78,0.036307,,,,,,
703.16,0.036318,,,,,,
703.53,0.036332,,,,,,
704.01,0.036344,,,,,,
704.41,0.036364,,,,,,
705.15,0.036388,,,,,,
706.08,0.036424,,,,,,
706.62,0.036442999999999996,,,,,,
707.08,0.036462,,,,,,
707.70,0.036485,,,,,,
708.45,0.036511999999999996,,,,,,
708.79,0.036528,,,,,,
709.27,0.036539999999999996,,,,,,
709.89,0.036566999999999995,,,,,,
710.52,0.036592,,,,,,
711.35,0.036615,,,,,,
711.96,0.036644,,,,,,
712.34,0.036654,,,,,,
713.27,0.036683,,,,,,
713.72,0.036705999999999996,,,,,,
714.37,0.036728000000000004,,,,,,
714.96,0.036747999999999996,,,,,,
715.41,0.036753,,,,,,
715.96,0.036781,,,,,,
716.88,0.036821,,,,,,
717.34,0.036837,,,,,,
718.00,0.036858,,,,,,
718.96,0.036894,,,,,,
719.41,0.036909,,,,,,
720.25,0.036934999999999996,,,,,,
720.53,0.036954,,,,,,
720.93,0.036962999999999996,,,,,,
721.47,0.036989999999999995,,,,,,
722.07,0.03701,,,,,,
722.53,0.037025,,,,,,
723.60,0.037055,,,,,,
724.32,0.03708,,,,,,
724.84,0.037104,,,,,,
725.55,0.037132,,,,,,
725.97,0.037147,,,,,,
726.76,0.037174,,,,,,
728.01,0.037224,,,,,,
728.52,0.037242000000000004,,,,,,
729.01,0.037261,,,,,,
729.76,0.037284000000000005,,,,,,
730.34,0.037306,,,,,,
730.68,0.037323,,,,,,
731.31,0.037344,,,,,,
731.93,0.037365,,,,,,
732.63,0.037391,,,,,,
733.35,0.037418,,,,,,
734.10,0.037446,,,,,,
734.53,0.037456,,,,,,
734.88,0.037467,,,,,,
735.35,0.03749,,,,,,
735.83,0.037499,,,,,,
736.72,0.037538999999999996,,,,,,
737.32,0.037559999999999996,,,,,,
738.08,0.037579,,,,,,
738.45,0.037599999999999995,,,,,,
738.79,0.037609,,,,,,
739.19,0.037627,,,,,,
739.67,0.037642,,,,,,
740.04,0.03766,,,,,,
740.39,0.037665000000000004,,,,,,
740.85,0.037686000000000004,,,,,,
741.49,0.037714,,,,,,
742.01,0.037727,,,,,,
742.42,0.037748,,,,,,
742.82,0.037758,,,,,,
743.31,0.037771,,,,,,
743.72,0.037786,,,,,,
744.21,0.037799,,,,,,
744.64,0.037823999999999997,,,,,,
745.03,0.037837,,,,,,
745.89,0.037875,,,,,,
746.56,0.037894000000000004,,,,,,
747.06,0.037909,,,,,,
747.41,0.037921,,,,,,
748.20,0.037945,,,,,,
748.56,0.037966,,,,,,
749.30,0.037989,,,,,,
749.75,0.038006000000000005,,,,,,
750.50,0.038031,,,,,,
751.28,0.038067000000000004,,,,,,
751.82,0.038084,,,,,,
752.23,0.03809,,,,,,
752.62,0.038100999999999996,,,,,,
753.17,0.038130000000000004,,,,,,
753.55,0.03814,,,,,,
753.89,0.038159,,,,,,
754.22,0.038161,,,,,,
754.99,0.038191,,,,,,
755.55,0.038217,,,,,,
755.89,0.038226,,,,,,
756.64,0.038255,,,,,,
757.52,0.03828,,,,,,
758.27,0.038309,,,,,,
759.14,0.038344,,,,,,
759.91,0.038373,,,,,,
760.63,0.038391,,,,,,
760.99,0.038407,,,,,,
761.38,0.038424,,,,,,
762.21,0.038454,,,,,,
763.31,0.038492,,,,,,
763.86,0.038506,,,,,,
764.36,0.038529,,,,,,
765.13,0.038565,,,,,,
765.83,0.038581,,,,,,
766.28,0.038599,,,,,,
766.68,0.038612,,,,,,
767.22,0.038626999999999995,,,,,,
768.30,0.038662999999999996,,,,,,
768.79,0.038687,,,,,,
769.44,0.038709,,,,,,
769.97,0.038726,,,,,,
770.34,0.038741,,,,,,
771.29,0.038768,,,,,,
771.59,0.038789,,,,,,
772.01,0.038797,,,,,,
772.34,0.038818,,,,,,
772.94,0.038837,,,,,,
773.47,0.038856,,,,,,
774.39,0.038889,,,,,,
774.91,0.038902,,,,,,
775.26,0.038921000000000004,,,,,,
775.84,0.038939,,,,,,
776.54,0.038967,,,,,,
776.88,0.038969000000000004,,,,,,
777.91,0.039008,,,,,,
778.43,0.039035,,,,,,
779.71,0.039069,,,,,,
780.75,0.039114,,,,,,
781.63,0.039142,,,,,,
782.75,0.039178000000000004,,,,,,
783.77,0.039219,,,,,,
784.10,0.039232,,,,,,
784.47,0.039245999999999996,,,,,,
784.82,0.039259,,,,,,
785.24,0.039272999999999995,,,,,,
786.09,0.039304,,,,,,
786.57,0.039318,,,,,,
787.16,0.039335,,,,,,
787.74,0.039362,,,,,,
788.39,0.039379,,,,,,
788.87,0.039403,,,,,,
789.51,0.039429,,,,,,
790.11,0.039441000000000004,,,,,,
790.83,0.039468,,,,,,
791.21,0.039479,,,,,,
791.86,0.039504000000000004,,,,,,
792.46,0.039523,,,,,,
792.93,0.039548,,,,,,
793.55,0.039566,,,,,,
794.16,0.03959,,,,,,
795.05,0.039625,,,,,,
795.55,0.03964,,,,,,
796.17,0.039656,,,,,,
796.63,0.039668999999999996,,,,,,
797.42,0.039697,,,,,,
798.02,0.039722,,,,,,
798.37,0.03973,,,,,,
798.95,0.039758,,,,,,
799.29,0.039765999999999996,,,,,,
799.82,0.039789,,,,,,
800.22,0.039801,,,,,,
800.69,0.039816,,,,,,
801.19,0.039833,,,,,,
801.61,0.039854,,,,,,
802.29,0.039872,,,,,,
802.64,0.039887,,,,,,
803.16,0.039894,,,,,,
803.77,0.03992,,,,,,
804.37,0.039937,,,,,,
804.68,0.039957,,,,,,
805.13,0.039976,,,,,,
805.74,0.039991,,,,,,
806.21,0.040008,,,,,,
806.54,0.040019,,,,,,
806.89,0.040027,,,,,,
807.68,0.040067000000000005,,,,,,
808.58,0.040091,,,,,,
809.20,0.040117,,,,,,
809.71,0.040131,,,,,,
810.08,0.040145,,,,,,
810.98,0.040175999999999996,,,,,,
811.50,0.040193000000000006,,,,,,
812.45,0.040227000000000006,,,,,,
813.03,0.040251999999999996,,,,,,
813.65,0.040268,,,,,,
814.35,0.040295,,,,,,
814.95,0.040313,,,,,,
815.29,0.040326,,,,,,
815.72,0.040340999999999995,,,,,,
816.44,0.040362999999999996,,,,,,
817.21,0.040396,,,,,,
817.69,0.040416999999999995,,,,,,
818.94,0.040453,,,,,,
820.08,0.040491,,,,,,
820.56,0.040515999999999996,,,,,,
821.03,0.040522,,,,,,
821.53,0.040539,,,,,,
822.48,0.040578,,,,,,
823.05,0.040603,,,,,,
823.60,0.040618,,,,,,
824.03,0.040635000000000004,,,,,,
824.58,0.040652999999999995,,,,,,
825.33,0.040670000000000005,,,,,,
826.42,0.04072,,,,,,
827.28,0.04075,,,,,,
828.08,0.040778,,,,,,
828.52,0.040797999999999994,,,,,,
828.85,0.040805999999999995,,,,,,
829.57,0.040830000000000005,,,,,,
830.00,0.040846,,,,,,
830.35,0.040857000000000004,,,,,,
830.70,0.040871000000000005,,,,,,
831.17,0.04089,,,,,,
831.89,0.040911,,,,,,
832.41,0.040926,,,,,,
832.84,0.040948000000000005,,,,,,
833.36,0.040965,,,,,,
833.79,0.040978,,,,,,
834.12,0.040994,,,,,,
835.04,0.041021,,,,,,
835.38,0.041033,,,,,,
836.66,0.041079,,,,,,
837.04,0.041087,,,,,,
837.91,0.041117999999999995,,,,,,
838.25,0.041124999999999995,,,,,,
838.93,0.041151999999999994,,,,,,
839.20,0.041162000000000004,,,,,,
839.73,0.041164,,,,,,
840.35,0.041204,,,,,,
840.85,0.041218000000000005,,,,,,
841.35,0.04124,,,,,,
841.80,0.04125,,,,,,
842.23,0.041271,,,,,,
842.65,0.041284999999999995,,,,,,
843.32,0.041308,,,,,,
843.95,0.041325,,,,,,
844.49,0.041348,,,,,,
845.12,0.041368999999999996,,,,,,
846.04,0.041405000000000004,,,,,,
846.71,0.041427,,,,,,
847.11,0.041437999999999996,,,,,,
847.54,0.041449999999999994,,,,,,
848.37,0.041479999999999996,,,,,,
848.87,0.041506999999999995,,,,,,
849.32,0.041513,,,,,,
850.68,0.041555,,,,,,
851.09,0.041582,,,,,,
851.73,0.041592000000000004,,,,,,
852.11,0.041612,,,,,,
852.78,0.041639,,,,,,
853.45,0.041661000000000004,,,,,,
854.03,0.041683000000000005,,,,,,
854.53,0.041692,,,,,,
855.36,0.041722,,,,,,
855.73,0.041742,,,,,,
856.10,0.041747,,,,,,
856.50,0.041761999999999994,,,,,,
857.15,0.041783,,,,,,
857.88,0.041809000000000006,,,,,,
858.18,0.041816000000000006,,,,,,
858.60,0.041835000000000004,,,,,,
858.99,0.041852,,,,,,
859.49,0.041863000000000004,,,,,,
859.90,0.041879,,,,,,
860.57,0.041894999999999995,,,,,,
860.89,0.04194899999999999,,,,,,
861.37,0.041961000000000005,,,,,,
861.99,0.041983,,,,,,
862.34,0.042001,,,,,,
862.81,0.042013999999999996,,,,,,
863.21,0.042029,,,,,,
863.56,0.042039999999999994,,,,,,
863.91,0.042053,,,,,,
864.24,0.042066,,,,,,
864.79,0.042083,,,,,,
865.36,0.042107,,,,,,
866.13,0.042137,,,,,,
866.69,0.04215,,,,,,
867.08,0.042172,,,,,,
868.01,0.042209,,,,,,
868.60,0.042225,,,,,,
869.35,0.042262,,,,,,
869.81,0.042268,,,,,,
870.73,0.042301000000000005,,,,,,
871.07,0.042317,,,,,,
872.17,0.042357,,,,,,
872.58,0.04237,,,,,,
872.93,0.042384000000000005,,,,,,
873.50,0.042394999999999995,,,,,,
873.85,0.04241399999999999,,,,,,
874.55,0.042436,,,,,,
875.40,0.04247,,,,,,
876.02,0.042485999999999996,,,,,,
876.76,0.042514,,,,,,
877.12,0.04253199999999999,,,,,,
877.67,0.042539999999999994,,,,,,
878.12,0.042564000000000005,,,,,,
878.76,0.042591000000000004,,,,,,
879.36,0.042610999999999996,,,,,,
879.98,0.04263,,,,,,
880.64,0.042656,,,,,,
881.46,0.042679,,,,,,
882.31,0.042705,,,,,,
882.91,0.042735,,,,,,
883.28,0.042751000000000004,,,,,,
883.68,0.042754,,,,,,
884.25,0.042782,,,,,,
884.61,0.042782999999999995,,,,,,
885.25,0.042814,,,,,,
885.90,0.042838,,,,,,
886.77,0.042863,,,,,,
887.35,0.042887,,,,,,
888.03,0.042917,,,,,,
888.69,0.042939,,,,,,
889.12,0.04295,,,,,,
889.80,0.042976,,,,,,
890.35,0.042996,,,,,,
890.92,0.043011999999999995,,,,,,
891.69,0.043037,,,,,,
892.21,0.043051000000000006,,,,,,
892.94,0.043083,,,,,,
893.57,0.043109,,,,,,
894.02,0.043122999999999995,,,,,,
894.52,0.04313500000000001,,,,,,
895.23,0.043161,,,,,,
895.73,0.043176,,,,,,
896.71,0.04321,,,,,,
897.33,0.043232999999999994,,,,,,
897.95,0.043252,,,,,,
898.40,0.043268,,,,,,
898.78,0.043280000000000006,,,,,,
899.11,0.043291,,,,,,
899.96,0.04333,,,,,,
900.35,0.043331999999999996,,,,,,
900.70,0.043353,,,,,,
901.42,0.04337100000000001,,,,,,
901.75,0.043387,,,,,,
902.72,0.043414,,,,,,
903.05,0.043429,,,,,,
903.43,0.043444,,,,,,
903.79,0.04346,,,,,,
904.32,0.04347,,,,,,
904.84,0.043487,,,,,,
905.45,0.043515,,,,,,
906.04,0.043532,,,,,,
906.49,0.043545999999999994,,,,,,
907.02,0.043564,,,,,,
907.39,0.043574,,,,,,
907.76,0.043586,,,,,,
908.11,0.043605,,,,,,
908.64,0.043628,,,,,,
909.42,0.043651999999999996,,,,,,
910.09,0.043677,,,,,,
910.53,0.04369,,,,,,
911.18,0.043715000000000004,,,,,,
911.74,0.04372499999999999,,,,,,
912.49,0.043752000000000006,,,,,,
913.28,0.043786,,,,,,
913.70,0.043796,,,,,,
914.35,0.043814,,,,,,
914.78,0.043832,,,,,,
915.31,0.043854,,,,,,
915.92,0.043865999999999995,,,,,,
916.42,0.043889,,,,,,
917.50,0.043932,,,,,,
917.90,0.04394,,,,,,
918.27,0.043948999999999995,,,,,,
919.32,0.043990999999999995,,,,,,
919.77,0.044005,,,,,,
920.49,0.044025999999999996,,,,,,
920.94,0.044037,,,,,,
921.27,0.044052,,,,,,
922.04,0.044077000000000005,,,,,,
922.52,0.0441,,,,,,
923.06,0.044115,,,,,,
923.52,0.044128,,,,,,
923.96,0.04414100000000001,,,,,,
924.79,0.044170999999999995,,,,,,
925.29,0.044195000000000005,,,,,,
925.69,0.044197,,,,,,
926.26,0.044223,,,,,,
926.71,0.044231999999999994,,,,,,
927.60,0.044268999999999996,,,,,,
928.20,0.044288,,,,,,
928.85,0.044307,,,,,,
929.33,0.044322,,,,,,
929.66,0.044337999999999995,,,,,,
930.23,0.044371,,,,,,
930.58,0.044368,,,,,,
931.12,0.044383,,,,,,
931.57,0.044403,,,,,,
931.93,0.044408,,,,,,
932.33,0.044423000000000004,,,,,,
932.80,0.044446000000000006,,,,,,
933.42,0.044466,,,,,,
933.79,0.044473000000000006,,,,,,
934.25,0.044490999999999996,,,,,,
934.97,0.044519,,,,,,
935.25,0.044539,,,,,,
935.95,0.044551999999999994,,,,,,
936.25,0.044566999999999996,,,,,,
936.87,0.04458,,,,,,
937.22,0.044596,,,,,,
937.62,0.044610000000000004,,,,,,
938.14,0.044626,,,,,,
938.57,0.044639,,,,,,
939.16,0.044664,,,,,,
939.58,0.044676999999999994,,,,,,
940.09,0.044691999999999996,,,,,,
940.89,0.044726999999999996,,,,,,
941.36,0.044733999999999996,,,,,,
941.96,0.044759,,,,,,
942.38,0.044775,,,,,,
943.08,0.044784,,,,,,
943.45,0.044808,,,,,,
943.93,0.044818,,,,,,
944.63,0.044849,,,,,,
945.05,0.044865,,,,,,
945.40,0.044876,,,,,,
945.73,0.044876,,,,,,
946.50,0.044911000000000006,,,,,,
946.88,0.04491799999999999,,,,,,
947.32,0.044934,,,,,,
948.08,0.044958,,,,,,
948.74,0.044981999999999994,,,,,,
949.47,0.045001,,,,,,
949.90,0.04502,,,,,,
950.24,0.045035,,,,,,
950.74,0.045046,,,,,,
951.37,0.045058999999999995,,,,,,
951.81,0.045089,,,,,,
952.49,0.045105000000000006,,,,,,
952.84,0.045121,,,,,,
953.31,0.045132000000000005,,,,,,
953.81,0.045146,,,,,,
954.61,0.045176999999999995,,,,,,
955.14,0.045194,,,,,,
956.23,0.04523,,,,,,
957.11,0.045259,,,,,,
957.85,0.045278,,,,,,
958.11,0.045299,,,,,,
958.50,0.045304000000000004,,,,,,
959.11,0.045334000000000006,,,,,,
959.96,0.045355999999999994,,,,,,
960.35,0.04537,,,,,,
960.98,0.045396,,,,,,
961.60,0.045422000000000004,,,,,,
962.37,0.045441,,,,,,
963.15,0.045456,,,,,,
963.59,0.045477,,,,,,
964.17,0.045502,,,,,,
964.64,0.045510999999999996,,,,,,
