time,strain,temperature,stress,type,title,youngs,poissons
32.71,0.002398,,,,,,
32.73,0.002394,,,,,,
32.74,0.0023899999999999998,,,,,,
32.76,0.002383,,,,,,
32.78,0.0023899999999999998,,,,,,
32.79,0.002383,,,,,,
32.81,0.002394,,,,,,
32.83,0.002394,,,,,,
32.84,0.002394,,,,,,
32.86,0.002405,,,,,,
32.88,0.002394,,,,,,
32.89,0.002405,,,,,,
32.91,0.002405,,,,,,
32.93,0.002416,,,,,,
32.95,0.0024129999999999998,,,,,,
32.96,0.002409,,,,,,
32.98,0.002416,,,,,,
33.00,0.002405,,,,,,
33.01,0.00242,,,,,,
33.03,0.002428,,,,,,
33.05,0.002428,,,,,,
33.06,0.002416,,,,,,
33.08,0.002416,,,,,,
33.10,0.0024129999999999998,,,,,,
33.11,0.002416,,,,,,
33.13,0.002428,,,,,,
33.15,0.00242,,,,,,
33.16,0.002424,,,,,,
33.18,0.002424,,,,,,
33.20,0.002428,,,,,,
33.21,0.002428,,,,,,
33.23,0.002435,,,,,,
33.25,0.002435,,,,,,
33.26,0.002435,,,,,,
33.28,0.0024460000000000003,,,,,,
33.30,0.002457,,,,,,
33.31,0.002457,,,,,,
33.33,0.002439,,,,,,
33.35,0.002431,,,,,,
33.36,0.002443,,,,,,
33.38,0.0024460000000000003,,,,,,
33.40,0.00245,,,,,,
33.41,0.002454,,,,,,
33.43,0.0024460000000000003,,,,,,
33.45,0.002457,,,,,,
33.46,0.002461,,,,,,
33.48,0.0024690000000000003,,,,,,
33.50,0.0024690000000000003,,,,,,
33.51,0.0024690000000000003,,,,,,
33.53,0.002454,,,,,,
33.55,0.002465,,,,,,
33.56,0.0024690000000000003,,,,,,
33.58,0.002465,,,,,,
33.60,0.0024690000000000003,,,,,,
33.61,0.0024720000000000002,,,,,,
33.63,0.002465,,,,,,
33.65,0.0024720000000000002,,,,,,
33.66,0.002465,,,,,,
33.68,0.0024720000000000002,,,,,,
33.70,0.0024720000000000002,,,,,,
33.71,0.002484,,,,,,
33.73,0.002487,,,,,,
33.75,0.0024909999999999997,,,,,,
33.76,0.002484,,,,,,
33.78,0.002484,,,,,,
33.80,0.002487,,,,,,
33.81,0.002495,,,,,,
33.83,0.002495,,,,,,
33.85,0.002487,,,,,,
33.86,0.0024909999999999997,,,,,,
33.88,0.002495,,,,,,
33.90,0.002513,,,,,,
33.91,0.002506,,,,,,
33.93,0.002498,,,,,,
33.95,0.002495,,,,,,
33.96,0.00251,,,,,,
33.98,0.002502,,,,,,
34.00,0.002506,,,,,,
34.01,0.002502,,,,,,
34.03,0.002513,,,,,,
34.05,0.002525,,,,,,
34.06,0.002513,,,,,,
34.08,0.002495,,,,,,
34.10,0.0025169999999999997,,,,,,
34.11,0.002498,,,,,,
34.13,0.002513,,,,,,
34.15,0.002532,,,,,,
34.16,0.002539,,,,,,
34.18,0.002543,,,,,,
34.20,0.0025280000000000003,,,,,,
34.21,0.002532,,,,,,
34.23,0.002539,,,,,,
34.25,0.0025280000000000003,,,,,,
34.26,0.0025280000000000003,,,,,,
34.28,0.0025280000000000003,,,,,,
34.30,0.002543,,,,,,
34.31,0.002543,,,,,,
34.33,0.002543,,,,,,
34.35,0.0025540000000000003,,,,,,
34.36,0.002551,,,,,,
34.38,0.002551,,,,,,
34.40,0.002543,,,,,,
34.41,0.002543,,,,,,
34.43,0.002551,,,,,,
34.45,0.002566,,,,,,
34.46,0.0025580000000000004,,,,,,
34.48,0.002543,,,,,,
34.50,0.002562,,,,,,
34.52,0.002562,,,,,,
34.53,0.002569,,,,,,
34.55,0.002566,,,,,,
34.57,0.002566,,,,,,
34.58,0.002551,,,,,,
34.60,0.0025580000000000004,,,,,,
34.62,0.002566,,,,,,
34.63,0.0025729999999999998,,,,,,
34.65,0.002577,,,,,,
34.67,0.0025729999999999998,,,,,,
34.68,0.0025800000000000003,,,,,,
34.70,0.0025840000000000004,,,,,,
34.72,0.002577,,,,,,
34.73,0.0025840000000000004,,,,,,
34.75,0.0025879999999999996,,,,,,
34.77,0.0025800000000000003,,,,,,
34.78,0.0025879999999999996,,,,,,
34.80,0.0025879999999999996,,,,,,
34.82,0.0025879999999999996,,,,,,
34.83,0.0025919999999999997,,,,,,
34.85,0.0025919999999999997,,,,,,
34.87,0.002603,,,,,,
34.88,0.00261,,,,,,
34.90,0.002607,,,,,,
34.92,0.002603,,,,,,
34.93,0.00261,,,,,,
34.95,0.00261,,,,,,
34.97,0.0025919999999999997,,,,,,
34.98,0.002599,,,,,,
35.00,0.002603,,,,,,
35.02,0.002614,,,,,,
35.03,0.002607,,,,,,
35.05,0.0026219999999999998,,,,,,
35.07,0.0026219999999999998,,,,,,
35.08,0.002625,,,,,,
35.10,0.002614,,,,,,
35.12,0.002625,,,,,,
35.13,0.0026179999999999997,,,,,,
35.15,0.002625,,,,,,
35.17,0.002614,,,,,,
35.18,0.0026290000000000003,,,,,,
35.20,0.0026290000000000003,,,,,,
35.22,0.0026290000000000003,,,,,,
35.23,0.002633,,,,,,
35.25,0.002644,,,,,,
35.27,0.002644,,,,,,
35.28,0.0026290000000000003,,,,,,
35.30,0.002644,,,,,,
35.32,0.002644,,,,,,
35.33,0.00264,,,,,,
35.35,0.002644,,,,,,
35.37,0.00264,,,,,,
35.38,0.00264,,,,,,
35.40,0.00264,,,,,,
35.42,0.0026550000000000002,,,,,,
35.43,0.0026479999999999997,,,,,,
35.45,0.002644,,,,,,
35.47,0.0026590000000000003,,,,,,
35.48,0.0026550000000000002,,,,,,
35.50,0.0026550000000000002,,,,,,
35.52,0.0026590000000000003,,,,,,
35.53,0.002674,,,,,,
35.55,0.002663,,,,,,
35.57,0.002674,,,,,,
35.58,0.002677,,,,,,
35.60,0.002663,,,,,,
35.62,0.002677,,,,,,
35.63,0.002666,,,,,,
35.65,0.002666,,,,,,
35.67,0.002666,,,,,,
35.68,0.002677,,,,,,
35.70,0.002674,,,,,,
35.72,0.002677,,,,,,
35.73,0.002674,,,,,,
35.75,0.0026850000000000003,,,,,,
35.77,0.002704,,,,,,
35.78,0.0026889999999999996,,,,,,
35.80,0.0026810000000000002,,,,,,
35.82,0.0026850000000000003,,,,,,
35.83,0.0026850000000000003,,,,,,
35.85,0.0026889999999999996,,,,,,
35.87,0.002704,,,,,,
35.88,0.0027150000000000004,,,,,,
35.90,0.002711,,,,,,
35.92,0.002711,,,,,,
35.93,0.0027069999999999998,,,,,,
35.95,0.0027150000000000004,,,,,,
35.97,0.0027069999999999998,,,,,,
35.98,0.002692,,,,,,
36.00,0.002704,,,,,,
36.02,0.0027150000000000004,,,,,,
36.04,0.002718,,,,,,
36.05,0.002704,,,,,,
36.07,0.0027150000000000004,,,,,,
36.09,0.002718,,,,,,
36.10,0.002718,,,,,,
36.12,0.0027300000000000002,,,,,,
36.14,0.002722,,,,,,
36.15,0.002696,,,,,,
36.17,0.002718,,,,,,
36.19,0.002745,,,,,,
36.20,0.002741,,,,,,
36.22,0.002737,,,,,,
36.24,0.002745,,,,,,
36.25,0.002748,,,,,,
36.27,0.002741,,,,,,
36.29,0.002745,,,,,,
36.30,0.002745,,,,,,
36.32,0.002748,,,,,,
36.34,0.002748,,,,,,
36.35,0.002741,,,,,,
36.37,0.002741,,,,,,
36.39,0.0027300000000000002,,,,,,
36.40,0.002737,,,,,,
36.42,0.002756,,,,,,
36.44,0.002756,,,,,,
36.45,0.002756,,,,,,
36.47,0.002752,,,,,,
36.49,0.002763,,,,,,
36.50,0.002771,,,,,,
36.52,0.002752,,,,,,
36.54,0.002763,,,,,,
36.55,0.002771,,,,,,
36.57,0.002778,,,,,,
36.59,0.002767,,,,,,
36.60,0.002767,,,,,,
36.62,0.002771,,,,,,
36.64,0.002763,,,,,,
36.65,0.002748,,,,,,
36.67,0.002771,,,,,,
36.69,0.002774,,,,,,
36.70,0.0027860000000000003,,,,,,
36.72,0.0027860000000000003,,,,,,
36.74,0.002793,,,,,,
36.75,0.0027860000000000003,,,,,,
36.77,0.0027860000000000003,,,,,,
36.79,0.002793,,,,,,
36.80,0.002782,,,,,,
36.82,0.0027860000000000003,,,,,,
36.84,0.0027860000000000003,,,,,,
36.85,0.002793,,,,,,
36.87,0.002797,,,,,,
36.89,0.002815,,,,,,
36.90,0.0028039999999999996,,,,,,
36.92,0.0028079999999999997,,,,,,
36.94,0.002823,,,,,,
36.95,0.002823,,,,,,
36.97,0.0028079999999999997,,,,,,
36.99,0.002815,,,,,,
37.00,0.002815,,,,,,
37.02,0.002823,,,,,,
37.04,0.002819,,,,,,
37.05,0.002815,,,,,,
37.07,0.002819,,,,,,
37.09,0.0028079999999999997,,,,,,
37.10,0.002819,,,,,,
37.12,0.0028299999999999996,,,,,,
37.14,0.002823,,,,,,
37.15,0.002823,,,,,,
37.17,0.002827,,,,,,
37.19,0.002819,,,,,,
37.20,0.002838,,,,,,
37.22,0.0028299999999999996,,,,,,
37.24,0.002842,,,,,,
37.25,0.002845,,,,,,
37.27,0.002838,,,,,,
37.29,0.0028339999999999997,,,,,,
37.30,0.002838,,,,,,
37.32,0.002842,,,,,,
37.34,0.002842,,,,,,
37.35,0.002845,,,,,,
37.37,0.002842,,,,,,
37.39,0.002842,,,,,,
37.40,0.002838,,,,,,
37.42,0.002845,,,,,,
37.44,0.002838,,,,,,
37.45,0.002853,,,,,,
37.47,0.002849,,,,,,
37.49,0.002849,,,,,,
37.50,0.002849,,,,,,
37.52,0.002849,,,,,,
37.54,0.0028599999999999997,,,,,,
37.56,0.002875,,,,,,
37.57,0.0028599999999999997,,,,,,
37.59,0.0028710000000000003,,,,,,
37.61,0.002875,,,,,,
37.62,0.0028710000000000003,,,,,,
37.64,0.002886,,,,,,
37.66,0.0028710000000000003,,,,,,
37.67,0.002883,,,,,,
37.69,0.002879,,,,,,
37.71,0.002886,,,,,,
37.72,0.002879,,,,,,
37.74,0.0028899999999999998,,,,,,
37.76,0.002875,,,,,,
37.77,0.002894,,,,,,
37.79,0.0028899999999999998,,,,,,
37.81,0.002894,,,,,,
37.82,0.0028899999999999998,,,,,,
37.84,0.0028899999999999998,,,,,,
37.86,0.002894,,,,,,
37.87,0.0028899999999999998,,,,,,
37.89,0.002909,,,,,,
37.91,0.0029049999999999996,,,,,,
37.92,0.0028970000000000003,,,,,,
37.94,0.0028970000000000003,,,,,,
37.96,0.0029010000000000004,,,,,,
37.97,0.0029010000000000004,,,,,,
37.99,0.0029010000000000004,,,,,,
38.01,0.0029049999999999996,,,,,,
38.02,0.002924,,,,,,
38.04,0.002924,,,,,,
38.06,0.002924,,,,,,
38.07,0.00292,,,,,,
38.09,0.00292,,,,,,
38.11,0.00292,,,,,,
38.12,0.002924,,,,,,
38.14,0.002916,,,,,,
38.16,0.00292,,,,,,
38.17,0.002924,,,,,,
38.19,0.0029310000000000004,,,,,,
38.21,0.0029349999999999997,,,,,,
38.22,0.0029310000000000004,,,,,,
38.24,0.0029349999999999997,,,,,,
38.26,0.002938,,,,,,
38.27,0.002946,,,,,,
38.29,0.002953,,,,,,
38.31,0.00295,,,,,,
38.32,0.0029310000000000004,,,,,,
38.34,0.00295,,,,,,
38.36,0.00295,,,,,,
38.37,0.002942,,,,,,
38.39,0.002942,,,,,,
38.41,0.002942,,,,,,
38.42,0.0029349999999999997,,,,,,
38.44,0.0029649999999999998,,,,,,
38.46,0.0029649999999999998,,,,,,
38.47,0.002957,,,,,,
38.49,0.0029609999999999997,,,,,,
38.51,0.00295,,,,,,
38.52,0.00295,,,,,,
38.54,0.002946,,,,,,
38.56,0.002957,,,,,,
38.57,0.002987,,,,,,
38.59,0.00298,,,,,,
38.61,0.002976,,,,,,
38.62,0.00298,,,,,,
38.64,0.002968,,,,,,
38.66,0.002983,,,,,,
38.67,0.002987,,,,,,
38.69,0.00298,,,,,,
38.71,0.002987,,,,,,
38.72,0.0029909999999999997,,,,,,
38.74,0.00298,,,,,,
38.76,0.002983,,,,,,
38.77,0.002983,,,,,,
38.79,0.002983,,,,,,
38.81,0.003006,,,,,,
38.82,0.0029980000000000002,,,,,,
38.84,0.0030020000000000003,,,,,,
38.86,0.0029980000000000002,,,,,,
38.87,0.002987,,,,,,
38.89,0.0029980000000000002,,,,,,
38.91,0.0029980000000000002,,,,,,
38.92,0.003009,,,,,,
38.94,0.003006,,,,,,
38.96,0.0030020000000000003,,,,,,
38.97,0.0029980000000000002,,,,,,
38.99,0.0030020000000000003,,,,,,
39.01,0.002994,,,,,,
39.02,0.003009,,,,,,
39.04,0.0030020000000000003,,,,,,
39.06,0.003006,,,,,,
39.08,0.003017,,,,,,
39.09,0.003013,,,,,,
39.11,0.003035,,,,,,
39.13,0.0030280000000000003,,,,,,
39.14,0.0030280000000000003,,,,,,
39.16,0.0030320000000000004,,,,,,
39.18,0.0030280000000000003,,,,,,
39.19,0.0030320000000000004,,,,,,
39.21,0.003021,,,,,,
39.23,0.0030320000000000004,,,,,,
39.24,0.0030280000000000003,,,,,,
39.26,0.003021,,,,,,
39.28,0.003035,,,,,,
39.29,0.003039,,,,,,
39.31,0.003035,,,,,,
39.33,0.003039,,,,,,
39.34,0.0030470000000000002,,,,,,
39.36,0.003043,,,,,,
39.38,0.0030470000000000002,,,,,,
39.39,0.003039,,,,,,
39.41,0.0030470000000000002,,,,,,
39.43,0.0030620000000000005,,,,,,
39.44,0.003065,,,,,,
39.46,0.003058,,,,,,
39.48,0.003058,,,,,,
39.49,0.0030499999999999998,,,,,,
39.51,0.0030470000000000002,,,,,,
39.53,0.0030620000000000005,,,,,,
39.54,0.0030499999999999998,,,,,,
39.56,0.003054,,,,,,
39.58,0.003069,,,,,,
39.59,0.003069,,,,,,
39.61,0.003069,,,,,,
39.63,0.003069,,,,,,
39.64,0.003073,,,,,,
39.66,0.00308,,,,,,
39.68,0.0030759999999999997,,,,,,
39.69,0.00308,,,,,,
39.71,0.003065,,,,,,
39.73,0.003069,,,,,,
39.74,0.003095,,,,,,
39.76,0.003073,,,,,,
39.78,0.003095,,,,,,
39.79,0.00311,,,,,,
39.81,0.003099,,,,,,
39.83,0.003099,,,,,,
39.84,0.00311,,,,,,
39.86,0.0031030000000000003,,,,,,
39.88,0.003095,,,,,,
39.89,0.003117,,,,,,
39.91,0.00311,,,,,,
39.93,0.003125,,,,,,
39.94,0.003121,,,,,,
39.96,0.003114,,,,,,
39.98,0.0031030000000000003,,,,,,
39.99,0.003114,,,,,,
40.01,0.003114,,,,,,
40.03,0.003117,,,,,,
40.04,0.003117,,,,,,
40.06,0.003114,,,,,,
40.08,0.003117,,,,,,
40.09,0.0031290000000000003,,,,,,
40.11,0.003125,,,,,,
40.13,0.003114,,,,,,
40.14,0.003117,,,,,,
40.16,0.003132,,,,,,
40.18,0.0031290000000000003,,,,,,
40.19,0.003117,,,,,,
40.21,0.003125,,,,,,
40.23,0.003121,,,,,,
40.24,0.003121,,,,,,
40.26,0.0031469999999999996,,,,,,
40.28,0.0031469999999999996,,,,,,
40.29,0.003136,,,,,,
40.31,0.003158,,,,,,
40.33,0.0031509999999999997,,,,,,
40.34,0.0031469999999999996,,,,,,
40.36,0.003136,,,,,,
40.38,0.003132,,,,,,
40.39,0.003155,,,,,,
40.41,0.003144,,,,,,
40.43,0.003181,,,,,,
40.44,0.0031769999999999997,,,,,,
40.46,0.0031730000000000005,,,,,,
40.48,0.00317,,,,,,
40.49,0.0031730000000000005,,,,,,
40.51,0.00317,,,,,,
40.53,0.003158,,,,,,
40.54,0.00317,,,,,,
40.56,0.003166,,,,,,
40.58,0.003185,,,,,,
40.59,0.003166,,,,,,
40.61,0.003185,,,,,,
40.63,0.003188,,,,,,
40.65,0.00317,,,,,,
40.66,0.003181,,,,,,
40.68,0.003181,,,,,,
40.70,0.0031769999999999997,,,,,,
40.71,0.003185,,,,,,
40.73,0.003181,,,,,,
40.75,0.003188,,,,,,
40.76,0.003188,,,,,,
40.78,0.003192,,,,,,
40.80,0.003192,,,,,,
40.81,0.003181,,,,,,
40.83,0.003188,,,,,,
40.85,0.003196,,,,,,
40.86,0.003192,,,,,,
40.88,0.003181,,,,,,
40.90,0.0032,,,,,,
40.91,0.0032140000000000003,,,,,,
40.93,0.0032069999999999998,,,,,,
40.95,0.0032140000000000003,,,,,,
40.96,0.003226,,,,,,
40.98,0.003218,,,,,,
41.00,0.0032140000000000003,,,,,,
41.01,0.003218,,,,,,
41.03,0.003226,,,,,,
41.05,0.003226,,,,,,
41.06,0.003218,,,,,,
41.08,0.0032329999999999998,,,,,,
41.10,0.003241,,,,,,
41.11,0.003218,,,,,,
41.13,0.003229,,,,,,
41.15,0.0032440000000000004,,,,,,
41.16,0.003237,,,,,,
41.18,0.003237,,,,,,
41.20,0.003241,,,,,,
41.21,0.0032440000000000004,,,,,,
41.23,0.003237,,,,,,
41.25,0.0032329999999999998,,,,,,
41.26,0.003237,,,,,,
41.28,0.003237,,,,,,
41.30,0.0032479999999999996,,,,,,
41.31,0.003263,,,,,,
41.33,0.0032519999999999997,,,,,,
41.35,0.003255,,,,,,
41.36,0.0032519999999999997,,,,,,
41.38,0.003255,,,,,,
41.40,0.003263,,,,,,
41.41,0.003259,,,,,,
41.43,0.0032519999999999997,,,,,,
41.45,0.003267,,,,,,
41.46,0.003255,,,,,,
41.48,0.003263,,,,,,
41.50,0.0032700000000000003,,,,,,
41.51,0.0032819999999999998,,,,,,
41.53,0.003267,,,,,,
41.55,0.0032819999999999998,,,,,,
41.56,0.003267,,,,,,
41.58,0.003263,,,,,,
41.60,0.0032779999999999997,,,,,,
41.61,0.0032819999999999998,,,,,,
41.63,0.003285,,,,,,
41.65,0.0032779999999999997,,,,,,
41.66,0.003285,,,,,,
41.68,0.0033,,,,,,
41.70,0.003296,,,,,,
41.71,0.003293,,,,,,
41.73,0.0032779999999999997,,,,,,
41.75,0.0032890000000000003,,,,,,
41.76,0.0032890000000000003,,,,,,
41.78,0.0032700000000000003,,,,,,
41.80,0.003311,,,,,,
41.81,0.0033150000000000002,,,,,,
41.83,0.0033150000000000002,,,,,,
41.85,0.0033150000000000002,,,,,,
41.86,0.0032890000000000003,,,,,,
41.88,0.0033079999999999997,,,,,,
41.90,0.0033079999999999997,,,,,,
41.91,0.003323,,,,,,
41.93,0.003319,,,,,,
41.95,0.003319,,,,,,
41.96,0.003296,,,,,,
41.98,0.003323,,,,,,
42.00,0.003326,,,,,,
42.01,0.003326,,,,,,
42.03,0.0033150000000000002,,,,,,
42.05,0.003326,,,,,,
42.06,0.003323,,,,,,
42.08,0.003326,,,,,,
42.10,0.00333,,,,,,
42.11,0.00333,,,,,,
42.13,0.0033410000000000002,,,,,,
42.15,0.00336,,,,,,
42.17,0.003337,,,,,,
42.18,0.0033450000000000003,,,,,,
42.20,0.0033450000000000003,,,,,,
42.22,0.003326,,,,,,
42.23,0.0033410000000000002,,,,,,
42.25,0.003337,,,,,,
42.27,0.003352,,,,,,
42.28,0.0033450000000000003,,,,,,
42.30,0.0033450000000000003,,,,,,
42.32,0.003356,,,,,,
42.33,0.0033489999999999995,,,,,,
42.35,0.0033710000000000003,,,,,,
42.37,0.003364,,,,,,
42.38,0.0033410000000000002,,,,,,
42.40,0.0033410000000000002,,,,,,
42.42,0.003356,,,,,,
42.43,0.003356,,,,,,
42.45,0.0033710000000000003,,,,,,
42.47,0.00336,,,,,,
42.48,0.0033789999999999996,,,,,,
42.50,0.003364,,,,,,
42.52,0.0033750000000000004,,,,,,
42.53,0.0033750000000000004,,,,,,
42.55,0.003382,,,,,,
42.57,0.0033750000000000004,,,,,,
42.58,0.003386,,,,,,
42.60,0.0033929999999999997,,,,,,
42.62,0.0033929999999999997,,,,,,
42.63,0.0033929999999999997,,,,,,
42.65,0.0033750000000000004,,,,,,
42.67,0.0033929999999999997,,,,,,
42.68,0.003382,,,,,,
42.70,0.003386,,,,,,
42.72,0.003386,,,,,,
42.73,0.0033789999999999996,,,,,,
42.75,0.0033900000000000002,,,,,,
42.77,0.003401,,,,,,
42.78,0.003408,,,,,,
42.80,0.003412,,,,,,
42.82,0.003412,,,,,,
42.83,0.003408,,,,,,
42.85,0.003416,,,,,,
42.87,0.003416,,,,,,
42.88,0.003397,,,,,,
42.90,0.003423,,,,,,
42.92,0.0033900000000000002,,,,,,
42.93,0.003423,,,,,,
42.95,0.003397,,,,,,
42.97,0.003401,,,,,,
42.98,0.003427,,,,,,
43.00,0.003408,,,,,,
43.02,0.003434,,,,,,
43.03,0.003427,,,,,,
43.05,0.0034200000000000003,,,,,,
43.07,0.003434,,,,,,
43.08,0.0034200000000000003,,,,,,
43.10,0.003434,,,,,,
43.12,0.003427,,,,,,
43.13,0.003427,,,,,,
43.15,0.003438,,,,,,
43.17,0.003438,,,,,,
43.18,0.003438,,,,,,
43.20,0.003442,,,,,,
43.22,0.0034460000000000003,,,,,,
43.23,0.003434,,,,,,
43.25,0.003434,,,,,,
43.27,0.003468,,,,,,
43.28,0.003453,,,,,,
43.30,0.003457,,,,,,
43.32,0.003457,,,,,,
43.33,0.003453,,,,,,
43.35,0.003449,,,,,,
43.37,0.003453,,,,,,
43.38,0.003449,,,,,,
43.40,0.003464,,,,,,
43.42,0.0034720000000000003,,,,,,
43.43,0.003468,,,,,,
43.45,0.0034720000000000003,,,,,,
43.47,0.0034720000000000003,,,,,,
43.48,0.003468,,,,,,
43.50,0.003468,,,,,,
43.52,0.003464,,,,,,
43.53,0.003502,,,,,,
43.55,0.003498,,,,,,
43.57,0.003479,,,,,,
43.58,0.0034899999999999996,,,,,,
43.60,0.003483,,,,,,
43.62,0.0034899999999999996,,,,,,
43.63,0.003498,,,,,,
43.65,0.0034939999999999997,,,,,,
43.67,0.0034899999999999996,,,,,,
43.68,0.0034939999999999997,,,,,,
43.70,0.003498,,,,,,
43.72,0.003502,,,,,,
43.74,0.003487,,,,,,
43.75,0.003513,,,,,,
43.77,0.003505,,,,,,
43.79,0.003483,,,,,,
43.80,0.003509,,,,,,
43.82,0.003509,,,,,,
43.84,0.003513,,,,,,
43.85,0.003513,,,,,,
43.87,0.003509,,,,,,
43.89,0.003505,,,,,,
43.90,0.003513,,,,,,
43.92,0.003513,,,,,,
43.94,0.003513,,,,,,
43.95,0.0035199999999999997,,,,,,
43.97,0.003513,,,,,,
43.99,0.0035310000000000003,,,,,,
44.00,0.003539,,,,,,
44.02,0.003535,,,,,,
44.04,0.0035199999999999997,,,,,,
44.05,0.003513,,,,,,
44.07,0.0035310000000000003,,,,,,
44.09,0.003546,,,,,,
44.10,0.003554,,,,,,
44.12,0.0035499999999999998,,,,,,
44.14,0.0035499999999999998,,,,,,
44.15,0.003539,,,,,,
44.17,0.003543,,,,,,
44.19,0.003554,,,,,,
44.20,0.003535,,,,,,
44.22,0.003543,,,,,,
44.24,0.003546,,,,,,
44.25,0.003569,,,,,,
44.27,0.003565,,,,,,
44.29,0.003558,,,,,,
44.30,0.003554,,,,,,
44.32,0.0035610000000000004,,,,,,
44.34,0.0035759999999999998,,,,,,
44.35,0.003572,,,,,,
44.37,0.0035759999999999998,,,,,,
44.39,0.00358,,,,,,
44.40,0.003558,,,,,,
44.42,0.003572,,,,,,
44.44,0.003543,,,,,,
44.45,0.0035610000000000004,,,,,,
44.47,0.00358,,,,,,
44.49,0.003565,,,,,,
44.50,0.003584,,,,,,
44.52,0.003584,,,,,,
44.54,0.00358,,,,,,
44.55,0.003584,,,,,,
44.57,0.003584,,,,,,
44.59,0.003584,,,,,,
44.60,0.0035870000000000003,,,,,,
44.62,0.0035909999999999996,,,,,,
44.64,0.0035989999999999998,,,,,,
44.65,0.0035870000000000003,,,,,,
44.67,0.0035989999999999998,,,,,,
44.69,0.003602,,,,,,
44.70,0.003602,,,,,,
44.72,0.0035989999999999998,,,,,,
44.74,0.003602,,,,,,
44.75,0.0035949999999999997,,,,,,
44.77,0.00361,,,,,,
44.79,0.003628,,,,,,
44.80,0.003606,,,,,,
44.82,0.0036170000000000004,,,,,,
44.84,0.003613,,,,,,
44.85,0.00361,,,,,,
44.87,0.0036249999999999998,,,,,,
44.89,0.0036209999999999997,,,,,,
44.90,0.003628,,,,,,
44.92,0.0035989999999999998,,,,,,
44.94,0.003606,,,,,,
44.95,0.0036249999999999998,,,,,,
44.97,0.003636,,,,,,
44.99,0.0036320000000000002,,,,,,
45.00,0.0036170000000000004,,,,,,
45.02,0.0036209999999999997,,,,,,
45.04,0.0036320000000000002,,,,,,
45.05,0.003647,,,,,,
45.07,0.003647,,,,,,
45.09,0.003643,,,,,,
45.10,0.00364,,,,,,
45.12,0.003643,,,,,,
45.14,0.0036320000000000002,,,,,,
45.15,0.0036320000000000002,,,,,,
45.17,0.003628,,,,,,
45.19,0.00361,,,,,,
45.20,0.0036509999999999997,,,,,,
45.22,0.0036509999999999997,,,,,,
45.24,0.0036580000000000002,,,,,,
45.26,0.003643,,,,,,
45.27,0.0036620000000000003,,,,,,
45.29,0.00364,,,,,,
45.31,0.003647,,,,,,
45.32,0.003666,,,,,,
45.34,0.003654,,,,,,
45.36,0.003669,,,,,,
45.37,0.003673,,,,,,
45.39,0.003669,,,,,,
45.41,0.0036620000000000003,,,,,,
45.42,0.003654,,,,,,
45.44,0.003669,,,,,,
45.46,0.003673,,,,,,
45.47,0.003684,,,,,,
45.49,0.003684,,,,,,
45.51,0.003677,,,,,,
45.52,0.0036580000000000002,,,,,,
45.54,0.003654,,,,,,
45.56,0.003681,,,,,,
45.57,0.0036919999999999995,,,,,,
45.59,0.0036919999999999995,,,,,,
45.61,0.003703,,,,,,
45.62,0.0036880000000000003,,,,,,
45.64,0.0036919999999999995,,,,,,
45.66,0.003703,,,,,,
45.67,0.003703,,,,,,
45.69,0.003684,,,,,,
45.71,0.003695,,,,,,
45.72,0.0036919999999999995,,,,,,
45.74,0.003703,,,,,,
45.76,0.003695,,,,,,
45.77,0.003707,,,,,,
45.79,0.0037140000000000003,,,,,,
45.81,0.003699,,,,,,
45.82,0.0037099999999999998,,,,,,
45.84,0.003703,,,,,,
45.86,0.0037219999999999996,,,,,,
45.87,0.003707,,,,,,
45.89,0.0037099999999999998,,,,,,
45.91,0.003707,,,,,,
45.92,0.0037099999999999998,,,,,,
45.94,0.003703,,,,,,
45.96,0.0037140000000000003,,,,,,
45.97,0.003733,,,,,,
45.99,0.0037180000000000004,,,,,,
46.01,0.003729,,,,,,
46.02,0.0037219999999999996,,,,,,
46.04,0.003729,,,,,,
46.06,0.003733,,,,,,
46.07,0.003737,,,,,,
46.09,0.003725,,,,,,
46.11,0.003755,,,,,,
46.12,0.003755,,,,,,
46.14,0.003744,,,,,,
46.16,0.003751,,,,,,
46.17,0.003751,,,,,,
46.19,0.003744,,,,,,
46.21,0.003751,,,,,,
46.22,0.00374,,,,,,
46.24,0.003748,,,,,,
46.26,0.003755,,,,,,
46.27,0.003766,,,,,,
46.29,0.003748,,,,,,
46.31,0.003748,,,,,,
46.32,0.003751,,,,,,
46.34,0.003751,,,,,,
46.36,0.003751,,,,,,
46.37,0.003748,,,,,,
46.39,0.0037630000000000003,,,,,,
46.41,0.003759,,,,,,
46.42,0.0037630000000000003,,,,,,
46.44,0.003766,,,,,,
46.46,0.003774,,,,,,
46.47,0.003778,,,,,,
46.49,0.003774,,,,,,
46.51,0.003785,,,,,,
46.52,0.003774,,,,,,
46.54,0.0037630000000000003,,,,,,
46.56,0.00377,,,,,,
46.57,0.0037890000000000003,,,,,,
46.59,0.003781,,,,,,
46.61,0.003781,,,,,,
46.62,0.003785,,,,,,
46.64,0.003785,,,,,,
46.66,0.003796,,,,,,
46.67,0.0038,,,,,,
46.69,0.003796,,,,,,
46.71,0.003796,,,,,,
46.72,0.003804,,,,,,
46.74,0.003796,,,,,,
46.76,0.003785,,,,,,
46.77,0.003796,,,,,,
46.79,0.0037890000000000003,,,,,,
46.81,0.003796,,,,,,
