time,strain,temperature,stress,type,title,youngs,poissons
176.929,0.04673600000000001,,,,,,
177.013,0.046750999999999994,,,,,,
177.063,0.046755000000000005,,,,,,
177.096,0.046762,,,,,,
177.130,0.046762,,,,,,
177.146,0.046771,,,,,,
177.180,0.046777,,,,,,
177.213,0.046789,,,,,,
177.246,0.046797000000000005,,,,,,
177.263,0.046795,,,,,,
177.347,0.046805000000000006,,,,,,
177.363,0.046814,,,,,,
177.397,0.04682,,,,,,
177.463,0.046826999999999994,,,,,,
177.480,0.046841999999999995,,,,,,
177.513,0.046853,,,,,,
177.530,0.046853,,,,,,
177.547,0.046847,,,,,,
177.580,0.046852,,,,,,
177.613,0.046862,,,,,,
177.680,0.046868999999999994,,,,,,
177.714,0.046877,,,,,,
177.747,0.046887,,,,,,
177.814,0.04689600000000001,,,,,,
177.864,0.046904,,,,,,
177.897,0.046921,,,,,,
177.947,0.046924,,,,,,
178.014,0.046932999999999996,,,,,,
178.064,0.046947,,,,,,
178.164,0.046963,,,,,,
178.181,0.046959,,,,,,
178.198,0.046966,,,,,,
178.214,0.046977000000000005,,,,,,
178.281,0.04698,,,,,,
178.348,0.046989,,,,,,
178.381,0.046996,,,,,,
178.398,0.047,,,,,,
178.415,0.046997,,,,,,
178.431,0.047007,,,,,,
178.448,0.047009999999999996,,,,,,
178.465,0.047019000000000005,,,,,,
178.498,0.047016,,,,,,
178.531,0.047022,,,,,,
178.548,0.047027,,,,,,
178.565,0.047025,,,,,,
178.598,0.047034,,,,,,
178.631,0.047039,,,,,,
178.648,0.047050999999999996,,,,,,
178.732,0.047062999999999994,,,,,,
178.782,0.047064,,,,,,
178.798,0.047072,,,,,,
178.848,0.047082,,,,,,
178.932,0.047092,,,,,,
178.965,0.047101,,,,,,
178.998,0.047112,,,,,,
179.015,0.047108,,,,,,
179.032,0.047112999999999995,,,,,,
179.065,0.047124,,,,,,
179.082,0.047119999999999995,,,,,,
179.099,0.047126,,,,,,
179.115,0.047131,,,,,,
179.132,0.047134999999999996,,,,,,
179.149,0.047134,,,,,,
179.182,0.047141,,,,,,
179.232,0.047149,,,,,,
179.265,0.047149,,,,,,
179.282,0.047157,,,,,,
179.315,0.047164000000000005,,,,,,
179.349,0.047168999999999996,,,,,,
179.366,0.047176,,,,,,
179.466,0.047193,,,,,,
179.499,0.047202,,,,,,
179.516,0.047209,,,,,,
179.532,0.047213000000000005,,,,,,
179.566,0.047221,,,,,,
179.599,0.047213000000000005,,,,,,
179.616,0.047222999999999994,,,,,,
179.632,0.047229,,,,,,
179.649,0.047239,,,,,,
179.716,0.047251,,,,,,
179.833,0.047261,,,,,,
179.849,0.047270000000000006,,,,,,
179.866,0.047278,,,,,,
179.899,0.04727699999999999,,,,,,
179.916,0.047286999999999996,,,,,,
180.000,0.047294,,,,,,
180.033,0.047304000000000006,,,,,,
180.050,0.047306,,,,,,
180.083,0.047314999999999996,,,,,,
180.100,0.047314999999999996,,,,,,
180.133,0.04731900000000001,,,,,,
180.150,0.047327,,,,,,
180.200,0.047336,,,,,,
180.216,0.047339,,,,,,
180.283,0.047353,,,,,,
180.300,0.047358000000000004,,,,,,
180.400,0.047365000000000004,,,,,,
180.417,0.04737,,,,,,
180.450,0.047378,,,,,,
180.500,0.047385000000000004,,,,,,
180.533,0.047396,,,,,,
180.567,0.047407000000000005,,,,,,
180.684,0.047419,,,,,,
180.700,0.047423,,,,,,
180.717,0.047422000000000006,,,,,,
180.734,0.047431,,,,,,
180.767,0.047435,,,,,,
180.784,0.047432,,,,,,
180.800,0.04743699999999999,,,,,,
180.817,0.047441000000000004,,,,,,
180.850,0.047439999999999996,,,,,,
180.867,0.047449000000000005,,,,,,
180.884,0.047464000000000006,,,,,,
180.951,0.047466,,,,,,
180.967,0.047469000000000004,,,,,,
180.984,0.047473999999999995,,,,,,
181.034,0.047481,,,,,,
181.051,0.04748,,,,,,
181.067,0.047488999999999996,,,,,,
181.101,0.047499,,,,,,
181.117,0.047497,,,,,,
181.134,0.047503000000000004,,,,,,
181.151,0.047508999999999996,,,,,,
181.184,0.047513,,,,,,
181.201,0.047515,,,,,,
181.251,0.047522,,,,,,
181.318,0.047529,,,,,,
181.334,0.04754,,,,,,
181.384,0.047552000000000004,,,,,,
181.401,0.04754800000000001,,,,,,
181.451,0.047554,,,,,,
181.468,0.047564,,,,,,
181.568,0.047582000000000006,,,,,,
181.585,0.047584999999999995,,,,,,
181.618,0.047592999999999996,,,,,,
181.668,0.047599,,,,,,
181.701,0.047604,,,,,,
181.735,0.04761,,,,,,
181.768,0.047623,,,,,,
181.785,0.04763,,,,,,
181.818,0.047632,,,,,,
181.885,0.047648,,,,,,
181.952,0.047651000000000006,,,,,,
182.002,0.047658,,,,,,
182.052,0.047668,,,,,,
182.119,0.047675,,,,,,
182.135,0.047689,,,,,,
182.152,0.047684,,,,,,
182.169,0.047692,,,,,,
182.219,0.047699,,,,,,
182.269,0.047710999999999996,,,,,,
182.352,0.047719,,,,,,
182.402,0.047734,,,,,,
182.419,0.047737999999999996,,,,,,
182.502,0.047744999999999996,,,,,,
182.536,0.047751,,,,,,
182.552,0.047759,,,,,,
182.569,0.047755,,,,,,
182.586,0.047763,,,,,,
182.619,0.047774000000000004,,,,,,
182.686,0.047786,,,,,,
182.702,0.047785,,,,,,
182.719,0.047789,,,,,,
182.769,0.0478,,,,,,
182.819,0.047805,,,,,,
182.869,0.047815,,,,,,
182.886,0.047823000000000004,,,,,,
182.953,0.047836,,,,,,
182.969,0.047834,,,,,,
183.003,0.047838000000000006,,,,,,
183.019,0.047842,,,,,,
183.070,0.047855999999999996,,,,,,
183.153,0.047868,,,,,,
183.170,0.047873,,,,,,
183.220,0.047879,,,,,,
183.253,0.047889999999999995,,,,,,
183.286,0.047896,,,,,,
183.336,0.047906000000000004,,,,,,
183.387,0.047907000000000005,,,,,,
183.403,0.047911999999999996,,,,,,
183.487,0.047925,,,,,,
183.520,0.047938999999999996,,,,,,
183.570,0.047942,,,,,,
183.620,0.04795,,,,,,
183.670,0.047963,,,,,,
183.687,0.04796,,,,,,
183.703,0.047972,,,,,,
183.720,0.047969,,,,,,
183.770,0.047980999999999996,,,,,,
183.787,0.047984,,,,,,
183.854,0.047994,,,,,,
183.887,0.047998000000000006,,,,,,
183.920,0.048003,,,,,,
184.004,0.048015999999999996,,,,,,
184.054,0.048024,,,,,,
184.071,0.048028,,,,,,
184.104,0.048033,,,,,,
184.121,0.048037,,,,,,
184.137,0.04804,,,,,,
184.187,0.048052000000000004,,,,,,
184.238,0.048056,,,,,,
184.254,0.048059000000000004,,,,,,
184.271,0.048065,,,,,,
184.288,0.048056999999999996,,,,,,
184.304,0.04807,,,,,,
184.354,0.048081,,,,,,
184.388,0.048086000000000004,,,,,,
184.471,0.048101000000000005,,,,,,
184.555,0.048122,,,,,,
184.638,0.04813,,,,,,
184.688,0.04814,,,,,,
184.721,0.048144,,,,,,
184.738,0.048152999999999994,,,,,,
184.855,0.048170000000000004,,,,,,
184.888,0.048170000000000004,,,,,,
184.905,0.048176,,,,,,
184.922,0.048179,,,,,,
184.955,0.048194,,,,,,
185.055,0.048204000000000004,,,,,,
185.088,0.04820700000000001,,,,,,
185.122,0.048214,,,,,,
185.155,0.048225,,,,,,
185.172,0.048221,,,,,,
185.189,0.048231,,,,,,
185.222,0.048243,,,,,,
185.255,0.04824,,,,,,
185.289,0.048248,,,,,,
185.355,0.048258999999999996,,,,,,
185.389,0.048268000000000005,,,,,,
185.439,0.048274,,,,,,
185.522,0.048285,,,,,,
185.539,0.048289,,,,,,
185.572,0.048297,,,,,,
185.606,0.048311,,,,,,
185.672,0.048329000000000004,,,,,,
185.706,0.04832499999999999,,,,,,
185.756,0.048333,,,,,,
185.773,0.048329000000000004,,,,,,
185.789,0.048333,,,,,,
185.823,0.048338,,,,,,
185.839,0.048345,,,,,,
185.906,0.048357000000000004,,,,,,
185.923,0.048365,,,,,,
186.006,0.048372,,,,,,
186.023,0.04838,,,,,,
186.090,0.048396999999999996,,,,,,
186.123,0.048402,,,,,,
186.190,0.048415999999999994,,,,,,
186.206,0.048415999999999994,,,,,,
186.273,0.04842,,,,,,
186.290,0.048428000000000006,,,,,,
186.340,0.048440000000000004,,,,,,
186.357,0.04843600000000001,,,,,,
186.423,0.048447,,,,,,
186.440,0.048452,,,,,,
186.473,0.048461,,,,,,
186.490,0.048468,,,,,,
186.573,0.048474,,,,,,
186.607,0.048489000000000004,,,,,,
186.624,0.048484,,,,,,
186.640,0.048490000000000005,,,,,,
186.674,0.048494999999999996,,,,,,
186.724,0.048499,,,,,,
186.757,0.04851,,,,,,
186.824,0.048517000000000005,,,,,,
186.840,0.048526999999999994,,,,,,
186.890,0.048532,,,,,,
186.907,0.048536,,,,,,
186.991,0.048548,,,,,,
187.007,0.048544000000000004,,,,,,
187.024,0.048548999999999995,,,,,,
187.057,0.048562,,,,,,
187.074,0.048558000000000004,,,,,,
187.091,0.048566000000000005,,,,,,
187.124,0.048569,,,,,,
187.158,0.048587,,,,,,
187.208,0.048593000000000004,,,,,,
187.291,0.04860299999999999,,,,,,
187.341,0.04861,,,,,,
187.374,0.048623,,,,,,
187.475,0.048631,,,,,,
187.508,0.048639,,,,,,
187.541,0.04865,,,,,,
187.558,0.048648,,,,,,
187.575,0.048652,,,,,,
187.625,0.048659,,,,,,
187.675,0.048671,,,,,,
187.708,0.048677,,,,,,
187.758,0.048693,,,,,,
187.842,0.048699000000000006,,,,,,
187.858,0.048697,,,,,,
187.875,0.048704,,,,,,
187.908,0.048716999999999996,,,,,,
187.925,0.048722,,,,,,
187.942,0.048718000000000004,,,,,,
187.958,0.048723,,,,,,
188.008,0.048737,,,,,,
188.058,0.048739,,,,,,
188.109,0.048747,,,,,,
188.125,0.048753000000000005,,,,,,
188.209,0.048762,,,,,,
188.225,0.048766,,,,,,
188.259,0.048772,,,,,,
188.292,0.048782,,,,,,
188.375,0.048789,,,,,,
188.392,0.048799,,,,,,
188.426,0.048806,,,,,,
188.442,0.048803,,,,,,
188.459,0.048808,,,,,,
188.526,0.048821,,,,,,
188.576,0.048834999999999996,,,,,,
188.592,0.048833,,,,,,
188.609,0.048837,,,,,,
188.676,0.048843,,,,,,
188.726,0.048851000000000006,,,,,,
188.793,0.04886599999999999,,,,,,
188.809,0.048874,,,,,,
188.893,0.048888999999999995,,,,,,
188.993,0.048906,,,,,,
189.110,0.048920000000000005,,,,,,
189.126,0.048926,,,,,,
189.160,0.048932,,,,,,
189.210,0.048942,,,,,,
189.243,0.048944999999999995,,,,,,
189.276,0.048952,,,,,,
189.293,0.048961,,,,,,
189.326,0.048963,,,,,,
189.343,0.048971,,,,,,
189.360,0.048966,,,,,,
189.393,0.048971,,,,,,
189.443,0.048984,,,,,,
189.493,0.048995,,,,,,
189.577,0.049003,,,,,,
189.627,0.04901,,,,,,
189.710,0.049023000000000004,,,,,,
189.727,0.049028999999999996,,,,,,
189.777,0.049040999999999994,,,,,,
189.827,0.04905,,,,,,
189.860,0.049052,,,,,,
189.894,0.04906,,,,,,
189.910,0.049067,,,,,,
189.977,0.04907,,,,,,
190.010,0.049076,,,,,,
190.027,0.049082,,,,,,
190.094,0.049102,,,,,,
190.144,0.049108,,,,,,
190.194,0.049122000000000006,,,,,,
190.328,0.049139,,,,,,
190.361,0.049138,,,,,,
190.378,0.049146999999999996,,,,,,
190.411,0.04916,,,,,,
190.428,0.049157,,,,,,
190.444,0.049166999999999995,,,,,,
190.494,0.049178,,,,,,
190.545,0.049187,,,,,,
190.595,0.049187,,,,,,
190.628,0.049193,,,,,,
190.645,0.049198000000000006,,,,,,
190.695,0.049200999999999995,,,,,,
190.711,0.04921299999999999,,,,,,
190.728,0.049215,,,,,,
190.778,0.049219,,,,,,
190.828,0.049224,,,,,,
190.862,0.049231,,,,,,
190.895,0.049237,,,,,,
190.928,0.049245000000000004,,,,,,
190.978,0.04926,,,,,,
191.012,0.049259000000000004,,,,,,
191.028,0.049264999999999996,,,,,,
191.095,0.049269999999999994,,,,,,
191.128,0.049279,,,,,,
191.178,0.049293,,,,,,
191.212,0.049296,,,,,,
191.229,0.049299,,,,,,
191.279,0.049315,,,,,,
191.329,0.049322,,,,,,
191.362,0.049332,,,,,,
191.462,0.049344,,,,,,
191.496,0.049347,,,,,,
191.529,0.049351000000000006,,,,,,
191.562,0.04936,,,,,,
191.679,0.049378000000000005,,,,,,
191.729,0.049389,,,,,,
191.763,0.049394,,,,,,
191.779,0.049389,,,,,,
191.796,0.049397,,,,,,
191.813,0.049413,,,,,,
191.829,0.049409999999999996,,,,,,
191.879,0.049416,,,,,,
191.946,0.049426,,,,,,
192.013,0.049436,,,,,,
192.063,0.04944200000000001,,,,,,
192.113,0.049454000000000005,,,,,,
192.146,0.049467,,,,,,
192.163,0.049471,,,,,,
192.213,0.049474,,,,,,
192.246,0.04949099999999999,,,,,,
192.263,0.049486999999999996,,,,,,
192.330,0.049493999999999996,,,,,,
192.430,0.04951,,,,,,
192.463,0.049513,,,,,,
192.497,0.049519,,,,,,
192.547,0.049531,,,,,,
192.580,0.049539,,,,,,
192.613,0.049537000000000005,,,,,,
192.630,0.049542,,,,,,
192.647,0.049552,,,,,,
192.714,0.049566,,,,,,
192.780,0.049574,,,,,,
192.814,0.049574999999999994,,,,,,
192.830,0.049585,,,,,,
192.847,0.049589999999999995,,,,,,
192.897,0.049593,,,,,,
192.914,0.049592,,,,,,
192.930,0.049595,,,,,,
192.964,0.0496,,,,,,
192.997,0.04961,,,,,,
193.031,0.049618999999999996,,,,,,
193.148,0.049637,,,,,,
193.181,0.049638,,,,,,
193.198,0.049643,,,,,,
193.214,0.049650999999999994,,,,,,
193.248,0.049650999999999994,,,,,,
193.281,0.049655,,,,,,
193.314,0.049664,,,,,,
193.348,0.049672,,,,,,
193.398,0.049684,,,,,,
193.415,0.049691,,,,,,
193.431,0.049685,,,,,,
193.465,0.049694,,,,,,
193.515,0.049702,,,,,,
193.531,0.049707,,,,,,
193.565,0.049709,,,,,,
193.581,0.049713,,,,,,
193.665,0.049724000000000004,,,,,,
193.698,0.049732000000000005,,,,,,
193.715,0.049738,,,,,,
193.798,0.049753,,,,,,
193.848,0.049756999999999996,,,,,,
193.882,0.049758,,,,,,
193.915,0.049765,,,,,,
193.932,0.049774000000000006,,,,,,
193.965,0.049791999999999996,,,,,,
193.998,0.049801000000000005,,,,,,
194.065,0.04979599999999999,,,,,,
194.082,0.049801000000000005,,,,,,
194.165,0.049814,,,,,,
194.182,0.049810999999999994,,,,,,
194.199,0.049819,,,,,,
194.249,0.049828000000000004,,,,,,
194.265,0.049833999999999996,,,,,,
194.332,0.049846,,,,,,
194.399,0.049859999999999995,,,,,,
194.432,0.049867999999999996,,,,,,
194.466,0.049869000000000004,,,,,,
194.482,0.04986500000000001,,,,,,
194.499,0.049871,,,,,,
194.566,0.049881,,,,,,
194.599,0.04989,,,,,,
194.632,0.049891,,,,,,
194.649,0.0499,,,,,,
194.666,0.049906,,,,,,
194.699,0.049906,,,,,,
194.733,0.049915,,,,,,
194.749,0.049921,,,,,,
194.783,0.049928,,,,,,
194.799,0.049925,,,,,,
194.816,0.049934000000000006,,,,,,
194.833,0.049931,,,,,,
194.866,0.049934000000000006,,,,,,
194.883,0.04994,,,,,,
194.916,0.04995,,,,,,
194.933,0.049947,,,,,,
194.949,0.049951999999999996,,,,,,
194.966,0.049958,,,,,,
194.983,0.049964,,,,,,
194.999,0.049961000000000005,,,,,,
195.033,0.049968000000000005,,,,,,
195.083,0.049974,,,,,,
195.100,0.049977999999999995,,,,,,
195.133,0.049984,,,,,,
195.216,0.049997999999999994,,,,,,
195.233,0.050001,,,,,,
195.283,0.050014,,,,,,
195.300,0.050012,,,,,,
195.316,0.050015000000000004,,,,,,
195.333,0.050019999999999995,,,,,,
195.383,0.050029000000000004,,,,,,
195.433,0.050027999999999996,,,,,,
195.450,0.050031,,,,,,
195.467,0.050046999999999994,,,,,,
195.533,0.050058,,,,,,
195.550,0.050054999999999995,,,,,,
195.583,0.050058,,,,,,
195.617,0.050061999999999995,,,,,,
195.650,0.050066,,,,,,
195.700,0.050075,,,,,,
195.717,0.050086000000000006,,,,,,
195.767,0.050099,,,,,,
195.784,0.050110999999999996,,,,,,
195.800,0.050107,,,,,,
195.850,0.050113000000000005,,,,,,
195.867,0.050110999999999996,,,,,,
195.900,0.050117,,,,,,
195.917,0.05012,,,,,,
195.950,0.050115999999999994,,,,,,
195.967,0.050124,,,,,,
196.034,0.05013,,,,,,
196.084,0.05014300000000001,,,,,,
196.117,0.050151,,,,,,
196.184,0.050169,,,,,,
196.234,0.050177,,,,,,
196.268,0.050180999999999996,,,,,,
196.284,0.050179999999999995,,,,,,
196.301,0.050184,,,,,,
196.318,0.050191,,,,,,
196.351,0.050195,,,,,,
196.418,0.050201,,,,,,
196.434,0.050205,,,,,,
196.451,0.05021200000000001,,,,,,
196.468,0.05021,,,,,,
196.484,0.050217,,,,,,
196.535,0.050225,,,,,,
196.568,0.050235,,,,,,
196.685,0.050248999999999995,,,,,,
196.735,0.050258000000000004,,,,,,
196.751,0.050263,,,,,,
196.801,0.050272,,,,,,
196.868,0.050282999999999994,,,,,,
196.885,0.050293000000000004,,,,,,
196.935,0.050297,,,,,,
196.968,0.050305,,,,,,
196.985,0.050309,,,,,,
197.002,0.050307000000000004,,,,,,
197.018,0.050314,,,,,,
197.052,0.050315000000000006,,,,,,
197.135,0.050326,,,,,,
197.185,0.050331,,,,,,
197.202,0.05033699999999999,,,,,,
197.235,0.050344,,,,,,
197.252,0.05035,,,,,,
197.269,0.050351,,,,,,
197.302,0.050357000000000006,,,,,,
197.319,0.050363,,,,,,
197.402,0.050378,,,,,,
197.469,0.050395,,,,,,
197.502,0.050397,,,,,,
197.536,0.050403,,,,,,
197.619,0.050414,,,,,,
197.636,0.050408,,,,,,
197.652,0.050414,,,,,,
197.669,0.050423,,,,,,
197.702,0.050418000000000004,,,,,,
197.719,0.050428,,,,,,
197.769,0.050441,,,,,,
197.786,0.05044,,,,,,
197.819,0.050449,,,,,,
197.869,0.050459,,,,,,
197.936,0.050474,,,,,,
197.986,0.05048,,,,,,
198.036,0.050489,,,,,,
198.086,0.050492999999999996,,,,,,
198.103,0.050498,,,,,,
198.120,0.050504,,,,,,
198.186,0.050509000000000005,,,,,,
198.270,0.050518,,,,,,
198.286,0.050528,,,,,,
198.320,0.050538,,,,,,
198.370,0.050549,,,,,,
198.403,0.050552,,,,,,
198.420,0.050556000000000004,,,,,,
198.487,0.050564,,,,,,
198.537,0.050578000000000005,,,,,,
198.553,0.050582,,,,,,
198.637,0.050592,,,,,,
198.653,0.050603999999999996,,,,,,
198.670,0.050599,,,,,,
198.720,0.050609,,,,,,
198.820,0.050619,,,,,,
198.837,0.050624,,,,,,
198.870,0.050628,,,,,,
198.937,0.050639,,,,,,
198.954,0.050649,,,,,,
198.970,0.050651,,,,,,
199.020,0.050662000000000006,,,,,,
199.054,0.050669000000000006,,,,,,
199.087,0.050673,,,,,,
199.137,0.050683,,,,,,
199.171,0.050683,,,,,,
199.187,0.050686,,,,,,
199.204,0.050689000000000005,,,,,,
199.238,0.050696000000000005,,,,,,
199.288,0.0507,,,,,,
199.321,0.050712,,,,,,
199.354,0.050724,,,,,,
199.388,0.050720999999999995,,,,,,
199.404,0.050716000000000004,,,,,,
199.421,0.050723000000000004,,,,,,
199.471,0.050740999999999994,,,,,,
199.504,0.050747999999999995,,,,,,
199.538,0.050757000000000004,,,,,,
199.588,0.050762,,,,,,
199.705,0.050773,,,,,,
199.738,0.050780000000000006,,,,,,
199.788,0.050788,,,,,,
199.821,0.050791,,,,,,
199.855,0.050799000000000004,,,,,,
199.922,0.050813,,,,,,
199.972,0.050821,,,,,,
200.005,0.050833,,,,,,
200.088,0.050845,,,,,,
200.122,0.050848000000000004,,,,,,
200.138,0.050858999999999994,,,,,,
200.155,0.050855,,,,,,
200.172,0.050873999999999996,,,,,,
200.188,0.050865,,,,,,
200.222,0.05087,,,,,,
200.305,0.050878,,,,,,
200.355,0.050889,,,,,,
200.389,0.0509,,,,,,
200.405,0.050905,,,,,,
200.422,0.050900999999999995,,,,,,
200.472,0.050912,,,,,,
200.505,0.050921,,,,,,
200.522,0.050927,,,,,,
200.556,0.05093,,,,,,
200.589,0.050934,,,,,,
200.622,0.050937,,,,,,
200.656,0.05094699999999999,,,,,,
200.672,0.050945,,,,,,
200.689,0.050956,,,,,,
200.706,0.050953,,,,,,
200.739,0.050967000000000005,,,,,,
200.773,0.05097,,,,,,
200.806,0.050964,,,,,,
200.823,0.050967000000000005,,,,,,
200.839,0.050979000000000003,,,,,,
200.889,0.050991999999999996,,,,,,
200.923,0.050996,,,,,,
200.939,0.050993000000000004,,,,,,
200.956,0.051002,,,,,,
201.073,0.051011,,,,,,
201.106,0.051014,,,,,,
201.140,0.051025,,,,,,
201.156,0.05103100000000001,,,,,,
201.206,0.051048,,,,,,
201.240,0.051048,,,,,,
201.256,0.051049,,,,,,
201.273,0.051054,,,,,,
201.390,0.051074,,,,,,
201.440,0.051079,,,,,,
201.457,0.051082999999999996,,,,,,
201.473,0.051077000000000004,,,,,,
201.490,0.051086,,,,,,
201.523,0.051094999999999995,,,,,,
201.540,0.051093,,,,,,
201.557,0.051099,,,,,,
201.590,0.051102999999999996,,,,,,
201.607,0.051109999999999996,,,,,,
201.673,0.05112,,,,,,
201.690,0.05113,,,,,,
201.790,0.051143999999999995,,,,,,
201.890,0.051163,,,,,,
201.940,0.051168,,,,,,
201.974,0.051175,,,,,,
201.990,0.05118,,,,,,
202.057,0.05119100000000001,,,,,,
202.074,0.051197999999999994,,,,,,
202.091,0.051192,,,,,,
202.107,0.051197,,,,,,
202.157,0.051207,,,,,,
202.191,0.051219,,,,,,
202.208,0.051224,,,,,,
202.224,0.051220999999999996,,,,,,
202.291,0.051230000000000005,,,,,,
202.341,0.051239999999999994,,,,,,
202.358,0.051234,,,,,,
202.374,0.051242,,,,,,
202.441,0.051252000000000006,,,,,,
202.491,0.051261,,,,,,
202.508,0.05126699999999999,,,,,,
202.524,0.051271000000000004,,,,,,
202.541,0.051278,,,,,,
202.575,0.051274,,,,,,
202.675,0.051293,,,,,,
202.691,0.051299000000000004,,,,,,
202.775,0.051311,,,,,,
202.791,0.051319,,,,,,
202.808,0.051317,,,,,,
202.825,0.051319,,,,,,
202.841,0.051325,,,,,,
202.925,0.051332,,,,,,
202.942,0.051338999999999996,,,,,,
202.975,0.051352,,,,,,
203.025,0.051356,,,,,,
203.058,0.051364,,,,,,
203.075,0.05136,,,,,,
203.092,0.051365,,,,,,
203.142,0.051377,,,,,,
203.192,0.051383,,,,,,
203.242,0.051390000000000005,,,,,,
203.275,0.051397000000000005,,,,,,
203.292,0.051403,,,,,,
203.375,0.051414999999999995,,,,,,
203.425,0.051422999999999996,,,,,,
203.459,0.051429,,,,,,
203.492,0.051438,,,,,,
203.542,0.051443,,,,,,
203.609,0.051453,,,,,,
203.676,0.051467,,,,,,
203.726,0.051472,,,,,,
203.776,0.051481000000000006,,,,,,
203.792,0.051489,,,,,,
203.826,0.051489,,,,,,
203.859,0.051498999999999996,,,,,,
203.909,0.051505,,,,,,
203.993,0.051516,,,,,,
204.009,0.051525,,,,,,
204.076,0.051534,,,,,,
204.143,0.051551,,,,,,
204.193,0.051559,,,,,,
204.210,0.051562000000000004,,,,,,
204.226,0.05157,,,,,,
204.243,0.051565,,,,,,
204.276,0.05157,,,,,,
204.326,0.051576000000000004,,,,,,
204.343,0.051584000000000005,,,,,,
204.360,0.051595,,,,,,
204.376,0.051592,,,,,,
204.393,0.051589,,,,,,
204.410,0.051594,,,,,,
204.426,0.051598,,,,,,
204.493,0.051608999999999995,,,,,,
204.527,0.051608999999999995,,,,,,
204.543,0.05161400000000001,,,,,,
204.577,0.05162,,,,,,
204.627,0.05163,,,,,,
204.660,0.051638,,,,,,
204.693,0.051646,,,,,,
204.710,0.051643,,,,,,
204.727,0.051649,,,,,,
204.760,0.051661,,,,,,
204.777,0.051658,,,,,,
204.810,0.051665,,,,,,
204.827,0.051662999999999994,,,,,,
204.860,0.051670999999999995,,,,,,
204.877,0.051679,,,,,,
204.894,0.051677999999999995,,,,,,
204.927,0.051684,,,,,,
204.960,0.051684,,,,,,
204.977,0.051689,,,,,,
205.027,0.051685999999999996,,,,,,
205.044,0.051692,,,,,,
205.060,0.051701,,,,,,
205.077,0.051704,,,,,,
205.094,0.051707,,,,,,
205.127,0.051717000000000006,,,,,,
205.194,0.051722000000000004,,,,,,
205.211,0.051726999999999995,,,,,,
205.227,0.051731,,,,,,
205.244,0.051736000000000004,,,,,,
205.261,0.051744000000000005,,,,,,
205.361,0.051758,,,,,,
205.411,0.051772,,,,,,
205.428,0.051776,,,,,,
205.478,0.051785,,,,,,
205.528,0.05179,,,,,,
205.611,0.051802,,,,,,
205.645,0.051819,,,,,,
205.711,0.051825,,,,,,
205.728,0.051824,,,,,,
205.745,0.051827,,,,,,
205.828,0.051842,,,,,,
205.861,0.05184999999999999,,,,,,
205.878,0.051856,,,,,,
205.895,0.051852,,,,,,
205.911,0.051861,,,,,,
205.928,0.051858,,,,,,
205.962,0.051864,,,,,,
205.978,0.051859999999999996,,,,,,
205.995,0.051869,,,,,,
206.012,0.051872,,,,,,
206.062,0.051885,,,,,,
206.095,0.051894,,,,,,
206.112,0.05189,,,,,,
206.145,0.051896000000000005,,,,,,
206.178,0.051902,,,,,,
206.195,0.05191,,,,,,
206.262,0.05192,,,,,,
206.312,0.051927,,,,,,
206.345,0.051933999999999994,,,,,,
206.379,0.051932,,,,,,
206.395,0.051936,,,,,,
206.429,0.051947,,,,,,
206.479,0.051958000000000004,,,,,,
206.545,0.051972,,,,,,
206.562,0.05197,,,,,,
206.579,0.051975,,,,,,
206.629,0.051982999999999994,,,,,,
206.696,0.051997999999999996,,,,,,
206.712,0.052004999999999996,,,,,,
206.729,0.052003,,,,,,
206.763,0.052008,,,,,,
206.813,0.052012,,,,,,
206.879,0.052019,,,,,,
206.929,0.052031999999999995,,,,,,
206.979,0.052034000000000004,,,,,,
207.013,0.052041000000000004,,,,,,
207.029,0.05205,,,,,,
207.046,0.052056,,,,,,
207.096,0.052064000000000006,,,,,,
207.130,0.052072,,,,,,
207.230,0.052084,,,,,,
207.246,0.052088999999999996,,,,,,
207.313,0.052095,,,,,,
207.330,0.052098000000000005,,,,,,
207.363,0.052107,,,,,,
207.380,0.052114,,,,,,
207.463,0.052134,,,,,,
207.480,0.052131,,,,,,
207.497,0.052133000000000006,,,,,,
207.513,0.052142,,,,,,
207.630,0.052157999999999996,,,,,,
207.647,0.052157,,,,,,
207.680,0.052164999999999996,,,,,,
207.730,0.052169,,,,,,
207.747,0.052174,,,,,,
207.797,0.052184,,,,,,
