time,strain,temperature,stress,type,title,youngs,poissons
16297164.0,0.10943,,,,,,
16299792.0,0.109445,,,,,,
16302132.0,0.109468,,,,,,
16304976.0,0.10949099999999999,,,,,,
16308216.0,0.10950900000000001,,,,,,
16312068.0,0.109543,,,,,,
16315596.0,0.10956099999999999,,,,,,
16317540.0,0.109567,,,,,,
16319448.0,0.10958899999999999,,,,,,
16321608.0,0.109604,,,,,,
16324668.0,0.109634,,,,,,
16327620.0,0.10965,,,,,,
16330680.0,0.10968,,,,,,
16332588.0,0.109681,,,,,,
16335108.0,0.109711,,,,,,
16337088.0,0.109701,,,,,,
16342092.0,0.109764,,,,,,
16344720.0,0.109787,,,,,,
16347312.0,0.109793,,,,,,
16353036.0,0.10983499999999999,,,,,,
16355592.0,0.109858,,,,,,
16359264.0,0.109885,,,,,,
16361784.0,0.10990399999999999,,,,,,
16365204.0,0.10991300000000001,,,,,,
16369884.0,0.109947,,,,,,
16374024.0,0.109992,,,,,,
16377516.0,0.10999700000000001,,,,,,
16380468.0,0.110044,,,,,,
16383888.0,0.110069,,,,,,
16386228.0,0.11009000000000001,,,,,,
16389072.0,0.11011599999999999,,,,,,
16391808.0,0.110136,,,,,,
16396740.0,0.110159,,,,,,
16399152.0,0.11017899999999999,,,,,,
16401492.0,0.11019399999999999,,,,,,
16405380.0,0.110234,,,,,,
16411032.0,0.110276,,,,,,
16413696.0,0.110294,,,,,,
16415892.0,0.110298,,,,,,
16419708.0,0.11033799999999999,,,,,,
16422804.0,0.110357,,,,,,
16426764.0,0.110379,,,,,,
16429176.0,0.11039099999999999,,,,,,
16435836.0,0.110452,,,,,,
16437960.0,0.110468,,,,,,
16442208.0,0.11050800000000001,,,,,,
16444332.0,0.110527,,,,,,
16446168.0,0.110536,,,,,,
16449552.0,0.11054800000000001,,,,,,
16451352.0,0.11055899999999999,,,,,,
16456104.0,0.11061,,,,,,
16458804.0,0.110634,,,,,,
16464132.0,0.11067,,,,,,
16467624.0,0.110699,,,,,,
16472232.0,0.11073499999999999,,,,,,
16476624.0,0.11076499999999999,,,,,,
16478568.0,0.110776,,,,,,
16482348.0,0.11080899999999999,,,,,,
16488324.0,0.11086299999999999,,,,,,
16491528.0,0.110876,,,,,,
16494876.0,0.110905,,,,,,
16498908.0,0.110941,,,,,,
16500780.0,0.110953,,,,,,
16502760.0,0.110967,,,,,,
16506468.0,0.111003,,,,,,
16509312.0,0.11101699999999999,,,,,,
16511292.0,0.11103500000000001,,,,,,
16513992.0,0.11106500000000001,,,,,,
16515900.0,0.111063,,,,,,
16517844.0,0.111083,,,,,,
16521372.0,0.111096,,,,,,
16525044.0,0.111141,,,,,,
16527384.0,0.111165,,,,,,
16529292.0,0.111181,,,,,,
16532784.0,0.1112,,,,,,
16535664.0,0.111229,,,,,,
16538544.0,0.111235,,,,,,
16541136.0,0.11127100000000001,,,,,,
16543044.0,0.111284,,,,,,
16545384.0,0.111297,,,,,,
16547256.0,0.11131500000000001,,,,,,
16549200.0,0.111333,,,,,,
16551036.0,0.111348,,,,,,
16554096.0,0.111371,,,,,,
16557948.0,0.111393,,,,,,
16559820.0,0.111416,,,,,,
16561728.0,0.111431,,,,,,
16566192.0,0.111461,,,,,,
16568100.0,0.111484,,,,,,
16570080.0,0.11148899999999999,,,,,,
16573572.0,0.11152,,,,,,
16575480.0,0.11152699999999999,,,,,,
16580052.0,0.11157,,,,,,
16581996.0,0.11158799999999999,,,,,,
16584084.0,0.111609,,,,,,
16585992.0,0.11161099999999999,,,,,,
16587936.0,0.111629,,,,,,
16591788.0,0.111653,,,,,,
16594668.0,0.111682,,,,,,
16599168.0,0.111718,,,,,,
16601076.0,0.11172399999999999,,,,,,
16603488.0,0.111747,,,,,,
16605396.0,0.111767,,,,,,
16607808.0,0.11179299999999999,,,,,,
16613100.0,0.111828,,,,,,
16615152.0,0.11184100000000001,,,,,,
16617060.0,0.111849,,,,,,
16620660.0,0.111889,,,,,,
16623288.0,0.111909,,,,,,
16628832.0,0.111953,,,,,,
16631100.0,0.11196500000000001,,,,,,
16640244.0,0.112038,,,,,,
16643592.0,0.112057,,,,,,
16646364.0,0.112091,,,,,,
16650216.0,0.112118,,,,,,
16653708.0,0.11213,,,,,,
16656228.0,0.112158,,,,,,
16658748.0,0.112184,,,,,,
16660548.0,0.112202,,,,,,
16665768.0,0.11223100000000001,,,,,,
16667676.0,0.112244,,,,,,
16669980.0,0.11226699999999999,,,,,,
16671816.0,0.11228400000000001,,,,,,
16673760.0,0.11229499999999999,,,,,,
16676208.0,0.11231999999999999,,,,,,
16678332.0,0.112366,,,,,,
16682580.0,0.112392,,,,,,
16688052.0,0.11243700000000001,,,,,,
16690824.0,0.112464,,,,,,
16694712.0,0.1125,,,,,,
16697556.0,0.112527,,,,,,
16700076.0,0.11254,,,,,,
16702596.0,0.112558,,,,,,
16707564.0,0.11259999999999999,,,,,,
16711344.0,0.112635,,,,,,
16714908.0,0.11266400000000001,,,,,,
16719228.0,0.1127,,,,,,
16722396.0,0.112725,,,,,,
16724268.0,0.112737,,,,,,
16726176.0,0.11274100000000001,,,,,,
16729056.0,0.112769,,,,,,
16731792.0,0.112798,,,,,,
16734060.0,0.11282199999999999,,,,,,
16736112.0,0.11284100000000001,,,,,,
16738920.0,0.11285600000000001,,,,,,
16740792.0,0.112869,,,,,,
16742664.0,0.11288000000000001,,,,,,
16746372.0,0.11291499999999999,,,,,,
16753032.0,0.112968,,,,,,
16757532.0,0.11300800000000001,,,,,,
16763472.0,0.11305300000000001,,,,,,
16765416.0,0.113068,,,,,,
16768656.0,0.113096,,,,,,
16770816.0,0.11311,,,,,,
16773264.0,0.11312799999999999,,,,,,
16776648.0,0.113163,,,,,,
16778916.0,0.11318199999999999,,,,,,
16783776.0,0.113218,,,,,,
16786116.0,0.113233,,,,,,
16789788.0,0.113276,,,,,,
16791912.0,0.11328200000000001,,,,,,
16794000.0,0.11330299999999999,,,,,,
16800444.0,0.11334899999999999,,,,,,
16802352.0,0.113369,,,,,,
16804260.0,0.11338200000000001,,,,,,
16807104.0,0.11340299999999999,,,,,,
16809552.0,0.113422,,,,,,
16813692.0,0.113467,,,,,,
16818336.0,0.113492,,,,,,
16820172.0,0.113513,,,,,,
16823844.0,0.11353999999999999,,,,,,
16825644.0,0.113548,,,,,,
16828776.0,0.113567,,,,,,
16832124.0,0.11359899999999999,,,,,,
16836480.0,0.113631,,,,,,
16840260.0,0.11367100000000001,,,,,,
16843068.0,0.113696,,,,,,
16846092.0,0.113714,,,,,,
16848000.0,0.113733,,,,,,
16851528.0,0.11375299999999999,,,,,,
16853400.0,0.113775,,,,,,
16856460.0,0.113801,,,,,,
16860024.0,0.113832,,,,,,
16863912.0,0.113857,,,,,,
16866504.0,0.11388400000000001,,,,,,
16871976.0,0.113926,,,,,,
16874172.0,0.11394399999999999,,,,,,
16877016.0,0.113971,,,,,,
16879644.0,0.11399200000000001,,,,,,
16882416.0,0.114011,,,,,,
16884504.0,0.114023,,,,,,
16887276.0,0.11404500000000001,,,,,,
16892748.0,0.114097,,,,,,
16897500.0,0.11412800000000001,,,,,,
16899300.0,0.11414300000000001,,,,,,
16902540.0,0.114181,,,,,,
16907040.0,0.114197,,,,,,
16908948.0,0.114232,,,,,,
16912260.0,0.11424799999999999,,,,,,
16916652.0,0.114284,,,,,,
16919532.0,0.114298,,,,,,
16921332.0,0.114309,,,,,,
16923240.0,0.114324,,,,,,
16925184.0,0.11434100000000001,,,,,,
16929324.0,0.114378,,,,,,
16931196.0,0.114399,,,,,,
16933032.0,0.114405,,,,,,
16935984.0,0.11443099999999999,,,,,,
16938504.0,0.114443,,,,,,
16940376.0,0.114443,,,,,,
16943868.0,0.11448900000000001,,,,,,
16948656.0,0.11453300000000001,,,,,,
16950816.0,0.11455,,,,,,
16952688.0,0.114556,,,,,,
16954596.0,0.11457800000000001,,,,,,
16957476.0,0.11460699999999999,,,,,,
16960212.0,0.114629,,,,,,
16962120.0,0.11464600000000001,,,,,,
16965000.0,0.11466100000000001,,,,,,
16966872.0,0.11469099999999999,,,,,,
16969248.0,0.114694,,,,,,
16972020.0,0.114724,,,,,,
16975332.0,0.11475099999999999,,,,,,
16978464.0,0.11477499999999999,,,,,,
16981344.0,0.114796,,,,,,
16988796.0,0.114857,,,,,,
16992864.0,0.11488799999999999,,,,,,
16999128.0,0.114934,,,,,,
17001864.0,0.11496600000000001,,,,,,
17003808.0,0.114984,,,,,,
17006940.0,0.11501,,,,,,
17010180.0,0.115027,,,,,,
17013456.0,0.11505900000000001,,,,,,
17016732.0,0.115097,,,,,,
17019972.0,0.11512,,,,,,
17022060.0,0.115131,,,,,,
17023968.0,0.115156,,,,,,
17026380.0,0.115161,,,,,,
17028288.0,0.115182,,,,,,
17030592.0,0.115199,,,,,,
17032860.0,0.115229,,,,,,
17037684.0,0.115264,,,,,,
17039520.0,0.11529,,,,,,
17041392.0,0.1153,,,,,,
17044992.0,0.115326,,,,,,
17047764.0,0.11534599999999999,,,,,,
17050032.0,0.11536300000000001,,,,,,
17055828.0,0.115413,,,,,,
17059968.0,0.11545299999999999,,,,,,
17062668.0,0.11546799999999999,,,,,,
17065620.0,0.115501,,,,,,
17068860.0,0.11552,,,,,,
17071740.0,0.11554299999999999,,,,,,
17074152.0,0.115569,,,,,,
17076312.0,0.115587,,,,,,
17078292.0,0.115603,,,,,,
17082072.0,0.11562599999999999,,,,,,
17084268.0,0.11565099999999999,,,,,,
17088372.0,0.115688,,,,,,
17091252.0,0.115712,,,,,,
17093052.0,0.11573800000000001,,,,,,
17096472.0,0.115763,,,,,,
17099352.0,0.11578300000000001,,,,,,
17101296.0,0.115801,,,,,,
17104932.0,0.115831,,,,,,
17108208.0,0.115855,,,,,,
17111808.0,0.115888,,,,,,
17115984.0,0.115936,,,,,,
17118108.0,0.11593400000000001,,,,,,
17120988.0,0.115968,,,,,,
17123688.0,0.115998,,,,,,
17125776.0,0.11600099999999999,,,,,,
17128260.0,0.116023,,,,,,
17130168.0,0.116036,,,,,,
17134668.0,0.116082,,,,,,
17140500.0,0.11613200000000001,,,,,,
17144784.0,0.116163,,,,,,
17148024.0,0.116198,,,,,,
17149932.0,0.116209,,,,,,
17153172.0,0.116238,,,,,,
17155872.0,0.116259,,,,,,
17157744.0,0.11627900000000001,,,,,,
17159652.0,0.11629400000000001,,,,,,
17163576.0,0.116319,,,,,,
17165448.0,0.116336,,,,,,
17168364.0,0.11634499999999999,,,,,,
17171496.0,0.116384,,,,,,
17174844.0,0.116404,,,,,,
17178768.0,0.116445,,,,,,
17181756.0,0.116486,,,,,,
17184708.0,0.11650100000000001,,,,,,
17187948.0,0.11653000000000001,,,,,,
17192340.0,0.11656599999999999,,,,,,
17194392.0,0.116585,,,,,,
17197092.0,0.116618,,,,,,
17198928.0,0.11663,,,,,,
17202780.0,0.116648,,,,,,
17205984.0,0.11668799999999999,,,,,,
17209764.0,0.116706,,,,,,
17211672.0,0.116723,,,,,,
17213544.0,0.11674,,,,,,
17216856.0,0.11678699999999999,,,,,,
17218692.0,0.116786,,,,,,
17221536.0,0.11681,,,,,,
17223804.0,0.116836,,,,,,
17225748.0,0.11684900000000001,,,,,,
17227656.0,0.116866,,,,,,
17230464.0,0.11690099999999999,,,,,,
17232336.0,0.116913,,,,,,
17236080.0,0.116951,,,,,,
17239140.0,0.116966,,,,,,
17241048.0,0.116983,,,,,,
17243460.0,0.117016,,,,,,
17246160.0,0.117024,,,,,,
17248932.0,0.11705600000000001,,,,,,
17251668.0,0.117078,,,,,,
17254260.0,0.117104,,,,,,
17256132.0,0.117123,,,,,,
17259732.0,0.117159,,,,,,
17261964.0,0.117168,,,,,,
17264844.0,0.117213,,,,,,
17268552.0,0.117245,,,,,,
17271684.0,0.11726,,,,,,
17274492.0,0.117297,,,,,,
17279172.0,0.117336,,,,,,
17281044.0,0.117332,,,,,,
17284464.0,0.11738200000000001,,,,,,
17288028.0,0.117414,,,,,,
17294148.0,0.117452,,,,,,
17297028.0,0.117485,,,,,,
17298936.0,0.117508,,,,,,
17301708.0,0.117539,,,,,,
17303652.0,0.117552,,,,,,
17306028.0,0.117565,,,,,,
17309412.0,0.11758800000000001,,,,,,
17313192.0,0.117641,,,,,,
17316360.0,0.11766,,,,,,
17319240.0,0.11768200000000001,,,,,,
17323272.0,0.117712,,,,,,
17326152.0,0.117748,,,,,,
17328096.0,0.117754,,,,,,
17332524.0,0.117798,,,,,,
17335044.0,0.117811,,,,,,
17340228.0,0.117866,,,,,,
17344728.0,0.11790300000000001,,,,,,
17348004.0,0.117944,,,,,,
17350416.0,0.117955,,,,,,
17354016.0,0.11798700000000001,,,,,,
17357868.0,0.11801600000000001,,,,,,
17362692.0,0.11806100000000001,,,,,,
17364780.0,0.11808099999999999,,,,,,
17368128.0,0.118113,,,,,,
17372052.0,0.11815400000000001,,,,,,
17373924.0,0.11815899999999999,,,,,,
17376660.0,0.11818300000000001,,,,,,
17378964.0,0.118211,,,,,,
17382600.0,0.118241,,,,,,
17385084.0,0.118257,,,,,,
17387352.0,0.118276,,,,,,
17389296.0,0.11830600000000001,,,,,,
17391672.0,0.11832100000000001,,,,,,
17393724.0,0.118344,,,,,,
17398764.0,0.11838100000000001,,,,,,
17402976.0,0.118417,,,,,,
17405244.0,0.118436,,,,,,
17412480.0,0.118504,,,,,,
17415756.0,0.118526,,,,,,
17418708.0,0.118555,,,,,,
17422380.0,0.118594,,,,,,
17424720.0,0.118613,,,,,,
17426628.0,0.118643,,,,,,
17431164.0,0.11867000000000001,,,,,,
17434404.0,0.118702,,,,,,
17436780.0,0.118735,,,,,,
17440452.0,0.118756,,,,,,
17444916.0,0.11879300000000001,,,,,,
17448264.0,0.11883300000000001,,,,,,
17450172.0,0.11884600000000001,,,,,,
17453736.0,0.11888199999999999,,,,,,
17458308.0,0.11892799999999999,,,,,,
17461404.0,0.11895,,,,,,
17466660.0,0.11901199999999999,,,,,,
17469036.0,0.11901999999999999,,,,,,
17471700.0,0.119042,,,,,,
17475480.0,0.119077,,,,,,
17477892.0,0.1191,,,,,,
17480808.0,0.119129,,,,,,
17484660.0,0.119159,,,,,,
17488332.0,0.119201,,,,,,
17490240.0,0.119223,,,,,,
17492112.0,0.11923,,,,,,
17495064.0,0.119252,,,,,,
17499564.0,0.119306,,,,,,
17505756.0,0.11935499999999999,,,,,,
17509464.0,0.11937900000000001,,,,,,
17511444.0,0.11940400000000001,,,,,,
17516484.0,0.119441,,,,,,
17518968.0,0.119476,,,,,,
17520876.0,0.119496,,,,,,
17524476.0,0.11952600000000001,,,,,,
17526420.0,0.119545,,,,,,
17530668.0,0.11958099999999999,,,,,,
17532936.0,0.11960599999999999,,,,,,
17534880.0,0.119634,,,,,,
17539380.0,0.11965999999999999,,,,,,
17541252.0,0.119686,,,,,,
17543160.0,0.11971,,,,,,
17545068.0,0.11971399999999999,,,,,,
17548380.0,0.119742,,,,,,
17550252.0,0.119765,,,,,,
17552160.0,0.119781,,,,,,
17554032.0,0.119808,,,,,,
17555940.0,0.11982799999999999,,,,,,
17557884.0,0.11984,,,,,,
17559792.0,0.11985900000000001,,,,,,
17561736.0,0.11987,,,,,,
17564904.0,0.119909,,,,,,
17566812.0,0.119917,,,,,,
17569116.0,0.119953,,,,,,
17572788.0,0.119982,,,,,,
17574696.0,0.11999900000000001,,,,,,
17576604.0,0.12001099999999999,,,,,,
17578584.0,0.120031,,,,,,
17580528.0,0.120053,,,,,,
17584596.0,0.120083,,,,,,
17586540.0,0.12011100000000001,,,,,,
17588448.0,0.120123,,,,,,
17590356.0,0.120129,,,,,,
17592192.0,0.12016600000000001,,,,,,
17594280.0,0.12018000000000001,,,,,,
17596332.0,0.120198,,,,,,
17599500.0,0.120226,,,,,,
17603352.0,0.12025999999999999,,,,,,
17605800.0,0.120276,,,,,,
17609472.0,0.120325,,,,,,
17613144.0,0.120358,,,,,,
17616456.0,0.12039,,,,,,
17620956.0,0.120414,,,,,,
17622792.0,0.12045299999999999,,,,,,
17624844.0,0.120463,,,,,,
17626788.0,0.12048,,,,,,
17630424.0,0.12051,,,,,,
17632224.0,0.120527,,,,,,
17636544.0,0.120571,,,,,,
17638488.0,0.120589,,,,,,
17641656.0,0.12061999999999999,,,,,,
17644068.0,0.120633,,,,,,
17648532.0,0.120684,,,,,,
17650908.0,0.120699,,,,,,
17653320.0,0.12073700000000001,,,,,,
17655552.0,0.120741,,,,,,
17658360.0,0.12077199999999999,,,,,,
17660232.0,0.120777,,,,,,
17664552.0,0.12082599999999999,,,,,,
17668404.0,0.120854,,,,,,
17671284.0,0.12088900000000001,,,,,,
17673984.0,0.12091400000000001,,,,,,
17676756.0,0.12093,,,,,,
17680536.0,0.120976,,,,,,
17684748.0,0.12102700000000001,,,,,,
17687916.0,0.121058,,,,,,
17691516.0,0.12108599999999999,,,,,,
17695440.0,0.121127,,,,,,
17697888.0,0.121148,,,,,,
17701128.0,0.12117499999999999,,,,,,
17703936.0,0.121192,,,,,,
17707572.0,0.12123400000000001,,,,,,
17711892.0,0.121276,,,,,,
17714880.0,0.121312,,,,,,
17718300.0,0.12134600000000001,,,,,,
17722584.0,0.12139099999999999,,,,,,
17726724.0,0.12144,,,,,,
17728956.0,0.12145099999999999,,,,,,
17733564.0,0.121504,,,,,,
17739468.0,0.121554,,,,,,
17741628.0,0.12158,,,,,,
17744148.0,0.121595,,,,,,
17746416.0,0.12161799999999999,,,,,,
17750304.0,0.12165699999999999,,,,,,
17753076.0,0.121676,,,,,,
17757648.0,0.12173600000000001,,,,,,
17761068.0,0.121762,,,,,,
17764200.0,0.121797,,,,,,
17766180.0,0.121807,,,,,,
17768268.0,0.121842,,,,,,
17770068.0,0.121852,,,,,,
17772912.0,0.121871,,,,,,
17774712.0,0.121881,,,,,,
17777592.0,0.12192700000000001,,,,,,
17781840.0,0.12195600000000001,,,,,,
17785584.0,0.12200699999999999,,,,,,
17790084.0,0.122054,,,,,,
17792784.0,0.122077,,,,,,
17795412.0,0.122099,,,,,,
17797968.0,0.12212899999999999,,,,,,
17800416.0,0.122164,,,,,,
17804268.0,0.12219200000000001,,,,,,
17807148.0,0.122216,,,,,,
17809056.0,0.12226000000000001,,,,,,
17811000.0,0.122253,,,,,,
17812908.0,0.12228699999999999,,,,,,
17814816.0,0.122302,,,,,,
17816760.0,0.122311,,,,,,
17819460.0,0.122348,,,,,,
17821872.0,0.122373,,,,,,
17823780.0,0.122388,,,,,,
17826588.0,0.122421,,,,,,
17828532.0,0.12242800000000001,,,,,,
17831628.0,0.12247,,,,,,
17833572.0,0.12248300000000001,,,,,,
17835480.0,0.122506,,,,,,
17837424.0,0.12252299999999999,,,,,,
17839332.0,0.122545,,,,,,
17841240.0,0.122555,,,,,,
17844156.0,0.12258,,,,,,
17849052.0,0.12263099999999999,,,,,,
17850996.0,0.122642,,,,,,
17853876.0,0.122683,,,,,,
17859168.0,0.122746,,,,,,
17863056.0,0.12278700000000001,,,,,,
17866188.0,0.122812,,,,,,
17868600.0,0.12283300000000001,,,,,,
17870508.0,0.122852,,,,,,
17872416.0,0.122875,,,,,,
17874360.0,0.122896,,,,,,
17877312.0,0.12292600000000001,,,,,,
17880192.0,0.12295400000000001,,,,,,
17883648.0,0.122983,,,,,,
17887140.0,0.123011,,,,,,
17889048.0,0.123028,,,,,,
17893080.0,0.123063,,,,,,
17894952.0,0.123082,,,,,,
17898804.0,0.123135,,,,,,
17903232.0,0.123181,,,,,,
17905572.0,0.123186,,,,,,
17908236.0,0.123237,,,,,,
17910756.0,0.123255,,,,,,
17913204.0,0.123285,,,,,,
17915436.0,0.12329599999999999,,,,,,
17917596.0,0.123334,,,,,,
17920404.0,0.12336399999999999,,,,,,
17925300.0,0.123414,,,,,,
17929440.0,0.123451,,,,,,
17933436.0,0.12350199999999999,,,,,,
17937108.0,0.123539,,,,,,
17939772.0,0.123557,,,,,,
17942652.0,0.12358599999999999,,,,,,
17947260.0,0.123639,,,,,,
17949600.0,0.123658,,,,,,
17951652.0,0.123692,,,,,,
17955144.0,0.123721,,,,,,
17961516.0,0.123789,,,,,,
17967456.0,0.12385,,,,,,
17969688.0,0.12387100000000001,,,,,,
17972388.0,0.12390000000000001,,,,,,
17974908.0,0.123927,,,,,,
17979228.0,0.12396599999999999,,,,,,
17982288.0,0.123994,,,,,,
17984268.0,0.12402300000000001,,,,,,
17986248.0,0.124051,,,,,,
17988120.0,0.124065,,,,,,
17991468.0,0.12409200000000001,,,,,,
17996148.0,0.124153,,,,,,
18000180.0,0.124193,,,,,,
18002952.0,0.124218,,,,,,
18005400.0,0.124232,,,,,,
18007272.0,0.12425499999999999,,,,,,
18010080.0,0.124293,,,,,,
18012852.0,0.124317,,,,,,
18014760.0,0.12434200000000001,,,,,,
18017244.0,0.124371,,,,,,
18019656.0,0.1244,,,,,,
18022536.0,0.12442600000000001,,,,,,
18025164.0,0.124451,,,,,,
18028296.0,0.124489,,,,,,
18030204.0,0.124518,,,,,,
18033228.0,0.124542,,,,,,
18038736.0,0.124606,,,,,,
18043020.0,0.124652,,,,,,
18045468.0,0.12467299999999999,,,,,,
18049572.0,0.12470700000000001,,,,,,
18052740.0,0.124754,,,,,,
18055188.0,0.12476100000000001,,,,,,
18059472.0,0.124817,,,,,,
18064404.0,0.124873,,,,,,
18066312.0,0.12488899999999999,,,,,,
18068220.0,0.124926,,,,,,
18070272.0,0.124944,,,,,,
18073692.0,0.12497799999999999,,,,,,
18076176.0,0.124987,,,,,,
18078444.0,0.125019,,,,,,
18081216.0,0.125047,,,,,,
18083016.0,0.125065,,,,,,
18086544.0,0.125105,,,,,,
18089136.0,0.12514,,,,,,
18092448.0,0.125174,,,,,,
18096408.0,0.125222,,,,,,
18098316.0,0.125228,,,,,,
18100260.0,0.125257,,,,,,
18102168.0,0.125279,,,,,,
18104040.0,0.125301,,,,,,
18105948.0,0.125327,,,,,,
18107820.0,0.125338,,,,,,
18110880.0,0.12537,,,,,,
18114732.0,0.125412,,,,,,
18116640.0,0.12542799999999998,,,,,,
18119232.0,0.125466,,,,,,
18122832.0,0.125484,,,,,,
18124920.0,0.125526,,,,,,
18127080.0,0.125553,,,,,,
18132192.0,0.125604,,,,,,
18133992.0,0.125618,,,,,,
18135936.0,0.125637,,,,,,
18141228.0,0.125695,,,,,,
18143208.0,0.125716,,,,,,
18145224.0,0.12573800000000002,,,,,,
18147564.0,0.125782,,,,,,
18150984.0,0.125808,,,,,,
18156096.0,0.125867,,,,,,
18158328.0,0.125893,,,,,,
18160236.0,0.125921,,,,,,
18162180.0,0.125941,,,,,,
18164880.0,0.12597,,,,,,
18166752.0,0.12597899999999998,,,,,,
18170388.0,0.126031,,,,,,
18173628.0,0.126065,,,,,,
18176904.0,0.12611,,,,,,
18180684.0,0.126142,,,,,,
18182592.0,0.12615600000000002,,,,,,
18186912.0,0.126211,,,,,,
18188856.0,0.126232,,,,,,
18193536.0,0.126297,,,,,,
18195444.0,0.126307,,,,,,
18200448.0,0.126371,,,,,,
18202896.0,0.126387,,,,,,
18206244.0,0.12643000000000001,,,,,,
18208476.0,0.12646100000000002,,,,,,
18210888.0,0.126466,,,,,,
18214236.0,0.126517,,,,,,
18216180.0,0.126534,,,,,,
18219420.0,0.12659,,,,,,
18223128.0,0.126627,,,,,,
18225072.0,0.126657,,,,,,
18226872.0,0.12667299999999998,,,,,,
18229212.0,0.12668,,,,,,
18231732.0,0.126727,,,,,,
18235440.0,0.12677,,,,,,
18239112.0,0.12679500000000002,,,,,,
18241740.0,0.126838,,,,,,
18244116.0,0.12686,,,,,,
18247824.0,0.12689899999999998,,,,,,
18251316.0,0.126936,,,,,,
18255024.0,0.12698399999999999,,,,,,
18260028.0,0.127053,,,,,,
18265068.0,0.127095,,,,,,
18266868.0,0.127118,,,,,,
18270468.0,0.127156,,,,,,
18274248.0,0.12720800000000002,,,,,,
18277488.0,0.127248,,,,,,
18279972.0,0.127265,,,,,,
18285120.0,0.127318,,,,,,
18288648.0,0.127336,,,,,,
18290592.0,0.127374,,,,,,
18292464.0,0.127423,,,,,,
18294372.0,0.127439,,,,,,
18296820.0,0.127469,,,,,,
18300744.0,0.12751200000000001,,,,,,
18303624.0,0.127553,,,,,,
18305496.0,0.127571,,,,,,
18308196.0,0.127585,,,,,,
18310104.0,0.127619,,,,,,
18312012.0,0.127637,,,,,,
18313956.0,0.127666,,,,,,
18315864.0,0.127682,,,,,,
18317808.0,0.127715,,,,,,
18321624.0,0.127771,,,,,,
18323568.0,0.127779,,,,,,
18326340.0,0.12781,,,,,,
18329760.0,0.127849,,,,,,
18332136.0,0.127877,,,,,,
18334080.0,0.127903,,,,,,
18335952.0,0.127924,,,,,,
18337860.0,0.127949,,,,,,
18339768.0,0.127977,,,,,,
18341712.0,0.127988,,,,,,
18343512.0,0.128014,,,,,,
18348444.0,0.128072,,,,,,
18351972.0,0.128116,,,,,,
18354600.0,0.128133,,,,,,
18357732.0,0.12818,,,,,,
18359856.0,0.128208,,,,,,
18364536.0,0.128272,,,,,,
18366444.0,0.128294,,,,,,
18369036.0,0.12831599999999999,,,,,,
18370944.0,0.128349,,,,,,
18376668.0,0.128407,,,,,,
18382680.0,0.128486,,,,,,
18386028.0,0.128537,,,,,,
18387828.0,0.128557,,,,,,
18389916.0,0.128578,,,,,,
18393552.0,0.12862500000000002,,,,,,
18396072.0,0.128667,,,,,,
18397980.0,0.128672,,,,,,
18399888.0,0.12870900000000002,,,,,,
18401832.0,0.128732,,,,,,
18407232.0,0.128803,,,,,,
18409140.0,0.128816,,,,,,
18411084.0,0.128842,,,,,,
18412992.0,0.128869,,,,,,
18414792.0,0.128896,,,,,,
18416736.0,0.12892099999999998,,,,,,
18421092.0,0.128973,,,,,,
18423036.0,0.128986,,,,,,
18426204.0,0.129027,,,,,,
18428148.0,0.129062,,,,,,
18429984.0,0.129072,,,,,,
18433296.0,0.129113,,,,,,
18436356.0,0.129154,,,,,,
18438516.0,0.129176,,,,,,
18440820.0,0.129199,,,,,,
18443268.0,0.129233,,,,,,
18446760.0,0.12929000000000002,,,,,,
18450108.0,0.129328,,,,,,
18452088.0,0.129352,,,,,,
18455688.0,0.129388,,,,,,
18457632.0,0.12942299999999998,,,,,,
18459540.0,0.129448,,,,,,
18461448.0,0.12947,,,,,,
18463392.0,0.129484,,,,,,
18466992.0,0.129528,,,,,,
18469872.0,0.129563,,,,,,
18473184.0,0.129612,,,,,,
18476532.0,0.129661,,,,,,
18480456.0,0.129702,,,,,,
18483912.0,0.129747,,,,,,
18486288.0,0.129769,,,,,,
18489096.0,0.129811,,,,,,
18491004.0,0.129838,,,,,,
18494604.0,0.129876,,,,,,
18497376.0,0.129916,,,,,,
18500868.0,0.129969,,,,,,
18503640.0,0.129986,,,,,,
18508860.0,0.13007,,,,,,
18510660.0,0.130088,,,,,,
18512460.0,0.130112,,,,,,
18514548.0,0.130138,,,,,,
18516420.0,0.13017,,,,,,
18519228.0,0.130199,,,,,,
18521100.0,0.130214,,,,,,
18522972.0,0.130251,,,,,,
18527724.0,0.13031399999999999,,,,,,
18529884.0,0.130346,,,,,,
18531792.0,0.130355,,,,,,
18535176.0,0.130412,,,,,,
18538416.0,0.130448,,,,,,
18540324.0,0.13047,,,,,,
18542268.0,0.130504,,,,,,
18544176.0,0.130521,,,,,,
18548964.0,0.130586,,,,,,
18550908.0,0.130607,,,,,,
18553068.0,0.130635,,,,,,
18557316.0,0.130704,,,,,,
18559260.0,0.13072699999999998,,,,,,
18561240.0,0.130739,,,,,,
18563076.0,0.130777,,,,,,
18567720.0,0.13083999999999998,,,,,,
18570348.0,0.130876,,,,,,
18572760.0,0.130901,,,,,,
18580392.0,0.131009,,,,,,
18583164.0,0.131053,,,,,,
18586620.0,0.13109099999999999,,,,,,
