time,strain,temperature,stress,type,title,youngs,poissons
7105853.9,0.06639,,,,,,
7110118.6,0.066416,,,,,,
7115043.3,0.066444,,,,,,
7120028.9,0.06646099999999999,,,,,,
7126455.5,0.066515,,,,,,
7129038.3,0.066529,,,,,,
7134383.4,0.066556,,,,,,
7140390.0,0.066591,,,,,,
7142792.3,0.066605,,,,,,
7146756.6,0.066636,,,,,,
7149459.4,0.066648,,,,,,
7155465.5,0.066686,,,,,,
7159489.7,0.066712,,,,,,
7162192.5,0.06673,,,,,,
7167117.7,0.066764,,,,,,
7175706.6,0.066811,,,,,,
7181532.7,0.066853,,,,,,
7184475.9,0.066858,,,,,,
7189881.6,0.066883,,,,,,
7193845.3,0.066921,,,,,,
7199311.4,0.066951,,,,,,
7203876.1,0.066985,,,,,,
7208200.3,0.067008,,,,,,
7210843.1,0.06701800000000001,,,,,,
7213726.4,0.06703,,,,,,
7217690.2,0.06705599999999999,,,,,,
7222615.3,0.067084,,,,,,
7225078.1,0.06709999999999999,,,,,,
7227780.9,0.067123,,,,,,
7231805.2,0.067149,,,,,,
7235168.4,0.067173,,,,,,
7239132.7,0.067199,,,,,,
7245379.2,0.067241,,,,,,
7248562.5,0.06725500000000001,,,,,,
7252046.3,0.067279,,,,,,
7258052.3,0.06731,,,,,,
7264779.8,0.067342,,,,,,
7268023.1,0.067361,,,,,,
7271987.8,0.067388,,,,,,
7274870.6,0.06740499999999999,,,,,,
7283640.0,0.06746100000000001,,,,,,
7288144.7,0.067471,,,,,,
7291568.0,0.06750300000000001,,,,,,
7295952.7,0.067529,,,,,,
7300397.3,0.067554,,,,,,
7303941.1,0.067579,,,,,,
7306403.4,0.067607,,,,,,
7310367.7,0.067626,,,,,,
7313911.4,0.067647,,,,,,
7317635.2,0.067668,,,,,,
7320398.4,0.06768,,,,,,
7323401.2,0.067686,,,,,,
7326104.1,0.067718,,,,,,
7330488.8,0.067724,,,,,,
7333251.6,0.06775,,,,,,
7339678.1,0.067786,,,,,,
7346465.2,0.067829,,,,,,
7350789.8,0.067859,,,,,,
7354994.1,0.067873,,,,,,
7358898.3,0.067896,,,,,,
7361300.6,0.067916,,,,,,
7365805.3,0.067934,,,,,,
7373853.7,0.067967,,,,,,
7378058.4,0.06801,,,,,,
7383283.6,0.068055,,,,,,
7386406.9,0.06806899999999999,,,,,,
7391752.5,0.068081,,,,,,
7395115.8,0.06811099999999999,,,,,,
7398239.1,0.068135,,,,,,
7401482.8,0.068148,,,,,,
7406107.5,0.068167,,,,,,
7408990.8,0.068193,,,,,,
7411933.6,0.068209,,,,,,
7419561.6,0.06823699999999999,,,,,,
7427730.5,0.068299,,,,,,
7430613.3,0.068308,,,,,,
7436859.8,0.068361,,,,,,
7439622.7,0.068361,,,,,,
7444487.8,0.068396,,,,,,
7450313.9,0.06843300000000001,,,,,,
7453257.2,0.068456,,,,,,
7456080.0,0.068463,,,,,,
7463107.5,0.06851600000000001,,,,,,
7468633.1,0.068546,,,,,,
7473678.3,0.068567,,,,,,
7476741.6,0.068596,,,,,,
7479624.8,0.068603,,,,,,
7482808.1,0.06862599999999999,,,,,,
7486051.4,0.068643,,,,,,
7490496.1,0.06865,,,,,,
7493739.4,0.068677,,,,,,
7498304.1,0.068719,,,,,,
7501667.8,0.06873599999999999,,,,,,
7504851.1,0.068737,,,,,,
7508574.8,0.068776,,,,,,
7511458.1,0.06880499999999999,,,,,,
7516503.3,0.068804,,,,,,
7520888.0,0.068845,,,,,,
7523590.8,0.068855,,,,,,
7529116.4,0.0689,,,,,,
7532600.2,0.068917,,,,,,
7536263.9,0.068943,,,,,,
7541609.5,0.06899,,,,,,
7544852.8,0.069008,,,,,,
7548396.6,0.069035,,,,,,
7553201.7,0.069054,,,,,,
7556325.0,0.069076,,,,,,
7561730.6,0.069109,,,,,,
7564973.9,0.06913,,,,,,
7567436.7,0.069135,,,,,,
7570319.5,0.069154,,,,,,
7573262.8,0.069172,,,,,,
7581130.8,0.069226,,,,,,
7583653.6,0.069236,,,,,,
7586896.9,0.069257,,,,,,
7590380.6,0.06928200000000001,,,,,,
7593443.9,0.06929199999999999,,,,,,
7597528.1,0.069322,,,,,,
7600531.4,0.069327,,,,,,
7603534.2,0.069355,,,,,,
7607498.4,0.069368,,,,,,
7609900.8,0.069387,,,,,,
7614765.9,0.069422,,,,,,
7619931.6,0.069443,,,,,,
7622694.4,0.069464,,,,,,
7625096.7,0.069482,,,,,,
7630202.3,0.06950300000000001,,,,,,
7632664.7,0.069526,,,,,,
7638370.8,0.06955700000000001,,,,,,
7643115.9,0.069588,,,,,,
7647680.6,0.06959800000000001,,,,,,
7650263.0,0.069621,,,,,,
7653266.3,0.069646,,,,,,
7657470.5,0.069664,,,,,,
7661014.2,0.069679,,,,,,
7665759.4,0.06969299999999999,,,,,,
7671765.5,0.06973499999999999,,,,,,
7675489.7,0.069776,,,,,,
7679813.9,0.069797,,,,,,
7683297.7,0.069813,,,,,,
7687321.9,0.069839,,,,,,
7689724.2,0.069853,,,,,,
7697172.2,0.06989,,,,,,
7701015.9,0.06992,,,,,,
7706301.6,0.069949,,,,,,
7712067.7,0.069994,,,,,,
7714830.5,0.069993,,,,,,
7718073.8,0.070019,,,,,,
7720957.0,0.070042,,,,,,
7727684.1,0.07008,,,,,,
7730987.3,0.070089,,,,,,
7735972.5,0.070134,,,,,,
7740297.2,0.070137,,,,,,
7743180.0,0.070161,,,,,,
7745943.3,0.070186,,,,,,
7750027.5,0.070205,,,,,,
7752970.3,0.070212,,,,,,
7756514.1,0.070244,,,,,,
7763181.1,0.070288,,,,,,
7769367.7,0.070319,,,,,,
7773631.9,0.070352,,,,,,
7779278.0,0.070372,,,,,,
7786545.5,0.070415,,,,,,
7789068.3,0.070437,,,,,,
7792551.6,0.07046000000000001,,,,,,
7796095.3,0.070471,,,,,,
7798978.6,0.070493,,,,,,
7802221.9,0.070506,,,,,,
7805285.2,0.070533,,,,,,
7809729.8,0.070557,,,,,,
7812552.7,0.070572,,,,,,
7817537.8,0.07061200000000001,,,,,,
7821021.6,0.070629,,,,,,
7824144.8,0.07065,,,,,,
7826607.7,0.070653,,,,,,
7831112.3,0.070686,,,,,,
7834295.6,0.070689,,,,,,
7842103.6,0.07074799999999999,,,,,,
7848049.7,0.070783,,,,,,
7850512.5,0.070794,,,,,,
7852914.8,0.070811,,,,,,
7856038.1,0.07081699999999999,,,,,,
7860242.3,0.070856,,,,,,
7862765.2,0.070869,,,,,,
7866609.4,0.070888,,,,,,
7872435.0,0.07091700000000001,,,,,,
7880003.4,0.070966,,,,,,
7882826.2,0.070967,,,,,,
7886850.9,0.070973,,,,,,
7889793.8,0.07098600000000001,,,,,,
7893157.5,0.071042,,,,,,
7897482.2,0.071064,,,,,,
7901805.9,0.07107999999999999,,,,,,
7906791.6,0.07112,,,,,,
7909194.4,0.07112199999999999,,,,,,
7911656.3,0.071143,,,,,,
7917782.8,0.071178,,,,,,
7921026.6,0.071188,,,,,,
7927633.1,0.07123,,,,,,
7930876.9,0.071258,,,,,,
7935081.6,0.071284,,,,,,
7938144.4,0.07128999999999999,,,,,,
7942289.1,0.071319,,,,,,
7945231.9,0.07134299999999999,,,,,,
7951177.5,0.071369,,,,,,
7954902.2,0.071377,,,,,,
7957665.0,0.071406,,,,,,
7961868.7,0.071418,,,,,,
7964992.5,0.071446,,,,,,
7967515.3,0.071462,,,,,,
7975502.8,0.071514,,,,,,
7981089.4,0.071539,,,,,,
7983912.2,0.071563,,,,,,
7990458.8,0.07159399999999999,,,,,,
7992861.6,0.07161400000000001,,,,,,
7995684.4,0.071637,,,,,,
8000790.0,0.07166,,,,,,
8005774.7,0.071686,,,,,,
8010279.4,0.071711,,,,,,
8015745.0,0.071744,,,,,,
8018748.7,0.071757,,,,,,
8021150.6,0.071783,,,,,,
8024754.4,0.071802,,,,,,
8030100.0,0.071825,,,,,,
8034424.7,0.071854,,,,,,
8040190.3,0.071885,,,,,,
8046557.8,0.071924,,,,,,
8053164.4,0.07195,,,,,,
8055867.2,0.071971,,,,,,
8064936.6,0.072031,,,,,,
8068120.3,0.072036,,,,,,
8070763.1,0.072061,,,,,,
8074185.9,0.072081,,,,,,
8078991.6,0.072106,,,,,,
8083736.3,0.072139,,,,,,
8086920.0,0.07216,,,,,,
8089381.9,0.07218200000000001,,,,,,
8094547.5,0.072206,,,,,,
8097971.2,0.072218,,,,,,
8102355.9,0.07225,,,,,,
8105659.7,0.07226300000000001,,,,,,
8111846.2,0.072299,,,,,,
8116831.9,0.072335,,,,,,
8121936.6,0.072368,,,,,,
8124339.4,0.07238,,,,,,
8127282.2,0.07239,,,,,,
8132327.8,0.07242,,,,,,
8136351.6,0.072447,,,,,,
8140796.3,0.072469,,,,,,
8143680.0,0.072486,,,,,,
8151367.5,0.072535,,,,,,
8158575.0,0.072574,,,,,,
8163440.6,0.072613,,,,,,
8167224.4,0.072632,,,,,,
8170227.2,0.07263700000000001,,,,,,
8173590.9,0.072662,,,,,,
8178095.6,0.072683,,,,,,
8185183.1,0.07273,,,,,,
8189026.9,0.072752,,,,,,
8193351.6,0.072779,,,,,,
8197315.3,0.072788,,,,,,
8200319.1,0.072821,,,,,,
8203742.8,0.072842,,,,,,
8207406.6,0.072851,,,,,,
8213472.2,0.072895,,,,,,
8216415.9,0.072906,,,,,,
8225064.4,0.072957,,,,,,
8230470.0,0.07299,,,,,,
8233533.7,0.073009,,,,,,
8236596.6,0.073019,,,,,,
8242062.2,0.073059,,,,,,
8246686.9,0.073091,,,,,,
8250350.6,0.07310900000000001,,,,,,
8255696.2,0.073142,,,,,,
8259900.9,0.073162,,,,,,
8263985.6,0.073171,,,,,,
8274255.9,0.073236,,,,,,
8276718.8,0.073244,,,,,,
8280742.5,0.073273,,,,,,
8285067.2,0.073292,,,,,,
8289752.8,0.073324,,,,,,
8300143.1,0.073376,,,,,,
8306029.7,0.073411,,,,,,
8310414.4,0.073435,,,,,,
8315699.1,0.073464,,,,,,
8323507.5,0.073516,,,,,,
8326571.2,0.073514,,,,,,
8330054.1,0.073537,,,,,,
8333177.8,0.073574,,,,,,
8338523.4,0.073603,,,,,,
8344530.0,0.073635,,,,,,
8348553.7,0.07364899999999999,,,,,,
8351857.5,0.073676,,,,,,
8354740.3,0.073679,,,,,,
8357383.1,0.07371699999999999,,,,,,
8361827.8,0.073733,,,,,,
8365851.6,0.073755,,,,,,
8375521.9,0.073821,,,,,,
8378404.7,0.073825,,,,,,
8382369.4,0.07384299999999999,,,,,,
8388795.9,0.073861,,,,,,
8393660.6,0.073907,,,,,,
8396844.4,0.073924,,,,,,
8400868.1,0.07395800000000001,,,,,,
8404471.9,0.073972,,,,,,
8407174.7,0.073984,,,,,,
8413421.2,0.074026,,,,,,
8423632.5,0.074084,,,,,,
8426395.3,0.07410800000000001,,,,,,
8430660.0,0.074123,,,,,,
8434203.8,0.074159,,,,,,
8439368.4,0.074178,,,,,,
8443753.1,0.074196,,,,,,
8446335.9,0.074219,,,,,,
8449999.7,0.074238,,,,,,
8458108.1,0.074283,,,,,,
8461471.9,0.074304,,,,,,
8463934.7,0.074314,,,,,,
8469520.3,0.074346,,,,,,
8474265.0,0.074368,,,,,,
8478289.7,0.074396,,,,,,
8480872.5,0.074394,,,,,,
8484115.3,0.074423,,,,,,
8487840.0,0.07445299999999999,,,,,,
8491262.8,0.074472,,,,,,
8495647.5,0.07449499999999999,,,,,,
8498771.3,0.074508,,,,,,
8502555.0,0.07453599999999999,,,,,,
8506398.8,0.074557,,,,,,
8510903.4,0.074569,,,,,,
8513726.2,0.074596,,,,,,
8517930.9,0.074631,,,,,,
8520693.8,0.074642,,,,,,
8523997.5,0.074661,,,,,,
8527180.3,0.074682,,,,,,
8531025.0,0.07470500000000001,,,,,,
8533607.8,0.074714,,,,,,
8541776.2,0.074755,,,,,,
8544358.1,0.074748,,,,,,
8553007.5,0.07481600000000001,,,,,,
8558773.1,0.074842,,,,,,
8563157.8,0.07487,,,,,,
8568383.4,0.07489,,,,,,
8573309.1,0.074923,,,,,,
8575951.9,0.07495199999999999,,,,,,
8578413.7,0.07495199999999999,,,,,,
8583579.4,0.074995,,,,,,
8586823.1,0.075005,,,,,,
8592828.8,0.075027,,,,,,
8596492.5,0.075054,,,,,,
8604480.9,0.075105,,,,,,
8608985.6,0.075133,,,,,,
8611989.4,0.075154,,,,,,
8614812.2,0.07516300000000001,,,,,,
8617875.0,0.07517800000000001,,,,,,
8622920.6,0.075197,,,,,,
8625983.4,0.07522999999999999,,,,,,
8628987.2,0.075231,,,,,,
8632410.9,0.075267,,,,,,
8636434.7,0.075279,,,,,,
8640519.4,0.075292,,,,,,
8643282.2,0.075325,,,,,,
8648807.8,0.075348,,,,,,
8652772.5,0.075364,,,,,,
8657517.2,0.075401,,,,,,
8661000.9,0.07541400000000001,,,,,,
8664364.7,0.075433,,,,,,
8671271.2,0.075482,,,,,,
8675055.0,0.075497,,,,,,
8677457.8,0.075515,,,,,,
8683043.4,0.075532,,,,,,
8690010.9,0.075576,,,,,,
8695236.6,0.075616,,,,,,
8699681.2,0.075637,,,,,,
8703345.0,0.075659,,,,,,
8705927.8,0.075667,,,,,,
8711333.4,0.07568,,,,,,
8715898.1,0.075721,,,,,,
8718660.9,0.075737,,,,,,
8722024.7,0.07575599999999999,,,,,,
8726409.4,0.075784,,,,,,
8729532.2,0.075796,,,,,,
8733075.9,0.075812,,,,,,
8736799.7,0.07582900000000001,,,,,,
8740824.4,0.075858,,,,,,
8743827.2,0.07588400000000001,,,,,,
8749893.8,0.075916,,,,,,
8757221.2,0.075946,,,,,,
8760585.0,0.075969,,,,,,
8763887.8,0.075998,,,,,,
8767912.5,0.07603,,,,,,
8773558.1,0.076044,,,,,,
8778362.8,0.076082,,,,,,
8781065.6,0.076095,,,,,,
8786532.2,0.076124,,,,,,
8788994.1,0.076132,,,,,,
8792717.8,0.07615999999999999,,,,,,
8799505.3,0.076196,,,,,,
8804550.9,0.076214,,,,,,
8808154.7,0.07624399999999999,,,,,,
8811037.5,0.07626000000000001,,,,,,
8814100.3,0.076277,,,,,,
8818065.0,0.07630200000000001,,,,,,
8821247.8,0.076315,,,,,,
8824431.6,0.076335,,,,,,
8829837.2,0.076362,,,,,,
8833680.9,0.07638099999999999,,,,,,
8836684.7,0.076393,,,,,,
8840948.4,0.076425,,,,,,
8845093.1,0.076443,,,,,,
8847916.9,0.07645400000000001,,,,,,
8853442.5,0.076492,,,,,,
8857166.2,0.076511,,,,,,
8859629.1,0.07652,,,,,,
8862511.9,0.076541,,,,,,
8867677.5,0.076572,,,,,,
8873563.1,0.076606,,,,,,
8879389.7,0.07662,,,,,,
8882392.5,0.076648,,,,,,
8888279.1,0.076684,,,,,,
8895966.6,0.07672,,,,,,
8900111.2,0.076741,,,,,,
8903655.0,0.076763,,,,,,
8908459.7,0.076797,,,,,,
8910922.5,0.076808,,,,,,
8915907.2,0.07683,,,,,,
8919510.9,0.076853,,,,,,
8926058.4,0.076899,,,,,,
8931944.1,0.076932,,,,,,
8934346.9,0.076928,,,,,,
8939091.6,0.076968,,,,,,
8943836.2,0.07699099999999999,,,,,,
8949842.8,0.077029,,,,,,
8955669.4,0.077058,,,,,,
8962395.9,0.0771,,,,,,
8969844.4,0.077137,,,,,,
8975550.0,0.077155,,,,,,
8979633.7,0.077185,,,,,,
8983057.5,0.077204,,,,,,
8986121.3,0.077207,,,,,,
8989124.1,0.07724400000000001,,,,,,
8994049.7,0.07725699999999999,,,,,,
8999154.4,0.07729,,,,,,
9002698.1,0.077313,,,,,,
9005881.9,0.077327,,,,,,
9012008.4,0.077371,,,,,,
9024080.6,0.077439,,,,,,
9033150.0,0.077486,,,,,,
9038075.6,0.077519,,,,,,
9043300.3,0.077548,,,,,,
9048886.9,0.077576,,,,,,
9056033.4,0.077611,,,,,,
9058616.3,0.07763,,,,,,
9061620.0,0.077644,,,,,,
9067025.6,0.077675,,,,,,
9074293.1,0.077701,,,,,,
9076815.9,0.077727,,,,,,
9082281.6,0.07775599999999999,,,,,,
9087927.2,0.077787,,,,,,
9090330.0,0.077811,,,,,,
9093512.8,0.077809,,,,,,
9098798.4,0.077855,,,,,,
9101621.2,0.077862,,,,,,
9104625.0,0.077886,,,,,,
9108348.8,0.07791100000000001,,,,,,
9111592.5,0.077923,,,,,,
9114955.3,0.07795099999999999,,,,,,
9118439.1,0.077964,,,,,,
9121562.8,0.077975,,,,,,
9124445.6,0.077999,,,,,,
9129370.3,0.078019,,,,,,
9133515.0,0.078049,,,,,,
9137598.8,0.078068,,,,,,
9141983.4,0.07810299999999999,,,,,,
9145227.2,0.078114,,,,,,
9148170.0,0.078117,,,,,,
9157420.3,0.07816200000000001,,,,,,
9161384.1,0.078201,,,,,,
9165528.7,0.078227,,,,,,
9170093.4,0.078233,,,,,,
9174958.1,0.07828,,,,,,
9178801.9,0.0783,,,,,,
9182706.6,0.078321,,,,,,
9185949.4,0.078336,,,,,,
9188352.2,0.078353,,,,,,
9191475.0,0.078359,,,,,,
9194117.8,0.07836800000000001,,,,,,
9200965.3,0.078414,,,,,,
9205890.0,0.078439,,,,,,
9208833.8,0.078444,,,,,,
9215861.2,0.078498,,,,,,
9221146.9,0.078523,,,,,,
9224509.7,0.078541,,,,,,
9229315.3,0.078566,,,,,,
9231777.2,0.078586,,,,,,
9234540.9,0.078595,,,,,,
9238083.8,0.078605,,,,,,
9244811.2,0.078657,,,,,,
9248115.0,0.078668,,,,,,
9250697.8,0.078683,,,,,,
9255562.5,0.078699,,,,,,
9258385.3,0.078723,,,,,,
9262770.0,0.078752,,,,,,
9267454.7,0.078776,,,,,,
9271118.4,0.078795,,,,,,
9275623.1,0.078819,,,,,,
9280128.8,0.078844,,,,,,
9283311.6,0.078859,,,,,,
9286074.4,0.07888099999999999,,,,,,
9290039.1,0.078891,,,,,,
9292801.9,0.078921,,,,,,
9296345.6,0.078932,,,,,,
9298868.4,0.078945,,,,,,
9302532.2,0.078971,,,,,,
9306015.9,0.078985,,,,,,
9310219.7,0.079009,,,,,,
9316947.2,0.079051,,,,,,
9321211.9,0.079067,,,,,,
9325896.6,0.079092,,,,,,
9329680.3,0.079107,,,,,,
9331482.2,0.0791145,,,,,,
9331482.2,0.0791145,,,,,,
9336707.8,0.07915549999999999,,,,,,
9339350.6,0.0791745,,,,,,
9347399.1,0.0792245,,,,,,
9351362.8,0.0792535,,,,,,
9354245.6,0.0792665,,,,,,
9358210.3,0.0792785,,,,,,
9361453.1,0.0793085,,,,,,
9365176.9,0.0793345,,,,,,
9371964.4,0.0793635,,,,,,
9378931.9,0.0793985,,,,,,
9381814.7,0.0794095,,,,,,
9385058.4,0.0794185,,,,,,
9387460.3,0.0794325,,,,,,
9390103.1,0.0794545,,,,,,
9394247.8,0.0794935,,,,,,
9401034.4,0.0795145,,,,,,
9407100.9,0.0795505,,,,,,
9409983.8,0.07955949999999999,,,,,,
9415029.4,0.0795645,,,,,,
9419173.1,0.0796105,,,,,,
9424879.7,0.0796335,,,,,,
9430345.3,0.0796815,,,,,,
9437011.9,0.0796955,,,,,,
9440735.6,0.0797305,,,,,,
9447283.1,0.0797715,,,,,,
9451366.9,0.07979750000000001,,,,,,
9455691.6,0.07981049999999999,,,,,,
9458394.4,0.0798285,,,,,,
9463380.0,0.07985249999999999,,,,,,
9468544.7,0.07987949999999999,,,,,,
9474010.3,0.0798995,,,,,,
9477975.0,0.0799185,,,,,,
9482659.7,0.0799315,,,,,,
9487585.3,0.0799835,,,,,,
9493110.9,0.0799995,,,,,,
9497194.7,0.0800105,,,,,,
9500438.4,0.08005050000000001,,,,,,
9504583.1,0.08007049999999999,,,,,,
9508606.9,0.08009050000000001,,,,,,
9511129.7,0.08010049999999999,,,,,,
9514312.5,0.0801305,,,,,,
9516955.3,0.08013949999999999,,,,,,
9526205.6,0.08019349999999999,,,,,,
9530710.3,0.08022349999999999,,,,,,
9535275.0,0.0802465,,,,,,
9539058.7,0.0802485,,,,,,
9543203.4,0.0802895,,,,,,
9546446.2,0.08030749999999999,,,,,,
9549449.1,0.08032550000000001,,,,,,
9554013.7,0.08033950000000001,,,,,,
9556536.6,0.0803675,,,,,,
9563204.1,0.0803965,,,,,,
9566206.9,0.0803985,,,,,,
9571131.6,0.0804485,,,,,,
9573534.4,0.0804555,,,,,,
9578339.1,0.08046049999999999,,,,,,
9583444.7,0.0804995,,,,,,
9586628.4,0.08052250000000001,,,,,,
9594676.9,0.08055949999999999,,,,,,
9599541.6,0.08058249999999999,,,,,,
9602365.3,0.0806075,,,,,,
9607650.9,0.08062649999999999,,,,,,
9613596.6,0.0806735,,,,,,
9617440.3,0.0806865,,,,,,
9623206.9,0.0807305,,,,,,
9627290.6,0.0807515,,,,,,
9632396.2,0.0807615,,,,,,
9636060.0,0.0808015,,,,,,
9641525.6,0.0808165,,,,,,
9643928.4,0.0808415,,,,,,
9649454.1,0.0808455,,,,,,
9654258.7,0.0808605,,,,,,
9657382.5,0.08089750000000001,,,,,,
9660685.3,0.08090249999999999,,,,,,
9664890.0,0.0809295,,,,,,
9668673.7,0.08096550000000001,,,,,,
9672698.4,0.0809775,,,,,,
9675941.2,0.0809845,,,,,,
9678765.0,0.0810365,,,,,,
9682127.8,0.0810325,,,,,,
9684950.6,0.0810655,,,,,,
9688134.4,0.08106350000000001,,,,,,
9693420.0,0.08110250000000001,,,,,,
9696122.8,0.0811115,,,,,,
9699906.6,0.0811495,,,,,,
9706033.1,0.08118449999999999,,,,,,
9714321.6,0.0812155,,,,,,
9717204.4,0.08123649999999999,,,,,,
9720748.1,0.08125450000000001,,,,,,
9724772.8,0.08126749999999999,,,,,,
9728016.6,0.0812975,,,,,,
9735404.1,0.08134449999999999,,,,,,
9739307.8,0.08135049999999999,,,,,,
9744653.4,0.08136049999999999,,,,,,
9748557.2,0.0813855,,,,,,
9751200.0,0.08142049999999999,,,,,,
9755224.7,0.08145250000000001,,,,,,
9759008.4,0.08146750000000001,,,,,,
9762672.2,0.08147750000000001,,,,,,
9769278.7,0.0815115,,,,,,
9772162.5,0.0815225,,,,,,
9778469.1,0.0815855,,,,,,
9781891.9,0.0815985,,,,,,
9786396.6,0.0816225,,,,,,
9791022.2,0.08165050000000001,,,,,,
9795886.9,0.0816625,,,,,,
9803875.3,0.08170349999999998,,,,,,
9806758.1,0.0817065,,,,,,
9810481.9,0.0817605,,,,,,
9815046.6,0.0817715,,,,,,
9817449.4,0.0817865,,,,,,
9820392.2,0.08180749999999999,,,,,,
9824416.9,0.08182650000000001,,,,,,
9827179.7,0.0818395,,,,,,
9830663.4,0.08186550000000001,,,,,,
9833847.2,0.0818755,,,,,,
9837510.9,0.08190049999999999,,,,,,
9840213.7,0.0818755,,,,,,
9842916.6,0.08191549999999999,,,,,,
9845379.4,0.0819295,,,,,,
9851325.0,0.0819665,,,,,,
9860995.3,0.0820055,,,,,,
9863698.1,0.0820245,,,,,,
9866280.9,0.0820355,,,,,,
9869103.7,0.0820575,,,,,,
9874509.4,0.0820765,,,,,,
9880575.9,0.08211449999999999,,,,,,
9887242.5,0.0821485,,,,,,
9895050.9,0.0821955,,,,,,
9900637.5,0.0822235,,,,,,
9905562.2,0.08221149999999999,,,,,,
9910006.9,0.0822435,,,,,,
9912829.7,0.0822715,,,,,,
9917034.4,0.0822955,,,,,,
9926584.7,0.0823405,,,,,,
9929167.5,0.0823855,,,,,,
9933672.2,0.0823805,,,,,,
9936255.0,0.0824005,,,,,,
9940218.7,0.0824535,,,,,,
9948327.2,0.08247650000000001,,,,,,
9951570.9,0.0825035,,,,,,
9958417.5,0.0825275,,,,,,
9961060.3,0.0825575,,,,,,
9965205.0,0.0825695,,,,,,
9970069.7,0.0825835,,,,,,
9973253.4,0.0826135,,,,,,
9977878.1,0.0826665,,,,,,
9980880.9,0.0826745,,,,,,
9983343.7,0.0826865,,,,,,
9987488.4,0.0827195,,,,,,
9990912.2,0.08270949999999999,,,,,,
9994275.0,0.0827395,,,,,,
9997938.7,0.0827645,,,,,,
10001783.4,0.0827755,,,,,,
10004906.2,0.0827885,,,,,,
10010852.8,0.0828055,,,,,,
10014216.6,0.0828485,,,,,,
10017159.4,0.08286450000000001,,,,,,
10022265.0,0.0828625,,,,,,
10025928.7,0.08290950000000001,,,,,,
10032895.3,0.08295349999999999,,,,,,
10039742.8,0.0829725,,,,,,
10045449.4,0.0829945,,,,,,
10049833.1,0.0830365,,,,,,
10056920.6,0.08306649999999999,,,,,,
10059383.4,0.0830735,,,,,,
10062146.2,0.0831045,,,,,,
10065089.1,0.0831345,,,,,,
10068152.8,0.08311450000000001,,,,,,
10070915.6,0.0831395,,,,,,
10073678.4,0.0831395,,,,,,
10076441.2,0.0831495,,,,,,
10083648.7,0.0832035,,,,,,
10086471.6,0.0832115,,,,,,
10089114.4,0.08324949999999999,,,,,,
10092959.1,0.0832595,,,,,,
10098484.7,0.0832905,,,,,,
10102508.4,0.08330349999999999,,,,,,
10106773.1,0.08332250000000001,,,,,,
10111337.8,0.0833555,,,,,,
10114160.6,0.0833695,,,,,,
10116983.4,0.0833735,,,,,,
10119626.2,0.0834035,,,,,,
10125211.9,0.0834485,,,,,,
10128996.6,0.08346550000000001,,,,,,
10136444.1,0.08347149999999999,,,,,,
10139867.8,0.0835375,,,,,,
10143951.6,0.08352449999999999,,,,,,
10147315.3,0.0835365,,,,,,
10153441.9,0.08360250000000001,,,,,,
10156504.7,0.08361750000000001,,,,,,
10160228.4,0.0836155,,,,,,
10165514.1,0.0836605,,,,,,
10172181.6,0.08366250000000001,,,,,,
10178127.2,0.0836935,,,,,,
10182511.9,0.08372149999999999,,,,,,
10185275.6,0.08374549999999999,,,,,,
10190140.3,0.0837675,,,,,,
10197347.8,0.08380750000000001,,,,,,
10202513.4,0.0838505,,,,,,
10206297.2,0.0838645,,,,,,
10211762.8,0.0838865,,,,,,
10216027.5,0.0839245,,,,,,
10221193.1,0.08393250000000001,,,,,,
10223955.9,0.0839515,,,,,,
10228159.7,0.0840075,,,,,,
10231944.4,0.0840175,,,,,,
10239211.9,0.0840625,,,,,,
10244017.5,0.0840825,,,,,,
10247981.2,0.0840825,,,,,,
10252665.9,0.08411450000000001,,,,,,
10255308.8,0.0841325,,,,,,
10262096.2,0.0841635,,,,,,
10265099.1,0.0841855,,,,,,
10272066.6,0.08419549999999999,,,,,,
10278073.1,0.08422650000000001,,,,,,
10282937.8,0.08428050000000001,,,,,,
10289004.4,0.0843125,,,,,,
10295190.9,0.0843485,,,,,,
10298373.8,0.0843435,,,,,,
10306242.2,0.0843995,,,,,,
10311887.8,0.0844415,,,,,,
10315792.5,0.08445449999999999,,,,,,
10318675.3,0.08448549999999999,,,,,,
10322459.1,0.0844905,,,,,,
10326783.7,0.08450350000000001,,,,,,
10329246.6,0.0845105,,,,,,
10333751.2,0.0845505,,,,,,
10336995.0,0.0845725,,,,,,
10340297.8,0.0845755,,,,,,
10342820.6,0.08458650000000001,,,,,,
10345823.4,0.0846235,,,,,,
10350509.1,0.0846425,,,,,,
10357055.6,0.08465149999999999,,,,,,
10360959.4,0.0846765,,,,,,
10364563.1,0.0847085,,,,,,
10370809.7,0.0847115,,,,,,
10373512.5,0.0847485,,,,,,
10379159.1,0.0847855,,,,,,
10386125.6,0.0848255,,,,,,
10389069.4,0.0848205,,,,,,
10392012.2,0.0848555,,,,,,
10399519.7,0.0848895,,,,,,
10402343.4,0.08489750000000001,,,,,,
10406487.2,0.0849165,,,,,,
10411712.8,0.0849545,,,,,,
10415857.5,0.0849795,,,,,,
10422404.1,0.0850035,,,,,,
10427689.7,0.0850175,,,,,,
10433395.3,0.0850685,,,,,,
10445047.5,0.0851175,,,,,,
10450213.1,0.08513350000000001,,,,,,
10453215.9,0.0851655,,,,,,
10458861.6,0.0851945,,,,,,
