time,strain,temperature,stress,type,title,youngs,poissons
14409684.0,0.225671,,,,,,
14413068.0,0.225734,,,,,,
14416488.0,0.22579999999999997,,,,,,
14418720.0,0.225852,,,,,,
14421888.0,0.22591999999999998,,,,,,
14423436.0,0.225952,,,,,,
14424660.0,0.225982,,,,,,
14425848.0,0.22598400000000002,,,,,,
14427792.0,0.226043,,,,,,
14430672.0,0.226111,,,,,,
14432652.0,0.226136,,,,,,
14434740.0,0.2262,,,,,,
14438232.0,0.226269,,,,,,
14439492.0,0.226296,,,,,,
14441832.0,0.226346,,,,,,
14443560.0,0.226387,,,,,,
14445684.0,0.226425,,,,,,
14448240.0,0.226475,,,,,,
14449680.0,0.22650099999999998,,,,,,
14452452.0,0.226557,,,,,,
14454144.0,0.226582,,,,,,
14457636.0,0.22666799999999998,,,,,,
14459472.0,0.22671600000000003,,,,,,
14461488.0,0.226754,,,,,,
14464188.0,0.226801,,,,,,
14466384.0,0.226857,,,,,,
14467608.0,0.22688300000000003,,,,,,
14468976.0,0.22691099999999997,,,,,,
14471244.0,0.22694199999999998,,,,,,
14472900.0,0.22697199999999998,,,,,,
14474016.0,0.227014,,,,,,
14475780.0,0.22703800000000002,,,,,,
14477328.0,0.227082,,,,,,
14478300.0,0.227105,,,,,,
14479920.0,0.227103,,,,,,
14480928.0,0.227159,,,,,,
14482368.0,0.22718699999999997,,,,,,
14483916.0,0.227214,,,,,,
14488128.0,0.227299,,,,,,
14489352.0,0.22733499999999998,,,,,,
14493960.0,0.227435,,,,,,
14495400.0,0.22745,,,,,,
14498280.0,0.227518,,,,,,
14501124.0,0.227578,,,,,,
14503752.0,0.22763100000000003,,,,,,
14507604.0,0.227694,,,,,,
14509296.0,0.22775099999999998,,,,,,
14511636.0,0.227805,,,,,,
14513652.0,0.22784400000000002,,,,,,
14516172.0,0.227891,,,,,,
14518908.0,0.22794599999999998,,,,,,
14519844.0,0.227966,,,,,,
14521716.0,0.22801300000000002,,,,,,
14523768.0,0.228052,,,,,,
14525316.0,0.228088,,,,,,
14527224.0,0.22811199999999998,,,,,,
14529204.0,0.228165,,,,,,
14530536.0,0.22818100000000002,,,,,,
14533056.0,0.228244,,,,,,
14535288.0,0.22829999999999998,,,,,,
14537268.0,0.228336,,,,,,
14539140.0,0.228364,,,,,,
14541408.0,0.22841999999999998,,,,,,
14543532.0,0.228462,,,,,,
14544972.0,0.228478,,,,,,
14545908.0,0.228505,,,,,,
14547240.0,0.228537,,,,,,
14549148.0,0.228571,,,,,,
14552028.0,0.22863399999999998,,,,,,
14553000.0,0.228658,,,,,,
14554872.0,0.228692,,,,,,
14556960.0,0.228738,,,,,,
14559732.0,0.228787,,,,,,
14560704.0,0.22882000000000002,,,,,,
14562900.0,0.22886399999999998,,,,,,
14564664.0,0.228905,,,,,,
14566536.0,0.228946,,,,,,
14568264.0,0.228981,,,,,,
14569884.0,0.228997,,,,,,
14571792.0,0.229068,,,,,,
14573736.0,0.229101,,,,,,
14576148.0,0.229153,,,,,,
14578236.0,0.22920000000000001,,,,,,
14580144.0,0.229242,,,,,,
14582088.0,0.229287,,,,,,
14583996.0,0.229328,,,,,,
14585904.0,0.22937200000000002,,,,,,
14587848.0,0.229408,,,,,,
14590728.0,0.22947399999999998,,,,,,
14593608.0,0.229534,,,,,,
14598396.0,0.22963799999999998,,,,,,
14601168.0,0.22970300000000002,,,,,,
14602968.0,0.22973400000000002,,,,,,
14605308.0,0.229786,,,,,,
14607180.0,0.22983399999999998,,,,,,
14608440.0,0.229856,,,,,,
14610312.0,0.22989,,,,,,
14613084.0,0.229957,,,,,,
14614992.0,0.22999,,,,,,
14617872.0,0.230058,,,,,,
14620752.0,0.23011600000000001,,,,,,
14623812.0,0.23017600000000002,,,,,,
14624784.0,0.230204,,,,,,
14626656.0,0.23025099999999998,,,,,,
14628564.0,0.230288,,,,,,
14630364.0,0.230317,,,,,,
14631264.0,0.23034500000000002,,,,,,
14633424.0,0.23039,,,,,,
14635368.0,0.23043399999999997,,,,,,
14638788.0,0.230502,,,,,,
14640696.0,0.230547,,,,,,
14643468.0,0.230606,,,,,,
14644440.0,0.230635,,,,,,
14646348.0,0.230671,,,,,,
14648256.0,0.230714,,,,,,
14650200.0,0.23075600000000002,,,,,,
14653080.0,0.230806,,,,,,
14654988.0,0.230851,,,,,,
14656932.0,0.23088799999999998,,,,,,
14658372.0,0.23091799999999998,,,,,,
14659812.0,0.23094599999999998,,,,,,
14660748.0,0.230979,,,,,,
14663628.0,0.231035,,,,,,
14665500.0,0.231072,,,,,,
14668812.0,0.231144,,,,,,
14671620.0,0.231217,,,,,,
14673060.0,0.231234,,,,,,
14674500.0,0.23126999999999998,,,,,,
14675904.0,0.231306,,,,,,
14677560.0,0.231329,,,,,,
14680656.0,0.231402,,,,,,
14681844.0,0.23143,,,,,,
14683284.0,0.23146,,,,,,
14685984.0,0.231521,,,,,,
14687172.0,0.231538,,,,,,
14688972.0,0.231578,,,,,,
14691636.0,0.23163799999999998,,,,,,
14693184.0,0.23168299999999997,,,,,,
14695128.0,0.231722,,,,,,
14696676.0,0.23175,,,,,,
14698944.0,0.231789,,,,,,
14702148.0,0.23186199999999998,,,,,,
14703768.0,0.231914,,,,,,
14705856.0,0.23195900000000003,,,,,,
14707188.0,0.23197099999999998,,,,,,
14708196.0,0.23200500000000002,,,,,,
14709600.0,0.232035,,,,,,
14711220.0,0.232063,,,,,,
14712696.0,0.232118,,,,,,
14714100.0,0.232141,,,,,,
14716008.0,0.23216699999999998,,,,,,
14717952.0,0.23222,,,,,,
14719752.0,0.23224,,,,,,
14721048.0,0.232256,,,,,,
14722272.0,0.232308,,,,,,
14724468.0,0.232351,,,,,,
14726412.0,0.232396,,,,,,
14727852.0,0.232427,,,,,,
14729940.0,0.23247299999999999,,,,,,
14733684.0,0.232563,,,,,,
14735880.0,0.23261199999999999,,,,,,
14738292.0,0.232655,,,,,,
14740236.0,0.23269600000000001,,,,,,
14743764.0,0.232788,,,,,,
14745384.0,0.23279599999999998,,,,,,
14746392.0,0.23283500000000001,,,,,,
14747868.0,0.232869,,,,,,
14750244.0,0.23292400000000002,,,,,,
14752584.0,0.232966,,,,,,
14753808.0,0.23299399999999998,,,,,,
14755716.0,0.233039,,,,,,
14757624.0,0.233074,,,,,,
14759568.0,0.233117,,,,,,
14760828.0,0.23314800000000002,,,,,,
14763960.0,0.23322500000000002,,,,,,
14765616.0,0.233254,,,,,,
14766840.0,0.23328800000000002,,,,,,
14770440.0,0.233362,,,,,,
14772132.0,0.233411,,,,,,
14774508.0,0.233461,,,,,,
14775732.0,0.233493,,,,,,
14776992.0,0.233522,,,,,,
14778540.0,0.23353000000000002,,,,,,
14779548.0,0.233571,,,,,,
14781600.0,0.233624,,,,,,
14785920.0,0.233718,,,,,,
14787144.0,0.233755,,,,,,
14789052.0,0.23375800000000002,,,,,,
14791104.0,0.23383900000000002,,,,,,
14793012.0,0.233877,,,,,,
14796036.0,0.23394500000000001,,,,,,
14798844.0,0.233992,,,,,,
14801004.0,0.23403,,,,,,
14803092.0,0.2341,,,,,,
14805144.0,0.234146,,,,,,
14806728.0,0.23418399999999998,,,,,,
14808528.0,0.234221,,,,,,
14809968.0,0.234249,,,,,,
14812416.0,0.234299,,,,,,
14813604.0,0.234344,,,,,,
14814936.0,0.234371,,,,,,
14816196.0,0.234396,,,,,,
14818896.0,0.23446,,,,,,
14820588.0,0.23448799999999997,,,,,,
14821740.0,0.234524,,,,,,
14823108.0,0.234545,,,,,,
14824800.0,0.234554,,,,,,
14826420.0,0.23462599999999997,,,,,,
14828652.0,0.234672,,,,,,
14831712.0,0.23473299999999997,,,,,,
14834088.0,0.23479,,,,,,
14836392.0,0.23486100000000001,,,,,,
14838408.0,0.23488299999999998,,,,,,
14839452.0,0.234922,,,,,,
14841684.0,0.23494700000000002,,,,,,
14843052.0,0.235003,,,,,,
14844564.0,0.234995,,,,,,
14845572.0,0.23506,,,,,,
14849064.0,0.23513,,,,,,
14850360.0,0.235162,,,,,,
14852052.0,0.23520700000000003,,,,,,
14853456.0,0.235205,,,,,,
14854572.0,0.235243,,,,,,
14855652.0,0.23528300000000002,,,,,,
14858856.0,0.23535699999999998,,,,,,
14860296.0,0.235375,,,,,,
14861376.0,0.235409,,,,,,
14864796.0,0.235483,,,,,,
14867028.0,0.23552499999999998,,,,,,
14868504.0,0.23555700000000002,,,,,,
14869836.0,0.235598,,,,,,
14871024.0,0.235627,,,,,,
14872536.0,0.235658,,,,,,
14874156.0,0.23569099999999998,,,,,,
14877360.0,0.235762,,,,,,
14878548.0,0.235789,,,,,,
14880096.0,0.23582599999999998,,,,,,
14881608.0,0.235854,,,,,,
14883408.0,0.23589500000000002,,,,,,
14885316.0,0.235951,,,,,,
14886900.0,0.235978,,,,,,
14888520.0,0.236012,,,,,,
14889708.0,0.23603300000000002,,,,,,
14892120.0,0.23609200000000002,,,,,,
14893488.0,0.23612100000000003,,,,,,
14896368.0,0.236189,,,,,,
14899032.0,0.236235,,,,,,
14900472.0,0.236286,,,,,,
14903532.0,0.236355,,,,,,
14905332.0,0.23639,,,,,,
14907060.0,0.236421,,,,,,
14909796.0,0.236491,,,,,,
14913036.0,0.23656300000000002,,,,,,
14914476.0,0.236595,,,,,,
14917644.0,0.23667200000000002,,,,,,
14919372.0,0.236694,,,,,,
14921856.0,0.236767,,,,,,
14923944.0,0.236804,,,,,,
14926608.0,0.236872,,,,,,
14928228.0,0.236907,,,,,,
14930136.0,0.236949,,,,,,
14932080.0,0.23698799999999998,,,,,,
14933988.0,0.23704599999999998,,,,,,
14935896.0,0.23708200000000001,,,,,,
14937840.0,0.237124,,,,,,
14939640.0,0.23717300000000002,,,,,,
14941908.0,0.237224,,,,,,
14944032.0,0.23727399999999998,,,,,,
14945868.0,0.237321,,,,,,
14948352.0,0.23738199999999998,,,,,,
14950080.0,0.237425,,,,,,
14951592.0,0.237456,,,,,,
14953428.0,0.23749900000000002,,,,,,
14956704.0,0.237575,,,,,,
14958612.0,0.23763,,,,,,
14960520.0,0.237663,,,,,,
14962104.0,0.2377,,,,,,
14963940.0,0.237743,,,,,,
14965884.0,0.237799,,,,,,
14967792.0,0.237836,,,,,,
14969736.0,0.23787299999999997,,,,,,
14970672.0,0.237908,,,,,,
14972292.0,0.237939,,,,,,
14974236.0,0.23797999999999997,,,,,,
14976036.0,0.23802700000000002,,,,,,
14977944.0,0.238066,,,,,,
14979888.0,0.238117,,,,,,
14982804.0,0.23818,,,,,,
14985216.0,0.238242,,,,,,
14986188.0,0.23826799999999998,,,,,,
14988600.0,0.238302,,,,,,
14990508.0,0.238352,,,,,,
14991948.0,0.23839500000000002,,,,,,
14993388.0,0.23843499999999998,,,,,,
14995296.0,0.23846,,,,,,
14996736.0,0.238505,,,,,,
14998428.0,0.238526,,,,,,
14999868.0,0.238559,,,,,,
15001092.0,0.23861000000000002,,,,,,
15003252.0,0.238657,,,,,,
15005340.0,0.23870999999999998,,,,,,
15006888.0,0.238727,,,,,,
15008328.0,0.23877199999999998,,,,,,
15010272.0,0.23881799999999997,,,,,,
15012504.0,0.23886700000000002,,,,,,
15014160.0,0.2389,,,,,,
15016464.0,0.238946,,,,,,
15018840.0,0.239021,,,,,,
15021360.0,0.239078,,,,,,
15022692.0,0.239098,,,,,,
15024384.0,0.239129,,,,,,
15025824.0,0.239166,,,,,,
15027264.0,0.239203,,,,,,
15029784.0,0.239275,,,,,,
15030972.0,0.239292,,,,,,
15034104.0,0.23937799999999998,,,,,,
15035364.0,0.239403,,,,,,
15036444.0,0.23943899999999999,,,,,,
15037848.0,0.23943899999999999,,,,,,
15039216.0,0.23948699999999998,,,,,,
15040656.0,0.23952,,,,,,
15041988.0,0.23954599999999998,,,,,,
15044256.0,0.239591,,,,,,
15045768.0,0.239637,,,,,,
15047316.0,0.239679,,,,,,
15049260.0,0.239711,,,,,,
15050196.0,0.239741,,,,,,
15051780.0,0.239766,,,,,,
15053940.0,0.239826,,,,,,
15055416.0,0.239864,,,,,,
15058872.0,0.239939,,,,,,
15061500.0,0.24000800000000003,,,,,,
15065820.0,0.24009699999999998,,,,,,
15066792.0,0.24012899999999998,,,,,,
15068700.0,0.24015999999999998,,,,,,
15070644.0,0.24021,,,,,,
15071580.0,0.240239,,,,,,
15073524.0,0.240281,,,,,,
15076224.0,0.24034199999999997,,,,,,
15077160.0,0.240375,,,,,,
15079032.0,0.24041,,,,,,
15081804.0,0.24048100000000003,,,,,,
15083712.0,0.24050899999999997,,,,,,
15084684.0,0.240531,,,,,,
15086592.0,0.240576,,,,,,
15087564.0,0.24060099999999998,,,,,,
15089004.0,0.24064,,,,,,
15090912.0,0.240686,,,,,,
15092316.0,0.240716,,,,,,
15093756.0,0.240743,,,,,,
15095196.0,0.240783,,,,,,
15096636.0,0.24083300000000002,,,,,,
15097608.0,0.240865,,,,,,
15100848.0,0.240944,,,,,,
15102756.0,0.24097200000000002,,,,,,
15104448.0,0.241024,,,,,,
15105888.0,0.241063,,,,,,
15109740.0,0.241155,,,,,,
15110676.0,0.241186,,,,,,
15112368.0,0.241214,,,,,,
15113808.0,0.241256,,,,,,
15115932.0,0.24130400000000002,,,,,,
15118668.0,0.24137899999999998,,,,,,
15120108.0,0.24141500000000002,,,,,,
15121332.0,0.241422,,,,,,
15123708.0,0.241487,,,,,,
15126012.0,0.241531,,,,,,
15128064.0,0.24160900000000002,,,,,,
15129972.0,0.241646,,,,,,
15133284.0,0.241721,,,,,,
15134940.0,0.241755,,,,,,
15136200.0,0.24178899999999998,,,,,,
15137712.0,0.241822,,,,,,
15139152.0,0.241869,,,,,,
15140952.0,0.241918,,,,,,
15142752.0,0.241948,,,,,,
15144516.0,0.242001,,,,,,
15148224.0,0.24209599999999998,,,,,,
15150204.0,0.24212499999999998,,,,,,
15151248.0,0.242165,,,,,,
15154596.0,0.242245,,,,,,
15157224.0,0.24229900000000001,,,,,,
15159456.0,0.24235299999999999,,,,,,
15160644.0,0.24238700000000002,,,,,,
15163128.0,0.242432,,,,,,
15165288.0,0.242482,,,,,,
15167376.0,0.242543,,,,,,
15169428.0,0.24258600000000002,,,,,,
15171480.0,0.24263400000000002,,,,,,
15175152.0,0.242726,,,,,,
15176448.0,0.242746,,,,,,
15178320.0,0.242806,,,,,,
15179868.0,0.242848,,,,,,
15182208.0,0.24290199999999998,,,,,,
15185592.0,0.24295100000000003,,,,,,
15186780.0,0.242988,,,,,,
15189264.0,0.24306999999999998,,,,,,
15193224.0,0.243155,,,,,,
15195024.0,0.243214,,,,,,
15196572.0,0.24323499999999998,,,,,,
15199812.0,0.243306,,,,,,
15200784.0,0.243351,,,,,,
15202764.0,0.243395,,,,,,
15204816.0,0.24343399999999998,,,,,,
15206148.0,0.24348099999999998,,,,,,
15207228.0,0.24351299999999998,,,,,,
15208704.0,0.243545,,,,,,
15212124.0,0.243615,,,,,,
15213348.0,0.243657,,,,,,
15214644.0,0.243692,,,,,,
15216444.0,0.243713,,,,,,
15218136.0,0.243764,,,,,,
15220440.0,0.243813,,,,,,
15222240.0,0.24386600000000003,,,,,,
15223176.0,0.24389,,,,,,
15226020.0,0.243962,,,,,,
15227460.0,0.243999,,,,,,
15232320.0,0.244115,,,,,,
15233292.0,0.244145,,,,,,
15234588.0,0.244133,,,,,,
15235668.0,0.244193,,,,,,
15237432.0,0.24424099999999999,,,,,,
15239340.0,0.244275,,,,,,
15241104.0,0.24431,,,,,,
15242544.0,0.24436699999999997,,,,,,
15244452.0,0.244412,,,,,,
15245892.0,0.244436,,,,,,
15247944.0,0.244501,,,,,,
15250572.0,0.244569,,,,,,
15252552.0,0.244606,,,,,,
15254496.0,0.24465499999999998,,,,,,
15255432.0,0.244695,,,,,,
15258816.0,0.244764,,,,,,
15260724.0,0.24482500000000001,,,,,,
15261696.0,0.24485700000000002,,,,,,
15263856.0,0.244909,,,,,,
15265764.0,0.244955,,,,,,
15266664.0,0.24498999999999999,,,,,,
15269508.0,0.245047,,,,,,
15271164.0,0.2451,,,,,,
15273036.0,0.245117,,,,,,
15274368.0,0.24517499999999998,,,,,,
15275808.0,0.245214,,,,,,
15277860.0,0.245243,,,,,,
15280488.0,0.24532900000000002,,,,,,
15282396.0,0.245382,,,,,,
15285240.0,0.245447,,,,,,
15287112.0,0.245476,,,,,,
15288948.0,0.245523,,,,,,
15290820.0,0.24557700000000002,,,,,,
15292620.0,0.24562799999999999,,,,,,
15293700.0,0.245667,,,,,,
15295608.0,0.245693,,,,,,
15296580.0,0.245733,,,,,,
15298452.0,0.24577300000000002,,,,,,
15300360.0,0.245827,,,,,,
15302304.0,0.24586200000000002,,,,,,
15305112.0,0.245937,,,,,,
15306480.0,0.24596900000000002,,,,,,
15308100.0,0.246002,,,,,,
15309072.0,0.24604600000000001,,,,,,
15310512.0,0.24607900000000002,,,,,,
15312924.0,0.246146,,,,,,
15315264.0,0.246193,,,,,,
15316704.0,0.24621700000000002,,,,,,
15318576.0,0.246289,,,,,,
15320484.0,0.24633,,,,,,
15321888.0,0.24635100000000001,,,,,,
15322824.0,0.24639399999999997,,,,,,
15324588.0,0.246416,,,,,,
15326208.0,0.246457,,,,,,
15327828.0,0.246504,,,,,,
15328764.0,0.246533,,,,,,
15330960.0,0.246601,,,,,,
15332400.0,0.24663900000000002,,,,,,
15334056.0,0.24667899999999998,,,,,,
15335460.0,0.246707,,,,,,
15337116.0,0.24675,,,,,,
15338556.0,0.24678799999999998,,,,,,
15340140.0,0.24681699999999998,,,,,,
15341436.0,0.24686699999999998,,,,,,
15342660.0,0.24689699999999998,,,,,,
15343992.0,0.246933,,,,,,
15345288.0,0.24695599999999998,,,,,,
15346728.0,0.246996,,,,,,
15348060.0,0.24702100000000002,,,,,,
15350112.0,0.247079,,,,,,
15351912.0,0.247097,,,,,,
15352992.0,0.24712800000000001,,,,,,
15355080.0,0.247174,,,,,,
15358680.0,0.247282,,,,,,
15360192.0,0.247323,,,,,,
15361884.0,0.247366,,,,,,
15364152.0,0.24742699999999998,,,,,,
15365916.0,0.247473,,,,,,
15367356.0,0.24749600000000002,,,,,,
15368796.0,0.24753799999999998,,,,,,
15370236.0,0.247548,,,,,,
15371172.0,0.247608,,,,,,
15372792.0,0.247623,,,,,,
15373764.0,0.247666,,,,,,
15376032.0,0.247716,,,,,,
15377796.0,0.247759,,,,,,
15378696.0,0.24779,,,,,,
15380316.0,0.24781199999999998,,,,,,
15382044.0,0.247883,,,,,,
15384024.0,0.247926,,,,,,
15386976.0,0.24799600000000002,,,,,,
15389748.0,0.24806999999999998,,,,,,
15391620.0,0.248125,,,,,,
15393456.0,0.24816500000000002,,,,,,
15395400.0,0.24823499999999998,,,,,,
15397236.0,0.24828499999999998,,,,,,
15399180.0,0.24832200000000001,,,,,,
15400332.0,0.248363,,,,,,
15402240.0,0.24841000000000002,,,,,,
15404148.0,0.248456,,,,,,
15406272.0,0.248514,,,,,,
15408612.0,0.248573,,,,,,
15410520.0,0.248626,,,,,,
15412932.0,0.248692,,,,,,
15413904.0,0.24872,,,,,,
15417072.0,0.24879,,,,,,
15418764.0,0.24885100000000002,,,,,,
15420132.0,0.248884,,,,,,
15422544.0,0.248936,,,,,,
15423732.0,0.24898,,,,,,
15426684.0,0.24904199999999999,,,,,,
15427872.0,0.249085,,,,,,
15429096.0,0.249125,,,,,,
15430356.0,0.249148,,,,,,
15432156.0,0.24919899999999998,,,,,,
15434424.0,0.24925799999999998,,,,,,
15436548.0,0.249304,,,,,,
15437844.0,0.249351,,,,,,
15439068.0,0.249379,,,,,,
15441588.0,0.24943,,,,,,
15442668.0,0.24947,,,,,,
15444288.0,0.249507,,,,,,
15445656.0,0.249527,,,,,,
15447780.0,0.24960000000000002,,,,,,
15449220.0,0.249643,,,,,,
15450516.0,0.249663,,,,,,
15451920.0,0.249686,,,,,,
15453180.0,0.24973199999999998,,,,,,
15455196.0,0.24980899999999998,,,,,,
15456636.0,0.249847,,,,,,
15458112.0,0.249864,,,,,,
15460740.0,0.249949,,,,,,
15463152.0,0.250005,,,,,,
15465888.0,0.250074,,,,,,
15468192.0,0.250126,,,,,,
15469632.0,0.250169,,,,,,
15470784.0,0.250211,,,,,,
15472044.0,0.250238,,,,,,
15473592.0,0.25028,,,,,,
15475212.0,0.250315,,,,,,
15476472.0,0.25035599999999997,,,,,,
15478740.0,0.250394,,,,,,
15479712.0,0.250435,,,,,,
15481044.0,0.250465,,,,,,
15483924.0,0.25054200000000004,,,,,,
15485652.0,0.250549,,,,,,
15487524.0,0.250616,,,,,,
15488712.0,0.25066700000000003,,,,,,
15491376.0,0.250731,,,,,,
15493356.0,0.250788,,,,,,
15495336.0,0.250836,,,,,,
15496668.0,0.250857,,,,,,
15498396.0,0.250916,,,,,,
15500196.0,0.250954,,,,,,
15501168.0,0.250991,,,,,,
15502788.0,0.251025,,,,,,
15504156.0,0.251042,,,,,,
15505200.0,0.251099,,,,,,
15507468.0,0.251157,,,,,,
15509520.0,0.251195,,,,,,
15510456.0,0.251227,,,,,,
15512508.0,0.251278,,,,,,
15513408.0,0.251309,,,,,,
15514668.0,0.25133700000000003,,,,,,
15515928.0,0.25137899999999996,,,,,,
15517800.0,0.251399,,,,,,
15518952.0,0.251452,,,,,,
15520068.0,0.251484,,,,,,
15523092.0,0.251555,,,,,,
15524892.0,0.251602,,,,,,
15527052.0,0.251667,,,,,,
15529464.0,0.251728,,,,,,
15530400.0,0.251761,,,,,,
15532812.0,0.251823,,,,,,
15534324.0,0.251872,,,,,,
15535692.0,0.251911,,,,,,
15537636.0,0.251965,,,,,,
15539436.0,0.252004,,,,,,
15541812.0,0.252071,,,,,,
15544692.0,0.25214400000000003,,,,,,
15545664.0,0.252174,,,,,,
15547536.0,0.252236,,,,,,
15549444.0,0.252267,,,,,,
15550344.0,0.252305,,,,,,
15553116.0,0.252374,,,,,,
15554088.0,0.252405,,,,,,
15555708.0,0.252444,,,,,,
15557616.0,0.252498,,,,,,
15559488.0,0.252559,,,,,,
15561396.0,0.252603,,,,,,
15562368.0,0.252635,,,,,,
15563340.0,0.252671,,,,,,
15565248.0,0.25270600000000004,,,,,,
15566220.0,0.252737,,,,,,
15567156.0,0.252772,,,,,,
15569100.0,0.252824,,,,,,
15571008.0,0.252878,,,,,,
15573168.0,0.252927,,,,,,
15574140.0,0.252963,,,,,,
15576048.0,0.253012,,,,,,
15577020.0,0.253043,,,,,,
15578928.0,0.253098,,,,,,
15582420.0,0.253192,,,,,,
15583320.0,0.253226,,,,,,
15585192.0,0.25326899999999997,,,,,,
15587100.0,0.253324,,,,,,
15589152.0,0.253373,,,,,,
15590844.0,0.2534,,,,,,
15591780.0,0.25345300000000004,,,,,,
15594696.0,0.253523,,,,,,
15596604.0,0.25357399999999997,,,,,,
15598476.0,0.25363399999999997,,,,,,
15601284.0,0.25369800000000003,,,,,,
15602256.0,0.25374199999999997,,,,,,
15604164.0,0.25379,,,,,,
15607548.0,0.253865,,,,,,
15608484.0,0.253896,,,,,,
15609924.0,0.25394,,,,,,
15610896.0,0.25397400000000003,,,,,,
15613308.0,0.254023,,,,,,
15614748.0,0.254054,,,,,,
15616188.0,0.25410499999999997,,,,,,
15617160.0,0.254137,,,,,,
15619500.0,0.254204,,,,,,
15621660.0,0.254229,,,,,,
15623316.0,0.254298,,,,,,
15625260.0,0.254351,,,,,,
15627420.0,0.254405,,,,,,
15628860.0,0.254433,,,,,,
15630048.0,0.254492,,,,,,
15632208.0,0.254527,,,,,,
15633648.0,0.25459499999999996,,,,,,
15638112.0,0.25471699999999997,,,,,,
15640164.0,0.254772,,,,,,
15642072.0,0.254815,,,,,,
15643404.0,0.254869,,,,,,
15644952.0,0.254899,,,,,,
15646140.0,0.25493,,,,,,
15647580.0,0.254979,,,,,,
15650244.0,0.255032,,,,,,
15651972.0,0.25506799999999996,,,,,,
15653664.0,0.255129,,,,,,
15655212.0,0.25517,,,,,,
15656616.0,0.255202,,,,,,
15658344.0,0.255253,,,,,,
15659604.0,0.25529599999999997,,,,,,
15661224.0,0.255332,,,,,,
15662988.0,0.255376,,,,,,
15663888.0,0.255414,,,,,,
15666336.0,0.255463,,,,,,
15667848.0,0.255506,,,,,,
15668784.0,0.255543,,,,,,
15670296.0,0.255581,,,,,,
15672204.0,0.25562799999999997,,,,,,
15674688.0,0.255684,,,,,,
15675840.0,0.255721,,,,,,
15679476.0,0.255828,,,,,,
15680988.0,0.255863,,,,,,
15682608.0,0.25591200000000003,,,,,,
15683976.0,0.255947,,,,,,
15684876.0,0.255977,,,,,,
15686532.0,0.255998,,,,,,
15688260.0,0.256062,,,,,,
15689232.0,0.256092,,,,,,
15691140.0,0.256154,,,,,,
15693048.0,0.256215,,,,,,
15694740.0,0.256239,,,,,,
15695928.0,0.256312,,,,,,
15699132.0,0.256398,,,,,,
15701040.0,0.25643699999999997,,,,,,
15702012.0,0.256471,,,,,,
15702984.0,0.256511,,,,,,
15705432.0,0.256575,,,,,,
15706404.0,0.256614,,,,,,
15708240.0,0.25665,,,,,,
15709212.0,0.256687,,,,,,
15710184.0,0.256727,,,,,,
15711696.0,0.256756,,,,,,
15712632.0,0.256786,,,,,,
15713604.0,0.256816,,,,,,
15716016.0,0.256878,,,,,,
15717456.0,0.256918,,,,,,
15718716.0,0.256962,,,,,,
15721128.0,0.257012,,,,,,
15722064.0,0.25705300000000003,,,,,,
15723504.0,0.257092,,,,,,
15724944.0,0.25714200000000004,,,,,,
15726636.0,0.257195,,,,,,
15729048.0,0.257266,,,,,,
15731676.0,0.257331,,,,,,
15733116.0,0.257379,,,,,,
15735996.0,0.257461,,,,,,
15736968.0,0.25748899999999997,,,,,,
15739128.0,0.257544,,,,,,
15740100.0,0.257571,,,,,,
15741756.0,0.257616,,,,,,
15743952.0,0.25768,,,,,,
15745968.0,0.257737,,,,,,
15747660.0,0.257791,,,,,,
15750540.0,0.25787299999999996,,,,,,
15752448.0,0.257929,,,,,,
15753420.0,0.257956,,,,,,
15754608.0,0.25799099999999997,,,,,,
15755652.0,0.258024,,,,,,
15756984.0,0.258048,,,,,,
15758784.0,0.25812,,,,,,
15760872.0,0.258179,,,,,,
15763284.0,0.258241,,,,,,
15764580.0,0.258274,,,,,,
15767064.0,0.258348,,,,,,
15770484.0,0.258447,,,,,,
15771456.0,0.258478,,,,,,
15772716.0,0.258477,,,,,,
15774912.0,0.25856999999999997,,,,,,
15776172.0,0.25860299999999997,,,,,,
15777576.0,0.258645,,,,,,
15780564.0,0.25871700000000003,,,,,,
15781788.0,0.258743,,,,,,
15783804.0,0.25880600000000004,,,,,,
15786468.0,0.25887699999999997,,,,,,
15788736.0,0.25894100000000003,,,,,,
15790608.0,0.25902200000000003,,,,,,
15792228.0,0.25907199999999997,,,,,,
15793560.0,0.25910299999999997,,,,,,
15795648.0,0.259163,,,,,,
15797520.0,0.259222,,,,,,
15798996.0,0.259255,,,,,,
15800868.0,0.25927900000000004,,,,,,
15803460.0,0.25938700000000003,,,,,,
15804792.0,0.259393,,,,,,
15805728.0,0.259434,,,,,,
15808392.0,0.259517,,,,,,
15811272.0,0.259606,,,,,,
15813360.0,0.259669,,,,,,
15815304.0,0.259717,,,,,,
15818112.0,0.25978,,,,,,
15819372.0,0.259831,,,,,,
15820344.0,0.259866,,,,,,
15821280.0,0.259901,,,,,,
15823260.0,0.259961,,,,,,
15825636.0,0.26002400000000003,,,,,,
15826716.0,0.26007,,,,,,
15831216.0,0.260206,,,,,,
15834456.0,0.260307,,,,,,
15836976.0,0.260363,,,,,,
15838056.0,0.26041000000000003,,,,,,
15839928.0,0.260457,,,,,,
15841296.0,0.260505,,,,,,
15842988.0,0.260558,,,,,,
15844644.0,0.260618,,,,,,
15846264.0,0.260654,,,,,,
15847920.0,0.260692,,,,,,
15849360.0,0.260737,,,,,,
