time,strain,temperature,stress,type,title,youngs,poissons
15641784.0,0.207966,,,,,,
15646716.0,0.208083,,,,,,
15649416.0,0.208144,,,,,,
15651468.0,0.208191,,,,,,
15653736.0,0.208251,,,,,,
15656616.0,0.20833100000000002,,,,,,
15660288.0,0.208402,,,,,,
15662376.0,0.20843499999999998,,,,,,
15665760.0,0.20853100000000002,,,,,,
15668640.0,0.208596,,,,,,
15672312.0,0.208683,,,,,,
15676740.0,0.208803,,,,,,
15679440.0,0.208873,,,,,,
15684084.0,0.20896599999999999,,,,,,
15688512.0,0.209066,,,,,,
15691212.0,0.209134,,,,,,
15693264.0,0.209257,,,,,,
15696108.0,0.20935800000000002,,,,,,
15698016.0,0.20941400000000002,,,,,,
15699924.0,0.20947600000000002,,,,,,
15701868.0,0.20952300000000001,,,,,,
15703776.0,0.20957499999999998,,,,,,
15709500.0,0.20971,,,,,,
15713208.0,0.20981100000000003,,,,,,
15716988.0,0.209903,,,,,,
15719868.0,0.20997800000000003,,,,,,
15722712.0,0.21003799999999997,,,,,,
15725592.0,0.210111,,,,,,
15727824.0,0.21016500000000002,,,,,,
15731172.0,0.21025400000000002,,,,,,
15734484.0,0.210339,,,,,,
15737364.0,0.210418,,,,,,
15742152.0,0.210534,,,,,,
15744132.0,0.21058900000000003,,,,,,
15751044.0,0.210754,,,,,,
15752916.0,0.210806,,,,,,
15756768.0,0.2109,,,,,,
15759468.0,0.21096900000000002,,,,,,
15763680.0,0.21106100000000003,,,,,,
15768576.0,0.211183,,,,,,
15770988.0,0.21124300000000001,,,,,,
15776568.0,0.21137699999999998,,,,,,
15780132.0,0.21145399999999998,,,,,,
15783264.0,0.211536,,,,,,
15786972.0,0.21162199999999998,,,,,,
15789060.0,0.211678,,,,,,
15791292.0,0.211733,,,,,,
15796296.0,0.21185600000000002,,,,,,
15798492.0,0.21190799999999999,,,,,,
15800976.0,0.211961,,,,,,
15802776.0,0.212012,,,,,,
15805764.0,0.212086,,,,,,
15808248.0,0.212146,,,,,,
15810948.0,0.212194,,,,,,
15814908.0,0.212289,,,,,,
15818508.0,0.21238900000000002,,,,,,
15822216.0,0.212473,,,,,,
15824700.0,0.21253599999999997,,,,,,
15826788.0,0.212591,,,,,,
15829128.0,0.21264500000000003,,,,,,
15832692.0,0.212726,,,,,,
15835500.0,0.212788,,,,,,
15838128.0,0.21284099999999997,,,,,,
15841512.0,0.212922,,,,,,
15843744.0,0.212973,,,,,,
15846480.0,0.21303999999999998,,,,,,
15852816.0,0.213182,,,,,,
15856164.0,0.213276,,,,,,
15860196.0,0.213371,,,,,,
15863328.0,0.213457,,,,,,
15865236.0,0.213503,,,,,,
15870996.0,0.213622,,,,,,
15873876.0,0.21370699999999998,,,,,,
15877008.0,0.21377300000000002,,,,,,
15880896.0,0.21387499999999998,,,,,,
15882840.0,0.21392299999999997,,,,,,
15885648.0,0.213981,,,,,,
15888600.0,0.214056,,,,,,
15891012.0,0.214105,,,,,,
15893208.0,0.214168,,,,,,
15895800.0,0.21421199999999999,,,,,,
15897852.0,0.214265,,,,,,
15900732.0,0.21432700000000002,,,,,,
15903144.0,0.21439699999999998,,,,,,
15905124.0,0.214443,,,,,,
15909696.0,0.21455100000000002,,,,,,
15911604.0,0.21459499999999998,,,,,,
15913476.0,0.21464300000000003,,,,,,
15915636.0,0.214707,,,,,,
15918516.0,0.214758,,,,,,
15920784.0,0.21481000000000003,,,,,,
15923664.0,0.214877,,,,,,
15926544.0,0.214955,,,,,,
15928488.0,0.215002,,,,,,
15930396.0,0.215048,,,,,,
15932340.0,0.2151,,,,,,
15934716.0,0.215149,,,,,,
15937956.0,0.215216,,,,,,
15939900.0,0.21526399999999998,,,,,,
15941808.0,0.215313,,,,,,
15944688.0,0.215375,,,,,,
15947568.0,0.215446,,,,,,
15949512.0,0.215493,,,,,,
15952932.0,0.21557700000000002,,,,,,
15954804.0,0.215624,,,,,,
15957684.0,0.215688,,,,,,
15959952.0,0.215745,,,,,,
15962364.0,0.21580200000000002,,,,,,
15964776.0,0.21586099999999997,,,,,,
15968556.0,0.215959,,,,,,
15970464.0,0.216003,,,,,,
15972372.0,0.216054,,,,,,
15974784.0,0.216096,,,,,,
15980544.0,0.21623699999999998,,,,,,
15983064.0,0.216291,,,,,,
15986808.0,0.216385,,,,,,
15993036.0,0.216527,,,,,,
15996060.0,0.216603,,,,,,
16000488.0,0.21670999999999999,,,,,,
16004700.0,0.216811,,,,,,
16007112.0,0.216877,,,,,,
16009740.0,0.216931,,,,,,
16013412.0,0.217012,,,,,,
16016292.0,0.21709299999999998,,,,,,
16018200.0,0.217136,,,,,,
16021044.0,0.217205,,,,,,
16022844.0,0.217247,,,,,,
16025004.0,0.217294,,,,,,
16028352.0,0.217373,,,,,,
16032636.0,0.217485,,,,,,
16034544.0,0.217526,,,,,,
16036416.0,0.217575,,,,,,
16040268.0,0.21766,,,,,,
16044696.0,0.21776900000000002,,,,,,
16047216.0,0.217822,,,,,,
16050636.0,0.21791,,,,,,
16052580.0,0.21795,,,,,,
16054488.0,0.21799700000000002,,,,,,
16058340.0,0.218082,,,,,,
16061832.0,0.21817,,,,,,
16065072.0,0.218244,,,,,,
16071732.0,0.218397,,,,,,
16075260.0,0.218504,,,,,,
16077204.0,0.218557,,,,,,
16079256.0,0.218592,,,,,,
16081632.0,0.21864799999999998,,,,,,
16084296.0,0.21871500000000002,,,,,,
16087104.0,0.218778,,,,,,
16089516.0,0.21883,,,,,,
16091856.0,0.218896,,,,,,
16094268.0,0.21895900000000001,,,,,,
16096824.0,0.21901299999999999,,,,,,
16100928.0,0.219112,,,,,,
16103088.0,0.219167,,,,,,
16106868.0,0.219269,,,,,,
16109856.0,0.219334,,,,,,
16112700.0,0.219402,,,,,,
16116372.0,0.219486,,,,,,
16119288.0,0.219559,,,,,,
16121628.0,0.219607,,,,,,
16126020.0,0.21971900000000003,,,,,,
16128864.0,0.219791,,,,,,
16133580.0,0.219911,,,,,,
16137504.0,0.219997,,,,,,
16140312.0,0.22006499999999998,,,,,,
16142256.0,0.220116,,,,,,
16144344.0,0.22017,,,,,,
16146504.0,0.220214,,,,,,
16149708.0,0.220295,,,,,,
16152156.0,0.220351,,,,,,
16154568.0,0.22040700000000002,,,,,,
16158636.0,0.220521,,,,,,
16164108.0,0.22064,,,,,,
16169760.0,0.220777,,,,,,
16171668.0,0.220822,,,,,,
16173828.0,0.22086099999999997,,,,,,
16176672.0,0.220932,,,,,,
16180668.0,0.22103799999999998,,,,,,
16184664.0,0.22112600000000002,,,,,,
16187904.0,0.221198,,,,,,
16194384.0,0.22136399999999998,,,,,,
16197696.0,0.221447,,,,,,
16201872.0,0.221545,,,,,,
16204788.0,0.22161799999999998,,,,,,
16206768.0,0.221674,,,,,,
16212456.0,0.22180499999999997,,,,,,
16216776.0,0.221915,,,,,,
16219656.0,0.22198299999999999,,,,,,
16221960.0,0.22203399999999998,,,,,,
16223868.0,0.222095,,,,,,
16225740.0,0.222132,,,,,,
16227648.0,0.22218800000000002,,,,,,
16230528.0,0.222257,,,,,,
16234128.0,0.22235700000000003,,,,,,
16237008.0,0.222418,,,,,,
16238952.0,0.222471,,,,,,
16241832.0,0.222547,,,,,,
16244640.0,0.222608,,,,,,
16246584.0,0.222657,,,,,,
16248420.0,0.2227,,,,,,
16251336.0,0.22277000000000002,,,,,,
16254576.0,0.22284700000000002,,,,,,
16258392.0,0.22293600000000002,,,,,,
16260336.0,0.222991,,,,,,
16264656.0,0.22309400000000001,,,,,,
16267068.0,0.223154,,,,,,
16273224.0,0.223309,,,,,,
16277040.0,0.22338899999999998,,,,,,
16278948.0,0.223441,,,,,,
16280820.0,0.22347999999999998,,,,,,
16283556.0,0.22355,,,,,,
16287840.0,0.223656,,,,,,
16290252.0,0.223728,,,,,,
16294068.0,0.223801,,,,,,
16297452.0,0.22389099999999998,,,,,,
16299720.0,0.223945,,,,,,
16301664.0,0.223998,,,,,,
16304292.0,0.22406700000000002,,,,,,
16307640.0,0.224163,,,,,,
16311276.0,0.224242,,,,,,
16313652.0,0.224309,,,,,,
16317756.0,0.224409,,,,,,
16321356.0,0.22450399999999998,,,,,,
16324956.0,0.224596,,,,,,
16327836.0,0.22466899999999998,,,,,,
16330464.0,0.224726,,,,,,
16335828.0,0.22487,,,,,,
16337700.0,0.22491499999999998,,,,,,
16340220.0,0.224979,,,,,,
16342488.0,0.225037,,,,,,
16345728.0,0.225123,,,,,,
16348500.0,0.225186,,,,,,
16353180.0,0.22529699999999997,,,,,,
16356384.0,0.22539,,,,,,
16358292.0,0.22543,,,,,,
16360632.0,0.225492,,,,,,
16364124.0,0.22558399999999998,,,,,,
16369524.0,0.22571200000000002,,,,,,
16371396.0,0.225763,,,,,,
16374096.0,0.22582999999999998,,,,,,
16376472.0,0.225885,,,,,,
16378668.0,0.22595099999999999,,,,,,
16381908.0,0.22603,,,,,,
16383816.0,0.226072,,,,,,
16387056.0,0.22615200000000002,,,,,,
16389936.0,0.226218,,,,,,
16392816.0,0.226296,,,,,,
16395840.0,0.226366,,,,,,
16397748.0,0.22642299999999999,,,,,,
16399656.0,0.226464,,,,,,
16402032.0,0.226526,,,,,,
16404912.0,0.22659500000000002,,,,,,
16411860.0,0.22676100000000002,,,,,,
16413804.0,0.22681300000000001,,,,,,
16415712.0,0.22686299999999998,,,,,,
16417620.0,0.226924,,,,,,
16419564.0,0.22697,,,,,,
16422444.0,0.22703900000000002,,,,,,
16424424.0,0.227092,,,,,,
16428276.0,0.227184,,,,,,
16431804.0,0.22727699999999998,,,,,,
16435404.0,0.227375,,,,,,
16438536.0,0.227461,,,,,,
16441668.0,0.22753199999999998,,,,,,
16444548.0,0.227606,,,,,,
16447428.0,0.227684,,,,,,
16450308.0,0.22776,,,,,,
16453188.0,0.22782699999999997,,,,,,
16457040.0,0.22791899999999998,,,,,,
16459920.0,0.227986,,,,,,
16464600.0,0.228101,,,,,,
16466508.0,0.22814900000000002,,,,,,
16468308.0,0.228198,,,,,,
16470684.0,0.22825299999999998,,,,,,
16474500.0,0.22835899999999998,,,,,,
16477812.0,0.228432,,,,,,
16480080.0,0.22848,,,,,,
16483536.0,0.228569,,,,,,
16486524.0,0.228646,,,,,,
16488684.0,0.22871,,,,,,
16494588.0,0.228874,,,,,,
16499376.0,0.228993,,,,,,
16501824.0,0.22905699999999998,,,,,,
16503768.0,0.229112,,,,,,
16506828.0,0.229183,,,,,,
16508736.0,0.229236,,,,,,
16511580.0,0.229315,,,,,,
16513848.0,0.22937100000000002,,,,,,
16516800.0,0.229446,,,,,,
16518672.0,0.229497,,,,,,
16521228.0,0.229565,,,,,,
16523388.0,0.22962,,,,,,
16527420.0,0.229721,,,,,,
16533180.0,0.229863,,,,,,
16535232.0,0.229912,,,,,,
16540344.0,0.23005199999999998,,,,,,
16543152.0,0.23011700000000002,,,,,,
16545132.0,0.230168,,,,,,
16549596.0,0.230272,,,,,,
16553376.0,0.230368,,,,,,
16556724.0,0.23045200000000002,,,,,,
16562520.0,0.230607,,,,,,
16565400.0,0.230684,,,,,,
16567560.0,0.230732,,,,,,
16570368.0,0.230804,,,,,,
16573392.0,0.23088,,,,,,
16580052.0,0.23105599999999998,,,,,,
16584408.0,0.23118200000000003,,,,,,
16586640.0,0.23125,,,,,,
16590780.0,0.231355,,,,,,
16594200.0,0.231437,,,,,,
16596612.0,0.23150600000000002,,,,,,
16599636.0,0.231585,,,,,,
16604676.0,0.231709,,,,,,
16607484.0,0.231784,,,,,,
16609428.0,0.23183700000000002,,,,,,
16611336.0,0.23188099999999998,,,,,,
16613748.0,0.231946,,,,,,
16616628.0,0.23202,,,,,,
16618536.0,0.23207699999999998,,,,,,
16620588.0,0.232123,,,,,,
16623000.0,0.232172,,,,,,
16626096.0,0.232267,,,,,,
16628040.0,0.23231300000000002,,,,,,
16629948.0,0.232357,,,,,,
16631892.0,0.2324,,,,,,
16637148.0,0.23253900000000002,,,,,,
16640028.0,0.23261600000000002,,,,,,
16642440.0,0.232681,,,,,,
16644384.0,0.232734,,,,,,
16646292.0,0.232774,,,,,,
16648200.0,0.23283,,,,,,
16651044.0,0.232833,,,,,,
16653672.0,0.232957,,,,,,
16656804.0,0.23303000000000001,,,,,,
16661196.0,0.23314000000000001,,,,,,
16664076.0,0.233206,,,,,,
16665984.0,0.23325600000000002,,,,,,
16668864.0,0.233323,,,,,,
16673328.0,0.23343,,,,,,
16678080.0,0.233557,,,,,,
16680456.0,0.233607,,,,,,
16683336.0,0.23369399999999999,,,,,,
16686216.0,0.23376000000000002,,,,,,
16688232.0,0.233811,,,,,,
16691112.0,0.233894,,,,,,
16694928.0,0.233991,,,,,,
16697808.0,0.23406,,,,,,
16699644.0,0.23411200000000001,,,,,,
16702524.0,0.23418299999999997,,,,,,
16704612.0,0.23423,,,,,,
16707420.0,0.23430700000000002,,,,,,
16709364.0,0.23436,,,,,,
16711236.0,0.234407,,,,,,
16714116.0,0.234484,,,,,,
16716024.0,0.234528,,,,,,
16719984.0,0.23463699999999998,,,,,,
16722396.0,0.234694,,,,,,
16725744.0,0.234785,,,,,,
16730568.0,0.23488900000000001,,,,,,
16733448.0,0.234968,,,,,,
16737048.0,0.23507,,,,,,
16738956.0,0.235105,,,,,,
16740900.0,0.235156,,,,,,
16743780.0,0.235233,,,,,,
16745688.0,0.235275,,,,,,
16748640.0,0.235348,,,,,,
16751808.0,0.23543199999999997,,,,,,
16756020.0,0.23554200000000003,,,,,,
16758900.0,0.235625,,,,,,
16760844.0,0.235671,,,,,,
16763724.0,0.235746,,,,,,
16766604.0,0.235824,,,,,,
16770924.0,0.23594400000000001,,,,,,
16774776.0,0.236047,,,,,,
16779168.0,0.236166,,,,,,
16781328.0,0.236216,,,,,,
16783488.0,0.236251,,,,,,
16786548.0,0.236332,,,,,,
16790364.0,0.236433,,,,,,
16793676.0,0.236531,,,,,,
16795728.0,0.23657499999999998,,,,,,
16799256.0,0.23667200000000002,,,,,,
16801560.0,0.236739,,,,,,
16804332.0,0.236818,,,,,,
16808400.0,0.23691500000000001,,,,,,
16812648.0,0.237035,,,,,,
16815060.0,0.237088,,,,,,
16819740.0,0.237202,,,,,,
16822620.0,0.23728100000000002,,,,,,
16824924.0,0.237338,,,,,,
16827804.0,0.23741299999999999,,,,,,
16830252.0,0.237471,,,,,,
16833276.0,0.237562,,,,,,
16837344.0,0.237652,,,,,,
16839684.0,0.237713,,,,,,
16843716.0,0.237812,,,,,,
16846956.0,0.237901,,,,,,
16850196.0,0.237984,,,,,,
16852320.0,0.238038,,,,,,
16855668.0,0.238116,,,,,,
16858440.0,0.23818899999999998,,,,,,
16860348.0,0.23823799999999998,,,,,,
16863228.0,0.238318,,,,,,
16865172.0,0.238361,,,,,,
16868052.0,0.23843599999999998,,,,,,
16871724.0,0.238517,,,,,,
16874964.0,0.23860099999999998,,,,,,
16877844.0,0.23866800000000002,,,,,,
16879752.0,0.238718,,,,,,
16883604.0,0.238813,,,,,,
16887312.0,0.238901,,,,,,
16889256.0,0.23894300000000002,,,,,,
16891092.0,0.23898399999999997,,,,,,
16892892.0,0.239043,,,,,,
16896276.0,0.239117,,,,,,
16898688.0,0.239186,,,,,,
16901064.0,0.239254,,,,,,
16903404.0,0.239316,,,,,,
16907400.0,0.239404,,,,,,
16910280.0,0.23946699999999999,,,,,,
16913520.0,0.239569,,,,,,
16918812.0,0.239697,,,,,,
16920648.0,0.23975200000000002,,,,,,
16923168.0,0.23982299999999998,,,,,,
16925112.0,0.239875,,,,,,
16927488.0,0.239936,,,,,,
16931772.0,0.24005500000000002,,,,,,
16934544.0,0.24012599999999998,,,,,,
16936452.0,0.24017600000000003,,,,,,
16940196.0,0.240275,,,,,,
16944732.0,0.24039200000000002,,,,,,
16947792.0,0.240474,,,,,,
16950456.0,0.240534,,,,,,
16952328.0,0.240582,,,,,,
16957728.0,0.240731,,,,,,
16959924.0,0.240784,,,,,,
16963776.0,0.240887,,,,,,
16966080.0,0.24095199999999997,,,,,,
16971048.0,0.24107900000000002,,,,,,
16973640.0,0.24114999999999998,,,,,,
16976988.0,0.241235,,,,,,
16979148.0,0.241291,,,,,,
16981848.0,0.241362,,,,,,
16983972.0,0.241427,,,,,,
16986924.0,0.241493,,,,,,
16990704.0,0.241601,,,,,,
16994412.0,0.241698,,,,,,
16996932.0,0.241762,,,,,,
17000712.0,0.241862,,,,,,
17004384.0,0.241964,,,,,,
17010576.0,0.242118,,,,,,
17016696.0,0.242277,,,,,,
17019756.0,0.24235900000000002,,,,,,
17025516.0,0.242502,,,,,,
17028288.0,0.242575,,,,,,
17031168.0,0.24265699999999998,,,,,,
17033112.0,0.2427,,,,,,
17035992.0,0.24278,,,,,,
17038872.0,0.24285,,,,,,
17041680.0,0.242927,,,,,,
17043624.0,0.242976,,,,,,
17045532.0,0.24302700000000002,,,,,,
17052804.0,0.243209,,,,,,
17054712.0,0.24326799999999998,,,,,,
17056656.0,0.243313,,,,,,
17060472.0,0.24340699999999998,,,,,,
17063064.0,0.24349,,,,,,
17066484.0,0.243581,,,,,,
17069796.0,0.243665,,,,,,
17072676.0,0.24374300000000002,,,,,,
17077896.0,0.24388,,,,,,
17081028.0,0.243958,,,,,,
17084628.0,0.244041,,,,,,
17088012.0,0.244133,,,,,,
17092548.0,0.244254,,,,,,
17097192.0,0.244369,,,,,,
17099100.0,0.24441,,,,,,
17102232.0,0.244501,,,,,,
17106120.0,0.24459599999999998,,,,,,
17108064.0,0.244649,,,,,,
17110944.0,0.244722,,,,,,
17112924.0,0.244802,,,,,,
17115372.0,0.24485700000000002,,,,,,
17118432.0,0.244916,,,,,,
17125416.0,0.24508400000000002,,,,,,
17128764.0,0.24517399999999998,,,,,,
17131644.0,0.245254,,,,,,
17135928.0,0.245353,,,,,,
17137800.0,0.245396,,,,,,
17140140.0,0.24544899999999997,,,,,,
17143200.0,0.24552600000000002,,,,,,
17145360.0,0.245584,,,,,,
17151372.0,0.245732,,,,,,
17154648.0,0.245829,,,,,,
17160804.0,0.24598299999999998,,,,,,
17163540.0,0.246064,,,,,,
17165412.0,0.246117,,,,,,
17170056.0,0.246228,,,,,,
17172936.0,0.246292,,,,,,
17174952.0,0.24634599999999998,,,,,,
17177832.0,0.24642499999999998,,,,,,
17180388.0,0.246493,,,,,,
17182296.0,0.246535,,,,,,
17184168.0,0.24659199999999998,,,,,,
17187876.0,0.246691,,,,,,
17189748.0,0.246733,,,,,,
17193060.0,0.246813,,,,,,
17194968.0,0.246863,,,,,,
17199540.0,0.24696200000000001,,,,,,
17203392.0,0.247058,,,,,,
17206740.0,0.24714200000000003,,,,,,
17209368.0,0.247215,,,,,,
17212248.0,0.24729500000000001,,,,,,
17216820.0,0.24740700000000002,,,,,,
17218764.0,0.24745899999999998,,,,,,
17220672.0,0.24750499999999998,,,,,,
17222904.0,0.24755500000000003,,,,,,
17226432.0,0.247652,,,,,,
17229312.0,0.247719,,,,,,
17231256.0,0.24776499999999999,,,,,,
17234136.0,0.24782800000000002,,,,,,
17238564.0,0.247954,,,,,,
17242236.0,0.248043,,,,,,
17244108.0,0.248088,,,,,,
17247456.0,0.248167,,,,,,
17252388.0,0.248309,,,,,,
17255988.0,0.24837700000000001,,,,,,
17261712.0,0.248525,,,,,,
17265168.0,0.248605,,,,,,
17268120.0,0.24869,,,,,,
17270892.0,0.24874600000000002,,,,,,
17275140.0,0.24885100000000002,,,,,,
17278884.0,0.248933,,,,,,
17284464.0,0.249064,,,,,,
17286732.0,0.24912099999999998,,,,,,
17290044.0,0.249202,,,,,,
17293392.0,0.249283,,,,,,
17297784.0,0.24939,,,,,,
17301096.0,0.24947299999999997,,,,,,
17304264.0,0.24953399999999998,,,,,,
17307360.0,0.24962499999999999,,,,,,
17309700.0,0.24966999999999998,,,,,,
17313948.0,0.24976700000000002,,,,,,
17317692.0,0.24986,,,,,,
17321040.0,0.24994700000000003,,,,,,
17325828.0,0.250063,,,,,,
17327952.0,0.25011099999999997,,,,,,
17330580.0,0.250174,,,,,,
17334072.0,0.25025200000000003,,,,,,
17337204.0,0.250326,,,,,,
17340120.0,0.250395,,,,,,
17343396.0,0.250469,,,,,,
17346636.0,0.250547,,,,,,
17349264.0,0.250608,,,,,,
17352108.0,0.250673,,,,,,
17354196.0,0.25072700000000003,,,,,,
17356608.0,0.250779,,,,,,
17358588.0,0.25082899999999997,,,,,,
17361684.0,0.250903,,,,,,
17367228.0,0.251038,,,,,,
17370000.0,0.251098,,,,,,
17373456.0,0.251185,,,,,,
17377488.0,0.251284,,,,,,
17381592.0,0.25137,,,,,,
17385120.0,0.251447,,,,,,
17387352.0,0.251499,,,,,,
17389440.0,0.251552,,,,,,
17391384.0,0.251598,,,,,,
17394120.0,0.251672,,,,,,
17397684.0,0.251753,,,,,,
17400996.0,0.25183,,,,,,
17405784.0,0.251943,,,,,,
17409456.0,0.252034,,,,,,
17412336.0,0.252096,,,,,,
17415684.0,0.25218399999999996,,,,,,
17418456.0,0.252237,,,,,,
17422056.0,0.252327,,,,,,
17424000.0,0.252373,,,,,,
17427636.0,0.252451,,,,,,
17430588.0,0.252535,,,,,,
17435880.0,0.25266,,,,,,
17437680.0,0.252697,,,,,,
17439588.0,0.252737,,,,,,
17442432.0,0.25281400000000004,,,,,,
17447184.0,0.252925,,,,,,
17450100.0,0.25299099999999997,,,,,,
17452980.0,0.253066,,,,,,
17454924.0,0.25311,,,,,,
17460396.0,0.253239,,,,,,
17462232.0,0.253282,,,,,,
17465256.0,0.253355,,,,,,
17467956.0,0.253419,,,,,,
17472744.0,0.253526,,,,,,
17474688.0,0.253581,,,,,,
17476596.0,0.253624,,,,,,
17478504.0,0.25366900000000003,,,,,,
17480520.0,0.253733,,,,,,
17484336.0,0.253816,,,,,,
17487720.0,0.253888,,,,,,
17491068.0,0.253975,,,,,,
17493480.0,0.254027,,,,,,
17497260.0,0.254121,,,,,,
17500140.0,0.25419,,,,,,
17502048.0,0.254232,,,,,,
17505684.0,0.25432099999999996,,,,,,
17509572.0,0.254405,,,,,,
17512092.0,0.25446,,,,,,
17515944.0,0.254552,,,,,,
17517852.0,0.25461,,,,,,
17522496.0,0.254711,,,,,,
17525124.0,0.254762,,,,,,
17528436.0,0.25485,,,,,,
17532936.0,0.254946,,,,,,
17537616.0,0.255059,,,,,,
17539776.0,0.255102,,,,,,
17541648.0,0.255142,,,,,,
17543556.0,0.255195,,,,,,
17548128.0,0.255293,,,,,,
17550072.0,0.25533300000000003,,,,,,
17551980.0,0.255387,,,,,,
17554500.0,0.25544100000000003,,,,,,
17557380.0,0.255514,,,,,,
17563104.0,0.255646,,,,,,
17565012.0,0.255695,,,,,,
17569980.0,0.25581499999999996,,,,,,
17572896.0,0.255885,,,,,,
17575776.0,0.25595300000000004,,,,,,
17577684.0,0.256006,,,,,,
17580096.0,0.25605,,,,,,
17584164.0,0.256156,,,,,,
17587296.0,0.256226,,,,,,
17589924.0,0.25629,,,,,,
17595180.0,0.25640999999999997,,,,,,
17599500.0,0.256513,,,,,,
17602056.0,0.25656300000000004,,,,,,
17608068.0,0.256697,,,,,,
17610948.0,0.256772,,,,,,
17613252.0,0.256818,,,,,,
17615232.0,0.256874,,,,,,
17618112.0,0.256949,,,,,,
17621460.0,0.257025,,,,,,
17623692.0,0.257066,,,,,,
17626320.0,0.257127,,,,,,
17629092.0,0.25719200000000003,,,,,,
17631432.0,0.257245,,,,,,
17636004.0,0.257357,,,,,,
17637912.0,0.257407,,,,,,
17640648.0,0.25746800000000003,,,,,,
17644464.0,0.25756,,,,,,
17647344.0,0.25762599999999997,,,,,,
17649684.0,0.25768,,,,,,
17651556.0,0.25772300000000004,,,,,,
17654328.0,0.257787,,,,,,
17658180.0,0.257884,,,,,,
17661960.0,0.25796800000000003,,,,,,
17663760.0,0.258014,,,,,,
17667720.0,0.25810099999999997,,,,,,
17669628.0,0.25814800000000004,,,,,,
17672508.0,0.258218,,,,,,
17677332.0,0.258332,,,,,,
17679204.0,0.258378,,,,,,
17683020.0,0.258461,,,,,,
17687124.0,0.258552,,,,,,
17689032.0,0.25860299999999997,,,,,,
17695548.0,0.258752,,,,,,
17697924.0,0.258805,,,,,,
17699868.0,0.25884599999999997,,,,,,
17702676.0,0.25890599999999997,,,,,,
17706276.0,0.258992,,,,,,
17708616.0,0.259048,,,,,,
17713008.0,0.25915099999999996,,,,,,
17715888.0,0.259214,,,,,,
17720172.0,0.25931899999999997,,,,,,
17722080.0,0.259358,,,,,,
17725032.0,0.259433,,,,,,
17727768.0,0.259488,,,,,,
17730288.0,0.259532,,,,,,
17733564.0,0.259612,,,,,,
17736300.0,0.259675,,,,,,
17738244.0,0.259716,,,,,,
17741304.0,0.259783,,,,,,
17743824.0,0.259839,,,,,,
17748792.0,0.259953,,,,,,
17750664.0,0.26,,,,,,
17753436.0,0.260056,,,,,,
17756496.0,0.260116,,,,,,
17759088.0,0.260178,,,,,,
17767080.0,0.260354,,,,,,
17769060.0,0.260396,,,,,,
17770968.0,0.26044,,,,,,
17773128.0,0.260481,,,,,,
17776368.0,0.260558,,,,,,
17778420.0,0.260604,,,,,,
17782740.0,0.26069400000000004,,,,,,
17784972.0,0.260748,,,,,,
17787780.0,0.260808,,,,,,
17790084.0,0.260872,,,,,,
17796420.0,0.261,,,,,,
17798904.0,0.261053,,,,,,
17801964.0,0.261123,,,,,,
17804844.0,0.261189,,,,,,
17807472.0,0.261243,,,,,,
17811936.0,0.261336,,,,,,
17817228.0,0.261468,,,,,,
17822808.0,0.261582,,,,,,
17826156.0,0.261656,,,,,,
17830080.0,0.26174,,,,,,
17832420.0,0.26178799999999997,,,,,,
17836668.0,0.261882,,,,,,
17838612.0,0.261928,,,,,,
17844120.0,0.262046,,,,,,
17846892.0,0.262098,,,,,,
17853192.0,0.262246,,,,,,
17855640.0,0.262307,,,,,,
17859996.0,0.26239999999999997,,,,,,
17861832.0,0.262445,,,,,,
17864712.0,0.26249300000000003,,,,,,
17866656.0,0.26253699999999996,,,,,,
17869896.0,0.262611,,,,,,
17872056.0,0.262656,,,,,,
17874936.0,0.262715,,,,,,
17876844.0,0.262755,,,,,,
17879724.0,0.262817,,,,,,
17882568.0,0.262885,,,,,,
17884476.0,0.262928,,,,,,
17889768.0,0.26302600000000004,,,,,,
17893152.0,0.26309699999999997,,,,,,
17895960.0,0.263157,,,,,,
17898372.0,0.263219,,,,,,
17903664.0,0.263332,,,,,,
17907984.0,0.263424,,,,,,
17912232.0,0.263511,,,,,,
17916804.0,0.263612,,,,,,
17919432.0,0.26367799999999997,,,,,,
17924112.0,0.263784,,,,,,
17927856.0,0.26385400000000003,,,,,,
17931564.0,0.26394300000000004,,,,,,
17934768.0,0.264011,,,,,,
17936964.0,0.264064,,,,,,
17940708.0,0.264147,,,,,,
17942616.0,0.264181,,,,,,
17947368.0,0.264289,,,,,,
17950212.0,0.264349,,,,,,
17952120.0,0.264401,,,,,,
17954028.0,0.264447,,,,,,
17960760.0,0.264583,,,,,,
17965404.0,0.264689,,,,,,
17967312.0,0.264734,,,,,,
17969220.0,0.26477799999999996,,,,,,
17971164.0,0.26481899999999997,,,,,,
17973072.0,0.264863,,,,,,
17975916.0,0.264917,,,,,,
17978112.0,0.26496600000000003,,,,,,
17980524.0,0.265017,,,,,,
17983404.0,0.26508400000000004,,,,,,
17986716.0,0.265158,,,,,,
17989596.0,0.265216,,,,,,
17992764.0,0.265286,,,,,,
17996148.0,0.265363,,,,,,
17999028.0,0.26542,,,,,,
18004428.0,0.26554,,,,,,
18009072.0,0.26564699999999997,,,,,,
18013608.0,0.26573599999999997,,,,,,
18016740.0,0.265804,,,,,,
18018684.0,0.265853,,,,,,
18023904.0,0.265957,,,,,,
18026100.0,0.266007,,,,,,
18029304.0,0.266071,,,,,,
18031932.0,0.266122,,,,,,
