time,strain,temperature,stress,type,title,youngs,poissons
6978816.0,0.19789,,,,,,
6979320.0,0.19792500000000002,,,,,,
6980148.0,0.197986,,,,,,
6980976.0,0.198035,,,,,,
6981876.0,0.198096,,,,,,
6982740.0,0.19814299999999999,,,,,,
6983388.0,0.198196,,,,,,
6984360.0,0.19825099999999998,,,,,,
6985368.0,0.19831800000000002,,,,,,
6986088.0,0.19835899999999998,,,,,,
6986880.0,0.1984,,,,,,
6988320.0,0.198507,,,,,,
6989148.0,0.19856100000000002,,,,,,
6989832.0,0.19860399999999998,,,,,,
6990768.0,0.198659,,,,,,
6991992.0,0.198735,,,,,,
6993540.0,0.19883900000000002,,,,,,
6994548.0,0.198901,,,,,,
6995340.0,0.198948,,,,,,
6997032.0,0.199056,,,,,,
6997752.0,0.199103,,,,,,
6998904.0,0.199186,,,,,,
7000092.0,0.199269,,,,,,
7000992.0,0.199325,,,,,,
7001712.0,0.19937000000000002,,,,,,
7002504.0,0.199421,,,,,,
7003764.0,0.19950500000000002,,,,,,
7004484.0,0.199555,,,,,,
7005240.0,0.199594,,,,,,
7005672.0,0.19964500000000002,,,,,,
7006500.0,0.199683,,,,,,
7007436.0,0.19973600000000002,,,,,,
7008156.0,0.199785,,,,,,
7008696.0,0.199833,,,,,,
7009812.0,0.199905,,,,,,
7010604.0,0.19996,,,,,,
7012692.0,0.20008700000000001,,,,,,
7013844.0,0.200163,,,,,,
7014564.0,0.20022099999999998,,,,,,
7015212.0,0.20026,,,,,,
7015752.0,0.2003,,,,,,
7017156.0,0.200379,,,,,,
7018416.0,0.200465,,,,,,
7019208.0,0.20053100000000001,,,,,,
7020216.0,0.20059000000000002,,,,,,
7021008.0,0.200636,,,,,,
7022304.0,0.20072800000000002,,,,,,
7023348.0,0.200793,,,,,,
7024176.0,0.20085,,,,,,
7025256.0,0.20093,,,,,,
7026516.0,0.20100300000000001,,,,,,
7027308.0,0.20105499999999998,,,,,,
7028244.0,0.20112100000000002,,,,,,
7029468.0,0.20119800000000002,,,,,,
7030188.0,0.201237,,,,,,
7030908.0,0.201294,,,,,,
7032060.0,0.201373,,,,,,
7032996.0,0.201441,,,,,,
7034076.0,0.20150300000000002,,,,,,
7034868.0,0.201567,,,,,,
7036560.0,0.201677,,,,,,
7038036.0,0.201784,,,,,,
7039080.0,0.201845,,,,,,
7039980.0,0.201916,,,,,,
7040628.0,0.20195,,,,,,
7041492.0,0.202022,,,,,,
7042428.0,0.20206800000000003,,,,,,
7043148.0,0.20212599999999997,,,,,,
7043832.0,0.202164,,,,,,
7044408.0,0.202209,,,,,,
7045092.0,0.202257,,,,,,
7045740.0,0.202302,,,,,,
7046820.0,0.202367,,,,,,
7047612.0,0.20241900000000002,,,,,,
7048080.0,0.202456,,,,,,
7048908.0,0.202504,,,,,,
7049988.0,0.202576,,,,,,
7051140.0,0.202649,,,,,,
7051680.0,0.202692,,,,,,
7053264.0,0.20279599999999998,,,,,,
7053840.0,0.20283,,,,,,
7055100.0,0.20291599999999999,,,,,,
7056144.0,0.20299199999999998,,,,,,
7057692.0,0.20310099999999998,,,,,,
7058520.0,0.203154,,,,,,
7059672.0,0.203217,,,,,,
7060392.0,0.203276,,,,,,
7061796.0,0.203368,,,,,,
7062696.0,0.20342500000000002,,,,,,
7063236.0,0.20347200000000001,,,,,,
7064352.0,0.203539,,,,,,
7065144.0,0.20359300000000002,,,,,,
7066044.0,0.203656,,,,,,
7067664.0,0.203766,,,,,,
7068096.0,0.203811,,,,,,
7069212.0,0.203885,,,,,,
7070292.0,0.203955,,,,,,
7071192.0,0.204014,,,,,,
7071912.0,0.20407499999999998,,,,,,
7072776.0,0.20412299999999997,,,,,,
7073928.0,0.204209,,,,,,
7074936.0,0.204268,,,,,,
7075728.0,0.204317,,,,,,
7076196.0,0.204357,,,,,,
7076844.0,0.204403,,,,,,
7077888.0,0.20447500000000002,,,,,,
7078536.0,0.20451699999999998,,,,,,
7079184.0,0.204563,,,,,,
7080048.0,0.204623,,,,,,
7081524.0,0.204718,,,,,,
7082136.0,0.20476299999999997,,,,,,
7082784.0,0.20481300000000002,,,,,,
7083576.0,0.20486100000000002,,,,,,
7084980.0,0.204962,,,,,,
7085916.0,0.20502800000000002,,,,,,
7088040.0,0.205163,,,,,,
7088508.0,0.205201,,,,,,
7089120.0,0.205251,,,,,,
7089696.0,0.20528400000000002,,,,,,
7090848.0,0.205351,,,,,,
7091676.0,0.20541,,,,,,
7092288.0,0.20546,,,,,,
7093296.0,0.205518,,,,,,
7093980.0,0.20557099999999998,,,,,,
7095060.0,0.205643,,,,,,
7095852.0,0.205685,,,,,,
7096500.0,0.205733,,,,,,
7097652.0,0.205807,,,,,,
7098192.0,0.205848,,,,,,
7099920.0,0.20597000000000001,,,,,,
7101180.0,0.206054,,,,,,
7101720.0,0.20609000000000002,,,,,,
7102728.0,0.206157,,,,,,
7103808.0,0.206233,,,,,,
7104528.0,0.20628799999999997,,,,,,
7105248.0,0.206331,,,,,,
7106544.0,0.20641600000000002,,,,,,
7107192.0,0.206464,,,,,,
7107912.0,0.206513,,,,,,
7109100.0,0.20659400000000003,,,,,,
7111584.0,0.206769,,,,,,
7111980.0,0.206795,,,,,,
7113132.0,0.20688099999999998,,,,,,
7114140.0,0.20694400000000002,,,,,,
7114860.0,0.206991,,,,,,
7115580.0,0.20704,,,,,,
7116660.0,0.20711500000000002,,,,,,
7117632.0,0.207183,,,,,,
7118604.0,0.20725000000000002,,,,,,
7119216.0,0.207291,,,,,,
7119684.0,0.207327,,,,,,
7121376.0,0.207435,,,,,,
7122024.0,0.207488,,,,,,
7122636.0,0.207529,,,,,,
7123464.0,0.207591,,,,,,
7124184.0,0.207644,,,,,,
7124796.0,0.20768,,,,,,
7125696.0,0.207741,,,,,,
7126812.0,0.20782399999999998,,,,,,
7127676.0,0.207875,,,,,,
7128396.0,0.207917,,,,,,
7128576.0,0.207944,,,,,,
7130124.0,0.208048,,,,,,
7131168.0,0.208121,,,,,,
7131816.0,0.208172,,,,,,
7133364.0,0.208279,,,,,,
7134408.0,0.208353,,,,,,
7135524.0,0.208418,,,,,,
7136316.0,0.20847100000000002,,,,,,
7137396.0,0.208545,,,,,,
7138800.0,0.20863600000000002,,,,,,
7139160.0,0.20866700000000002,,,,,,
7140168.0,0.208732,,,,,,
7140780.0,0.20877500000000002,,,,,,
7141680.0,0.20883500000000002,,,,,,
7143228.0,0.20893499999999998,,,,,,
7144128.0,0.208999,,,,,,
7145316.0,0.209085,,,,,,
7146000.0,0.209129,,,,,,
7147188.0,0.209209,,,,,,
7148268.0,0.20927800000000002,,,,,,
7148988.0,0.209331,,,,,,
7150392.0,0.209426,,,,,,
7151400.0,0.20951,,,,,,
7152012.0,0.20954699999999998,,,,,,
7152840.0,0.20960499999999999,,,,,,
7153668.0,0.209658,,,,,,
7154748.0,0.20973199999999997,,,,,,
7155468.0,0.20978200000000002,,,,,,
7156080.0,0.20982299999999998,,,,,,
7157988.0,0.209965,,,,,,
7158672.0,0.20999800000000002,,,,,,
7160040.0,0.210101,,,,,,
7161840.0,0.21022300000000002,,,,,,
7162524.0,0.21026499999999998,,,,,,
7163280.0,0.210315,,,,,,
7164000.0,0.210366,,,,,,
7165332.0,0.21046099999999998,,,,,,
7166052.0,0.210507,,,,,,
7166772.0,0.210555,,,,,,
7167852.0,0.21063300000000001,,,,,,
7169292.0,0.21072600000000002,,,,,,
7170300.0,0.2108,,,,,,
7171416.0,0.210871,,,,,,
7172136.0,0.210926,,,,,,
7172856.0,0.210978,,,,,,
7173756.0,0.21103100000000002,,,,,,
7174944.0,0.21111999999999997,,,,,,
7175664.0,0.211172,,,,,,
7177032.0,0.21127300000000002,,,,,,
7178076.0,0.211331,,,,,,
7179192.0,0.21141100000000002,,,,,,
7180164.0,0.21147300000000002,,,,,,
7180956.0,0.211527,,,,,,
7181784.0,0.211589,,,,,,
7182288.0,0.21162199999999998,,,,,,
7183476.0,0.21170000000000003,,,,,,
7184088.0,0.21174199999999999,,,,,,
7185024.0,0.211813,,,,,,
7185636.0,0.21186,,,,,,
7186356.0,0.2119,,,,,,
7187004.0,0.211948,,,,,,
7188228.0,0.21203,,,,,,
7188876.0,0.21208400000000002,,,,,,
7189344.0,0.212119,,,,,,
7190424.0,0.21218299999999998,,,,,,
7190964.0,0.212228,,,,,,
7191468.0,0.21226199999999998,,,,,,
7192368.0,0.212319,,,,,,
7193340.0,0.21238600000000002,,,,,,
7194276.0,0.212462,,,,,,
7195068.0,0.212521,,,,,,
7196760.0,0.21263300000000002,,,,,,
7197516.0,0.212686,,,,,,
7199208.0,0.212805,,,,,,
7200036.0,0.212856,,,,,,
7200756.0,0.212904,,,,,,
7201476.0,0.212955,,,,,,
7202196.0,0.213006,,,,,,
7203348.0,0.213086,,,,,,
7204572.0,0.213167,,,,,,
7205220.0,0.21321500000000002,,,,,,
7206300.0,0.213283,,,,,,
7207020.0,0.213342,,,,,,
7208028.0,0.21340599999999998,,,,,,
7209540.0,0.213515,,,,,,
7210152.0,0.213552,,,,,,
7211268.0,0.213631,,,,,,
7211808.0,0.213664,,,,,,
7212708.0,0.21372699999999997,,,,,,
7213500.0,0.21378699999999998,,,,,,
7214472.0,0.213858,,,,,,
7215804.0,0.21395,,,,,,
7216632.0,0.214007,,,,,,
7217820.0,0.214084,,,,,,
7218504.0,0.21414100000000003,,,,,,
7219332.0,0.214194,,,,,,
7220124.0,0.21424700000000002,,,,,,
7220700.0,0.214287,,,,,,
7221204.0,0.21432700000000002,,,,,,
7222320.0,0.2144,,,,,,
7223112.0,0.214454,,,,,,
7223760.0,0.214506,,,,,,
7224480.0,0.21455300000000002,,,,,,
7225596.0,0.214628,,,,,,
7226676.0,0.21471,,,,,,
7228116.0,0.214807,,,,,,
7229592.0,0.214914,,,,,,
7230564.0,0.21498,,,,,,
7231464.0,0.21503499999999998,,,,,,
7231932.0,0.215082,,,,,,
7232652.0,0.215123,,,,,,
7234056.0,0.215219,,,,,,
7234524.0,0.21525300000000003,,,,,,
7235064.0,0.215303,,,,,,
7235784.0,0.21533999999999998,,,,,,
7236864.0,0.21541899999999997,,,,,,
7237584.0,0.215464,,,,,,
7238448.0,0.215531,,,,,,
7239168.0,0.21557400000000002,,,,,,
7239996.0,0.215632,,,,,,
7240788.0,0.215686,,,,,,
7241616.0,0.21574100000000002,,,,,,
7242984.0,0.21584,,,,,,
7244244.0,0.21593099999999998,,,,,,
7245324.0,0.21599900000000002,,,,,,
7246116.0,0.216064,,,,,,
7247196.0,0.216134,,,,,,
7248240.0,0.216203,,,,,,
7249320.0,0.216277,,,,,,
7249788.0,0.21631499999999998,,,,,,
7251336.0,0.216421,,,,,,
7252776.0,0.216524,,,,,,
7253280.0,0.21656199999999998,,,,,,
7254036.0,0.216616,,,,,,
7254828.0,0.216662,,,,,,
7255548.0,0.216714,,,,,,
7256196.0,0.216768,,,,,,
7257240.0,0.21683599999999997,,,,,,
7257636.0,0.21687,,,,,,
7259040.0,0.21696100000000001,,,,,,
7259508.0,0.217005,,,,,,
7260372.0,0.21707,,,,,,
7261200.0,0.21712,,,,,,
7262028.0,0.217177,,,,,,
7263252.0,0.21726299999999998,,,,,,
7263828.0,0.21729900000000002,,,,,,
7265232.0,0.21740700000000002,,,,,,
7265880.0,0.21745,,,,,,
7267392.0,0.217563,,,,,,
7268220.0,0.217615,,,,,,
7269732.0,0.217725,,,,,,
7270560.0,0.217783,,,,,,
7271424.0,0.21783999999999998,,,,,,
7272540.0,0.21791799999999997,,,,,,
7272972.0,0.217955,,,,,,
7274412.0,0.218055,,,,,,
7275492.0,0.218126,,,,,,
7276392.0,0.218196,,,,,,
7277040.0,0.218245,,,,,,
7277832.0,0.218294,,,,,,
7278552.0,0.21834900000000002,,,,,,
7279092.0,0.218393,,,,,,
7279992.0,0.218453,,,,,,
7280856.0,0.21850899999999998,,,,,,
7281936.0,0.21858799999999998,,,,,,
7282512.0,0.21863,,,,,,
7282836.0,0.21865500000000002,,,,,,
7283412.0,0.21869599999999997,,,,,,
7284024.0,0.218737,,,,,,
7285104.0,0.21882100000000002,,,,,,
7285752.0,0.218866,,,,,,
7286364.0,0.218906,,,,,,
7287012.0,0.218957,,,,,,
7287876.0,0.219014,,,,,,
7288416.0,0.219056,,,,,,
7289064.0,0.219102,,,,,,
7290036.0,0.219173,,,,,,
7290684.0,0.219222,,,,,,
7291944.0,0.219311,,,,,,
7292916.0,0.219377,,,,,,
7293636.0,0.21944,,,,,,
7294716.0,0.219515,,,,,,
7295364.0,0.219567,,,,,,
7296084.0,0.219615,,,,,,
7296804.0,0.219664,,,,,,
7297956.0,0.21975,,,,,,
7298856.0,0.219812,,,,,,
7299684.0,0.219873,,,,,,
7300476.0,0.21992799999999998,,,,,,
7301556.0,0.22001,,,,,,
7302348.0,0.22006,,,,,,
7303248.0,0.22013000000000002,,,,,,
7304040.0,0.220187,,,,,,
7304760.0,0.22023199999999998,,,,,,
7305336.0,0.220274,,,,,,
7305948.0,0.220323,,,,,,
7306560.0,0.220364,,,,,,
7307496.0,0.22043800000000002,,,,,,
7308216.0,0.22048500000000001,,,,,,
7308900.0,0.22054500000000002,,,,,,
7309908.0,0.220607,,,,,,
7310736.0,0.220669,,,,,,
7311276.0,0.22072,,,,,,
7312032.0,0.220762,,,,,,
7312680.0,0.220803,,,,,,
7313148.0,0.22084399999999998,,,,,,
7313940.0,0.220902,,,,,,
7314840.0,0.220961,,,,,,
7315812.0,0.22102900000000003,,,,,,
7317468.0,0.22115200000000002,,,,,,
7317900.0,0.221188,,,,,,
7318728.0,0.22124,,,,,,
7319880.0,0.221326,,,,,,
7320528.0,0.221371,,,,,,
7321500.0,0.22144100000000003,,,,,,
7323084.0,0.221552,,,,,,
7323552.0,0.221585,,,,,,
7324560.0,0.22166,,,,,,
7325532.0,0.22172699999999998,,,,,,
7326000.0,0.22176300000000002,,,,,,
7326432.0,0.221798,,,,,,
7327512.0,0.221871,,,,,,
7328160.0,0.221916,,,,,,
7328664.0,0.22195299999999998,,,,,,
7329384.0,0.22200299999999998,,,,,,
7330212.0,0.22206099999999998,,,,,,
7331544.0,0.222153,,,,,,
7332084.0,0.22220099999999998,,,,,,
7332804.0,0.22224699999999997,,,,,,
7333632.0,0.22232,,,,,,
7334352.0,0.222364,,,,,,
7335036.0,0.222412,,,,,,
7335756.0,0.222471,,,,,,
7336692.0,0.22254000000000002,,,,,,
7337412.0,0.22259,,,,,,
7338204.0,0.22264,,,,,,
7340076.0,0.222771,,,,,,
7340652.0,0.222821,,,,,,
7341624.0,0.22289799999999999,,,,,,
7342596.0,0.222971,,,,,,
7343532.0,0.22303599999999998,,,,,,
7344684.0,0.22311699999999998,,,,,,
7345404.0,0.22317,,,,,,
7346088.0,0.223218,,,,,,
7347024.0,0.223286,,,,,,
7347708.0,0.22334700000000002,,,,,,
7348608.0,0.223404,,,,,,
7349184.0,0.22344799999999998,,,,,,
7350516.0,0.223539,,,,,,
7351236.0,0.22359300000000001,,,,,,
7351956.0,0.22365300000000002,,,,,,
7353036.0,0.223719,,,,,,
7353504.0,0.22376200000000002,,,,,,
7354584.0,0.223839,,,,,,
7356528.0,0.223976,,,,,,
7357428.0,0.224045,,,,,,
7357860.0,0.22407800000000003,,,,,,
7358868.0,0.224152,,,,,,
7359480.0,0.224195,,,,,,
7360380.0,0.22427,,,,,,
7361280.0,0.22433399999999998,,,,,,
7361928.0,0.22438400000000003,,,,,,
7362900.0,0.22445299999999999,,,,,,
7364376.0,0.22456299999999998,,,,,,
7365348.0,0.224636,,,,,,
7366212.0,0.22468800000000003,,,,,,
7366932.0,0.224744,,,,,,
7367832.0,0.224819,,,,,,
7369272.0,0.224921,,,,,,
7369740.0,0.224949,,,,,,
7371432.0,0.225075,,,,,,
7371900.0,0.225106,,,,,,
7372872.0,0.22517800000000002,,,,,,
7373340.0,0.225216,,,,,,
7373808.0,0.22525099999999998,,,,,,
7374780.0,0.225322,,,,,,
7375500.0,0.22537700000000002,,,,,,
7376904.0,0.22547999999999999,,,,,,
7377372.0,0.225516,,,,,,
7378524.0,0.225594,,,,,,
7379244.0,0.22565000000000002,,,,,,
7379892.0,0.225704,,,,,,
7380720.0,0.22575900000000002,,,,,,
7381224.0,0.225796,,,,,,
7381800.0,0.225836,,,,,,
7382304.0,0.225876,,,,,,
7382880.0,0.22591899999999998,,,,,,
7383492.0,0.225965,,,,,,
7384644.0,0.226041,,,,,,
7386084.0,0.22615,,,,,,
7386840.0,0.226209,,,,,,
7387344.0,0.22624,,,,,,
7387956.0,0.22628,,,,,,
7388424.0,0.226318,,,,,,
7388892.0,0.226354,,,,,,
7391592.0,0.226555,,,,,,
7392564.0,0.22662400000000002,,,,,,
7393392.0,0.226683,,,,,,
7394004.0,0.226741,,,,,,
7394832.0,0.22679400000000002,,,,,,
7395696.0,0.22685199999999997,,,,,,
7396704.0,0.22693000000000002,,,,,,
7397604.0,0.226998,,,,,,
7398936.0,0.227096,,,,,,
7399584.0,0.227151,,,,,,
7401024.0,0.22724699999999998,,,,,,
7401384.0,0.227281,,,,,,
7401996.0,0.227322,,,,,,
7402896.0,0.227393,,,,,,
7404048.0,0.22747599999999998,,,,,,
7404876.0,0.22754200000000002,,,,,,
7406136.0,0.22762899999999997,,,,,,
7406784.0,0.22768,,,,,,
7407684.0,0.22774,,,,,,
7408728.0,0.227819,,,,,,
7409520.0,0.227873,,,,,,
7410240.0,0.227927,,,,,,
7410780.0,0.22797,,,,,,
7411356.0,0.22801300000000002,,,,,,
7412328.0,0.22808499999999998,,,,,,
7412796.0,0.22811800000000002,,,,,,
7413516.0,0.228171,,,,,,
7415100.0,0.228294,,,,,,
7416000.0,0.22835999999999998,,,,,,
7417836.0,0.228494,,,,,,
7419276.0,0.228599,,,,,,
7419960.0,0.22865200000000002,,,,,,
7420752.0,0.22871,,,,,,
7421400.0,0.22876000000000002,,,,,,
7422372.0,0.22882000000000002,,,,,,
7423128.0,0.228888,,,,,,
7423848.0,0.228936,,,,,,
7425072.0,0.229025,,,,,,
7426548.0,0.22913499999999998,,,,,,
7427088.0,0.229177,,,,,,
7427808.0,0.22923,,,,,,
7428888.0,0.22931200000000002,,,,,,
7429500.0,0.229348,,,,,,
7429932.0,0.22938099999999997,,,,,,
7430652.0,0.229437,,,,,,
7431264.0,0.229482,,,,,,
7432272.0,0.229553,,,,,,
7432812.0,0.229593,,,,,,
7433172.0,0.229626,,,,,,
7433892.0,0.22967700000000002,,,,,,
7434864.0,0.22974499999999998,,,,,,
7435584.0,0.22980599999999998,,,,,,
7436520.0,0.22987400000000002,,,,,,
7437420.0,0.229936,,,,,,
7438284.0,0.230005,,,,,,
7438752.0,0.230038,,,,,,
7439580.0,0.230094,,,,,,
7440552.0,0.230166,,,,,,
7441020.0,0.230205,,,,,,
7442064.0,0.230276,,,,,,
7442712.0,0.23032599999999998,,,,,,
7443252.0,0.230378,,,,,,
7444584.0,0.230468,,,,,,
7445232.0,0.230519,,,,,,
7445736.0,0.23055199999999998,,,,,,
7446672.0,0.230623,,,,,,
7447176.0,0.230664,,,,,,
7448076.0,0.230733,,,,,,
7448652.0,0.230773,,,,,,
7449156.0,0.230808,,,,,,
7449552.0,0.230839,,,,,,
7450416.0,0.230909,,,,,,
7451136.0,0.23095300000000002,,,,,,
7451784.0,0.23100300000000001,,,,,,
7453224.0,0.231107,,,,,,
7453944.0,0.231169,,,,,,
7454628.0,0.231216,,,,,,
7455276.0,0.231265,,,,,,
7456176.0,0.23133099999999998,,,,,,
7456644.0,0.231371,,,,,,
7457436.0,0.231424,,,,,,
7457904.0,0.23146,,,,,,
7458948.0,0.23153400000000002,,,,,,
7460568.0,0.23165400000000003,,,,,,
7461036.0,0.23169399999999998,,,,,,
7462224.0,0.231786,,,,,,
7462728.0,0.231825,,,,,,
7463700.0,0.231893,,,,,,
7464420.0,0.231945,,,,,,
7465068.0,0.231997,,,,,,
7466040.0,0.23206800000000002,,,,,,
7466580.0,0.23211400000000001,,,,,,
7468380.0,0.23224599999999998,,,,,,
7468848.0,0.23228300000000002,,,,,,
7469568.0,0.232333,,,,,,
7471008.0,0.23244499999999998,,,,,,
7471908.0,0.232506,,,,,,
7472700.0,0.232571,,,,,,
7473888.0,0.23265799999999998,,,,,,
7474392.0,0.232693,,,,,,
7475292.0,0.232765,,,,,,
7476228.0,0.232828,,,,,,
7476912.0,0.232877,,,,,,
7478100.0,0.232974,,,,,,
7479180.0,0.23305399999999998,,,,,,
7480620.0,0.233156,,,,,,
7481340.0,0.23321000000000003,,,,,,
7482420.0,0.23329,,,,,,
7483248.0,0.233354,,,,,,
7483752.0,0.233391,,,,,,
7484652.0,0.23345300000000002,,,,,,
7485264.0,0.233499,,,,,,
7485984.0,0.233552,,,,,,
7486704.0,0.23360399999999998,,,,,,
7487244.0,0.233647,,,,,,
7487892.0,0.23369800000000002,,,,,,
7488972.0,0.233776,,,,,,
7489872.0,0.233841,,,,,,
7491132.0,0.233936,,,,,,
7491924.0,0.233995,,,,,,
7493004.0,0.234079,,,,,,
7494120.0,0.23416599999999999,,,,,,
7494660.0,0.234204,,,,,,
7495164.0,0.23424,,,,,,
7495632.0,0.234283,,,,,,
7496532.0,0.23433900000000002,,,,,,
7497684.0,0.23442,,,,,,
7498296.0,0.234466,,,,,,
7499196.0,0.234535,,,,,,
7500132.0,0.234601,,,,,,
7500996.0,0.234672,,,,,,
7501824.0,0.234725,,,,,,
7503156.0,0.234829,,,,,,
7503984.0,0.234888,,,,,,
7505136.0,0.234986,,,,,,
7505856.0,0.23503799999999997,,,,,,
7506684.0,0.2351,,,,,,
7507584.0,0.23515899999999998,,,,,,
7508484.0,0.235233,,,,,,
7510068.0,0.23534500000000003,,,,,,
7510824.0,0.235407,,,,,,
7511616.0,0.235466,,,,,,
7512228.0,0.23551,,,,,,
7512696.0,0.235547,,,,,,
7513704.0,0.235623,,,,,,
7514568.0,0.235682,,,,,,
7515216.0,0.235733,,,,,,
7516188.0,0.235812,,,,,,
7517160.0,0.235877,,,,,,
7517628.0,0.235911,,,,,,
7518096.0,0.23595,,,,,,
7518888.0,0.236008,,,,,,
7519716.0,0.236069,,,,,,
7520400.0,0.23612200000000003,,,,,,
7521588.0,0.23621099999999998,,,,,,
7522308.0,0.23627199999999998,,,,,,
7523460.0,0.23634699999999997,,,,,,
7524000.0,0.23639600000000002,,,,,,
7524576.0,0.23643599999999998,,,,,,
7525296.0,0.23649,,,,,,
7525800.0,0.236529,,,,,,
7526520.0,0.23658400000000002,,,,,,
7527168.0,0.236628,,,,,,
7528320.0,0.23671299999999998,,,,,,
7528932.0,0.236757,,,,,,
7529868.0,0.236832,,,,,,
7531020.0,0.236914,,,,,,
7531920.0,0.236985,,,,,,
7533648.0,0.23711,,,,,,
7534692.0,0.237183,,,,,,
7535448.0,0.237238,,,,,,
7537068.0,0.237364,,,,,,
7537608.0,0.237409,,,,,,
7538580.0,0.23747800000000002,,,,,,
7539300.0,0.23753,,,,,,
7540560.0,0.23763,,,,,,
7541424.0,0.23768699999999998,,,,,,
7542324.0,0.237759,,,,,,
7542864.0,0.237809,,,,,,
7543980.0,0.237896,,,,,,
7544412.0,0.237931,,,,,,
7545204.0,0.237984,,,,,,
7546500.0,0.238081,,,,,,
7547220.0,0.238135,,,,,,
7547652.0,0.238172,,,,,,
7548660.0,0.238248,,,,,,
7549596.0,0.23832699999999998,,,,,,
7550172.0,0.23836500000000002,,,,,,
7550856.0,0.23842300000000002,,,,,,
7551396.0,0.238459,,,,,,
7552152.0,0.23852,,,,,,
7553016.0,0.238585,,,,,,
7553484.0,0.238622,,,,,,
7554276.0,0.238689,,,,,,
7555032.0,0.23874099999999998,,,,,,
7555932.0,0.238815,,,,,,
7557084.0,0.23889600000000002,,,,,,
7558092.0,0.23897300000000002,,,,,,
7558632.0,0.239007,,,,,,
7559244.0,0.23906300000000003,,,,,,
7560144.0,0.239127,,,,,,
7561008.0,0.239196,,,,,,
7561656.0,0.23924700000000002,,,,,,
7562484.0,0.23930800000000002,,,,,,
7563636.0,0.239402,,,,,,
7564824.0,0.239495,,,,,,
7565508.0,0.239544,,,,,,
7566516.0,0.239622,,,,,,
7567128.0,0.239669,,,,,,
7567884.0,0.23971800000000001,,,,,,
7568604.0,0.239774,,,,,,
7569828.0,0.239869,,,,,,
7570476.0,0.23991900000000002,,,,,,
7571088.0,0.239966,,,,,,
7571988.0,0.240032,,,,,,
7572636.0,0.24008600000000002,,,,,,
7573968.0,0.24018899999999999,,,,,,
7574508.0,0.240232,,,,,,
7575156.0,0.240285,,,,,,
7575876.0,0.240338,,,,,,
7576920.0,0.240418,,,,,,
7577676.0,0.240474,,,,,,
7579008.0,0.240575,,,,,,
7579476.0,0.24061800000000003,,,,,,
7580088.0,0.24065999999999999,,,,,,
7580700.0,0.240714,,,,,,
7581348.0,0.24075500000000002,,,,,,
7581780.0,0.24079599999999998,,,,,,
7583400.0,0.24091300000000002,,,,,,
7584228.0,0.240989,,,,,,
7585380.0,0.241068,,,,,,
7585992.0,0.241117,,,,,,
7587180.0,0.24121099999999998,,,,,,
7587828.0,0.24125800000000003,,,,,,
7588368.0,0.24129899999999999,,,,,,
7589520.0,0.241386,,,,,,
7590420.0,0.241456,,,,,,
7591068.0,0.241506,,,,,,
7591752.0,0.241561,,,,,,
7592220.0,0.241601,,,,,,
7592940.0,0.241656,,,,,,
7593912.0,0.241722,,,,,,
7594704.0,0.241788,,,,,,
7595352.0,0.241836,,,,,,
7595964.0,0.24188400000000002,,,,,,
7596432.0,0.241921,,,,,,
7597260.0,0.24199,,,,,,
7597980.0,0.24203499999999997,,,,,,
7598592.0,0.242092,,,,,,
7599564.0,0.242169,,,,,,
7600572.0,0.242247,,,,,,
7601040.0,0.242283,,,,,,
7601652.0,0.24232900000000002,,,,,,
7602192.0,0.242372,,,,,,
7603596.0,0.242483,,,,,,
7604532.0,0.242558,,,,,,
7605396.0,0.24262,,,,,,
7606512.0,0.242712,,,,,,
7607376.0,0.242774,,,,,,
7608204.0,0.242845,,,,,,
7608816.0,0.242896,,,,,,
7609752.0,0.242975,,,,,,
7610256.0,0.243006,,,,,,
7610724.0,0.243046,,,,,,
7611372.0,0.24309799999999998,,,,,,
7612164.0,0.24316,,,,,,
7613136.0,0.243234,,,,,,
7613784.0,0.24328499999999997,,,,,,
7614288.0,0.243329,,,,,,
7614756.0,0.24336300000000002,,,,,,
7615368.0,0.24340699999999998,,,,,,
7615908.0,0.243455,,,,,,
7616988.0,0.243528,,,,,,
7617744.0,0.24360199999999999,,,,,,
7618356.0,0.243641,,,,,,
7618824.0,0.243682,,,,,,
7619796.0,0.243765,,,,,,
7620588.0,0.243822,,,,,,
7621056.0,0.24386600000000003,,,,,,
7621668.0,0.24391300000000002,,,,,,
7622784.0,0.243996,,,,,,
7623576.0,0.24406300000000003,,,,,,
7624296.0,0.244115,,,,,,
7625088.0,0.24417100000000003,,,,,,
7626060.0,0.24425,,,,,,
7626960.0,0.244323,,,,,,
7627680.0,0.24438400000000002,,,,,,
7628400.0,0.244443,,,,,,
7628868.0,0.24448,,,,,,
7629336.0,0.24451699999999998,,,,,,
7630776.0,0.244633,,,,,,
7631640.0,0.24470199999999998,,,,,,
7632288.0,0.24475100000000002,,,,,,
7633116.0,0.24482199999999998,,,,,,
7633728.0,0.244878,,,,,,
7634916.0,0.24496400000000002,,,,,,
7636428.0,0.245083,,,,,,
7637040.0,0.24512499999999998,,,,,,
7638192.0,0.24522,,,,,,
7639380.0,0.245325,,,,,,
7640892.0,0.24543700000000002,,,,,,
7641612.0,0.245494,,,,,,
7642188.0,0.24554600000000001,,,,,,
7643412.0,0.245639,,,,,,
7644060.0,0.245693,,,,,,
7644780.0,0.24574200000000002,,,,,,
