time,strain,temperature,stress,type,title,youngs,poissons
9380736.0,0.098448,,,,,,
9383112.0,0.098473,,,,,,
9385056.0,0.098484,,,,,,
9386496.0,0.09850199999999999,,,,,,
9388764.0,0.098512,,,,,,
9390276.0,0.098544,,,,,,
9392796.0,0.09856999999999999,,,,,,
9394848.0,0.09858499999999999,,,,,,
9396756.0,0.09860799999999999,,,,,,
9399924.0,0.09863200000000001,,,,,,
9402624.0,0.09866,,,,,,
9405000.0,0.098666,,,,,,
9406908.0,0.09868700000000001,,,,,,
9409356.0,0.098717,,,,,,
9411048.0,0.09873100000000001,,,,,,
9413388.0,0.098759,,,,,,
9414468.0,0.098778,,,,,,
9416808.0,0.09880699999999999,,,,,,
9419328.0,0.098813,,,,,,
9420552.0,0.098827,,,,,,
9421740.0,0.098843,,,,,,
9423252.0,0.098865,,,,,,
9425232.0,0.098867,,,,,,
9427464.0,0.09889799999999999,,,,,,
9429192.0,0.09891899999999999,,,,,,
9432612.0,0.098951,,,,,,
9434772.0,0.09897,,,,,,
9437652.0,0.099005,,,,,,
9440496.0,0.099029,,,,,,
9441972.0,0.09904600000000001,,,,,,
9443484.0,0.099063,,,,,,
9445284.0,0.099083,,,,,,
9446616.0,0.099087,,,,,,
9448236.0,0.099116,,,,,,
9449748.0,0.09912800000000001,,,,,,
9452016.0,0.09914400000000001,,,,,,
9453348.0,0.099161,,,,,,
9454788.0,0.09917,,,,,,
9456588.0,0.09918300000000001,,,,,,
9459864.0,0.09922,,,,,,
9461880.0,0.099232,,,,,,
9463500.0,0.099251,,,,,,
9464436.0,0.099269,,,,,,
9466596.0,0.09929,,,,,,
9468900.0,0.099309,,,,,,
9470808.0,0.099313,,,,,,
9472068.0,0.09933199999999999,,,,,,
9474840.0,0.09936299999999999,,,,,,
9476388.0,0.099381,,,,,,
9478188.0,0.099397,,,,,,
9480528.0,0.09942999999999999,,,,,,
9482400.0,0.09944000000000001,,,,,,
9483804.0,0.099447,,,,,,
9485532.0,0.099468,,,,,,
9487044.0,0.09948499999999999,,,,,,
9488520.0,0.099504,,,,,,
9490572.0,0.099519,,,,,,
9492624.0,0.09953300000000001,,,,,,
9495504.0,0.099578,,,,,,
9496872.0,0.09958700000000001,,,,,,
9498096.0,0.09960000000000001,,,,,,
9500436.0,0.099603,,,,,,
9501876.0,0.09963,,,,,,
9503856.0,0.099647,,,,,,
9505476.0,0.099665,,,,,,
9507564.0,0.099693,,,,,,
9509076.0,0.099687,,,,,,
9510264.0,0.09970499999999999,,,,,,
9511524.0,0.09971999999999999,,,,,,
9512424.0,0.09972400000000001,,,,,,
9513756.0,0.099744,,,,,,
9514656.0,0.099758,,,,,,
9515844.0,0.09977,,,,,,
9517608.0,0.099778,,,,,,
9518688.0,0.09979900000000001,,,,,,
9520668.0,0.09981899999999999,,,,,,
9521928.0,0.099816,,,,,,
9523080.0,0.099833,,,,,,
9524880.0,0.099847,,,,,,
9525888.0,0.099875,,,,,,
9527616.0,0.09988200000000001,,,,,,
9529992.0,0.099913,,,,,,
9531612.0,0.099915,,,,,,
9533808.0,0.099953,,,,,,
9535032.0,0.099947,,,,,,
9535932.0,0.09995699999999999,,,,,,
9538740.0,0.099982,,,,,,
9540108.0,0.100009,,,,,,
9542232.0,0.100034,,,,,,
9545040.0,0.10005800000000001,,,,,,
9547524.0,0.10007999999999999,,,,,,
9549144.0,0.100093,,,,,,
9552276.0,0.100134,,,,,,
9553932.0,0.10014799999999999,,,,,,
9555984.0,0.10017200000000001,,,,,,
9558432.0,0.10019399999999999,,,,,,
9560412.0,0.10022,,,,,,
9563184.0,0.100244,,,,,,
9564768.0,0.100253,,,,,,
9566208.0,0.100267,,,,,,
9567828.0,0.10029199999999999,,,,,,
9568836.0,0.100308,,,,,,
9571536.0,0.100326,,,,,,
9574416.0,0.10035999999999999,,,,,,
9575748.0,0.100358,,,,,,
9576936.0,0.10037599999999999,,,,,,
9578016.0,0.100386,,,,,,
9581328.0,0.10041499999999999,,,,,,
9582840.0,0.10042999999999999,,,,,,
9585468.0,0.10046300000000001,,,,,,
9587088.0,0.10048,,,,,,
9589680.0,0.100497,,,,,,
9591048.0,0.10051500000000001,,,,,,
9593028.0,0.100529,,,,,,
9594972.0,0.10056100000000001,,,,,,
9596592.0,0.100574,,,,,,
9598212.0,0.100592,,,,,,
9603360.0,0.10063499999999999,,,,,,
9604872.0,0.100646,,,,,,
9606780.0,0.10067500000000001,,,,,,
9608040.0,0.100692,,,,,,
9609876.0,0.100703,,,,,,
9613944.0,0.10074999999999999,,,,,,
9615672.0,0.100754,,,,,,
9619344.0,0.100805,,,,,,
9621144.0,0.100823,,,,,,
9622944.0,0.10083700000000001,,,,,,
9625284.0,0.100852,,,,,,
9626904.0,0.10087600000000001,,,,,,
9628416.0,0.100892,,,,,,
9629856.0,0.10090500000000001,,,,,,
9631620.0,0.100912,,,,,,
9633168.0,0.100943,,,,,,
9635256.0,0.10095900000000001,,,,,,
9636516.0,0.100962,,,,,,
9637956.0,0.100987,,,,,,
9639396.0,0.100992,,,,,,
9641520.0,0.10102499999999999,,,,,,
9643860.0,0.101049,,,,,,
9645552.0,0.101049,,,,,,
9647280.0,0.10108700000000001,,,,,,
9648540.0,0.10109,,,,,,
9650592.0,0.101119,,,,,,
9651960.0,0.101131,,,,,,
9654228.0,0.101145,,,,,,
9655920.0,0.10116699999999999,,,,,,
9657864.0,0.10119199999999999,,,,,,
9660384.0,0.101214,,,,,,
9663372.0,0.10124499999999999,,,,,,
9665964.0,0.101264,,,,,,
9667332.0,0.101274,,,,,,
9669636.0,0.10131,,,,,,
9671976.0,0.101318,,,,,,
9673524.0,0.10135300000000001,,,,,,
9676044.0,0.10137399999999999,,,,,,
9677124.0,0.101369,,,,,,
9679248.0,0.101385,,,,,,
9681588.0,0.101424,,,,,,
9683208.0,0.10144299999999999,,,,,,
9684756.0,0.10144700000000001,,,,,,
9686196.0,0.10146699999999999,,,,,,
9687636.0,0.101487,,,,,,
9690048.0,0.10151199999999999,,,,,,
9692100.0,0.10152900000000001,,,,,,
9694440.0,0.101555,,,,,,
9695736.0,0.101562,,,,,,
9697140.0,0.10157500000000001,,,,,,
9699516.0,0.10160399999999999,,,,,,
9701280.0,0.101627,,,,,,
9703692.0,0.10164999999999999,,,,,,
9705780.0,0.101656,,,,,,
9706968.0,0.101675,,,,,,
9709128.0,0.101699,,,,,,
9711180.0,0.101729,,,,,,
9713664.0,0.101753,,,,,,
9717264.0,0.101783,,,,,,
9718524.0,0.101794,,,,,,
9719604.0,0.101804,,,,,,
9722340.0,0.101838,,,,,,
9725436.0,0.101867,,,,,,
9728172.0,0.10188900000000001,,,,,,
9729936.0,0.101906,,,,,,
9731556.0,0.10193400000000001,,,,,,
9733356.0,0.101947,,,,,,
9735336.0,0.10197300000000001,,,,,,
9737388.0,0.10198700000000001,,,,,,
9739584.0,0.10200799999999999,,,,,,
9743004.0,0.10205299999999999,,,,,,
9745056.0,0.10207000000000001,,,,,,
9746568.0,0.10207700000000001,,,,,,
9748908.0,0.102112,,,,,,
9750708.0,0.102132,,,,,,
9752076.0,0.102135,,,,,,
9755388.0,0.102173,,,,,,
9758268.0,0.102203,,,,,,
9760212.0,0.102227,,,,,,
9761868.0,0.102233,,,,,,
9763812.0,0.102262,,,,,,
9765648.0,0.10227499999999999,,,,,,
9766872.0,0.10228799999999999,,,,,,
9768132.0,0.102299,,,,,,
9770832.0,0.102332,,,,,,
9772200.0,0.10234199999999999,,,,,,
9774324.0,0.102359,,,,,,
9776052.0,0.10237399999999999,,,,,,
9777600.0,0.10239100000000001,,,,,,
9780480.0,0.10242000000000001,,,,,,
9782532.0,0.102437,,,,,,
9785304.0,0.102473,,,,,,
9787104.0,0.102486,,,,,,
9789156.0,0.102516,,,,,,
9790416.0,0.10253,,,,,,
9792036.0,0.102548,,,,,,
9793188.0,0.10255399999999999,,,,,,
9795204.0,0.102575,,,,,,
9796428.0,0.10259,,,,,,
9798336.0,0.10260999999999999,,,,,,
9800028.0,0.102631,,,,,,
9801396.0,0.102639,,,,,,
9804780.0,0.102673,,,,,,
9806328.0,0.102682,,,,,,
9808128.0,0.102712,,,,,,
9810396.0,0.10272600000000001,,,,,,
9812196.0,0.102737,,,,,,
9813528.0,0.102767,,,,,,
9815328.0,0.102783,,,,,,
9816840.0,0.102803,,,,,,
9818388.0,0.10281599999999999,,,,,,
9820152.0,0.102825,,,,,,
9822060.0,0.10285399999999999,,,,,,
9823500.0,0.102862,,,,,,
9825660.0,0.10289,,,,,,
9827784.0,0.10291299999999999,,,,,,
9829980.0,0.10292299999999999,,,,,,
9831384.0,0.102948,,,,,,
9835920.0,0.10298299999999999,,,,,,
9839124.0,0.103017,,,,,,
9840636.0,0.103044,,,,,,
9842724.0,0.10305500000000001,,,,,,
9844632.0,0.103074,,,,,,
9845964.0,0.103094,,,,,,
9849816.0,0.10312900000000001,,,,,,
9850716.0,0.10313499999999999,,,,,,
9852228.0,0.10315899999999999,,,,,,
9853956.0,0.103173,,,,,,
9854928.0,0.103185,,,,,,
9856584.0,0.103209,,,,,,
9857844.0,0.10321300000000001,,,,,,
9859104.0,0.10322800000000001,,,,,,
9861228.0,0.103246,,,,,,
9864108.0,0.10328200000000001,,,,,,
9866376.0,0.103299,,,,,,
9868500.0,0.103296,,,,,,
9870228.0,0.10334099999999999,,,,,,
9871668.0,0.103353,,,,,,
9872928.0,0.10336600000000001,,,,,,
9874980.0,0.103392,,,,,,
9877428.0,0.10342000000000001,,,,,,
9880128.0,0.103439,,,,,,
9882180.0,0.103461,,,,,,
9886464.0,0.1035,,,,,,
9888444.0,0.103531,,,,,,
9889704.0,0.103535,,,,,,
9892044.0,0.103568,,,,,,
9897192.0,0.103603,,,,,,
9898452.0,0.103621,,,,,,
9900864.0,0.10365500000000001,,,,,,
9902772.0,0.103668,,,,,,
9905292.0,0.10370499999999999,,,,,,
9906984.0,0.103727,,,,,,
9909828.0,0.103741,,,,,,
9911016.0,0.103757,,,,,,
9912708.0,0.10377900000000001,,,,,,
9915696.0,0.103798,,,,,,
9917064.0,0.103824,,,,,,
9919296.0,0.10384299999999999,,,,,,
9920340.0,0.103854,,,,,,
9922716.0,0.103878,,,,,,
9926748.0,0.103925,,,,,,
9928548.0,0.10394,,,,,,
9930348.0,0.103953,,,,,,
9931500.0,0.103974,,,,,,
9934092.0,0.103992,,,,,,
9935532.0,0.104019,,,,,,
9937332.0,0.104018,,,,,,
9939312.0,0.104047,,,,,,
9942084.0,0.104075,,,,,,
9943884.0,0.104095,,,,,,
9945684.0,0.104112,,,,,,
9948204.0,0.10413399999999999,,,,,,
9949140.0,0.10415200000000001,,,,,,
9950544.0,0.10417,,,,,,
9951912.0,0.10418200000000001,,,,,,
9953712.0,0.10419600000000001,,,,,,
9955404.0,0.104215,,,,,,
9957816.0,0.104237,,,,,,
9960444.0,0.104262,,,,,,
9961956.0,0.10428699999999999,,,,,,
9964008.0,0.104307,,,,,,
9966816.0,0.10433500000000001,,,,,,
9968004.0,0.104341,,,,,,
9969228.0,0.104363,,,,,,
9970956.0,0.104376,,,,,,
9972324.0,0.104381,,,,,,
9973836.0,0.10439399999999999,,,,,,
9976356.0,0.104426,,,,,,
9978408.0,0.104437,,,,,,
9980640.0,0.104467,,,,,,
9982188.0,0.10446899999999999,,,,,,
9983520.0,0.104504,,,,,,
9986436.0,0.10452,,,,,,
9987732.0,0.10454100000000001,,,,,,
9988920.0,0.10455600000000001,,,,,,
9991188.0,0.10458,,,,,,
9993420.0,0.104611,,,,,,
9994680.0,0.104619,,,,,,
9996552.0,0.104637,,,,,,
9997812.0,0.104659,,,,,,
9999900.0,0.10467399999999999,,,,,,
10001844.0,0.10469300000000001,,,,,,
10002852.0,0.104711,,,,,,
10004544.0,0.10473,,,,,,
10007604.0,0.104752,,,,,,
10008900.0,0.104764,,,,,,
10011024.0,0.104795,,,,,,
10012284.0,0.104805,,,,,,
10013616.0,0.104823,,,,,,
10015344.0,0.104832,,,,,,
10016424.0,0.104835,,,,,,
10018332.0,0.104868,,,,,,
10019556.0,0.10487600000000001,,,,,,
10021176.0,0.10488,,,,,,
10022796.0,0.104913,,,,,,
10025424.0,0.104947,,,,,,
10028304.0,0.104973,,,,,,
10030248.0,0.105,,,,,,
10033020.0,0.105003,,,,,,
10034568.0,0.105041,,,,,,
10036548.0,0.105047,,,,,,
10038960.0,0.105085,,,,,,
10042668.0,0.105122,,,,,,
10045440.0,0.10514699999999999,,,,,,
10046700.0,0.10514099999999998,,,,,,
10047852.0,0.105169,,,,,,
10049760.0,0.105192,,,,,,
10051992.0,0.105214,,,,,,
10053540.0,0.105222,,,,,,
10054800.0,0.105241,,,,,,
10056384.0,0.105265,,,,,,
10057932.0,0.105277,,,,,,
10059084.0,0.105276,,,,,,
10060992.0,0.105312,,,,,,
10065600.0,0.105359,,,,,,
10067292.0,0.105377,,,,,,
10069056.0,0.10539,,,,,,
10070496.0,0.105406,,,,,,
10072476.0,0.10543200000000001,,,,,,
10075104.0,0.105465,,,,,,
10076292.0,0.105477,,,,,,
10078308.0,0.105488,,,,,,
10080684.0,0.10550599999999999,,,,,,
10081944.0,0.105523,,,,,,
10083384.0,0.105541,,,,,,
10085616.0,0.105557,,,,,,
10088028.0,0.105587,,,,,,
10090620.0,0.10562200000000001,,,,,,
10093176.0,0.105642,,,,,,
10095516.0,0.10567299999999999,,,,,,
10097460.0,0.105699,,,,,,
10098828.0,0.10570299999999999,,,,,,
10101060.0,0.105725,,,,,,
10103040.0,0.10574299999999999,,,,,,
10104948.0,0.105771,,,,,,
10107288.0,0.105793,,,,,,
10108908.0,0.105809,,,,,,
10110348.0,0.105827,,,,,,
10112220.0,0.105846,,,,,,
10116000.0,0.105883,,,,,,
10117584.0,0.10589399999999999,,,,,,
10120644.0,0.105935,,,,,,
10122192.0,0.105946,,,,,,
10124712.0,0.105981,,,,,,
10127016.0,0.105986,,,,,,
10128924.0,0.106014,,,,,,
10131264.0,0.10603699999999999,,,,,,
10132524.0,0.106052,,,,,,
10134144.0,0.106065,,,,,,
10135656.0,0.106076,,,,,,
10137816.0,0.106114,,,,,,
10139004.0,0.10611599999999999,,,,,,
10140948.0,0.106148,,,,,,
10143036.0,0.106166,,,,,,
10144044.0,0.106169,,,,,,
10145916.0,0.10619899999999999,,,,,,
10148040.0,0.106216,,,,,,
10149516.0,0.106216,,,,,,
10151136.0,0.106256,,,,,,
10154196.0,0.106275,,,,,,
10155420.0,0.10629799999999999,,,,,,
10156788.0,0.10631,,,,,,
10158732.0,0.10633100000000001,,,,,,
10160280.0,0.106334,,,,,,
10163520.0,0.106375,,,,,,
10165680.0,0.10639900000000001,,,,,,
10166940.0,0.10641400000000001,,,,,,
10168200.0,0.10642,,,,,,
10169712.0,0.106438,,,,,,
10171332.0,0.106461,,,,,,
10173852.0,0.10647999999999999,,,,,,
10174824.0,0.10649499999999999,,,,,,
10176552.0,0.106517,,,,,,
10177452.0,0.10651999999999999,,,,,,
10179720.0,0.10654400000000001,,,,,,
10181664.0,0.10656399999999999,,,,,,
10184004.0,0.106585,,,,,,
10185264.0,0.106599,,,,,,
10186704.0,0.10662100000000001,,,,,,
10188396.0,0.106643,,,,,,
10190304.0,0.106653,,,,,,
10194048.0,0.106692,,,,,,
10196064.0,0.10672000000000001,,,,,,
10198008.0,0.106729,,,,,,
10199484.0,0.106747,,,,,,
10203264.0,0.10678499999999999,,,,,,
10206576.0,0.106823,,,,,,
10208268.0,0.106832,,,,,,
10209456.0,0.10685399999999999,,,,,,
10210896.0,0.106866,,,,,,
10212336.0,0.106891,,,,,,
10214748.0,0.106913,,,,,,
10215972.0,0.106919,,,,,,
10217412.0,0.10694200000000001,,,,,,
10220148.0,0.106968,,,,,,
10221408.0,0.106989,,,,,,
10223028.0,0.106997,,,,,,
10224612.0,0.10701000000000001,,,,,,
10227744.0,0.10703900000000001,,,,,,
10229184.0,0.10705500000000001,,,,,,
10230444.0,0.107074,,,,,,
10231704.0,0.10709300000000001,,,,,,
10234152.0,0.10711399999999999,,,,,,
10236204.0,0.107127,,,,,,
10237752.0,0.10714800000000001,,,,,,
10239516.0,0.10715999999999999,,,,,,
10241604.0,0.107186,,,,,,
10243224.0,0.10720299999999999,,,,,,
10244664.0,0.10722300000000001,,,,,,
10245852.0,0.107239,,,,,,
10248876.0,0.107273,,,,,,
10250388.0,0.107284,,,,,,
10252044.0,0.107294,,,,,,
10253484.0,0.10731099999999999,,,,,,
10255068.0,0.10734199999999999,,,,,,
10257228.0,0.107349,,,,,,
10258776.0,0.107367,,,,,,
10261620.0,0.107408,,,,,,
10264140.0,0.107424,,,,,,
10265868.0,0.10744400000000001,,,,,,
10267236.0,0.10745900000000001,,,,,,
10268856.0,0.107486,,,,,,
10270440.0,0.107493,,,,,,
10272528.0,0.107523,,,,,,
10273932.0,0.10753,,,,,,
10276848.0,0.107556,,,,,,
10278792.0,0.107584,,,,,,
10280448.0,0.1076,,,,,,
10281960.0,0.107613,,,,,,
10283832.0,0.107642,,,,,,
10285740.0,0.10766099999999999,,,,,,
10287432.0,0.107673,,,,,,
10289124.0,0.107693,,,,,,
10292040.0,0.10773899999999999,,,,,,
10294452.0,0.10776,,,,,,
10296576.0,0.10776,,,,,,
10298412.0,0.107798,,,,,,
10299312.0,0.107811,,,,,,
10301724.0,0.107837,,,,,,
10303812.0,0.107851,,,,,,
10305936.0,0.10787100000000001,,,,,,
10307484.0,0.107889,,,,,,
10308528.0,0.10791,,,,,,
10309788.0,0.107918,,,,,,
10311948.0,0.107944,,,,,,
10313316.0,0.107962,,,,,,
10314504.0,0.107974,,,,,,
10315764.0,0.107973,,,,,,
10318500.0,0.108016,,,,,,
10319616.0,0.10802400000000001,,,,,,
10321308.0,0.10803800000000001,,,,,,
10324908.0,0.10808400000000001,,,,,,
10326600.0,0.108111,,,,,,
10328436.0,0.108125,,,,,,
10330020.0,0.108146,,,,,,
10331892.0,0.108165,,,,,,
10334340.0,0.108185,,,,,,
10335672.0,0.10820600000000001,,,,,,
10337292.0,0.108211,,,,,,
10339668.0,0.108248,,,,,,
10340964.0,0.10825599999999999,,,,,,
10342332.0,0.10827500000000001,,,,,,
10345284.0,0.10829499999999999,,,,,,
10348740.0,0.108336,,,,,,
10352412.0,0.108386,,,,,,
10354464.0,0.108404,,,,,,
10357416.0,0.108429,,,,,,
10358604.0,0.108447,,,,,,
10360152.0,0.108465,,,,,,
10362024.0,0.108483,,,,,,
10363644.0,0.108498,,,,,,
10365156.0,0.108525,,,,,,
10368864.0,0.108557,,,,,,
10370448.0,0.10857599999999999,,,,,,
10372068.0,0.10859500000000001,,,,,,
10375560.0,0.10863099999999999,,,,,,
10376496.0,0.108653,,,,,,
10379160.0,0.108682,,,,,,
10382400.0,0.108704,,,,,,
10383696.0,0.10871700000000001,,,,,,
10384956.0,0.10873,,,,,,
10386720.0,0.108746,,,,,,
10389132.0,0.108771,,,,,,
10390968.0,0.108794,,,,,,
10393632.0,0.108827,,,,,,
10394892.0,0.10883699999999999,,,,,,
10397340.0,0.10886100000000001,,,,,,
10399032.0,0.108883,,,,,,
10402380.0,0.108909,,,,,,
10403712.0,0.108927,,,,,,
10405512.0,0.10894500000000001,,,,,,
10407780.0,0.108975,,,,,,
10409472.0,0.108995,,,,,,
10411344.0,0.10901999999999999,,,,,,
10412244.0,0.109011,,,,,,
10414116.0,0.10905,,,,,,
10416672.0,0.10907,,,,,,
10418004.0,0.10909,,,,,,
10420956.0,0.109113,,,,,,
10423224.0,0.109145,,,,,,
10425276.0,0.109158,,,,,,
10426968.0,0.109185,,,,,,
10428228.0,0.109191,,,,,,
10430568.0,0.109218,,,,,,
10431936.0,0.10923999999999999,,,,,,
10434276.0,0.109265,,,,,,
10437048.0,0.109305,,,,,,
10440936.0,0.109349,,,,,,
10442160.0,0.109347,,,,,,
10444212.0,0.109371,,,,,,
10445940.0,0.10939299999999999,,,,,,
10448460.0,0.109406,,,,,,
10450908.0,0.10943199999999999,,,,,,
10454508.0,0.10949099999999999,,,,,,
10456920.0,0.10951000000000001,,,,,,
10460484.0,0.109535,,,,,,
10462284.0,0.109571,,,,,,
10467216.0,0.10961800000000001,,,,,,
10468656.0,0.109642,,,,,,
10470132.0,0.10964499999999999,,,,,,
10471176.0,0.109666,,,,,,
10472364.0,0.109672,,,,,,
10473876.0,0.109688,,,,,,
10476072.0,0.10971299999999999,,,,,,
10477548.0,0.10973100000000001,,,,,,
10478808.0,0.109734,,,,,,
10482084.0,0.10977,,,,,,
10483344.0,0.109795,,,,,,
10487808.0,0.109838,,,,,,
10488996.0,0.10985400000000001,,,,,,
10491660.0,0.109877,,,,,,
10492668.0,0.10989499999999999,,,,,,
10493856.0,0.10990399999999999,,,,,,
10496016.0,0.109926,,,,,,
10497420.0,0.109945,,,,,,
10498896.0,0.10995799999999999,,,,,,
10501200.0,0.10998100000000001,,,,,,
10502640.0,0.11000199999999999,,,,,,
10505052.0,0.11001799999999999,,,,,,
10506348.0,0.11003500000000001,,,,,,
10508868.0,0.110058,,,,,,
10510200.0,0.11008100000000001,,,,,,
10511460.0,0.11008699999999999,,,,,,
10514484.0,0.11011900000000001,,,,,,
10516644.0,0.110143,,,,,,
10518804.0,0.11016400000000001,,,,,,
10520892.0,0.11019999999999999,,,,,,
10522080.0,0.11021,,,,,,
10523412.0,0.110226,,,,,,
10526904.0,0.11026899999999999,,,,,,
10529352.0,0.110274,,,,,,
10532016.0,0.11032,,,,,,
10533384.0,0.110333,,,,,,
10535688.0,0.110359,,,,,,
10537344.0,0.110381,,,,,,
10540008.0,0.11041499999999999,,,,,,
10542024.0,0.110429,,,,,,
10544256.0,0.110448,,,,,,
10547640.0,0.11049099999999999,,,,,,
10549260.0,0.11050900000000001,,,,,,
10551060.0,0.110533,,,,,,
10552428.0,0.110537,,,,,,
10555056.0,0.11056800000000001,,,,,,
10557540.0,0.110597,,,,,,
10561392.0,0.11063700000000001,,,,,,
10562868.0,0.110648,,,,,,
10564380.0,0.110659,,,,,,
10566000.0,0.110684,,,,,,
10569168.0,0.110724,,,,,,
10571472.0,0.110733,,,,,,
10572480.0,0.110758,,,,,,
10575000.0,0.11077999999999999,,,,,,
10576692.0,0.110793,,,,,,
10578492.0,0.110817,,,,,,
10579860.0,0.110835,,,,,,
10581372.0,0.110844,,,,,,
10583352.0,0.110877,,,,,,
10585476.0,0.110899,,,,,,
10587096.0,0.110905,,,,,,
10589112.0,0.110939,,,,,,
10590912.0,0.110954,,,,,,
10591884.0,0.110973,,,,,,
10593396.0,0.110978,,,,,,
10594368.0,0.11099500000000001,,,,,,
10595736.0,0.110999,,,,,,
10597788.0,0.111029,,,,,,
10599408.0,0.111045,,,,,,
10601676.0,0.11106999999999999,,,,,,
10604556.0,0.11110400000000001,,,,,,
10606716.0,0.11112899999999999,,,,,,
10608588.0,0.111147,,,,,,
10610640.0,0.111165,,,,,,
10611828.0,0.11118399999999999,,,,,,
10613988.0,0.111214,,,,,,
10615932.0,0.11123100000000001,,,,,,
10617480.0,0.111233,,,,,,
10620072.0,0.11128299999999999,,,,,,
10623492.0,0.111312,,,,,,
10625292.0,0.111328,,,,,,
10626732.0,0.111348,,,,,,
10628280.0,0.11137000000000001,,,,,,
10629864.0,0.11137999999999999,,,,,,
10630980.0,0.11138999999999999,,,,,,
10632312.0,0.11141,,,,,,
10633680.0,0.111425,,,,,,
10636632.0,0.111465,,,,,,
10639224.0,0.11149300000000001,,,,,,
10641672.0,0.111509,,,,,,
10644516.0,0.111546,,,,,,
10645704.0,0.111559,,,,,,
10648332.0,0.111589,,,,,,
10650528.0,0.111613,,,,,,
10652436.0,0.111631,,,,,,
10653624.0,0.111646,,,,,,
10655424.0,0.111669,,,,,,
10656828.0,0.11168900000000001,,,,,,
10658628.0,0.111702,,,,,,
10660356.0,0.11172499999999999,,,,,,
10662768.0,0.111751,,,,,,
10665000.0,0.111774,,,,,,
10666548.0,0.11178800000000001,,,,,,
10670940.0,0.111845,,,,,,
10674000.0,0.111868,,,,,,
10676592.0,0.111902,,,,,,
10678572.0,0.111928,,,,,,
10679760.0,0.11194000000000001,,,,,,
10680732.0,0.111944,,,,,,
10682532.0,0.111968,,,,,,
10684620.0,0.111989,,,,,,
10686240.0,0.112013,,,,,,
10688220.0,0.11202999999999999,,,,,,
10690560.0,0.112041,,,,,,
10693404.0,0.112089,,,,,,
10695312.0,0.112095,,,,,,
10697076.0,0.11213699999999999,,,,,,
10698552.0,0.11213800000000002,,,,,,
10700424.0,0.11216100000000001,,,,,,
10703664.0,0.11219699999999999,,,,,,
10706544.0,0.112225,,,,,,
10709244.0,0.112265,,,,,,
10712448.0,0.11229900000000001,,,,,,
10714464.0,0.112326,,,,,,
10717308.0,0.11235300000000001,,,,,,
10719468.0,0.112371,,,,,,
10721448.0,0.11240299999999999,,,,,,
10723356.0,0.11242200000000001,,,,,,
10727460.0,0.11243,,,,,,
10728936.0,0.112393,,,,,,
10730880.0,0.112415,,,,,,
10732968.0,0.112489,,,,,,
10734480.0,0.112532,,,,,,
10737540.0,0.11256500000000001,,,,,,
10739412.0,0.11258800000000001,,,,,,
10741212.0,0.112613,,,,,,
10744632.0,0.11265599999999999,,,,,,
10745712.0,0.11264300000000001,,,,,,
10748952.0,0.112696,,,,,,
10749852.0,0.11270799999999999,,,,,,
10751184.0,0.112716,,,,,,
10753524.0,0.112754,,,,,,
10756476.0,0.112781,,,,,,
10758276.0,0.112797,,,,,,
10759536.0,0.112814,,,,,,
10761084.0,0.11282500000000001,,,,,,
10762992.0,0.112835,,,,,,
10765908.0,0.112878,,,,,,
10767996.0,0.112903,,,,,,
10769328.0,0.11291000000000001,,,,,,
10770588.0,0.11294,,,,,,
10771848.0,0.112956,,,,,,
10773756.0,0.112962,,,,,,
10775196.0,0.11297700000000001,,,,,,
10777356.0,0.11300800000000001,,,,,,
10779300.0,0.11304,,,,,,
10781280.0,0.113072,,,,,,
10784700.0,0.113103,,,,,,
10786536.0,0.11312099999999999,,,,,,
10787652.0,0.11313599999999999,,,,,,
10789452.0,0.113158,,,,,,
10790748.0,0.113174,,,,,,
10793160.0,0.11319499999999999,,,,,,
10794132.0,0.113212,,,,,,
10796040.0,0.11322499999999999,,,,,,
10799352.0,0.113277,,,,,,
10801512.0,0.11328300000000001,,,,,,
10803384.0,0.113306,,,,,,
10804644.0,0.113321,,,,,,
10807380.0,0.11335699999999999,,,,,,
10811412.0,0.1134,,,,,,
10813104.0,0.113414,,,,,,
10814832.0,0.11343,,,,,,
10816812.0,0.113457,,,,,,
10818756.0,0.113481,,,,,,
10820376.0,0.113503,,,,,,
10822968.0,0.11352999999999999,,,,,,
10826496.0,0.113567,,,,,,
10828836.0,0.113592,,,,,,
10831248.0,0.11361399999999999,,,,,,
10832544.0,0.113619,,,,,,
10834020.0,0.11364800000000001,,,,,,
10835460.0,0.11367000000000001,,,,,,
10837116.0,0.113688,,,,,,
10839708.0,0.113718,,,,,,
10841868.0,0.11374000000000001,,,,,,
10844928.0,0.113765,,,,,,
10846368.0,0.113786,,,,,,
10849068.0,0.113826,,,,,,
10851588.0,0.113857,,,,,,
10853388.0,0.113868,,,,,,
10854900.0,0.113883,,,,,,
10856664.0,0.113896,,,,,,
10858140.0,0.113927,,,,,,
10860732.0,0.113956,,,,,,
10862712.0,0.113971,,,,,,
10864620.0,0.114001,,,,,,
10867680.0,0.114037,,,,,,
10870524.0,0.114069,,,,,,
10872036.0,0.114084,,,,,,
10874844.0,0.11411500000000001,,,,,,
10876572.0,0.114134,,,,,,
10878012.0,0.114153,,,,,,
10879884.0,0.11415900000000001,,,,,,
10882548.0,0.11419399999999999,,,,,,
10884708.0,0.11421799999999999,,,,,,
10887948.0,0.114265,,,,,,
10889856.0,0.114286,,,,,,
