time,strain,temperature,stress,type,title,youngs,poissons
7159032.0,0.059064,,,,,,
7163172.0,0.059101,,,,,,
7167744.0,0.059126000000000005,,,,,,
7171236.0,0.059145,,,,,,
7173468.0,0.059162,,,,,,
7176276.0,0.059175000000000005,,,,,,
7179588.0,0.059192,,,,,,
7186608.0,0.059224,,,,,,
7194492.0,0.05929,,,,,,
7199712.0,0.059322,,,,,,
7201692.0,0.059321,,,,,,
7205940.0,0.059369,,,,,,
7208604.0,0.059386999999999995,,,,,,
7210800.0,0.059404000000000005,,,,,,
7216632.0,0.059413999999999995,,,,,,
7220412.0,0.059445,,,,,,
7224912.0,0.059479,,,,,,
7227216.0,0.059508,,,,,,
7230096.0,0.059521,,,,,,
7232976.0,0.059543,,,,,,
7236648.0,0.059551999999999994,,,,,,
7241688.0,0.059573999999999995,,,,,,
7245468.0,0.059614,,,,,,
7250400.0,0.059640000000000006,,,,,,
7255080.0,0.059671,,,,,,
7258140.0,0.059681,,,,,,
7262100.0,0.059729000000000004,,,,,,
7265052.0,0.059745,,,,,,
7270344.0,0.059777,,,,,,
7272252.0,0.059779,,,,,,
7275456.0,0.059798,,,,,,
7278156.0,0.059822,,,,,,
7282044.0,0.059843,,,,,,
7286616.0,0.059886999999999996,,,,,,
7288704.0,0.059888000000000004,,,,,,
7291584.0,0.059897,,,,,,
7293924.0,0.059911000000000006,,,,,,
7296156.0,0.059935,,,,,,
7298496.0,0.059953000000000006,,,,,,
7304508.0,0.059987000000000006,,,,,,
7307892.0,0.06001,,,,,,
7309980.0,0.060011,,,,,,
7312212.0,0.060021000000000005,,,,,,
7315020.0,0.060053999999999996,,,,,,
7318800.0,0.060067,,,,,,
7321932.0,0.060091,,,,,,
7324884.0,0.060094,,,,,,
7329816.0,0.060141,,,,,,
7336224.0,0.060191,,,,,,
7340976.0,0.06022,,,,,,
7344144.0,0.060229,,,,,,
7347708.0,0.060259,,,,,,
7349508.0,0.060277000000000004,,,,,,
7352460.0,0.060288,,,,,,
7354260.0,0.060301999999999994,,,,,,
7356348.0,0.060303,,,,,,
7358580.0,0.060313,,,,,,
7360956.0,0.06034,,,,,,
7365168.0,0.060354,,,,,,
7367580.0,0.060385,,,,,,
7373088.0,0.0604,,,,,,
7375284.0,0.060438,,,,,,
7378092.0,0.060442,,,,,,
7381404.0,0.06046700000000001,,,,,,
7383744.0,0.06048,,,,,,
7387596.0,0.060503999999999995,,,,,,
7396776.0,0.060552999999999996,,,,,,
7399044.0,0.060572,,,,,,
7402968.0,0.060591,,,,,,
7405704.0,0.060617000000000004,,,,,,
7408584.0,0.06064,,,,,,
7411176.0,0.060652,,,,,,
7414056.0,0.060686,,,,,,
7417368.0,0.06070299999999999,,,,,,
7420140.0,0.060717999999999994,,,,,,
7424892.0,0.060747999999999996,,,,,,
7427268.0,0.060765,,,,,,
7430580.0,0.060776000000000004,,,,,,
7432884.0,0.060786,,,,,,
7435944.0,0.060808999999999995,,,,,,
7441344.0,0.060842,,,,,,
7443720.0,0.060848000000000006,,,,,,
7445916.0,0.060879,,,,,,
7448076.0,0.060888,,,,,,
7453764.0,0.060925,,,,,,
7456176.0,0.060941999999999996,,,,,,
7457976.0,0.060946999999999994,,,,,,
7462044.0,0.060971000000000004,,,,,,
7464816.0,0.060982,,,,,,
7467336.0,0.061012000000000004,,,,,,
7470036.0,0.06101,,,,,,
7475256.0,0.061058,,,,,,
7479360.0,0.061076,,,,,,
7483032.0,0.061101,,,,,,
7486668.0,0.061125,,,,,,
7490952.0,0.061132,,,,,,
7494984.0,0.061162999999999995,,,,,,
7497072.0,0.061170999999999996,,,,,,
7499952.0,0.061196,,,,,,
7504164.0,0.061202,,,,,,
7506504.0,0.061229,,,,,,
7509024.0,0.061242,,,,,,
7511184.0,0.061258999999999994,,,,,,
7514496.0,0.06128,,,,,,
7518276.0,0.061305,,,,,,
7520544.0,0.061321,,,,,,
7526556.0,0.061357999999999996,,,,,,
7528788.0,0.061386,,,,,,
7531920.0,0.061401000000000004,,,,,,
7534620.0,0.061412,,,,,,
7537248.0,0.061424000000000006,,,,,,
7541208.0,0.061445999999999994,,,,,,
7543332.0,0.061451000000000006,,,,,,
7545420.0,0.061481,,,,,,
7548012.0,0.061485000000000005,,,,,,
7550820.0,0.061517,,,,,,
7554780.0,0.061529999999999994,,,,,,
7558020.0,0.061553000000000004,,,,,,
7559964.0,0.061563999999999994,,,,,,
7563132.0,0.06158,,,,,,
7565724.0,0.061605,,,,,,
7568856.0,0.061615,,,,,,
7570944.0,0.061641,,,,,,
7574184.0,0.061654999999999995,,,,,,
7576704.0,0.06168,,,,,,
7579728.0,0.06168,,,,,,
7583220.0,0.06171,,,,,,
7587036.0,0.06174,,,,,,
7591680.0,0.06177,,,,,,
7597152.0,0.061798,,,,,,
7602048.0,0.06184,,,,,,
7605540.0,0.06185399999999999,,,,,,
7609500.0,0.061881000000000005,,,,,,
7611732.0,0.061901000000000005,,,,,,
7614720.0,0.061901000000000005,,,,,,
7620192.0,0.061942000000000004,,,,,,
7624404.0,0.061973,,,,,,
7626996.0,0.061993,,,,,,
7630308.0,0.062004000000000004,,,,,,
7635708.0,0.062023999999999996,,,,,,
7638588.0,0.062054,,,,,,
7644888.0,0.062087,,,,,,
7647336.0,0.062100999999999996,,,,,,
7650180.0,0.06213199999999999,,,,,,
7653672.0,0.062151,,,,,,
7656048.0,0.06217399999999999,,,,,,
7661232.0,0.062196999999999995,,,,,,
7664292.0,0.062214,,,,,,
7667604.0,0.062221,,,,,,
7672284.0,0.062266,,,,,,
7674264.0,0.062283,,,,,,
7677504.0,0.062298,,,,,,
7679844.0,0.062316,,,,,,
7682076.0,0.062306999999999994,,,,,,
7685316.0,0.062336,,,,,,
7687224.0,0.062348999999999995,,,,,,
7691184.0,0.062375,,,,,,
7695216.0,0.062405,,,,,,
7697556.0,0.062417999999999994,,,,,,
7701948.0,0.062451,,,,,,
7705548.0,0.062457000000000006,,,,,,
7710840.0,0.062513,,,,,,
7713000.0,0.06252200000000001,,,,,,
7716132.0,0.062528,,,,,,
7720704.0,0.062569,,,,,,
7723080.0,0.062584,,,,,,
7726500.0,0.06260399999999999,,,,,,
7729020.0,0.06262,,,,,,
7731972.0,0.06264,,,,,,
7735752.0,0.062666,,,,,,
7738164.0,0.062666,,,,,,
7740144.0,0.062683,,,,,,
7744716.0,0.062721,,,,,,
7747596.0,0.06274,,,,,,
7750404.0,0.06275599999999999,,,,,,
7754796.0,0.06276799999999999,,,,,,
7757100.0,0.06279799999999999,,,,,,
7759116.0,0.062805,,,,,,
7762176.0,0.062811,,,,,,
7765200.0,0.062843,,,,,,
7769088.0,0.06286900000000001,,,,,,
7771392.0,0.062876,,,,,,
7773588.0,0.0629,,,,,,
7776000.0,0.06289399999999999,,,,,,
7780140.0,0.06292500000000001,,,,,,
7783560.0,0.062944,,,,,,
7786764.0,0.06297799999999999,,,,,,
7789392.0,0.06299400000000001,,,,,,
7792812.0,0.063011,,,,,,
7796772.0,0.063039,,,,,,
7800984.0,0.063049,,,,,,
7806708.0,0.063096,,,,,,
7809768.0,0.063123,,,,,,
7812936.0,0.063143,,,,,,
7815888.0,0.063158,,,,,,
7818120.0,0.063152,,,,,,
7820208.0,0.06318399999999999,,,,,,
7823268.0,0.063202,,,,,,
7827372.0,0.063236,,,,,,
7830612.0,0.063247,,,,,,
7833240.0,0.06325,,,,,,
7836300.0,0.063254,,,,,,
7838964.0,0.0633,,,,,,
7841520.0,0.063305,,,,,,
7844904.0,0.06333,,,,,,
7847892.0,0.063346,,,,,,
7853076.0,0.063388,,,,,,
7855092.0,0.063406,,,,,,
7857936.0,0.063418,,,,,,
7859736.0,0.06341999999999999,,,,,,
7863588.0,0.063443,,,,,,
7867440.0,0.063474,,,,,,
7869636.0,0.063484,,,,,,
7871580.0,0.0635,,,,,,
7875000.0,0.06351,,,,,,
7879428.0,0.063531,,,,,,
7881480.0,0.063545,,,,,,
7884792.0,0.06356200000000001,,,,,,
7887312.0,0.063589,,,,,,
7891380.0,0.063611,,,,,,
7895124.0,0.06364,,,,,,
7897752.0,0.063655,,,,,,
7901172.0,0.063668,,,,,,
7903584.0,0.06367600000000001,,,,,,
7906896.0,0.06370300000000001,,,,,,
7909056.0,0.063701,,,,,,
7911576.0,0.063745,,,,,,
7914888.0,0.063764,,,,,,
7920036.0,0.063788,,,,,,
7922016.0,0.063802,,,,,,
7924284.0,0.063823,,,,,,
7927920.0,0.063851,,,,,,
7931628.0,0.063871,,,,,,
7937712.0,0.063905,,,,,,
7940520.0,0.063926,,,,,,
7942428.0,0.063927,,,,,,
7944660.0,0.06394899999999999,,,,,,
7948764.0,0.06396,,,,,,
7951752.0,0.064004,,,,,,
7954200.0,0.064009,,,,,,
7956504.0,0.064028,,,,,,
7959564.0,0.064031,,,,,,
7964604.0,0.064078,,,,,,
7967736.0,0.064092,,,,,,
7971408.0,0.064117,,,,,,
7973676.0,0.064128,,,,,,
7976124.0,0.064132,,,,,,
7979328.0,0.064152,,,,,,
7983540.0,0.064176,,,,,,
7986420.0,0.064209,,,,,,
7988400.0,0.064211,,,,,,
7993908.0,0.06425900000000001,,,,,,
7997652.0,0.064275,,,,,,
8000568.0,0.064289,,,,,,
8003808.0,0.064292,,,,,,
8005932.0,0.06432500000000001,,,,,,
8009712.0,0.064341,,,,,,
8014464.0,0.06436700000000001,,,,,,
8019216.0,0.064406,,,,,,
8021736.0,0.064404,,,,,,
8024544.0,0.064428,,,,,,
8026992.0,0.064455,,,,,,
8030664.0,0.064457,,,,,,
8036748.0,0.064513,,,,,,
8038728.0,0.064536,,,,,,
8041896.0,0.064535,,,,,,
8045388.0,0.064577,,,,,,
8048556.0,0.064587,,,,,,
8051076.0,0.064602,,,,,,
8053272.0,0.064619,,,,,,
8058240.0,0.064622,,,,,,
8060472.0,0.064665,,,,,,
8065224.0,0.064698,,,,,,
8068500.0,0.06471,,,,,,
8071344.0,0.064733,,,,,,
8073720.0,0.064733,,,,,,
8076456.0,0.064774,,,,,,
8079696.0,0.06479,,,,,,
8084052.0,0.064807,,,,,,
8086284.0,0.064833,,,,,,
8088804.0,0.06484899999999999,,,,,,
8091324.0,0.064855,,,,,,
8094636.0,0.064882,,,,,,
8097156.0,0.064892,,,,,,
8099208.0,0.064902,,,,,,
8103996.0,0.064928,,,,,,
8107020.0,0.064958,,,,,,
8109828.0,0.06497700000000001,,,,,,
8112240.0,0.064999,,,,,,
8115192.0,0.065013,,,,,,
8117712.0,0.064999,,,,,,
8119728.0,0.065049,,,,,,
8122320.0,0.065055,,,,,,
8126280.0,0.06507500000000001,,,,,,
8130204.0,0.065112,,,,,,
8133444.0,0.065128,,,,,,
8135316.0,0.06514,,,,,,
8138376.0,0.06515699999999999,,,,,,
8143128.0,0.06518099999999999,,,,,,
8147376.0,0.065209,,,,,,
8149968.0,0.065225,,,,,,
8156556.0,0.06526900000000001,,,,,,
8161776.0,0.065307,,,,,,
8163720.0,0.065298,,,,,,
8167428.0,0.065329,,,,,,
8169300.0,0.065347,,,,,,
8172468.0,0.065363,,,,,,
8174700.0,0.065392,,,,,,
8177220.0,0.065399,,,,,,
8179560.0,0.065416,,,,,,
8181360.0,0.065416,,,,,,
8185572.0,0.065461,,,,,,
8189604.0,0.065487,,,,,,
8195076.0,0.06551599999999999,,,,,,
8197452.0,0.065518,,,,,,
8200152.0,0.06554,,,,,,
8203248.0,0.06557,,,,,,
8208288.0,0.065595,,,,,,
8210808.0,0.065614,,,,,,
8213868.0,0.065623,,,,,,
8217216.0,0.06564,,,,,,
8221248.0,0.065687,,,,,,
8224848.0,0.065703,,,,,,
8229420.0,0.065726,,,,,,
8234820.0,0.065738,,,,,,
8236980.0,0.065773,,,,,,
8241192.0,0.0658,,,,,,
8244792.0,0.065808,,,,,,
8248212.0,0.065849,,,,,,
8252172.0,0.065857,,,,,,
8255196.0,0.065882,,,,,,
8260128.0,0.065913,,,,,,
8263908.0,0.06593,,,,,,
8267688.0,0.065966,,,,,,
8270496.0,0.065977,,,,,,
8272656.0,0.065996,,,,,,
8274816.0,0.06600500000000001,,,,,,
8278128.0,0.066028,,,,,,
8280936.0,0.066033,,,,,,
8284680.0,0.066066,,,,,,
8289288.0,0.06608399999999999,,,,,,
8291628.0,0.066105,,,,,,
8294832.0,0.066136,,,,,,
8297640.0,0.066149,,,,,,
8299872.0,0.066146,,,,,,
8302284.0,0.066185,,,,,,
8305236.0,0.066206,,,,,,
8308224.0,0.066204,,,,,,
8312076.0,0.066231,,,,,,
8314704.0,0.066246,,,,,,
8316936.0,0.066263,,,,,,
8319276.0,0.066277,,,,,,
8321616.0,0.066291,,,,,,
8324424.0,0.06631999999999999,,,,,,
8331480.0,0.066361,,,,,,
8335260.0,0.06637900000000001,,,,,,
8337816.0,0.066391,,,,,,
8343900.0,0.066443,,,,,,
8347860.0,0.066469,,,,,,
8349732.0,0.066469,,,,,,
8358300.0,0.066532,,,,,,
8360784.0,0.066548,,,,,,
8363592.0,0.06655,,,,,,
8365716.0,0.066565,,,,,,
8368524.0,0.066582,,,,,,
8370576.0,0.066602,,,,,,
8374464.0,0.066607,,,,,,
8376624.0,0.066629,,,,,,
8380584.0,0.066658,,,,,,
8382528.0,0.066664,,,,,,
8386200.0,0.066678,,,,,,
8391780.0,0.06672,,,,,,
8395236.0,0.066747,,,,,,
8397468.0,0.066764,,,,,,
8399628.0,0.066776,,,,,,
8401428.0,0.066781,,,,,,
8406108.0,0.066805,,,,,,
8410284.0,0.066841,,,,,,
8413524.0,0.066858,,,,,,
8416944.0,0.06687599999999999,,,,,,
8419392.0,0.066894,,,,,,
8421552.0,0.066919,,,,,,
8423856.0,0.066925,,,,,,
8426196.0,0.06693299999999999,,,,,,
8430264.0,0.066958,,,,,,
8432424.0,0.066973,,,,,,
8435736.0,0.06699,,,,,,
8438904.0,0.06701399999999999,,,,,,
8443836.0,0.067039,,,,,,
8447220.0,0.06707,,,,,,
8449020.0,0.067064,,,,,,
8453952.0,0.067105,,,,,,
8457372.0,0.067143,,,,,,
8463312.0,0.067173,,,,,,
8467164.0,0.067191,,,,,,
8470764.0,0.06722,,,,,,
8473464.0,0.06723499999999999,,,,,,
8476812.0,0.06723499999999999,,,,,,
8479044.0,0.067274,,,,,,
8482824.0,0.067284,,,,,,
8489196.0,0.067332,,,,,,
8492976.0,0.067363,,,,,,
8495388.0,0.067351,,,,,,
8499996.0,0.067383,,,,,,
8503200.0,0.067406,,,,,,
8506296.0,0.067414,,,,,,
8509428.0,0.06746100000000001,,,,,,
8512272.0,0.06747,,,,,,
8515512.0,0.06747399999999999,,,,,,
8519832.0,0.067517,,,,,,
8523720.0,0.067536,,,,,,
8526672.0,0.067557,,,,,,
8529084.0,0.067574,,,,,,
8532864.0,0.06759,,,,,,
8537724.0,0.067624,,,,,,
8539956.0,0.067644,,,,,,
8544096.0,0.067665,,,,,,
8546688.0,0.06769599999999999,,,,,,
8550828.0,0.067706,,,,,,
8554536.0,0.067741,,,,,,
8558676.0,0.067765,,,,,,
8561880.0,0.067783,,,,,,
8564796.0,0.067802,,,,,,
8567136.0,0.067819,,,,,,
8569620.0,0.067826,,,,,,
8571852.0,0.06783800000000001,,,,,,
8576388.0,0.067873,,,,,,
8580780.0,0.067907,,,,,,
8583300.0,0.06791900000000001,,,,,,
8586504.0,0.067935,,,,,,
8588772.0,0.067957,,,,,,
8592264.0,0.067967,,,,,,
8595972.0,0.067972,,,,,,
8599284.0,0.06800500000000001,,,,,,
8602308.0,0.068025,,,,,,
8604504.0,0.068051,,,,,,
8607276.0,0.068053,,,,,,
8611128.0,0.068081,,,,,,
8613288.0,0.068098,,,,,,
8615376.0,0.068121,,,,,,
8619228.0,0.068149,,,,,,
8622540.0,0.06815500000000001,,,,,,
8625780.0,0.068185,,,,,,
8629848.0,0.068218,,,,,,
8635068.0,0.06823,,,,,,
8637732.0,0.068255,,,,,,
8640612.0,0.068255,,,,,,
8644104.0,0.068299,,,,,,
8648892.0,0.06833,,,,,,
8652024.0,0.06833499999999999,,,,,,
8657532.0,0.068386,,,,,,
8660808.0,0.06838899999999999,,,,,,
8668656.0,0.068452,,,,,,
8670456.0,0.068471,,,,,,
8672976.0,0.06847500000000001,,,,,,
8674956.0,0.068493,,,,,,
8677620.0,0.06851,,,,,,
8681976.0,0.068541,,,,,,
8688672.0,0.068576,,,,,,
8693532.0,0.068599,,,,,,
8697312.0,0.06863999999999999,,,,,,
8699400.0,0.068645,,,,,,
8701632.0,0.068663,,,,,,
8703720.0,0.06867,,,,,,
8708904.0,0.068715,,,,,,
8713512.0,0.068745,,,,,,
8715456.0,0.068743,,,,,,
8717544.0,0.068766,,,,,,
8720064.0,0.068776,,,,,,
8723484.0,0.06879299999999999,,,,,,
8726616.0,0.06881999999999999,,,,,,
8728776.0,0.068829,,,,,,
8731440.0,0.068849,,,,,,
8735940.0,0.068884,,,,,,
8739216.0,0.06890399999999999,,,,,,
8741772.0,0.068921,,,,,,
8746488.0,0.068944,,,,,,
8749908.0,0.068971,,,,,,
8753112.0,0.068991,,,,,,
8755560.0,0.06898399999999999,,,,,,
8760384.0,0.069037,,,,,,
8763012.0,0.06905,,,,,,
8765676.0,0.069076,,,,,,
8772696.0,0.069102,,,,,,
8776476.0,0.069118,,,,,,
8778924.0,0.069146,,,,,,
8784288.0,0.069184,,,,,,
8786736.0,0.069186,,,,,,
8789580.0,0.069226,,,,,,
8794800.0,0.069242,,,,,,
8796780.0,0.069259,,,,,,
8799192.0,0.06926700000000001,,,,,,
8801820.0,0.069293,,,,,,
8806032.0,0.069324,,,,,,
8809380.0,0.06933500000000001,,,,,,
8812260.0,0.069364,,,,,,
8814240.0,0.06937,,,,,,
8818200.0,0.06938799999999999,,,,,,
8820432.0,0.069407,,,,,,
8823312.0,0.069432,,,,,,
8827056.0,0.06946100000000001,,,,,,
8831016.0,0.069454,,,,,,
8833716.0,0.06949,,,,,,
8836236.0,0.069509,,,,,,
8840304.0,0.069519,,,,,,
8843868.0,0.069558,,,,,,
8847108.0,0.06956999999999999,,,,,,
8850420.0,0.069589,,,,,,
8852760.0,0.069612,,,,,,
8855568.0,0.069634,,,,,,
8859672.0,0.069647,,,,,,
8862660.0,0.069674,,,,,,
8868204.0,0.069699,,,,,,
8870040.0,0.069704,,,,,,
8873352.0,0.069731,,,,,,
8875404.0,0.069731,,,,,,
8878464.0,0.069774,,,,,,
8882244.0,0.069783,,,,,,
8886924.0,0.069811,,,,,,
8890344.0,0.069846,,,,,,
8895348.0,0.069879,,,,,,
8897796.0,0.069883,,,,,,
8901756.0,0.069908,,,,,,
8904276.0,0.069925,,,,,,
8906940.0,0.069938,,,,,,
8908848.0,0.069954,,,,,,
8911476.0,0.069967,,,,,,
8915148.0,0.069991,,,,,,
8917380.0,0.070004,,,,,,
8921592.0,0.070036,,,,,,
8923860.0,0.07003999999999999,,,,,,
8926380.0,0.070067,,,,,,
8929440.0,0.070092,,,,,,
8932284.0,0.07009699999999999,,,,,,
8935956.0,0.07011099999999999,,,,,,
8939736.0,0.07014000000000001,,,,,,
8941896.0,0.070148,,,,,,
8944164.0,0.070166,,,,,,
8946108.0,0.070175,,,,,,
8948376.0,0.070202,,,,,,
8950788.0,0.07022300000000001,,,,,,
8953668.0,0.070235,,,,,,
8955936.0,0.07023399999999999,,,,,,
8957808.0,0.070253,,,,,,
8960976.0,0.070277,,,,,,
8964468.0,0.070295,,,,,,
8969328.0,0.070316,,,,,,
8972640.0,0.070335,,,,,,
8975412.0,0.070352,,,,,,
8978400.0,0.070383,,,,,,
8980668.0,0.070386,,,,,,
8983044.0,0.070411,,,,,,
8984880.0,0.070426,,,,,,
8988732.0,0.070447,,,,,,
8990892.0,0.070467,,,,,,
8997372.0,0.07050200000000001,,,,,,
9001692.0,0.070535,,,,,,
9010656.0,0.070576,,,,,,
9014976.0,0.070604,,,,,,
9017676.0,0.070619,,,,,,
9021960.0,0.07065400000000001,,,,,,
9024876.0,0.07068100000000001,,,,,,
9027252.0,0.070692,,,,,,
9030708.0,0.070713,,,,,,
9032940.0,0.07072300000000001,,,,,,
9036180.0,0.07075999999999999,,,,,,
9039240.0,0.07078000000000001,,,,,,
9041580.0,0.070789,,,,,,
9043452.0,0.07079200000000001,,,,,,
9045792.0,0.070803,,,,,,
9047880.0,0.070821,,,,,,
9050004.0,0.07083400000000001,,,,,,
9052992.0,0.07084399999999999,,,,,,
9059076.0,0.070908,,,,,,
9062136.0,0.070911,,,,,,
9064044.0,0.070929,,,,,,
9068184.0,0.070962,,,,,,
9071748.0,0.070981,,,,,,
9077508.0,0.071019,,,,,,
9080748.0,0.07104099999999999,,,,,,
9084312.0,0.071071,,,,,,
9089028.0,0.071096,,,,,,
9092340.0,0.07111200000000001,,,,,,
9097344.0,0.071144,,,,,,
9100224.0,0.071163,,,,,,
9103392.0,0.071185,,,,,,
9106920.0,0.071212,,,,,,
9108864.0,0.07122200000000001,,,,,,
9111204.0,0.071238,,,,,,
9113472.0,0.071251,,,,,,
9116964.0,0.07127900000000001,,,,,,
9121788.0,0.071309,,,,,,
9123768.0,0.071298,,,,,,
9129024.0,0.071339,,,,,,
9131868.0,0.07135799999999999,,,,,,
9135036.0,0.071383,,,,,,
9138960.0,0.071412,,,,,,
9142848.0,0.071436,,,,,,
9146052.0,0.071453,,,,,,
9148932.0,0.071483,,,,,,
9151452.0,0.071475,,,,,,
9153864.0,0.071497,,,,,,
9156564.0,0.071521,,,,,,
9160380.0,0.071547,,,,,,
9163584.0,0.071579,,,,,,
9167292.0,0.071589,,,,,,
9170244.0,0.07160899999999999,,,,,,
9172656.0,0.07161,,,,,,
9174744.0,0.07162600000000001,,,,,,
9178524.0,0.071657,,,,,,
9180324.0,0.071676,,,,,,
9183348.0,0.071698,,,,,,
9187344.0,0.071712,,,,,,
9191556.0,0.071743,,,,,,
9193428.0,0.071759,,,,,,
9197928.0,0.071787,,,,,,
9199728.0,0.071794,,,,,,
9202500.0,0.071803,,,,,,
9208800.0,0.071866,,,,,,
9213804.0,0.07188,,,,,,
9215604.0,0.071903,,,,,,
9218772.0,0.071908,,,,,,
9221688.0,0.071993,,,,,,
9224568.0,0.072001,,,,,,
9226908.0,0.072032,,,,,,
9229176.0,0.072047,,,,,,
9233280.0,0.072065,,,,,,
9236268.0,0.072095,,,,,,
9239040.0,0.072111,,,,,,
9241920.0,0.072129,,,,,,
9244728.0,0.072146,,,,,,
9246600.0,0.072156,,,,,,
9249948.0,0.07217900000000001,,,,,,
9253080.0,0.072195,,,,,,
9255600.0,0.072208,,,,,,
9260280.0,0.072254,,,,,,
9262440.0,0.072243,,,,,,
9265284.0,0.07228799999999999,,,,,,
9267552.0,0.07228,,,,,,
9270612.0,0.072308,,,,,,
9274032.0,0.072318,,,,,,
9276192.0,0.07234499999999999,,,,,,
9280296.0,0.072381,,,,,,
9284076.0,0.07239,,,,,,
9287028.0,0.072418,,,,,,
9290088.0,0.072432,,,,,,
9292428.0,0.072454,,,,,,
9295380.0,0.072475,,,,,,
9298908.0,0.072493,,,,,,
9301968.0,0.072507,,,,,,
9304020.0,0.072518,,,,,,
9307800.0,0.072549,,,,,,
9310140.0,0.072549,,,,,,
9314064.0,0.072576,,,,,,
9316764.0,0.072611,,,,,,
9320004.0,0.072622,,,,,,
9326016.0,0.072656,,,,,,
9333324.0,0.07272,,,,,,
9337968.0,0.072737,,,,,,
9341208.0,0.072759,,,,,,
9344916.0,0.072794,,,,,,
9348588.0,0.072816,,,,,,
9350856.0,0.072818,,,,,,
9354816.0,0.072853,,,,,,
9356868.0,0.072866,,,,,,
9358992.0,0.072881,,,,,,
9360828.0,0.07288299999999999,,,,,,
9363240.0,0.072906,,,,,,
9367128.0,0.072921,,,,,,
9371304.0,0.072936,,,,,,
9375300.0,0.072988,,,,,,
9380664.0,0.073029,,,,,,
9384336.0,0.073046,,,,,,
9387216.0,0.073061,,,,,,
9390492.0,0.07308200000000001,,,,,,
9393408.0,0.073095,,,,,,
9396144.0,0.073115,,,,,,
9399996.0,0.073144,,,,,,
9403164.0,0.073156,,,,,,
9407448.0,0.073188,,,,,,
9409536.0,0.073197,,,,,,
9411840.0,0.073216,,,,,,
9414468.0,0.073237,,,,,,
9418212.0,0.073257,,,,,,
9421560.0,0.073284,,,,,,
9424440.0,0.0733,,,,,,
9427392.0,0.07331599999999999,,,,,,
9429732.0,0.073306,,,,,,
9433512.0,0.073359,,,,,,
9435924.0,0.073364,,,,,,
9438984.0,0.073395,,,,,,
9441396.0,0.07338499999999999,,,,,,
9444672.0,0.07342900000000001,,,,,,
9447264.0,0.073443,,,,,,
9450648.0,0.073442,,,,,,
9452736.0,0.073476,,,,,,
9456588.0,0.073497,,,,,,
9460620.0,0.073531,,,,,,
9462420.0,0.07354,,,,,,
9466488.0,0.07356900000000001,,,,,,
9469368.0,0.073582,,,,,,
9471528.0,0.07359399999999999,,,,,,
9473832.0,0.07362,,,,,,
9478728.0,0.073641,,,,,,
9482760.0,0.07366500000000001,,,,,,
9486072.0,0.073683,,,,,,
9489924.0,0.073715,,,,,,
9492732.0,0.073736,,,,,,
9497412.0,0.073739,,,,,,
9501912.0,0.07378599999999999,,,,,,
9504072.0,0.073808,,,,,,
9507168.0,0.073825,,,,,,
9510948.0,0.07384,,,,,,
9513036.0,0.07386999999999999,,,,,,
9520308.0,0.073896,,,,,,
9523008.0,0.073923,,,,,,
9526176.0,0.073956,,,,,,
9529200.0,0.073956,,,,,,
9531360.0,0.07398500000000001,,,,,,
9535932.0,0.074005,,,,,,
9539388.0,0.074015,,,,,,
9542484.0,0.074033,,,,,,
9544860.0,0.07405300000000001,,,,,,
9548064.0,0.074078,,,,,,
9550260.0,0.0741,,,,,,
9552672.0,0.074107,,,,,,
9558504.0,0.07413299999999999,,,,,,
9560556.0,0.07416,,,,,,
9563076.0,0.074161,,,,,,
9566028.0,0.074193,,,,,,
9569124.0,0.074219,,,,,,
9570996.0,0.074225,,,,,,
9576468.0,0.07427299999999999,,,,,,
9579636.0,0.07427800000000001,,,,,,
9583596.0,0.07431,,,,,,
9587268.0,0.074328,,,,,,
9591912.0,0.07436,,,,,,
9595980.0,0.074397,,,,,,
9599940.0,0.074405,,,,,,
9603684.0,0.074439,,,,,,
9607644.0,0.074461,,,,,,
9611784.0,0.07449900000000001,,,,,,
9614916.0,0.074508,,,,,,
9619344.0,0.074546,,,,,,
9621648.0,0.074543,,,,,,
9623664.0,0.074562,,,,,,
9627876.0,0.074601,,,,,,
9630396.0,0.074608,,,,,,
9632448.0,0.074627,,,,,,
9637236.0,0.074631,,,,,,
9639648.0,0.07465,,,,,,
9646632.0,0.074698,,,,,,
9650448.0,0.074729,,,,,,
9653220.0,0.074753,,,,,,
9660780.0,0.0748,,,,,,
9663084.0,0.074824,,,,,,
9666252.0,0.074827,,,,,,
9668052.0,0.074853,,,,,,
9672732.0,0.07488299999999999,,,,,,
9676584.0,0.074908,,,,,,
9681084.0,0.074929,,,,,,
9683244.0,0.07495199999999999,,,,,,
9686484.0,0.07496,,,,,,
9688356.0,0.074972,,,,,,
9693756.0,0.075016,,,,,,
9696888.0,0.075039,,,,,,
9700308.0,0.07505200000000001,,,,,,
9703152.0,0.075071,,,,,,
9705348.0,0.07509400000000001,,,,,,
9708552.0,0.0751,,,,,,
9712224.0,0.07513,,,,,,
9715212.0,0.075145,,,,,,
9717480.0,0.075162,,,,,,
9721332.0,0.075191,,,,,,
9725616.0,0.075212,,,,,,
9728136.0,0.07524,,,,,,
9733464.0,0.07527,,,,,,
9736236.0,0.075271,,,,,,
9742896.0,0.075325,,,,,,
9746568.0,0.07535599999999999,,,,,,
9748548.0,0.075364,,,,,,
9750348.0,0.07538299999999999,,,,,,
9754668.0,0.07539900000000001,,,,,,
