time,strain,temperature,stress,type,title,youngs,poissons
9223704.0,0.163003,,,,,,
9225216.0,0.163022,,,,,,
9226224.0,0.163053,,,,,,
9228204.0,0.16308299999999998,,,,,,
9230544.0,0.16310300000000003,,,,,,
9234360.0,0.16317299999999998,,,,,,
9236196.0,0.1632,,,,,,
9237996.0,0.163225,,,,,,
9238968.0,0.16324000000000002,,,,,,
9240876.0,0.16327100000000003,,,,,,
9244260.0,0.163309,,,,,,
9245448.0,0.163326,,,,,,
9247248.0,0.163355,,,,,,
9248688.0,0.16337700000000002,,,,,,
9250128.0,0.163404,,,,,,
9253008.0,0.163442,,,,,,
9254772.0,0.16346699999999997,,,,,,
9255780.0,0.16348400000000002,,,,,,
9257724.0,0.163509,,,,,,
9259020.0,0.163539,,,,,,
9260964.0,0.16356500000000002,,,,,,
9264024.0,0.16360600000000003,,,,,,
9265500.0,0.163632,,,,,,
9269676.0,0.163699,,,,,,
9272556.0,0.163744,,,,,,
9277236.0,0.1638,,,,,,
9278424.0,0.163825,,,,,,
9280368.0,0.163847,,,,,,
9282024.0,0.16388100000000003,,,,,,
9285588.0,0.16393000000000002,,,,,,
9287604.0,0.16396,,,,,,
9289188.0,0.163974,,,,,,
9291780.0,0.164015,,,,,,
9293940.0,0.164046,,,,,,
9295236.0,0.164082,,,,,,
9297576.0,0.164103,,,,,,
9298980.0,0.16412,,,,,,
9301932.0,0.16416599999999998,,,,,,
9303372.0,0.164192,,,,,,
9304380.0,0.164217,,,,,,
9307548.0,0.16426100000000002,,,,,,
9309852.0,0.16430499999999998,,,,,,
9311688.0,0.164321,,,,,,
9313380.0,0.16435300000000003,,,,,,
9315180.0,0.164375,,,,,,
9317124.0,0.164403,,,,,,
9318780.0,0.164427,,,,,,
9322092.0,0.16447900000000001,,,,,,
9324432.0,0.164513,,,,,,
9326772.0,0.164553,,,,,,
9328356.0,0.164571,,,,,,
9330156.0,0.1646,,,,,,
9332064.0,0.16463,,,,,,
9333972.0,0.16465800000000003,,,,,,
9336888.0,0.16470600000000002,,,,,,
9338544.0,0.16473700000000002,,,,,,
9340488.0,0.164771,,,,,,
9342396.0,0.16478500000000001,,,,,,
9343764.0,0.16481300000000002,,,,,,
9346860.0,0.16486,,,,,,
9349740.0,0.164907,,,,,,
9353088.0,0.164942,,,,,,
9355320.0,0.164985,,,,,,
9357660.0,0.16502,,,,,,
9360288.0,0.165056,,,,,,
9361188.0,0.165084,,,,,,
9363132.0,0.165099,,,,,,
9364572.0,0.165125,,,,,,
9366192.0,0.16514800000000002,,,,,,
9367632.0,0.165169,,,,,,
9369540.0,0.16520800000000002,,,,,,
9371412.0,0.165228,,,,,,
9374652.0,0.16526800000000003,,,,,,
9375840.0,0.16529699999999997,,,,,,
9377424.0,0.165323,,,,,,
9378864.0,0.165336,,,,,,
9379800.0,0.165364,,,,,,
9381672.0,0.165379,,,,,,
9382932.0,0.16540500000000002,,,,,,
9384876.0,0.165443,,,,,,
9386964.0,0.165461,,,,,,
9388656.0,0.16548300000000002,,,,,,
9389592.0,0.16550499999999999,,,,,,
9391536.0,0.165546,,,,,,
9393408.0,0.16557300000000003,,,,,,
9395316.0,0.165598,,,,,,
9397224.0,0.165628,,,,,,
9398664.0,0.16564399999999999,,,,,,
9401796.0,0.16569099999999998,,,,,,
9403128.0,0.165714,,,,,,
9404280.0,0.165733,,,,,,
9406296.0,0.165762,,,,,,
9407268.0,0.16579,,,,,,
9409176.0,0.16579999999999998,,,,,,
9411408.0,0.165839,,,,,,
9412848.0,0.16584900000000002,,,,,,
9414540.0,0.165879,,,,,,
9415872.0,0.165904,,,,,,
9417060.0,0.165934,,,,,,
9418248.0,0.16594699999999998,,,,,,
9420408.0,0.165972,,,,,,
9421848.0,0.165993,,,,,,
9424008.0,0.166024,,,,,,
9425952.0,0.16606200000000002,,,,,,
9428472.0,0.166102,,,,,,
9430920.0,0.16613499999999998,,,,,,
9433080.0,0.16616299999999998,,,,,,
9434520.0,0.16619399999999998,,,,,,
9436212.0,0.166219,,,,,,
9438012.0,0.16624300000000003,,,,,,
9440172.0,0.166268,,,,,,
9442836.0,0.16631,,,,,,
9444276.0,0.166335,,,,,,
9445572.0,0.166352,,,,,,
9447192.0,0.16637899999999997,,,,,,
9450756.0,0.16642800000000002,,,,,,
9452088.0,0.166453,,,,,,
9453276.0,0.166473,,,,,,
9456876.0,0.166525,,,,,,
9460044.0,0.166572,,,,,,
9462780.0,0.166614,,,,,,
9465408.0,0.166639,,,,,,
9467136.0,0.166681,,,,,,
9469080.0,0.16670100000000002,,,,,,
9470016.0,0.166723,,,,,,
9471348.0,0.166729,,,,,,
9472788.0,0.166768,,,,,,
9474300.0,0.166782,,,,,,
9475272.0,0.16680399999999998,,,,,,
9477612.0,0.16684100000000002,,,,,,
9478728.0,0.166854,,,,,,
9480348.0,0.16687200000000002,,,,,,
9482400.0,0.166909,,,,,,
9483660.0,0.166925,,,,,,
9485244.0,0.166954,,,,,,
9486504.0,0.166964,,,,,,
9488160.0,0.166998,,,,,,
9489420.0,0.167016,,,,,,
9491940.0,0.167062,,,,,,
9493020.0,0.167084,,,,,,
9494964.0,0.167103,,,,,,
9496764.0,0.16713,,,,,,
9499464.0,0.16716899999999998,,,,,,
9500796.0,0.16719,,,,,,
9502344.0,0.167213,,,,,,
9504504.0,0.167253,,,,,,
9506844.0,0.16728400000000002,,,,,,
9508356.0,0.16730799999999998,,,,,,
9510696.0,0.16735499999999998,,,,,,
9511884.0,0.167361,,,,,,
9512928.0,0.16738299999999998,,,,,,
9514476.0,0.167404,,,,,,
9516276.0,0.167426,,,,,,
9518040.0,0.16745200000000002,,,,,,
9519876.0,0.16748100000000002,,,,,,
9522756.0,0.167523,,,,,,
9523980.0,0.16754100000000002,,,,,,
9525276.0,0.167556,,,,,,
9527328.0,0.167598,,,,,,
9529056.0,0.16761900000000002,,,,,,
9530640.0,0.16763899999999998,,,,,,
9531900.0,0.167666,,,,,,
9533628.0,0.167692,,,,,,
9534960.0,0.16770800000000002,,,,,,
9536760.0,0.167732,,,,,,
9538632.0,0.16776599999999997,,,,,,
9539928.0,0.167773,,,,,,
9541152.0,0.167803,,,,,,
9542412.0,0.16780799999999998,,,,,,
9543492.0,0.16783599999999999,,,,,,
9545364.0,0.167854,,,,,,
9547740.0,0.16788499999999998,,,,,,
9550944.0,0.167939,,,,,,
9552240.0,0.16796399999999997,,,,,,
9554112.0,0.168005,,,,,,
9556956.0,0.168038,,,,,,
9559044.0,0.16806000000000001,,,,,,
9561852.0,0.16810099999999997,,,,,,
9563616.0,0.168138,,,,,,
9566028.0,0.16818000000000002,,,,,,
9568476.0,0.168201,,,,,,
9569736.0,0.168215,,,,,,
9571824.0,0.168261,,,,,,
9573084.0,0.168283,,,,,,
9575136.0,0.168302,,,,,,
9576720.0,0.168339,,,,,,
9577980.0,0.168351,,,,,,
9579276.0,0.168368,,,,,,
9580356.0,0.16838699999999998,,,,,,
9581796.0,0.168403,,,,,,
9583020.0,0.168429,,,,,,
9585180.0,0.16845500000000002,,,,,,
9586620.0,0.168479,,,,,,
9587808.0,0.16850500000000002,,,,,,
9589860.0,0.168529,,,,,,
9590940.0,0.168551,,,,,,
9594540.0,0.168601,,,,,,
9595980.0,0.168617,,,,,,
9597420.0,0.168649,,,,,,
9599184.0,0.16868099999999997,,,,,,
9601092.0,0.16870000000000002,,,,,,
9602604.0,0.16874,,,,,,
9604764.0,0.16876000000000002,,,,,,
9606204.0,0.168773,,,,,,
9607104.0,0.16879100000000002,,,,,,
9608544.0,0.168817,,,,,,
9610416.0,0.168841,,,,,,
9611892.0,0.16886199999999998,,,,,,
9613836.0,0.168894,,,,,,
9616212.0,0.16893999999999998,,,,,,
9618552.0,0.168965,,,,,,
9620352.0,0.16899,,,,,,
9622188.0,0.169026,,,,,,
9623988.0,0.169055,,,,,,
9626616.0,0.169089,,,,,,
9628416.0,0.16911500000000002,,,,,,
9629388.0,0.16913799999999998,,,,,,
9632916.0,0.169182,,,,,,
9634860.0,0.16921,,,,,,
9635976.0,0.169234,,,,,,
9637920.0,0.16926200000000002,,,,,,
9640908.0,0.169314,,,,,,
9642420.0,0.16933199999999998,,,,,,
9643608.0,0.16936,,,,,,
9646920.0,0.16940100000000002,,,,,,
9649440.0,0.16944700000000001,,,,,,
9651708.0,0.16947299999999998,,,,,,
9653688.0,0.16950600000000002,,,,,,
9656964.0,0.169554,,,,,,
9658152.0,0.169569,,,,,,
9660384.0,0.16961099999999998,,,,,,
9664020.0,0.169679,,,,,,
9666000.0,0.16969599999999999,,,,,,
9668844.0,0.169743,,,,,,
9671652.0,0.16978200000000002,,,,,,
9673344.0,0.16981200000000002,,,,,,
9675252.0,0.169832,,,,,,
9677916.0,0.16988399999999998,,,,,,
9681336.0,0.169933,,,,,,
9683748.0,0.169967,,,,,,
9685728.0,0.169994,,,,,,
9687636.0,0.17002199999999998,,,,,,
9689544.0,0.17006,,,,,,
9691920.0,0.170092,,,,,,
9694800.0,0.170132,,,,,,
9696708.0,0.170166,,,,,,
9698616.0,0.1702,,,,,,
9700668.0,0.170223,,,,,,
9704052.0,0.170274,,,,,,
9705960.0,0.17031,,,,,,
9708372.0,0.170336,,,,,,
9711720.0,0.17038599999999998,,,,,,
9713160.0,0.17041699999999999,,,,,,
9715320.0,0.17044499999999999,,,,,,
9716760.0,0.17046299999999998,,,,,,
9717732.0,0.170484,,,,,,
9719172.0,0.170497,,,,,,
9720540.0,0.170521,,,,,,
9723492.0,0.170577,,,,,,
9724752.0,0.170593,,,,,,
9726156.0,0.170603,,,,,,
9727092.0,0.170629,,,,,,
9727992.0,0.17064800000000002,,,,,,
9729936.0,0.17066900000000002,,,,,,
9732672.0,0.170711,,,,,,
9734364.0,0.17074,,,,,,
9736308.0,0.17077,,,,,,
9737604.0,0.17079,,,,,,
9739296.0,0.170813,,,,,,
9740736.0,0.170843,,,,,,
9742644.0,0.17087,,,,,,
9744336.0,0.170899,,,,,,
9745308.0,0.17091599999999998,,,,,,
9747828.0,0.17095,,,,,,
9749880.0,0.170982,,,,,,
9752148.0,0.171022,,,,,,
9753480.0,0.171041,,,,,,
9757980.0,0.171115,,,,,,
9759672.0,0.171131,,,,,,
9762012.0,0.17116900000000002,,,,,,
9764892.0,0.171214,,,,,,
9766728.0,0.17123999999999998,,,,,,
9770040.0,0.17130700000000001,,,,,,
9771372.0,0.171321,,,,,,
9772884.0,0.17133600000000002,,,,,,
9775152.0,0.171376,,,,,,
9776412.0,0.17139700000000002,,,,,,
9778860.0,0.171436,,,,,,
9782712.0,0.171484,,,,,,
9784044.0,0.17151499999999997,,,,,,
9785592.0,0.17153,,,,,,
9786492.0,0.171554,,,,,,
9788544.0,0.171585,,,,,,
9791064.0,0.17162400000000003,,,,,,
9792828.0,0.171645,,,,,,
9794664.0,0.171677,,,,,,
9796248.0,0.171696,,,,,,
9800748.0,0.17177199999999998,,,,,,
9803016.0,0.17180099999999998,,,,,,
9804636.0,0.17183199999999998,,,,,,
9805860.0,0.17184999999999997,,,,,,
9807336.0,0.171875,,,,,,
9809100.0,0.17188900000000001,,,,,,
9810648.0,0.17192900000000003,,,,,,
9812520.0,0.171955,,,,,,
9814608.0,0.171983,,,,,,
9815868.0,0.17200600000000002,,,,,,
9818100.0,0.17204799999999998,,,,,,
9819792.0,0.172063,,,,,,
9821052.0,0.172081,,,,,,
9822168.0,0.17210899999999998,,,,,,
9824868.0,0.17215499999999997,,,,,,
9828144.0,0.172194,,,,,,
9829404.0,0.172213,,,,,,
9831384.0,0.172249,,,,,,
9832464.0,0.17227,,,,,,
9835020.0,0.1723,,,,,,
9836640.0,0.172327,,,,,,
9839484.0,0.172368,,,,,,
9842472.0,0.172409,,,,,,
9843624.0,0.172429,,,,,,
9845352.0,0.17245100000000002,,,,,,
9846972.0,0.172485,,,,,,
9849456.0,0.172526,,,,,,
9851616.0,0.172566,,,,,,
9853056.0,0.172578,,,,,,
9854244.0,0.172601,,,,,,
9856188.0,0.17263,,,,,,
9857808.0,0.172655,,,,,,
9859608.0,0.172683,,,,,,
9862848.0,0.17273499999999997,,,,,,
9864288.0,0.17274799999999998,,,,,,
9866340.0,0.172781,,,,,,
9869796.0,0.172835,,,,,,
9871380.0,0.172859,,,,,,
9873108.0,0.172888,,,,,,
9874152.0,0.172908,,,,,,
9875772.0,0.172928,,,,,,
9878508.0,0.17297200000000001,,,,,,
9880668.0,0.172998,,,,,,
9882288.0,0.17303100000000002,,,,,,
9883872.0,0.173056,,,,,,
9887832.0,0.173115,,,,,,
9889704.0,0.173146,,,,,,
9891072.0,0.17316199999999998,,,,,,
9893232.0,0.17319800000000002,,,,,,
9895392.0,0.173229,,,,,,
9897336.0,0.173262,,,,,,
9899136.0,0.173278,,,,,,
9902412.0,0.173343,,,,,,
9904644.0,0.173388,,,,,,
9906012.0,0.173401,,,,,,
9907848.0,0.17342400000000002,,,,,,
9910044.0,0.173462,,,,,,
9911556.0,0.173481,,,,,,
9912528.0,0.173505,,,,,,
9916776.0,0.17356300000000002,,,,,,
9918216.0,0.173589,,,,,,
9919296.0,0.173616,,,,,,
9920916.0,0.173627,,,,,,
9923940.0,0.17366099999999998,,,,,,
9926460.0,0.17371999999999999,,,,,,
9927648.0,0.173731,,,,,,
9929628.0,0.17375900000000002,,,,,,
9931428.0,0.173793,,,,,,
9932760.0,0.17380600000000002,,,,,,
9935568.0,0.173863,,,,,,
9937512.0,0.173882,,,,,,
9939672.0,0.173914,,,,,,
9941868.0,0.173954,,,,,,
9943740.0,0.173982,,,,,,
9946332.0,0.174018,,,,,,
9948240.0,0.174049,,,,,,
9949284.0,0.17406400000000002,,,,,,
9951732.0,0.17410699999999998,,,,,,
9952740.0,0.174131,,,,,,
9955224.0,0.17417300000000002,,,,,,
9956844.0,0.174177,,,,,,
9958212.0,0.17421,,,,,,
9961884.0,0.174265,,,,,,
9962784.0,0.17427800000000002,,,,,,
9964296.0,0.174298,,,,,,
9966924.0,0.17433800000000002,,,,,,
9968688.0,0.174365,,,,,,
9970848.0,0.174401,,,,,,
9972576.0,0.17443999999999998,,,,,,
9973944.0,0.174454,,,,,,
9976500.0,0.174497,,,,,,
9978660.0,0.174513,,,,,,
9980208.0,0.17454599999999998,,,,,,
9981540.0,0.174562,,,,,,
9982800.0,0.17458200000000001,,,,,,
9984780.0,0.17461400000000002,,,,,,
9986436.0,0.17464300000000002,,,,,,
9987696.0,0.174665,,,,,,
9988920.0,0.17469200000000001,,,,,,
9990108.0,0.174706,,,,,,
9992808.0,0.17474399999999998,,,,,,
9994068.0,0.174765,,,,,,
9997128.0,0.17481100000000002,,,,,,
9999072.0,0.174837,,,,,,
10000512.0,0.174865,,,,,,
10001844.0,0.17488099999999998,,,,,,
10004040.0,0.17491199999999998,,,,,,
10006164.0,0.174952,,,,,,
10007532.0,0.174958,,,,,,
10009980.0,0.17499900000000002,,,,,,
10011384.0,0.175023,,,,,,
10012392.0,0.175046,,,,,,
10013796.0,0.175063,,,,,,
10016532.0,0.175109,,,,,,
10018224.0,0.175138,,,,,,
10022112.0,0.17519500000000002,,,,,,
10023228.0,0.17521599999999998,,,,,,
10025424.0,0.17526,,,,,,
10026684.0,0.175272,,,,,,
10028376.0,0.17528300000000002,,,,,,
10029384.0,0.175309,,,,,,
10031184.0,0.17534400000000003,,,,,,
10032696.0,0.175364,,,,,,
10034496.0,0.175394,,,,,,
10037268.0,0.175436,,,,,,
10039716.0,0.17547100000000002,,,,,,
10041336.0,0.175504,,,,,,
10044180.0,0.175532,,,,,,
10045692.0,0.17556000000000002,,,,,,
10048932.0,0.175604,,,,,,
10050012.0,0.17562999999999998,,,,,,
10051488.0,0.17564800000000003,,,,,,
10054260.0,0.17569400000000002,,,,,,
10055160.0,0.17571,,,,,,
10056780.0,0.17573699999999998,,,,,,
10057932.0,0.175754,,,,,,
10059444.0,0.175782,,,,,,
10062324.0,0.175823,,,,,,
10064772.0,0.175853,,,,,,
10065852.0,0.175877,,,,,,
10068264.0,0.175912,,,,,,
10070784.0,0.175947,,,,,,
10071792.0,0.175974,,,,,,
10073376.0,0.175997,,,,,,
10075356.0,0.176027,,,,,,
10079136.0,0.176084,,,,,,
10081944.0,0.176125,,,,,,
10083924.0,0.17616700000000002,,,,,,
10085508.0,0.176182,,,,,,
10087524.0,0.176223,,,,,,
10089576.0,0.176249,,,,,,
10093248.0,0.17630700000000002,,,,,,
10094580.0,0.176332,,,,,,
10096488.0,0.17637799999999998,,,,,,
10097928.0,0.176393,,,,,,
10099260.0,0.17640999999999998,,,,,,
10100808.0,0.17643599999999998,,,,,,
10102248.0,0.17645600000000003,,,,,,
10105128.0,0.176492,,,,,,
10106568.0,0.176517,,,,,,
10108548.0,0.17654599999999998,,,,,,
10110348.0,0.176578,,,,,,
10111572.0,0.176602,,,,,,
10112652.0,0.17662,,,,,,
10115604.0,0.176668,,,,,,
10117440.0,0.176694,,,,,,
10119852.0,0.176734,,,,,,
10121724.0,0.176757,,,,,,
10123020.0,0.176784,,,,,,
10125180.0,0.176803,,,,,,
10127304.0,0.176847,,,,,,
10128456.0,0.17686800000000003,,,,,,
10130544.0,0.17689900000000003,,,,,,
10132092.0,0.176926,,,,,,
10133856.0,0.17695699999999998,,,,,,
10137024.0,0.177004,,,,,,
10138716.0,0.177027,,,,,,
10140048.0,0.177044,,,,,,
10141956.0,0.17708300000000002,,,,,,
10144044.0,0.17711200000000002,,,,,,
10145376.0,0.177132,,,,,,
10147104.0,0.177151,,,,,,
10148256.0,0.17717400000000003,,,,,,
10149516.0,0.17719200000000002,,,,,,
10151280.0,0.17722100000000002,,,,,,
10154268.0,0.177273,,,,,,
10156788.0,0.17731000000000002,,,,,,
10158120.0,0.177319,,,,,,
10159560.0,0.177338,,,,,,
10160712.0,0.177379,,,,,,
10162980.0,0.177398,,,,,,
10164960.0,0.17743099999999998,,,,,,
10167012.0,0.17745,,,,,,
10167948.0,0.177482,,,,,,
10170360.0,0.17751899999999998,,,,,,
10174032.0,0.177576,,,,,,
10175472.0,0.177594,,,,,,
10177632.0,0.17762,,,,,,
10179072.0,0.17765799999999998,,,,,,
10180872.0,0.17768,,,,,,
10183536.0,0.17772500000000002,,,,,,
10186056.0,0.17775300000000002,,,,,,
10187712.0,0.177781,,,,,,
10188936.0,0.177806,,,,,,
10190772.0,0.17784199999999997,,,,,,
10192104.0,0.17786000000000002,,,,,,
10193724.0,0.177885,,,,,,
10196208.0,0.177925,,,,,,
10199916.0,0.17797999999999997,,,,,,
10201788.0,0.17801100000000003,,,,,,
10203876.0,0.178043,,,,,,
10205820.0,0.17806899999999998,,,,,,
10207116.0,0.178096,,,,,,
10209240.0,0.178123,,,,,,
10210140.0,0.17814800000000003,,,,,,
10212048.0,0.178173,,,,,,
10214496.0,0.178213,,,,,,
10216260.0,0.17823699999999998,,,,,,
10217988.0,0.17827300000000001,,,,,,
10219752.0,0.178289,,,,,,
10220688.0,0.178308,,,,,,
10222560.0,0.17833500000000002,,,,,,
10224972.0,0.17837399999999998,,,,,,
10226340.0,0.178395,,,,,,
10227852.0,0.17842300000000003,,,,,,
10229364.0,0.178444,,,,,,
10230552.0,0.17847000000000002,,,,,,
10231812.0,0.17848199999999997,,,,,,
10233360.0,0.178503,,,,,,
10234980.0,0.17853100000000002,,,,,,
10236204.0,0.178549,,,,,,
10238760.0,0.178587,,,,,,
10241532.0,0.17863900000000002,,,,,,
10243044.0,0.178657,,,,,,
10245276.0,0.178701,,,,,,
10247004.0,0.178715,,,,,,
10249164.0,0.178756,,,,,,
10252656.0,0.178811,,,,,,
10255248.0,0.178858,,,,,,
10256796.0,0.17888300000000001,,,,,,
10259028.0,0.17892,,,,,,
10261188.0,0.178948,,,,,,
10262628.0,0.178981,,,,,,
10264248.0,0.179005,,,,,,
10267596.0,0.17906,,,,,,
10269036.0,0.179088,,,,,,
10271628.0,0.179126,,,,,,
10274256.0,0.179165,,,,,,
10276092.0,0.179196,,,,,,
10278432.0,0.17923100000000003,,,,,,
10281168.0,0.179274,,,,,,
10282140.0,0.179292,,,,,,
10284048.0,0.179325,,,,,,
10285488.0,0.179344,,,,,,
10287432.0,0.17938099999999998,,,,,,
10288980.0,0.17940699999999998,,,,,,
10291644.0,0.179451,,,,,,
10293840.0,0.179478,,,,,,
10296144.0,0.17951899999999998,,,,,,
10297656.0,0.179541,,,,,,
10300536.0,0.17958400000000002,,,,,,
10301976.0,0.179611,,,,,,
10303416.0,0.17963,,,,,,
10304424.0,0.179647,,,,,,
10306764.0,0.179693,,,,,,
10308312.0,0.17971199999999998,,,,,,
10310616.0,0.179747,,,,,,
10313064.0,0.179784,,,,,,
10316088.0,0.179832,,,,,,
10317024.0,0.179855,,,,,,
10318248.0,0.179874,,,,,,
10319688.0,0.17988700000000002,,,,,,
10320768.0,0.179914,,,,,,
10322100.0,0.17993099999999998,,,,,,
10324728.0,0.17996800000000002,,,,,,
10326240.0,0.17999300000000001,,,,,,
10327860.0,0.18002600000000002,,,,,,
10329228.0,0.18004,,,,,,
10330920.0,0.180064,,,,,,
10332720.0,0.18009799999999998,,,,,,
10335852.0,0.180142,,,,,,
10338552.0,0.18018699999999999,,,,,,
10340388.0,0.18021,,,,,,
10342332.0,0.180256,,,,,,
10344240.0,0.180285,,,,,,
10346580.0,0.180318,,,,,,
10347804.0,0.18033100000000002,,,,,,
10349244.0,0.18036100000000002,,,,,,
10350504.0,0.18038,,,,,,
10351620.0,0.180406,,,,,,
10354392.0,0.180447,,,,,,
10357092.0,0.18049800000000002,,,,,,
10358424.0,0.18051899999999999,,,,,,
10359504.0,0.180533,,,,,,
10362276.0,0.180584,,,,,,
10363716.0,0.18060099999999998,,,,,,
10365876.0,0.18063400000000002,,,,,,
10366848.0,0.18065,,,,,,
10369476.0,0.180686,,,,,,
10371456.0,0.180724,,,,,,
10372824.0,0.18073499999999998,,,,,,
10374876.0,0.18077300000000002,,,,,,
10376928.0,0.180809,,,,,,
10378368.0,0.180841,,,,,,
10380276.0,0.18086400000000002,,,,,,
10381968.0,0.18089,,,,,,
10384596.0,0.180926,,,,,,
10385748.0,0.180954,,,,,,
10387656.0,0.18097100000000002,,,,,,
10389132.0,0.180997,,,,,,
10390212.0,0.181021,,,,,,
10391688.0,0.18104399999999998,,,,,,
10392660.0,0.181064,,,,,,
10394568.0,0.181092,,,,,,
10398168.0,0.181154,,,,,,
10401120.0,0.181199,,,,,,
10405800.0,0.18128,,,,,,
10407744.0,0.181307,,,,,,
10409184.0,0.181333,,,,,,
10411092.0,0.181363,,,,,,
10413612.0,0.181398,,,,,,
10414584.0,0.181417,,,,,,
10416816.0,0.181451,,,,,,
10418472.0,0.181475,,,,,,
10419444.0,0.181496,,,,,,
10420452.0,0.18151499999999998,,,,,,
10422036.0,0.181531,,,,,,
10423908.0,0.18156099999999997,,,,,,
10425816.0,0.1816,,,,,,
10427544.0,0.181616,,,,,,
10429344.0,0.18164999999999998,,,,,,
10431396.0,0.18168800000000002,,,,,,
10433124.0,0.18171299999999999,,,,,,
10435536.0,0.18175,,,,,,
10436940.0,0.181769,,,,,,
10438920.0,0.18181,,,,,,
10440828.0,0.181828,,,,,,
10442268.0,0.18184899999999998,,,,,,
10444896.0,0.181891,,,,,,
10447128.0,0.181929,,,,,,
10449828.0,0.181967,,,,,,
10451520.0,0.18200399999999997,,,,,,
10454328.0,0.18204399999999998,,,,,,
10456020.0,0.182078,,,,,,
10457820.0,0.182099,,,,,,
10459260.0,0.182127,,,,,,
10461204.0,0.18216000000000002,,,,,,
10463652.0,0.182186,,,,,,
10465164.0,0.182225,,,,,,
10466892.0,0.182242,,,,,,
10468620.0,0.182272,,,,,,
10471464.0,0.18232099999999998,,,,,,
10472796.0,0.182335,,,,,,
10474704.0,0.182374,,,,,,
10476252.0,0.182406,,,,,,
10477584.0,0.182414,,,,,,
10479852.0,0.182454,,,,,,
10481796.0,0.18247699999999997,,,,,,
10483704.0,0.182519,,,,,,
10485504.0,0.18254,,,,,,
10489356.0,0.18259699999999998,,,,,,
10490616.0,0.18262699999999998,,,,,,
10491588.0,0.18264500000000003,,,,,,
10494000.0,0.182685,,,,,,
10496196.0,0.182727,,,,,,
10498140.0,0.18275300000000003,,,,,,
10499940.0,0.182777,,,,,,
10501776.0,0.18281,,,,,,
10504692.0,0.182858,,,,,,
10506528.0,0.18288000000000001,,,,,,
10507500.0,0.18290199999999998,,,,,,
10510380.0,0.182951,,,,,,
10512288.0,0.182988,,,,,,
10514700.0,0.183029,,,,,,
10517040.0,0.183061,,,,,,
10518912.0,0.183092,,,,,,
10520352.0,0.18311699999999997,,,,,,
10522224.0,0.183143,,,,,,
10523160.0,0.183168,,,,,,
10525104.0,0.18319600000000003,,,,,,
10526364.0,0.18320799999999998,,,,,,
10530216.0,0.183279,,,,,,
10531836.0,0.183309,,,,,,
10533024.0,0.183325,,,,,,
10535184.0,0.183358,,,,,,
10537776.0,0.183394,,,,,,
10538928.0,0.183417,,,,,,
10540368.0,0.18343900000000002,,,,,,
10543968.0,0.183504,,,,,,
10545408.0,0.183521,,,,,,
10547568.0,0.183567,,,,,,
10549620.0,0.183596,,,,,,
10551060.0,0.183611,,,,,,
10551996.0,0.183632,,,,,,
10554480.0,0.18366800000000003,,,,,,
10557288.0,0.18370999999999998,,,,,,
10558656.0,0.183734,,,,,,
10561500.0,0.183784,,,,,,
10563120.0,0.183808,,,,,,
10564380.0,0.18382,,,,,,
10567152.0,0.18387799999999999,,,,,,
10568592.0,0.18390399999999998,,,,,,
10571652.0,0.183949,,,,,,
10572984.0,0.183967,,,,,,
10574604.0,0.183995,,,,,,
10576980.0,0.184027,,,,,,
10578492.0,0.18405000000000002,,,,,,
10580364.0,0.184085,,,,,,
10581552.0,0.18411100000000002,,,,,,
10583100.0,0.184143,,,,,,
10584504.0,0.184161,,,,,,
10586052.0,0.18418299999999999,,,,,,
10588392.0,0.184231,,,,,,
10592172.0,0.184282,,,,,,
10593216.0,0.184305,,,,,,
10594404.0,0.18432300000000001,,,,,,
10596348.0,0.18435300000000002,,,,,,
10598076.0,0.184387,,,,,,
10600164.0,0.184404,,,,,,
10602144.0,0.18445,,,,,,
10603404.0,0.184473,,,,,,
10605384.0,0.18450500000000003,,,,,,
10606536.0,0.184526,,,,,,
10609056.0,0.184566,,,,,,
10610496.0,0.18459199999999998,,,,,,
10613196.0,0.184635,,,,,,
10614636.0,0.184657,,,,,,
10617768.0,0.184707,,,,,,
10619208.0,0.184725,,,,,,
10621368.0,0.184766,,,,,,
10623168.0,0.18479500000000001,,,,,,
10626300.0,0.184852,,,,,,
10627560.0,0.18486799999999998,,,,,,
10629072.0,0.184901,,,,,,
10630404.0,0.18491599999999997,,,,,,
10631412.0,0.18493700000000002,,,,,,
10633104.0,0.184954,,,,,,
10634184.0,0.18498,,,,,,
10636344.0,0.185004,,,,,,
10638612.0,0.185043,,,,,,
10639692.0,0.185062,,,,,,
10642356.0,0.185107,,,,,,
10643472.0,0.185129,,,,,,
10646316.0,0.185166,,,,,,
10648332.0,0.185196,,,,,,
10650672.0,0.18524200000000002,,,,,,
10652364.0,0.18526,,,,,,
10653804.0,0.18529800000000002,,,,,,
10656036.0,0.185326,,,,,,
10658124.0,0.185366,,,,,,
10660248.0,0.18539999999999998,,,,,,
10661544.0,0.185421,,,,,,
10663776.0,0.185453,,,,,,
10665900.0,0.185484,,,,,,
10667088.0,0.185503,,,,,,
10668240.0,0.185533,,,,,,
10670076.0,0.185555,,,,,,
10671660.0,0.18557200000000001,,,,,,
10673640.0,0.18561,,,,,,
10675368.0,0.18563300000000002,,,,,,
10676448.0,0.185653,,,,,,
10678068.0,0.185672,,,,,,
10679580.0,0.18571100000000001,,,,,,
10681740.0,0.18573599999999998,,,,,,
