time,strain,temperature,stress,type,title,youngs,poissons
6363432.0,0.118445,,,,,,
6364152.0,0.118482,,,,,,
6365772.0,0.11846999999999999,,,,,,
6365808.0,0.11851,,,,,,
6367608.0,0.11854100000000001,,,,,,
6368688.0,0.118561,,,,,,
6370560.0,0.118584,,,,,,
6371892.0,0.118584,,,,,,
6373620.0,0.118639,,,,,,
6374520.0,0.118624,,,,,,
6376032.0,0.118658,,,,,,
6377904.0,0.11868499999999998,,,,,,
6378840.0,0.118702,,,,,,
6380280.0,0.118751,,,,,,
6381180.0,0.11874599999999999,,,,,,
6382080.0,0.11877700000000001,,,,,,
6382224.0,0.118728,,,,,,
6382260.0,0.118762,,,,,,
6384564.0,0.118803,,,,,,
6385572.0,0.11883200000000001,,,,,,
6386616.0,0.118825,,,,,,
6387624.0,0.118867,,,,,,
6387732.0,0.11884399999999999,,,,,,
6387804.0,0.118874,,,,,,
6388992.0,0.11889200000000001,,,,,,
6389964.0,0.118905,,,,,,
6390864.0,0.11891299999999999,,,,,,
6393024.0,0.118955,,,,,,
6394104.0,0.118956,,,,,,
6395004.0,0.118993,,,,,,
6396444.0,0.11901300000000001,,,,,,
6397416.0,0.119006,,,,,,
6398928.0,0.11905099999999999,,,,,,
6401016.0,0.119088,,,,,,
6402096.0,0.119103,,,,,,
6403068.0,0.11911899999999999,,,,,,
6403968.0,0.119139,,,,,,
6404904.0,0.11914899999999999,,,,,,
6405804.0,0.119157,,,,,,
6407028.0,0.119155,,,,,,
6408036.0,0.119201,,,,,,
6409008.0,0.11921699999999999,,,,,,
6409980.0,0.11923600000000001,,,,,,
6410916.0,0.119246,,,,,,
6412248.0,0.11927199999999999,,,,,,
6413400.0,0.119291,,,,,,
6414588.0,0.119289,,,,,,
6416748.0,0.11935000000000001,,,,,,
6417720.0,0.119363,,,,,,
6419016.0,0.11938,,,,,,
6420348.0,0.11940400000000001,,,,,,
6421320.0,0.11942,,,,,,
6422220.0,0.119436,,,,,,
6423588.0,0.119432,,,,,,
6423660.0,0.11946,,,,,,
6424812.0,0.119456,,,,,,
6424848.0,0.11948299999999999,,,,,,
6425748.0,0.119494,,,,,,
6427008.0,0.11951700000000001,,,,,,
6427188.0,0.11948600000000001,,,,,,
6428232.0,0.119524,,,,,,
6429600.0,0.119558,,,,,,
6430572.0,0.119563,,,,,,
6432984.0,0.119613,,,,,,
6433920.0,0.119616,,,,,,
6435504.0,0.119646,,,,,,
6437160.0,0.119687,,,,,,
6438132.0,0.119696,,,,,,
6439320.0,0.11968999999999999,,,,,,
6441444.0,0.11972899999999999,,,,,,
6443496.0,0.119787,,,,,,
6444576.0,0.119801,,,,,,
6446592.0,0.119826,,,,,,
6447564.0,0.11985099999999999,,,,,,
6448536.0,0.11985699999999999,,,,,,
6449724.0,0.119879,,,,,,
6450624.0,0.11990500000000001,,,,,,
6451596.0,0.119914,,,,,,
6452892.0,0.119931,,,,,,
6454728.0,0.11996000000000001,,,,,,
6455628.0,0.119978,,,,,,
6456744.0,0.119993,,,,,,
6457968.0,0.12000899999999999,,,,,,
6459768.0,0.120037,,,,,,
6460704.0,0.12006,,,,,,
6461604.0,0.12007999999999999,,,,,,
6462288.0,0.12006700000000001,,,,,,
6462324.0,0.120091,,,,,,
6463224.0,0.120086,,,,,,
6463836.0,0.12012,,,,,,
6465636.0,0.12015599999999999,,,,,,
6465780.0,0.120135,,,,,,
6465816.0,0.120154,,,,,,
6466860.0,0.12017699999999999,,,,,,
6467760.0,0.120169,,,,,,
6467868.0,0.120197,,,,,,
6468048.0,0.12016500000000001,,,,,,
6469056.0,0.120188,,,,,,
6470136.0,0.120228,,,,,,
6472188.0,0.120259,,,,,,
6473808.0,0.120297,,,,,,
6475536.0,0.120322,,,,,,
6476976.0,0.120349,,,,,,
6478452.0,0.120371,,,,,,
6479388.0,0.120389,,,,,,
6480360.0,0.12040200000000001,,,,,,
6481332.0,0.120421,,,,,,
6482880.0,0.12043799999999999,,,,,,
6484428.0,0.12046,,,,,,
6485400.0,0.120465,,,,,,
6487200.0,0.120508,,,,,,
6488100.0,0.120509,,,,,,
6489432.0,0.12054500000000001,,,,,,
6490692.0,0.120547,,,,,,
6492060.0,0.120588,,,,,,
6493032.0,0.12060499999999999,,,,,,
6494004.0,0.12062099999999999,,,,,,
6494940.0,0.120632,,,,,,
6495912.0,0.12064899999999999,,,,,,
6496884.0,0.120663,,,,,,
6498864.0,0.12068899999999999,,,,,,
6499800.0,0.12071,,,,,,
6500736.0,0.12071899999999999,,,,,,
6502212.0,0.120756,,,,,,
6503184.0,0.120774,,,,,,
6504084.0,0.12078099999999999,,,,,,
6504984.0,0.12080500000000001,,,,,,
6506496.0,0.120824,,,,,,
6507432.0,0.12084099999999999,,,,,,
6508404.0,0.12084500000000001,,,,,,
6509736.0,0.120879,,,,,,
6510852.0,0.120899,,,,,,
6511824.0,0.120917,,,,,,
6512868.0,0.120916,,,,,,
6513876.0,0.12095,,,,,,
6514848.0,0.120969,,,,,,
6516576.0,0.120998,,,,,,
6518196.0,0.121021,,,,,,
6519168.0,0.12103799999999999,,,,,,
6521076.0,0.121068,,,,,,
6522048.0,0.12109299999999999,,,,,,
6523740.0,0.121114,,,,,,
6524820.0,0.121133,,,,,,
6525756.0,0.121157,,,,,,
6526908.0,0.12117800000000001,,,,,,
6528096.0,0.121188,,,,,,
6529860.0,0.121222,,,,,,
6530796.0,0.121238,,,,,,
6532128.0,0.121266,,,,,,
6533100.0,0.121275,,,,,,
6534000.0,0.121289,,,,,,
6534972.0,0.121305,,,,,,
6536592.0,0.121321,,,,,,
6537780.0,0.121348,,,,,,
6538752.0,0.12137,,,,,,
6540480.0,0.12139799999999999,,,,,,
6543360.0,0.12143000000000001,,,,,,
6544728.0,0.121457,,,,,,
6546204.0,0.12149900000000001,,,,,,
6548004.0,0.121506,,,,,,
6549084.0,0.121516,,,,,,
6550452.0,0.12155900000000001,,,,,,
6551424.0,0.121587,,,,,,
6552360.0,0.12159,,,,,,
6553980.0,0.121609,,,,,,
6554232.0,0.121638,,,,,,
6557472.0,0.12168200000000001,,,,,,
6558696.0,0.12170199999999999,,,,,,
6559632.0,0.121724,,,,,,
6561684.0,0.121744,,,,,,
6562836.0,0.121778,,,,,,
6564456.0,0.121814,,,,,,
6566544.0,0.12184400000000001,,,,,,
6567444.0,0.121851,,,,,,
6569064.0,0.12188,,,,,,
6570036.0,0.121901,,,,,,
6571728.0,0.12194,,,,,,
6572664.0,0.121952,,,,,,
6573636.0,0.121964,,,,,,
6575256.0,0.12199199999999999,,,,,,
6576228.0,0.121998,,,,,,
6577668.0,0.122027,,,,,,
6578604.0,0.122049,,,,,,
6580440.0,0.122074,,,,,,
6581880.0,0.12210900000000001,,,,,,
6583680.0,0.122136,,,,,,
6584616.0,0.12215,,,,,,
6586380.0,0.12217499999999999,,,,,,
6588036.0,0.122211,,,,,,
6588936.0,0.122221,,,,,,
6589908.0,0.122225,,,,,,
6590916.0,0.122256,,,,,,
6591888.0,0.122278,,,,,,
6592860.0,0.122296,,,,,,
6593832.0,0.122307,,,,,,
6595020.0,0.122333,,,,,,
6595920.0,0.122333,,,,,,
6596820.0,0.122357,,,,,,
6597792.0,0.12237,,,,,,
6600348.0,0.122409,,,,,,
6601788.0,0.122432,,,,,,
6603264.0,0.122473,,,,,,
6604200.0,0.12247400000000001,,,,,,
6605172.0,0.12249700000000001,,,,,,
6606144.0,0.122514,,,,,,
6607584.0,0.122531,,,,,,
6609024.0,0.122575,,,,,,
6609960.0,0.122574,,,,,,
6610860.0,0.12260199999999999,,,,,,
6611832.0,0.122604,,,,,,
6613560.0,0.122627,,,,,,
6614712.0,0.12266400000000001,,,,,,
6615684.0,0.12266099999999999,,,,,,
6617124.0,0.122707,,,,,,
6618096.0,0.122721,,,,,,
6618996.0,0.12273899999999999,,,,,,
6619248.0,0.122736,,,,,,
6620076.0,0.122804,,,,,,
6621300.0,0.12285399999999999,,,,,,
6622668.0,0.122905,,,,,,
6625188.0,0.12298,,,,,,
6626196.0,0.122996,,,,,,
6627348.0,0.12300499999999999,,,,,,
6628680.0,0.12305899999999999,,,,,,
6629580.0,0.123051,,,,,,
6630876.0,0.123086,,,,,,
6632136.0,0.12312200000000001,,,,,,
6633612.0,0.12316200000000001,,,,,,
6635268.0,0.12319699999999999,,,,,,
6636528.0,0.123229,,,,,,
6637500.0,0.123249,,,,,,
6639660.0,0.12329499999999999,,,,,,
6640920.0,0.123324,,,,,,
6642540.0,0.123347,,,,,,
6644700.0,0.12339,,,,,,
6646320.0,0.123426,,,,,,
6647580.0,0.12344799999999999,,,,,,
6648624.0,0.12346700000000001,,,,,,
6649740.0,0.12349,,,,,,
6650712.0,0.123489,,,,,,
6651792.0,0.12352600000000001,,,,,,
6652800.0,0.123549,,,,,,
6653160.0,0.123529,,,,,,
6653412.0,0.123557,,,,,,
6655032.0,0.123569,,,,,,
6656364.0,0.123608,,,,,,
6657732.0,0.123617,,,,,,
6657804.0,0.123635,,,,,,
6658704.0,0.123652,,,,,,
6659676.0,0.123652,,,,,,
6659892.0,0.12367800000000001,,,,,,
6662304.0,0.123722,,,,,,
6664212.0,0.12374700000000001,,,,,,
6664824.0,0.123776,,,,,,
6667056.0,0.12378299999999999,,,,,,
6667128.0,0.123811,,,,,,
6668388.0,0.12382199999999999,,,,,,
6668496.0,0.123841,,,,,,
6670224.0,0.12386799999999999,,,,,,
6671124.0,0.123878,,,,,,
6672924.0,0.12391999999999999,,,,,,
6674004.0,0.123944,,,,,,
6674436.0,0.123923,,,,,,
6674544.0,0.12395300000000001,,,,,,
6675516.0,0.123952,,,,,,
6676416.0,0.123987,,,,,,
6676488.0,0.123962,,,,,,
6676524.0,0.12397999999999999,,,,,,
6677424.0,0.124003,,,,,,
6678216.0,0.12398899999999999,,,,,,
6678396.0,0.124017,,,,,,
6679476.0,0.12404,,,,,,
6680880.0,0.124046,,,,,,
6681168.0,0.124074,,,,,,
6682140.0,0.124085,,,,,,
6682968.0,0.124071,,,,,,
6683040.0,0.12409200000000001,,,,,,
6683616.0,0.12412100000000001,,,,,,
6684228.0,0.124109,,,,,,
6684516.0,0.12413,,,,,,
6686028.0,0.124154,,,,,,
6687468.0,0.12416600000000001,,,,,,
6688476.0,0.12417199999999999,,,,,,
6688548.0,0.12418699999999999,,,,,,
6688800.0,0.12420099999999999,,,,,,
6688944.0,0.124298,,,,,,
6688980.0,0.124346,,,,,,
6689232.0,0.124321,,,,,,
6689340.0,0.124276,,,,,,
6691212.0,0.12430999999999999,,,,,,
6693192.0,0.12433299999999999,,,,,,
6694812.0,0.124376,,,,,,
6696072.0,0.124391,,,,,,
6697692.0,0.12443199999999999,,,,,,
6699312.0,0.12445600000000001,,,,,,
6700932.0,0.12448000000000001,,,,,,
6702768.0,0.124519,,,,,,
6704388.0,0.12453099999999999,,,,,,
6705144.0,0.124558,,,,,,
6706548.0,0.12456099999999999,,,,,,
6706728.0,0.124586,,,,,,
6707988.0,0.124612,,,,,,
6710076.0,0.12464800000000001,,,,,,
6711408.0,0.12468299999999999,,,,,,
6712596.0,0.124675,,,,,,
6712704.0,0.124694,,,,,,
6713820.0,0.12471399999999999,,,,,,
6715080.0,0.124744,,,,,,
6716628.0,0.124756,,,,,,
6717600.0,0.12478199999999999,,,,,,
6719148.0,0.12479699999999999,,,,,,
6719688.0,0.124824,,,,,,
6721020.0,0.124827,,,,,,
6722100.0,0.124849,,,,,,
6723648.0,0.12488300000000001,,,,,,
6724872.0,0.124885,,,,,,
6726960.0,0.124921,,,,,,
6728508.0,0.124948,,,,,,
6729480.0,0.12498300000000001,,,,,,
6731568.0,0.125015,,,,,,
6733800.0,0.125059,,,,,,
6735024.0,0.12507400000000002,,,,,,
6737040.0,0.12509499999999998,,,,,,
6738912.0,0.125145,,,,,,
6740604.0,0.125163,,,,,,
6740712.0,0.12517799999999998,,,,,,
6742080.0,0.125186,,,,,,
6743124.0,0.125221,,,,,,
6744384.0,0.12522,,,,,,
6744420.0,0.125242,,,,,,
6745896.0,0.125253,,,,,,
6746292.0,0.125278,,,,,,
6747192.0,0.125277,,,,,,
6748884.0,0.125318,,,,,,
6749964.0,0.12534499999999998,,,,,,
6752196.0,0.12538,,,,,,
6753132.0,0.125394,,,,,,
6754104.0,0.125412,,,,,,
6755076.0,0.125419,,,,,,
6756156.0,0.125446,,,,,,
6757056.0,0.125469,,,,,,
6757956.0,0.12548600000000001,,,,,,
6759468.0,0.125499,,,,,,
6760404.0,0.12552,,,,,,
6761376.0,0.12553699999999998,,,,,,
6762996.0,0.12555,,,,,,
6764796.0,0.125585,,,,,,
6766056.0,0.125624,,,,,,
6767460.0,0.125639,,,,,,
6768396.0,0.125643,,,,,,
6769728.0,0.125682,,,,,,
6770700.0,0.125685,,,,,,
6771960.0,0.125719,,,,,,
6773616.0,0.12573800000000002,,,,,,
6774480.0,0.125769,,,,,,
6775416.0,0.12578799999999998,,,,,,
6776640.0,0.125798,,,,,,
6778188.0,0.125813,,,,,,
6779700.0,0.12584099999999998,,,,,,
6780708.0,0.12587199999999998,,,,,,
6782328.0,0.125896,,,,,,
6783552.0,0.125928,,,,,,
6785028.0,0.125957,,,,,,
6786000.0,0.125948,,,,,,
6786072.0,0.125972,,,,,,
6787692.0,0.125997,,,,,,
6789672.0,0.126037,,,,,,
6792192.0,0.126073,,,,,,
6793560.0,0.126113,,,,,,
6794460.0,0.126121,,,,,,
6795432.0,0.126127,,,,,,
6796800.0,0.126151,,,,,,
6798204.0,0.126169,,,,,,
6799176.0,0.126204,,,,,,
6800076.0,0.12619999999999998,,,,,,
6801084.0,0.126225,,,,,,
6802272.0,0.126243,,,,,,
6803316.0,0.126277,,,,,,
6805332.0,0.126312,,,,,,
6807456.0,0.12634399999999998,,,,,,
6808824.0,0.12634299999999998,,,,,,
6808896.0,0.12637,,,,,,
6810084.0,0.126384,,,,,,
6811668.0,0.126419,,,,,,
6812604.0,0.12642899999999999,,,,,,
6812748.0,0.126414,,,,,,
6812856.0,0.126448,,,,,,
6813144.0,0.12643100000000002,,,,,,
6813396.0,0.126449,,,,,,
6815088.0,0.126477,,,,,,
6815988.0,0.12648500000000001,,,,,,
6817716.0,0.126524,,,,,,
6818688.0,0.126534,,,,,,
6821568.0,0.126591,,,,,,
6822936.0,0.126616,,,,,,
6824160.0,0.126641,,,,,,
6826896.0,0.126687,,,,,,
6827940.0,0.1267,,,,,,
6829380.0,0.126731,,,,,,
6831540.0,0.126769,,,,,,
6834312.0,0.126822,,,,,,
6835968.0,0.12684900000000002,,,,,,
6837840.0,0.126891,,,,,,
6839532.0,0.12690200000000001,,,,,,
6840000.0,0.126928,,,,,,
6841512.0,0.126936,,,,,,
6843312.0,0.126988,,,,,,
6845040.0,0.12701700000000002,,,,,,
6846300.0,0.12701700000000002,,,,,,
6847380.0,0.12704700000000002,,,,,,
6848460.0,0.127088,,,,,,
6849504.0,0.127093,,,,,,
6850980.0,0.127116,,,,,,
6853896.0,0.127166,,,,,,
6855624.0,0.127195,,,,,,
6856632.0,0.1272,,,,,,
6856704.0,0.127219,,,,,,
6858504.0,0.127256,,,,,,
6859404.0,0.127277,,,,,,
6860304.0,0.127278,,,,,,
6861276.0,0.127301,,,,,,
6863004.0,0.12732100000000002,,,,,,
6864048.0,0.127356,,,,,,
6865308.0,0.127358,,,,,,
6866136.0,0.12739699999999998,,,,,,
6866244.0,0.12736599999999998,,,,,,
6866316.0,0.127388,,,,,,
6867504.0,0.127398,,,,,,
6868728.0,0.127438,,,,,,
6869628.0,0.127449,,,,,,
6870528.0,0.127453,,,,,,
6870564.0,0.127471,,,,,,
6871536.0,0.127461,,,,,,
6871644.0,0.127487,,,,,,
6873084.0,0.127499,,,,,,
6874128.0,0.127533,,,,,,
6875460.0,0.127567,,,,,,
6876216.0,0.127549,,,,,,
6877008.0,0.127587,,,,,,
6878340.0,0.127601,,,,,,
6880428.0,0.127658,,,,,,
6881400.0,0.127653,,,,,,
6882408.0,0.127688,,,,,,
6883596.0,0.127709,,,,,,
6884568.0,0.127728,,,,,,
6886008.0,0.127718,,,,,,
6886080.0,0.127743,,,,,,
6887232.0,0.127768,,,,,,
6888312.0,0.127792,,,,,,
6889320.0,0.127791,,,,,,
6890040.0,0.12782,,,,,,
6891408.0,0.12783899999999998,,,,,,
6893640.0,0.12786899999999998,,,,,,
6894540.0,0.127911,,,,,,
6895512.0,0.127915,,,,,,
6896700.0,0.127944,,,,,,
6898032.0,0.12795199999999998,,,,,,
6899760.0,0.12798600000000002,,,,,,
6902604.0,0.128041,,,,,,
6904692.0,0.128083,,,,,,
6905664.0,0.12809900000000002,,,,,,
6906744.0,0.128133,,,,,,
6908616.0,0.12814399999999998,,,,,,
6910344.0,0.128188,,,,,,
6911316.0,0.128191,,,,,,
6912684.0,0.128221,,,,,,
6913872.0,0.128232,,,,,,
6913944.0,0.128255,,,,,,
6914916.0,0.128262,,,,,,
6915852.0,0.128285,,,,,,
6918408.0,0.128333,,,,,,
6919596.0,0.128346,,,,,,
6920496.0,0.12836499999999998,,,,,,
6922116.0,0.128403,,,,,,
6923016.0,0.128412,,,,,,
6923376.0,0.128393,,,,,,
6923448.0,0.128417,,,,,,
6924384.0,0.128442,,,,,,
6925356.0,0.128462,,,,,,
6926328.0,0.128462,,,,,,
6927408.0,0.128493,,,,,,
6929028.0,0.128525,,,,,,
6929928.0,0.12853,,,,,,
6930936.0,0.128557,,,,,,
6931908.0,0.128578,,,,,,
6932916.0,0.128599,,,,,,
6934320.0,0.128601,,,,,,
6935796.0,0.128632,,,,,,
6936120.0,0.128656,,,,,,
6937056.0,0.128668,,,,,,
6938028.0,0.128691,,,,,,
6939720.0,0.128719,,,,,,
6940692.0,0.128736,,,,,,
6942168.0,0.128769,,,,,,
6943572.0,0.1288,,,,,,
6944508.0,0.128811,,,,,,
6945480.0,0.128834,,,,,,
6946452.0,0.12884700000000002,,,,,,
6946668.0,0.128822,,,,,,
6946740.0,0.128855,,,,,,
6949764.0,0.128892,,,,,,
6951132.0,0.128912,,,,,,
6952284.0,0.128954,,,,,,
6954084.0,0.128967,,,,,,
6954192.0,0.128993,,,,,,
6955380.0,0.128975,,,,,,
6955452.0,0.12901400000000002,,,,,,
6956784.0,0.12902,,,,,,
6957972.0,0.129049,,,,,,
6959772.0,0.12908799999999998,,,,,,
6961356.0,0.129115,,,,,,
6962796.0,0.129141,,,,,,
6964092.0,0.129123,,,,,,
6964164.0,0.12916,,,,,,
6965172.0,0.129157,,,,,,
6966216.0,0.1292,,,,,,
6967152.0,0.129221,,,,,,
6968304.0,0.129237,,,,,,
6969492.0,0.12923600000000002,,,,,,
6971004.0,0.129296,,,,,,
6972048.0,0.12928599999999998,,,,,,
6972084.0,0.12930999999999998,,,,,,
6973596.0,0.12932,,,,,,
6973668.0,0.12933899999999998,,,,,,
6975396.0,0.12936899999999998,,,,,,
6977484.0,0.129411,,,,,,
6978924.0,0.129437,,,,,,
6980436.0,0.129448,,,,,,
6981876.0,0.129468,,,,,,
6983568.0,0.129521,,,,,,
6984540.0,0.129524,,,,,,
6986340.0,0.129565,,,,,,
6988608.0,0.129597,,,,,,
6990336.0,0.129642,,,,,,
6991236.0,0.129661,,,,,,
6992136.0,0.129679,,,,,,
6993432.0,0.129699,,,,,,
6995628.0,0.12974,,,,,,
6996528.0,0.129751,,,,,,
6997968.0,0.129766,,,,,,
6999300.0,0.129802,,,,,,
7001568.0,0.129835,,,,,,
7003260.0,0.129878,,,,,,
7005960.0,0.129927,,,,,,
7006032.0,0.129906,,,,,,
7006104.0,0.12993,,,,,,
7008192.0,0.12997,,,,,,
7009704.0,0.12998900000000002,,,,,,
7010784.0,0.129992,,,,,,
7010820.0,0.130014,,,,,,
7012224.0,0.130036,,,,,,
7013304.0,0.13006299999999998,,,,,,
7014996.0,0.13008699999999998,,,,,,
7016184.0,0.130109,,,,,,
7017156.0,0.130123,,,,,,
7018704.0,0.130154,,,,,,
7019604.0,0.13017,,,,,,
7022124.0,0.130214,,,,,,
7023384.0,0.130218,,,,,,
7024536.0,0.130252,,,,,,
7024572.0,0.130221,,,,,,
7024716.0,0.130258,,,,,,
7026768.0,0.130278,,,,,,
7028244.0,0.13031700000000002,,,,,,
7029576.0,0.13034,,,,,,
7030476.0,0.13033,,,,,,
7030548.0,0.130351,,,,,,
7031916.0,0.130373,,,,,,
7032528.0,0.130395,,,,,,
7034184.0,0.130424,,,,,,
7035444.0,0.130449,,,,,,
7037280.0,0.130486,,,,,,
7038648.0,0.130508,,,,,,
7039656.0,0.130523,,,,,,
7040700.0,0.130527,,,,,,
7042320.0,0.130561,,,,,,
7043400.0,0.130564,,,,,,
7043436.0,0.13059300000000001,,,,,,
7045056.0,0.130586,,,,,,
7045128.0,0.13061899999999999,,,,,,
7046136.0,0.130625,,,,,,
7047612.0,0.130669,,,,,,
7048980.0,0.130691,,,,,,
7049952.0,0.130689,,,,,,
7050132.0,0.130715,,,,,,
7052148.0,0.130741,,,,,,
7053552.0,0.13076000000000002,,,,,,
7054092.0,0.130784,,,,,,
7056540.0,0.130824,,,,,,
7057620.0,0.130837,,,,,,
7058304.0,0.130859,,,,,,
7059744.0,0.130872,,,,,,
7061724.0,0.130926,,,,,,
7062624.0,0.130938,,,,,,
7063992.0,0.130947,,,,,,
7065324.0,0.130992,,,,,,
7066584.0,0.131021,,,,,,
7068672.0,0.131054,,,,,,
7071156.0,0.131101,,,,,,
7074432.0,0.131154,,,,,,
7076304.0,0.13119,,,,,,
7077672.0,0.13122299999999998,,,,,,
7078644.0,0.131243,,,,,,
7079688.0,0.13125299999999998,,,,,,
7081344.0,0.131269,,,,,,
7082388.0,0.131301,,,,,,
7084404.0,0.13134,,,,,,
7085628.0,0.13136799999999998,,,,,,
7085916.0,0.131349,,,,,,
7086528.0,0.13137600000000002,,,,,,
7087428.0,0.131375,,,,,,
7087536.0,0.131395,,,,,,
7089228.0,0.131395,,,,,,
7090236.0,0.131428,,,,,,
7090416.0,0.131452,,,,,,
7091460.0,0.131478,,,,,,
7093188.0,0.131485,,,,,,
7094376.0,0.13152,,,,,,
7095888.0,0.131554,,,,,,
7096788.0,0.131569,,,,,,
7097868.0,0.13158,,,,,,
7098768.0,0.131598,,,,,,
7100316.0,0.131616,,,,,,
7100928.0,0.131652,,,,,,
7101000.0,0.131629,,,,,,
7101540.0,0.131655,,,,,,
7103160.0,0.131653,,,,,,
7103268.0,0.131683,,,,,,
7104420.0,0.131712,,,,,,
7105968.0,0.131741,,,,,,
7106112.0,0.13172,,,,,,
7107120.0,0.131772,,,,,,
7107660.0,0.131727,,,,,,
7107732.0,0.13175800000000001,,,,,,
7109208.0,0.13179,,,,,,
7111188.0,0.131825,,,,,,
7112340.0,0.131838,,,,,,
7114104.0,0.131884,,,,,,
7115112.0,0.13187300000000002,,,,,,
7117344.0,0.13192299999999998,,,,,,
7119000.0,0.131955,,,,,,
7120584.0,0.131991,,,,,,
7122024.0,0.132017,,,,,,
7124436.0,0.132057,,,,,,
7125696.0,0.13209300000000002,,,,,,
7126164.0,0.132071,,,,,,
7126236.0,0.132097,,,,,,
7127172.0,0.13209400000000002,,,,,,
7128576.0,0.13214399999999998,,,,,,
7128684.0,0.132111,,,,,,
7128756.0,0.132154,,,,,,
7130844.0,0.132196,,,,,,
7131276.0,0.132175,,,,,,
7133148.0,0.13222699999999998,,,,,,
7134696.0,0.132262,,,,,,
7135596.0,0.132277,,,,,,
7138008.0,0.132313,,,,,,
7139016.0,0.132332,,,,,,
7141284.0,0.132376,,,,,,
7142544.0,0.132402,,,,,,
7144668.0,0.132415,,,,,,
7146216.0,0.132466,,,,,,
7149816.0,0.132528,,,,,,
7151220.0,0.13256199999999999,,,,,,
7152120.0,0.132572,,,,,,
7153020.0,0.13258699999999998,,,,,,
7153920.0,0.132602,,,,,,
7155900.0,0.132645,,,,,,
7157448.0,0.13266,,,,,,
7158492.0,0.132687,,,,,,
7159752.0,0.132712,,,,,,
7161192.0,0.132738,,,,,,
7162848.0,0.13275800000000001,,,,,,
7163928.0,0.132795,,,,,,
7165332.0,0.132809,,,,,,
7166952.0,0.132844,,,,,,
7168284.0,0.13287100000000002,,,,,,
7170552.0,0.132909,,,,,,
7173144.0,0.132953,,,,,,
7174440.0,0.132982,,,,,,
7177032.0,0.133013,,,,,,
7178004.0,0.133051,,,,,,
7178904.0,0.133076,,,,,,
7180092.0,0.13306800000000002,,,,,,
7180164.0,0.13309100000000001,,,,,,
7181316.0,0.133095,,,,,,
7182684.0,0.133135,,,,,,
7184304.0,0.133169,,,,,,
7185384.0,0.13317,,,,,,
7186536.0,0.13320600000000002,,,,,,
7187976.0,0.13323000000000002,,,,,,
7189056.0,0.133255,,,,,,
7190676.0,0.133287,,,,,,
7192404.0,0.13330999999999998,,,,,,
7194276.0,0.13333399999999998,,,,,,
7195176.0,0.133377,,,,,,
7196184.0,0.133387,,,,,,
7197336.0,0.133414,,,,,,
7198236.0,0.133428,,,,,,
7199748.0,0.133462,,,,,,
7201008.0,0.133486,,,,,,
7202628.0,0.13351100000000002,,,,,,
7204356.0,0.133547,,,,,,
7205760.0,0.13358,,,,,,
7206660.0,0.13358599999999998,,,,,,
7208172.0,0.133606,,,,,,
7208352.0,0.13358499999999998,,,,,,
7208388.0,0.133613,,,,,,
7209468.0,0.133582,,,,,,
7209540.0,0.13361900000000002,,,,,,
7210440.0,0.133637,,,,,,
7211412.0,0.133641,,,,,,
7211448.0,0.133662,,,,,,
7212600.0,0.13369799999999998,,,,,,
7213608.0,0.13371,,,,,,
7214580.0,0.133711,,,,,,
7216200.0,0.133737,,,,,,
7218252.0,0.133794,,,,,,
7219152.0,0.133803,,,,,,
7220592.0,0.13383699999999998,,,,,,
7221960.0,0.13387000000000002,,,,,,
7223472.0,0.133883,,,,,,
7224444.0,0.133909,,,,,,
7225812.0,0.133929,,,,,,
7227792.0,0.133971,,,,,,
7229772.0,0.13400499999999999,,,,,,
7231572.0,0.134031,,,,,,
7232616.0,0.13406700000000002,,,,,,
7234056.0,0.13408799999999998,,,,,,
7234956.0,0.13408799999999998,,,,,,
7235136.0,0.134117,,,,,,
7236072.0,0.134137,,,,,,
7236972.0,0.134155,,,,,,
7237944.0,0.134168,,,,,,
7238916.0,0.134182,,,,,,
7241544.0,0.134239,,,,,,
7243164.0,0.134264,,,,,,
7245108.0,0.134306,,,,,,
7246368.0,0.13431800000000002,,,,,,
7247844.0,0.13435,,,,,,
7249608.0,0.134384,,,,,,
7250508.0,0.13439399999999999,,,,,,
7251588.0,0.13441599999999998,,,,,,
7253496.0,0.134442,,,,,,
7254576.0,0.134468,,,,,,
7255620.0,0.134485,,,,,,
7257456.0,0.134532,,,,,,
7258680.0,0.134537,,,,,,
7260948.0,0.134592,,,,,,
7262100.0,0.13462300000000002,,,,,,
7263288.0,0.13464,,,,,,
7265952.0,0.13469,,,,,,
7267968.0,0.13472699999999999,,,,,,
7269120.0,0.13473100000000002,,,,,,
7270020.0,0.134768,,,,,,
7270920.0,0.134771,,,,,,
7272540.0,0.134808,,,,,,
7273692.0,0.134811,,,,,,
7274160.0,0.13484400000000002,,,,,,
7276140.0,0.134871,,,,,,
7277580.0,0.134901,,,,,,
7278984.0,0.134902,,,,,,
7280352.0,0.134953,,,,,,
7281864.0,0.134983,,,,,,
7282764.0,0.13500600000000001,,,,,,
7284204.0,0.13503199999999999,,,,,,
7285176.0,0.135033,,,,,,
7286544.0,0.135067,,,,,,
7288236.0,0.135099,,,,,,
7289712.0,0.135107,,,,,,
7291872.0,0.135167,,,,,,
7293276.0,0.135187,,,,,,
7295148.0,0.13523,,,,,,
7296084.0,0.135248,,,,,,
7297884.0,0.135297,,,,,,
7298964.0,0.13531,,,,,,
7299936.0,0.13531,,,,,,
