time,strain,temperature,stress,type,title,youngs,poissons
30774456.0,0.376614,,,,,,
30782556.0,0.376697,,,,,,
30786444.0,0.376768,,,,,,
30794724.0,0.37689799999999996,,,,,,
30799836.0,0.376935,,,,,,
30811392.0,0.37709000000000004,,,,,,
30817332.0,0.37714,,,,,,
30823704.0,0.377223,,,,,,
30827772.0,0.377258,,,,,,
30833136.0,0.37735199999999997,,,,,,
30836772.0,0.377369,,,,,,
30841704.0,0.377442,,,,,,
30848148.0,0.37752600000000003,,,,,,
30852540.0,0.377585,,,,,,
30861540.0,0.37768999999999997,,,,,,
30872772.0,0.37783,,,,,,
30879432.0,0.377912,,,,,,
30886092.0,0.37798699999999996,,,,,,
30892932.0,0.37805500000000003,,,,,,
30906936.0,0.378224,,,,,,
30911508.0,0.378274,,,,,,
30917736.0,0.378326,,,,,,
30926412.0,0.378466,,,,,,
30932208.0,0.37853499999999995,,,,,,
30937860.0,0.37858800000000004,,,,,,
30944484.0,0.37868899999999994,,,,,,
30952296.0,0.378782,,,,,,
30958668.0,0.37884999999999996,,,,,,
30962448.0,0.378898,,,,,,
30966048.0,0.378956,,,,,,
30971916.0,0.37902,,,,,,
30976776.0,0.379074,,,,,,
30983868.0,0.37914299999999995,,,,,,
30989088.0,0.379232,,,,,,
31004136.0,0.379403,,,,,,
31009104.0,0.379446,,,,,,
31013784.0,0.379508,,,,,,
31019256.0,0.379563,,,,,,
31025160.0,0.379649,,,,,,
31028760.0,0.379704,,,,,,
31036140.0,0.379767,,,,,,
31039812.0,0.379805,,,,,,
31043592.0,0.379841,,,,,,
31048164.0,0.37992,,,,,,
31051944.0,0.379946,,,,,,
31057380.0,0.380015,,,,,,
31062636.0,0.380097,,,,,,
31068252.0,0.380162,,,,,,
31075344.0,0.38022399999999995,,,,,,
31081428.0,0.380309,,,,,,
31086648.0,0.380369,,,,,,
31090356.0,0.38040199999999996,,,,,,
31096260.0,0.38047800000000004,,,,,,
31100040.0,0.380506,,,,,,
31105404.0,0.380585,,,,,,
31109292.0,0.380608,,,,,,
31116456.0,0.38069899999999995,,,,,,
31120164.0,0.380762,,,,,,
31126356.0,0.38082,,,,,,
31136004.0,0.38095,,,,,,
31140216.0,0.38097499999999995,,,,,,
31145400.0,0.381022,,,,,,
31149252.0,0.38109699999999996,,,,,,
31152960.0,0.381139,,,,,,
31157280.0,0.381188,,,,,,
31162752.0,0.381258,,,,,,
31171104.0,0.381355,,,,,,
31175856.0,0.38136000000000003,,,,,,
31185036.0,0.381512,,,,,,
31195116.0,0.381618,,,,,,
31201668.0,0.381689,,,,,,
31206132.0,0.381743,,,,,,
31217652.0,0.381886,,,,,,
31223844.0,0.38195500000000004,,,,,,
31228020.0,0.381999,,,,,,
31232736.0,0.382068,,,,,,
31236444.0,0.38210299999999997,,,,,,
31240404.0,0.38213500000000006,,,,,,
31246308.0,0.382226,,,,,,
31256568.0,0.38234900000000005,,,,,,
31262328.0,0.382417,,,,,,
31271472.0,0.382515,,,,,,
31283640.0,0.382659,,,,,,
31287384.0,0.38271099999999997,,,,,,
31298724.0,0.382831,,,,,,
31302828.0,0.3829,,,,,,
31307508.0,0.382929,,,,,,
31314780.0,0.383028,,,,,,
31318560.0,0.38306199999999996,,,,,,
31330008.0,0.38319000000000003,,,,,,
31335372.0,0.383251,,,,,,
31341780.0,0.38333799999999996,,,,,,
31350996.0,0.38344,,,,,,
31356756.0,0.383521,,,,,,
31362336.0,0.383573,,,,,,
31367916.0,0.383643,,,,,,
31371696.0,0.383681,,,,,,
31384512.0,0.383831,,,,,,
31390200.0,0.383904,,,,,,
31394052.0,0.383932,,,,,,
31404996.0,0.38406599999999996,,,,,,
31408812.0,0.384112,,,,,,
31416516.0,0.38418100000000005,,,,,,
31425588.0,0.384286,,,,,,
31430448.0,0.384346,,,,,,
31434948.0,0.38441899999999996,,,,,,
31440492.0,0.384444,,,,,,
31448304.0,0.384546,,,,,,
31455000.0,0.384625,,,,,,
31459284.0,0.38471200000000005,,,,,,
31462992.0,0.384735,,,,,,
31473684.0,0.384882,,,,,,
31478148.0,0.38493299999999997,,,,,,
31487796.0,0.385034,,,,,,
31493628.0,0.385121,,,,,,
31503744.0,0.385231,,,,,,
31508532.0,0.38528300000000004,,,,,,
31513284.0,0.38534599999999997,,,,,,
31518792.0,0.385403,,,,,,
31525056.0,0.38547899999999996,,,,,,
31533048.0,0.385547,,,,,,
31537224.0,0.3856,,,,,,
31546908.0,0.385731,,,,,,
31553280.0,0.385803,,,,,,
31563360.0,0.385901,,,,,,
31567104.0,0.385959,,,,,,
31571784.0,0.38602200000000003,,,,,,
31580712.0,0.386115,,,,,,
31585896.0,0.386156,,,,,,
31590036.0,0.386236,,,,,,
31597056.0,0.386295,,,,,,
31603896.0,0.386395,,,,,,
31607640.0,0.386436,,,,,,
31613292.0,0.386488,,,,,,
31625964.0,0.386633,,,,,,
31633524.0,0.38671799999999995,,,,,,
31639536.0,0.38679,,,,,,
31645548.0,0.38685899999999995,,,,,,
31649328.0,0.38689999999999997,,,,,,
31653108.0,0.38693399999999994,,,,,,
31663980.0,0.387066,,,,,,
31667760.0,0.387104,,,,,,
31671612.0,0.387143,,,,,,
31678020.0,0.387226,,,,,,
31683780.0,0.387296,,,,,,
31694544.0,0.38742600000000005,,,,,,
31699008.0,0.387495,,,,,,
31705416.0,0.387575,,,,,,
31709196.0,0.387628,,,,,,
31720068.0,0.38772599999999996,,,,,,
31725720.0,0.387814,,,,,,
31729572.0,0.38785,,,,,,
31736664.0,0.387913,,,,,,
31740480.0,0.387971,,,,,,
31748976.0,0.388073,,,,,,
31756176.0,0.388152,,,,,,
31759848.0,0.38819400000000004,,,,,,
31763844.0,0.388243,,,,,,
31767660.0,0.38827300000000003,,,,,,
31774788.0,0.388349,,,,,,
31778532.0,0.38841099999999995,,,,,,
31786848.0,0.38850900000000005,,,,,,
31790952.0,0.38854999999999995,,,,,,
31803012.0,0.38868600000000003,,,,,,
31809312.0,0.388765,,,,,,
31815324.0,0.388827,,,,,,
31828356.0,0.388976,,,,,,
31835412.0,0.389058,,,,,,
31840128.0,0.389111,,,,,,
31845672.0,0.389163,,,,,,
31849272.0,0.389206,,,,,,
31854744.0,0.38925899999999997,,,,,,
31860072.0,0.38932,,,,,,
31867164.0,0.389389,,,,,,
31870836.0,0.38946,,,,,,
31875588.0,0.389499,,,,,,
31881816.0,0.38959200000000005,,,,,,
31885668.0,0.38961799999999996,,,,,,
31890960.0,0.38968899999999995,,,,,,
31901148.0,0.389781,,,,,,
31906620.0,0.389861,,,,,,
31911084.0,0.389916,,,,,,
31916736.0,0.389981,,,,,,
31924836.0,0.390067,,,,,,
31931388.0,0.39014699999999997,,,,,,
31937364.0,0.390223,,,,,,
31944996.0,0.39031999999999994,,,,,,
31955148.0,0.390427,,,,,,
31959900.0,0.39048900000000003,,,,,,
31965552.0,0.39055799999999996,,,,,,
31971276.0,0.39061500000000005,,,,,,
31975092.0,0.39067,,,,,,
31980096.0,0.39067999999999997,,,,,,
31983876.0,0.39076500000000003,,,,,,
31996440.0,0.39090600000000003,,,,,,
32000220.0,0.390935,,,,,,
32004036.0,0.391001,,,,,,
32007780.0,0.39102600000000004,,,,,,
32013072.0,0.39109,,,,,,
32023260.0,0.391231,,,,,,
32029236.0,0.39126,,,,,,
32032944.0,0.39133,,,,,,
32043384.0,0.39144100000000004,,,,,,
32051016.0,0.391536,,,,,,
32056416.0,0.391596,,,,,,
32064120.0,0.391673,,,,,,
32070492.0,0.39175,,,,,,
32076684.0,0.391819,,,,,,
32082372.0,0.391884,,,,,,
32087772.0,0.391945,,,,,,
32097276.0,0.392044,,,,,,
32101704.0,0.392099,,,,,,
32105448.0,0.392122,,,,,,
32114448.0,0.392211,,,,,,
32118480.0,0.39226999999999995,,,,,,
32127408.0,0.392329,,,,,,
32137560.0,0.392482,,,,,,
32145084.0,0.39258200000000004,,,,,,
32149152.0,0.392641,,,,,,
32161644.0,0.392776,,,,,,
32165856.0,0.39280099999999996,,,,,,
32169780.0,0.392866,,,,,,
32180832.0,0.39297899999999997,,,,,,
32188932.0,0.39307699999999995,,,,,,
32193072.0,0.393123,,,,,,
32199732.0,0.393224,,,,,,
32208012.0,0.393282,,,,,,
32211828.0,0.39332999999999996,,,,,,
32220036.0,0.39344700000000005,,,,,,
32226156.0,0.39353099999999996,,,,,,
32233788.0,0.393597,,,,,,
32240448.0,0.393691,,,,,,
32249592.0,0.39380299999999996,,,,,,
32261076.0,0.393904,,,,,,
32267304.0,0.39398099999999997,,,,,,
32273568.0,0.39405999999999997,,,,,,
32279796.0,0.39413400000000004,,,,,,
32283720.0,0.394154,,,,,,
32288148.0,0.39421,,,,,,
32294412.0,0.394303,,,,,,
32304420.0,0.39443,,,,,,
32312952.0,0.39452,,,,,,
32325444.0,0.39460900000000004,,,,,,
32333436.0,0.394743,,,,,,
32338836.0,0.394805,,,,,,
32344740.0,0.394848,,,,,,
32352192.0,0.39496299999999995,,,,,,
32356980.0,0.39501,,,,,,
32366700.0,0.39513,,,,,,
32370552.0,0.39515500000000003,,,,,,
32377752.0,0.39521500000000004,,,,,,
32381604.0,0.395293,,,,,,
32392188.0,0.39543599999999995,,,,,,
32398488.0,0.395475,,,,,,
32404068.0,0.395559,,,,,,
32407848.0,0.395591,,,,,,
32415732.0,0.395713,,,,,,
32426172.0,0.39578800000000003,,,,,,
32436144.0,0.395916,,,,,,
32444568.0,0.39603299999999997,,,,,,
32451984.0,0.396102,,,,,,
32461020.0,0.396216,,,,,,
32469768.0,0.396293,,,,,,
32473368.0,0.39634199999999997,,,,,,
32478084.0,0.396409,,,,,,
32481900.0,0.396449,,,,,,
32488416.0,0.396528,,,,,,
32492232.0,0.39659599999999995,,,,,,
32496084.0,0.396607,,,,,,
32503068.0,0.39669899999999997,,,,,,
32507748.0,0.39675400000000005,,,,,,
32516640.0,0.39685699999999996,,,,,,
32523048.0,0.396926,,,,,,
32527332.0,0.396969,,,,,,
32533812.0,0.39704900000000004,,,,,,
32539824.0,0.397135,,,,,,
32544144.0,0.397154,,,,,,
32549184.0,0.39722499999999994,,,,,,
32557428.0,0.397293,,,,,,
32564448.0,0.39739199999999997,,,,,,
32568228.0,0.39744,,,,,,
32572656.0,0.39746400000000004,,,,,,
32581368.0,0.39758200000000005,,,,,,
32585832.0,0.397634,,,,,,
32591700.0,0.397704,,,,,,
32597064.0,0.397754,,,,,,
32605884.0,0.397814,,,,,,
32611104.0,0.39791600000000005,,,,,,
32616756.0,0.397987,,,,,,
32626080.0,0.39807499999999996,,,,,,
32632380.0,0.39815199999999995,,,,,,
32637132.0,0.398213,,,,,,
32642748.0,0.398285,,,,,,
32646564.0,0.39832,,,,,,
32652720.0,0.39838999999999997,,,,,,
32659884.0,0.39846899999999996,,,,,,
32667012.0,0.398552,,,,,,
32674428.0,0.39863,,,,,,
32678136.0,0.398654,,,,,,
32685516.0,0.398732,,,,,,
32694228.0,0.39886200000000005,,,,,,
32701572.0,0.39892099999999997,,,,,,
32705280.0,0.398972,,,,,,
32708952.0,0.399033,,,,,,
32715936.0,0.399101,,,,,,
32719752.0,0.39915500000000004,,,,,,
32726304.0,0.39919899999999997,,,,,,
32735448.0,0.39931199999999994,,,,,,
32744736.0,0.399422,,,,,,
32749848.0,0.399481,,,,,,
32753520.0,0.399507,,,,,,
32758992.0,0.39959000000000006,,,,,,
32768064.0,0.39969,,,,,,
32774184.0,0.399739,,,,,,
32779944.0,0.399781,,,,,,
32791284.0,0.39994399999999997,,,,,,
32800536.0,0.40003999999999995,,,,,,
32805360.0,0.40009,,,,,,
32810328.0,0.40016399999999996,,,,,,
32819400.0,0.40027999999999997,,,,,,
32831856.0,0.400409,,,,,,
32837472.0,0.400469,,,,,,
32844744.0,0.400525,,,,,,
32852268.0,0.400624,,,,,,
32856336.0,0.40068800000000004,,,,,,
32860656.0,0.400704,,,,,,
32868828.0,0.40082,,,,,,
32876352.0,0.400919,,,,,,
32886144.0,0.40103700000000003,,,,,,
32894496.0,0.401114,,,,,,
32900004.0,0.401191,,,,,,
32908176.0,0.401306,,,,,,
32913000.0,0.401352,,,,,,
32920956.0,0.40145000000000003,,,,,,
32928228.0,0.40151600000000004,,,,,,
32935824.0,0.401611,,,,,,
32940180.0,0.40164,,,,,,
32946192.0,0.401685,,,,,,
32958504.0,0.40183,,,,,,
32962788.0,0.401864,,,,,,
32968368.0,0.401984,,,,,,
32972688.0,0.402035,,,,,,
32979240.0,0.40206699999999995,,,,,,
32984820.0,0.402172,,,,,,
32990400.0,0.402238,,,,,,
32998032.0,0.402301,,,,,,
33004476.0,0.402397,,,,,,
33008436.0,0.40242199999999995,,,,,,
33015816.0,0.402524,,,,,,
33021324.0,0.40259,,,,,,
33028380.0,0.402648,,,,,,
33037632.0,0.40277799999999997,,,,,,
33045660.0,0.402866,,,,,,
33051420.0,0.402902,,,,,,
33060744.0,0.403024,,,,,,
33066432.0,0.40308700000000003,,,,,,
33070428.0,0.403157,,,,,,
33074136.0,0.403192,,,,,,
33077844.0,0.40324,,,,,,
33088320.0,0.40334800000000004,,,,,,
33093756.0,0.403398,,,,,,
33099948.0,0.403493,,,,,,
33105420.0,0.40354,,,,,,
33122484.0,0.403756,,,,,,
33130404.0,0.403855,,,,,,
33137784.0,0.40391599999999994,,,,,,
33143256.0,0.403974,,,,,,
33148260.0,0.40403500000000003,,,,,,
33158232.0,0.404118,,,,,,
33165540.0,0.40423299999999995,,,,,,
33176304.0,0.40432899999999994,,,,,,
33182784.0,0.404433,,,,,,
33188328.0,0.4045,,,,,,
33197328.0,0.404623,,,,,,
33208308.0,0.404743,,,,,,
33212232.0,0.404773,,,,,,
33217452.0,0.404825,,,,,,
33224724.0,0.404915,,,,,,
33230304.0,0.404997,,,,,,
33235092.0,0.405011,,,,,,
33242076.0,0.405103,,,,,,
33246864.0,0.405188,,,,,,
33250896.0,0.405213,,,,,,
33258456.0,0.40531399999999995,,,,,,
33263748.0,0.40531,,,,,,
33268860.0,0.405408,,,,,,
33274188.0,0.405467,,,,,,
33278652.0,0.405527,,,,,,
33283620.0,0.4056,,,,,,
33291936.0,0.40569000000000005,,,,,,
33295932.0,0.40571199999999996,,,,,,
33307668.0,0.40586500000000003,,,,,,
33311376.0,0.40592300000000003,,,,,,
33315228.0,0.405973,,,,,,
33318828.0,0.40602200000000005,,,,,,
33325632.0,0.406069,,,,,,
33329520.0,0.406124,,,,,,
33333372.0,0.406171,,,,,,
33338592.0,0.40625500000000003,,,,,,
33345756.0,0.40631500000000004,,,,,,
33350112.0,0.406364,,,,,,
33355152.0,0.406447,,,,,,
33362424.0,0.40649599999999997,,,,,,
33369264.0,0.40659300000000004,,,,,,
33374340.0,0.40665399999999996,,,,,,
33380820.0,0.40673699999999996,,,,,,
33386328.0,0.40679499999999996,,,,,,
33390360.0,0.40680700000000003,,,,,,
33397560.0,0.40691499999999997,,,,,,
33406344.0,0.406995,,,,,,
33411852.0,0.407093,,,,,,
33420384.0,0.407202,,,,,,
33432768.0,0.40732300000000005,,,,,,
33439968.0,0.407429,,,,,,
33443568.0,0.407437,,,,,,
33455700.0,0.40758000000000005,,,,,,
33462576.0,0.40768099999999996,,,,,,
33467436.0,0.40773000000000004,,,,,,
33471756.0,0.4078,,,,,,
33477948.0,0.40785200000000005,,,,,,
33487236.0,0.40799,,,,,,
33492168.0,0.408022,,,,,,
33496128.0,0.408067,,,,,,
33500772.0,0.408117,,,,,,
33511320.0,0.40828899999999996,,,,,,
33515784.0,0.408323,,,,,,
33520392.0,0.408348,,,,,,
33525216.0,0.408436,,,,,,
33530724.0,0.408504,,,,,,
33540444.0,0.40860199999999997,,,,,,
33547500.0,0.40868099999999996,,,,,,
33558048.0,0.40881900000000004,,,,,,
33562440.0,0.408881,,,,,,
33575652.0,0.409024,,,,,,
33582852.0,0.40912,,,,,,
33586704.0,0.40915100000000004,,,,,,
33593868.0,0.409244,,,,,,
33606360.0,0.409419,,,,,,
33613128.0,0.409477,,,,,,
33623100.0,0.409623,,,,,,
33628032.0,0.409674,,,,,,
33633972.0,0.409752,,,,,,
33639516.0,0.40981,,,,,,
33648156.0,0.409878,,,,,,
33652584.0,0.40996499999999997,,,,,,
33658128.0,0.41001800000000005,,,,,,
33666372.0,0.41017200000000004,,,,,,
33676884.0,0.410282,,,,,,
33681960.0,0.410344,,,,,,
33692796.0,0.410484,,,,,,
33697944.0,0.410548,,,,,,
33703488.0,0.410606,,,,,,
33708744.0,0.410661,,,,,,
33713136.0,0.410728,,,,,,
33718536.0,0.410775,,,,,,
33724908.0,0.410832,,,,,,
33731892.0,0.410948,,,,,,
33735600.0,0.410975,,,,,,
33741972.0,0.411018,,,,,,
33748344.0,0.411119,,,,,,
33752196.0,0.41117600000000004,,,,,,
33761628.0,0.411303,,,,,,
33768324.0,0.411374,,,,,,
33774876.0,0.41145000000000004,,,,,,
33783948.0,0.41155500000000006,,,,,,
33788628.0,0.411622,,,,,,
33792264.0,0.41163299999999997,,,,,,
33797664.0,0.411718,,,,,,
33803064.0,0.411799,,,,,,
33806772.0,0.411843,,,,,,
33811524.0,0.41190800000000005,,,,,,
33816096.0,0.411938,,,,,,
33822324.0,0.41199399999999997,,,,,,
33826104.0,0.41204700000000005,,,,,,
33830460.0,0.41212899999999997,,,,,,
33835968.0,0.41220199999999996,,,,,,
33842520.0,0.412246,,,,,,
33847740.0,0.41233,,,,,,
33856704.0,0.412427,,,,,,
33862896.0,0.412491,,,,,,
33875388.0,0.412678,,,,,,
33882336.0,0.41275,,,,,,
33886188.0,0.412806,,,,,,
33893388.0,0.412914,,,,,,
33900948.0,0.412974,,,,,,
33906960.0,0.413034,,,,,,
33910560.0,0.413103,,,,,,
33916320.0,0.413139,,,,,,
33920676.0,0.413202,,,,,,
33932016.0,0.413331,,,,,,
33938496.0,0.41342399999999996,,,,,,
33942708.0,0.413458,,,,,,
33949800.0,0.41356499999999996,,,,,,
33957540.0,0.413682,,,,,,
33969492.0,0.41376399999999997,,,,,,
33973164.0,0.413861,,,,,,
33980472.0,0.413919,,,,,,
33987744.0,0.414007,,,,,,
33993324.0,0.414076,,,,,,
34000056.0,0.414179,,,,,,
34009416.0,0.414313,,,,,,
34016040.0,0.414369,,,,,,
34020684.0,0.41442599999999996,,,,,,
34029612.0,0.41450699999999996,,,,,,
34033896.0,0.414602,,,,,,
34043076.0,0.414695,,,,,,
34047864.0,0.414749,,,,,,
34055424.0,0.41485500000000003,,,,,,
34067592.0,0.415009,,,,,,
34072380.0,0.415024,,,,,,
34077924.0,0.41507800000000006,,,,,,
34082460.0,0.41516800000000004,,,,,,
34091064.0,0.4153,,,,,,
34099884.0,0.415368,,,,,,
34105428.0,0.41546700000000003,,,,,,
34109244.0,0.415476,,,,,,
34112844.0,0.41552999999999995,,,,,,
34120476.0,0.415644,,,,,,
34127280.0,0.415715,,,,,,
34130880.0,0.415773,,,,,,
34143912.0,0.41592,,,,,,
34153992.0,0.416019,,,,,,
34160436.0,0.41607799999999995,,,,,,
34164288.0,0.416129,,,,,,
34169544.0,0.416192,,,,,,
34174548.0,0.416254,,,,,,
34180236.0,0.41632199999999997,,,,,,
34187220.0,0.41639000000000004,,,,,,
34191108.0,0.41646099999999997,,,,,,
34198020.0,0.41655299999999995,,,,,,
34204536.0,0.41665199999999997,,,,,,
34210476.0,0.416719,,,,,,
34220556.0,0.416836,,,,,,
34224876.0,0.416873,,,,,,
34230996.0,0.416959,,,,,,
34240392.0,0.41706000000000004,,,,,,
34249248.0,0.41714399999999996,,,,,,
34258572.0,0.417254,,,,,,
34268796.0,0.41738,,,,,,
34274088.0,0.41742199999999996,,,,,,
34280028.0,0.417545,,,,,,
34283808.0,0.417583,,,,,,
34290288.0,0.417627,,,,,,
34299252.0,0.41775799999999996,,,,,,
34306848.0,0.41785200000000006,,,,,,
34312752.0,0.417922,,,,,,
34320204.0,0.418001,,,,,,
34330248.0,0.41810699999999995,,,,,,
34336836.0,0.41818600000000006,,,,,,
34348968.0,0.418311,,,,,,
34354260.0,0.418396,,,,,,
34360200.0,0.418442,,,,,,
34369020.0,0.41857700000000003,,,,,,
34379172.0,0.418687,,,,,,
34383096.0,0.418749,,,,,,
34388856.0,0.41881999999999997,,,,,,
34392708.0,0.418865,,,,,,
34402716.0,0.41897799999999996,,,,,,
34409628.0,0.419086,,,,,,
34415100.0,0.419101,,,,,,
34418880.0,0.419172,,,,,,
34424064.0,0.41916899999999996,,,,,,
34429680.0,0.41931199999999996,,,,,,
34434432.0,0.419317,,,,,,
34438176.0,0.41938499999999995,,,,,,
34447896.0,0.419501,,,,,,
34451748.0,0.41956000000000004,,,,,,
34464060.0,0.41970599999999997,,,,,,
34467876.0,0.41975999999999997,,,,,,
34473060.0,0.419804,,,,,,
34479180.0,0.41987699999999994,,,,,,
34486020.0,0.419927,,,,,,
34495416.0,0.420075,,,,,,
34500636.0,0.420123,,,,,,
34511256.0,0.42026800000000003,,,,,,
34521120.0,0.420357,,,,,,
34524936.0,0.420416,,,,,,
34533000.0,0.420497,,,,,,
34537032.0,0.42056600000000005,,,,,,
34543980.0,0.42066699999999996,,,,,,
34547832.0,0.420685,,,,,,
34554924.0,0.420775,,,,,,
34561584.0,0.420854,,,,,,
34567488.0,0.420929,,,,,,
34575048.0,0.42099,,,,,,
34578756.0,0.421076,,,,,,
34582752.0,0.421083,,,,,,
34589340.0,0.42119100000000004,,,,,,
34594884.0,0.421238,,,,,,
34600392.0,0.421326,,,,,,
34607412.0,0.421361,,,,,,
34614684.0,0.421458,,,,,,
34618644.0,0.421503,,,,,,
34625916.0,0.421577,,,,,,
34635348.0,0.42172600000000005,,,,,,
34639200.0,0.421773,,,,,,
34648848.0,0.421879,,,,,,
34652592.0,0.421916,,,,,,
34661916.0,0.422047,,,,,,
34670772.0,0.422138,,,,,,
34674804.0,0.422173,,,,,,
34679304.0,0.422246,,,,,,
34685028.0,0.422287,,,,,,
34690680.0,0.422366,,,,,,
34695468.0,0.42243899999999995,,,,,,
34699968.0,0.42247100000000004,,,,,,
34705152.0,0.422525,,,,,,
34709724.0,0.42260800000000004,,,,,,
34713504.0,0.422641,,,,,,
34721604.0,0.42273499999999997,,,,,,
34729956.0,0.422839,,,,,,
34736868.0,0.422901,,,,,,
34743960.0,0.423013,,,,,,
34747776.0,0.423041,,,,,,
34755012.0,0.423121,,,,,,
34765920.0,0.423236,,,,,,
34775136.0,0.423358,,,,,,
34780572.0,0.423403,,,,,,
34788816.0,0.423493,,,,,,
34792524.0,0.42355800000000005,,,,,,
34798284.0,0.42363100000000004,,,,,,
34809948.0,0.423778,,,,,,
34816428.0,0.42381300000000005,,,,,,
34821252.0,0.423889,,,,,,
34825032.0,0.423954,,,,,,
34831224.0,0.424004,,,,,,
34838856.0,0.424073,,,,,,
34847064.0,0.424137,,,,,,
34853184.0,0.42426400000000003,,,,,,
34858908.0,0.424285,,,,,,
34864596.0,0.424336,,,,,,
34869348.0,0.42442399999999997,,,,,,
34879320.0,0.424546,,,,,,
34886700.0,0.42464100000000005,,,,,,
34890624.0,0.424674,,,,,,
34898184.0,0.424751,,,,,,
34905024.0,0.424826,,,,,,
34910964.0,0.424904,,,,,,
34914744.0,0.424949,,,,,,
34919136.0,0.424957,,,,,,
34923060.0,0.42505499999999996,,,,,,
34930188.0,0.425106,,,,,,
34934652.0,0.42517200000000005,,,,,,
34940124.0,0.42523299999999997,,,,,,
34944120.0,0.425278,,,,,,
34954632.0,0.42540700000000004,,,,,,
34958448.0,0.425435,,,,,,
34962264.0,0.42550600000000005,,,,,,
34966548.0,0.425546,,,,,,
34975620.0,0.425651,,,,,,
34979436.0,0.42568199999999995,,,,,,
34985088.0,0.42571,,,,,,
34999524.0,0.42588299999999996,,,,,,
35008092.0,0.425973,,,,,,
35014572.0,0.426068,,,,,,
35021664.0,0.426179,,,,,,
35028396.0,0.426249,,,,,,
35035308.0,0.426295,,,,,,
35045280.0,0.426419,,,,,,
35051904.0,0.426498,,,,,,
35063892.0,0.426631,,,,,,
35071524.0,0.42675199999999996,,,,,,
35075304.0,0.426783,,,,,,
35079156.0,0.42678699999999997,,,,,,
35082756.0,0.42688299999999996,,,,,,
35088480.0,0.426893,,,,,,
35096616.0,0.42702199999999996,,,,,,
35101332.0,0.427073,,,,,,
35107452.0,0.42713500000000004,,,,,,
35112672.0,0.427205,,,,,,
35121564.0,0.427299,,,,,,
35126424.0,0.42735500000000004,,,,,,
35131356.0,0.427399,,,,,,
35136756.0,0.427472,,,,,,
35141436.0,0.427538,,,,,,
35152560.0,0.427642,,,,,,
35158068.0,0.427717,,,,,,
35164908.0,0.427813,,,,,,
35175744.0,0.427896,,,,,,
35180784.0,0.42796599999999996,,,,,,
35187984.0,0.428074,,,,,,
35193996.0,0.428117,,,,,,
35201088.0,0.42821800000000004,,,,,,
35206380.0,0.428277,,,,,,
35214192.0,0.428371,,,,,,
35218872.0,0.428427,,,,,,
35226324.0,0.42851100000000003,,,,,,
35230104.0,0.42855899999999997,,,,,,
35237376.0,0.428626,,,,,,
35243244.0,0.42869100000000004,,,,,,
35255304.0,0.428822,,,,,,
35259876.0,0.428886,,,,,,
35265960.0,0.428956,,,,,,
35271288.0,0.428998,,,,,,
35275032.0,0.42904800000000004,,,,,,
35280360.0,0.429112,,,,,,
35284212.0,0.42916899999999997,,,,,,
35290800.0,0.429247,,,,,,
35296524.0,0.429336,,,,,,
35307504.0,0.42944899999999997,,,,,,
35316648.0,0.429571,,,,,,
35331120.0,0.42971899999999996,,,,,,
35337348.0,0.42981699999999995,,,,,,
35340984.0,0.429846,,,,,,
35347104.0,0.429949,,,,,,
35359776.0,0.43004800000000004,,,,,,
35365788.0,0.430121,,,,,,
35369568.0,0.430177,,,,,,
35375076.0,0.43024700000000005,,,,,,
35381268.0,0.430317,,,,,,
35386920.0,0.430385,,,,,,
35394408.0,0.43045,,,,,,
35398260.0,0.43052300000000004,,,,,,
35407764.0,0.43064399999999997,,,,,,
35411724.0,0.43068399999999996,,,,,,
35419248.0,0.430763,,,,,,
35426484.0,0.43085,,,,,,
35432280.0,0.43091700000000005,,,,,,
35436060.0,0.430948,,,,,,
35441820.0,0.43103,,,,,,
35448300.0,0.431105,,,,,,
35453664.0,0.43115299999999995,,,,,,
35459064.0,0.431242,,,,,,
35466336.0,0.431341,,,,,,
35471736.0,0.431381,,,,,,
35475408.0,0.431451,,,,,,
35480448.0,0.431495,,,,,,
35484408.0,0.431552,,,,,,
35488224.0,0.4316,,,,,,
35492040.0,0.43162,,,,,,
35495820.0,0.43166899999999997,,,,,,
35502660.0,0.43172600000000005,,,,,,
35509968.0,0.43185,,,,,,
35520984.0,0.43198000000000003,,,,,,
35528544.0,0.43208199999999997,,,,,,
35534268.0,0.432141,,,,,,
35539488.0,0.43217799999999995,,,,,,
35547156.0,0.43227499999999996,,,,,,
35550900.0,0.432307,,,,,,
35559720.0,0.43239199999999994,,,,,,
35565768.0,0.43250900000000003,,,,,,
35573292.0,0.43256900000000004,,,,,,
35579484.0,0.43265099999999995,,,,,,
35590824.0,0.432775,,,,,,
35598348.0,0.43288600000000005,,,,,,
35610516.0,0.433014,,,,,,
35614332.0,0.433074,,,,,,
35622468.0,0.43314199999999997,,,,,,
35628192.0,0.433224,,,,,,
35631864.0,0.433274,,,,,,
35635644.0,0.433283,,,,,,
35641656.0,0.433426,,,,,,
35645472.0,0.433483,,,,,,
35655624.0,0.433591,,,,,,
35663040.0,0.433685,,,,,,
35669988.0,0.43375300000000006,,,,,,
35679132.0,0.433876,,,,,,
35692344.0,0.434021,,,,,,
35697384.0,0.434088,,,,,,
35701236.0,0.434131,,,,,,
35709408.0,0.434234,,,,,,
35716176.0,0.434296,,,,,,
35723556.0,0.434396,,,,,,
35736228.0,0.434531,,,,,,
