0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100001,102
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
0.0,0.0,0.0,100002,103
