time,strain,stress,temperature,type,strain_rate,max_strain,title,youngs,poissons
7986.95,-0.00931,-282.08,,,,,,,
7987.0,-0.00936,-282.32,,,,,,,
7987.05,-0.00941,-282.55,,,,,,,
7987.1,-0.00946,-282.81,,,,,,,
7987.15,-0.00951,-283.02,,,,,,,
7987.2,-0.00956,-283.25,,,,,,,
7987.25,-0.00961,-283.41,,,,,,,
7987.3,-0.00966,-283.6,,,,,,,
7987.35,-0.00971,-283.78,,,,,,,
7987.39,-0.00976,-283.91,,,,,,,
7987.44,-0.00981,-284.06,,,,,,,
7987.49,-0.00986,-284.05,,,,,,,
7987.54,-0.00991,-283.27,,,,,,,
7987.6,-0.00996,-282.57,,,,,,,
7987.76,-0.00997,-259.24,,,,,,,
7987.83,-0.00991,-244.29,,,,,,,
7987.88,-0.00986,-233.65,,,,,,,
7987.93,-0.00981,-223.8,,,,,,,
7987.97,-0.00976,-214.69,,,,,,,
7988.02,-0.00971,-205.73,,,,,,,
7988.07,-0.00966,-196.99,,,,,,,
7988.13,-0.00961,-188.74,,,,,,,
7988.18,-0.00956,-180.78,,,,,,,
7988.23,-0.00951,-172.89,,,,,,,
7988.28,-0.00946,-165.44,,,,,,,
7988.33,-0.0094,-158.01,,,,,,,
7988.38,-0.00935,-150.77,,,,,,,
7988.44,-0.0093,-143.79,,,,,,,
7988.49,-0.00925,-137.1,,,,,,,
7988.54,-0.0092,-130.6,,,,,,,
7988.59,-0.00915,-123.86,,,,,,,
7988.64,-0.0091,-117.36,,,,,,,
7988.7,-0.00905,-111.04,,,,,,,
7988.75,-0.009,-104.54,,,,,,,
7988.76,-0.00899,-103.03,,,,,,,
7988.8,-0.00895,-98.33,,,,,,,
7988.86,-0.0089,-92.04,,,,,,,
7988.91,-0.00885,-85.55,,,,,,,
7988.96,-0.0088,-79.41,,,,,,,
7989.02,-0.00875,-73.27,,,,,,,
7989.07,-0.0087,-67.07,,,,,,,
7989.13,-0.00865,-60.87,,,,,,,
7989.18,-0.0086,-54.64,,,,,,,
7989.24,-0.00855,-48.39,,,,,,,
7989.29,-0.0085,-42.44,,,,,,,
7989.34,-0.00844,-36.55,,,,,,,
7989.4,-0.00839,-30.76,,,,,,,
7989.45,-0.00834,-24.98,,,,,,,
7989.5,-0.00829,-19.1,,,,,,,
7989.56,-0.00824,-13.43,,,,,,,
7989.61,-0.00819,-7.91,,,,,,,
7989.66,-0.00814,-2.56,,,,,,,
7989.71,-0.00809,2.87,,,,,,,
7989.76,-0.00804,7.87,,,,,,,
7989.77,-0.00804,8.1,,,,,,,
7989.82,-0.00799,13.17,,,,,,,
7989.87,-0.00794,18.16,,,,,,,
7989.93,-0.00789,23.46,,,,,,,
7989.98,-0.00784,28.36,,,,,,,
7990.04,-0.00779,32.63,,,,,,,
7990.18,-0.00774,36.58,,,,,,,
7990.22,-0.00769,44.05,,,,,,,
7990.25,-0.00764,50.03,,,,,,,
7990.28,-0.00759,55.04,,,,,,,
7990.31,-0.00754,59.49,,,,,,,
7990.36,-0.00749,63.86,,,,,,,
7990.42,-0.00744,68.08,,,,,,,
7990.48,-0.00739,72.49,,,,,,,
7990.54,-0.00733,76.94,,,,,,,
7990.6,-0.00728,81.52,,,,,,,
7990.66,-0.00723,86.34,,,,,,,
7990.72,-0.00718,90.93,,,,,,,
7990.76,-0.00714,94.85,,,,,,,
7990.77,-0.00713,95.43,,,,,,,
7990.82,-0.00708,99.67,,,,,,,
7990.88,-0.00703,104.04,,,,,,,
7990.94,-0.00698,108.39,,,,,,,
7990.99,-0.00693,112.46,,,,,,,
7991.05,-0.00688,116.54,,,,,,,
7991.1,-0.00683,120.83,,,,,,,
7991.16,-0.00678,125.22,,,,,,,
7991.21,-0.00673,130.01,,,,,,,
7991.25,-0.00668,135.08,,,,,,,
7991.29,-0.00663,140.09,,,,,,,
7991.33,-0.00658,145.02,,,,,,,
7991.37,-0.00653,149.65,,,,,,,
7991.41,-0.00648,154.17,,,,,,,
7991.45,-0.00643,158.48,,,,,,,
7991.49,-0.00638,162.49,,,,,,,
7991.53,-0.00632,166.54,,,,,,,
7991.57,-0.00627,170.21,,,,,,,
7991.61,-0.00622,173.64,,,,,,,
7991.66,-0.00617,177.07,,,,,,,
7991.7,-0.00612,180.16,,,,,,,
7991.74,-0.00607,182.97,,,,,,,
7991.76,-0.00605,184.11,,,,,,,
7991.79,-0.00602,185.67,,,,,,,
7991.83,-0.00597,188.27,,,,,,,
7991.88,-0.00592,190.75,,,,,,,
7991.93,-0.00587,193.1,,,,,,,
7991.98,-0.00582,195.43,,,,,,,
7992.03,-0.00577,197.75,,,,,,,
7992.08,-0.00572,199.99,,,,,,,
7992.13,-0.00567,202.25,,,,,,,
7992.18,-0.00562,204.58,,,,,,,
7992.23,-0.00557,206.9,,,,,,,
7992.28,-0.00551,209.13,,,,,,,
7992.33,-0.00546,211.34,,,,,,,
7992.38,-0.00541,213.42,,,,,,,
7992.43,-0.00536,215.49,,,,,,,
7992.48,-0.00531,217.35,,,,,,,
7992.53,-0.00526,219.1,,,,,,,
7992.58,-0.00521,220.69,,,,,,,
7992.63,-0.00516,222.15,,,,,,,
7992.67,-0.00511,223.69,,,,,,,
7992.73,-0.00506,225.21,,,,,,,
7992.76,-0.00502,226.28,,,,,,,
7992.78,-0.00501,226.72,,,,,,,
7992.83,-0.00496,228.31,,,,,,,
7992.88,-0.00491,229.73,,,,,,,
7992.92,-0.00486,231.0,,,,,,,
7992.97,-0.00481,232.24,,,,,,,
7993.02,-0.00476,233.42,,,,,,,
7993.07,-0.00471,234.43,,,,,,,
7993.12,-0.00466,235.36,,,,,,,
7993.16,-0.00461,236.2,,,,,,,
7993.21,-0.00455,236.86,,,,,,,
7993.26,-0.0045,237.52,,,,,,,
7993.31,-0.00445,238.19,,,,,,,
7993.36,-0.0044,238.76,,,,,,,
7993.41,-0.00435,239.49,,,,,,,
7993.46,-0.0043,240.22,,,,,,,
7993.51,-0.00425,240.85,,,,,,,
7993.56,-0.0042,241.48,,,,,,,
7993.61,-0.00415,242.15,,,,,,,
7993.66,-0.0041,242.76,,,,,,,
7993.71,-0.00405,243.39,,,,,,,
7993.76,-0.004,244.08,,,,,,,
7993.81,-0.00395,244.76,,,,,,,
7993.86,-0.0039,245.4,,,,,,,
7993.91,-0.00385,246.02,,,,,,,
7993.96,-0.0038,246.57,,,,,,,
7994.01,-0.00375,247.06,,,,,,,
7994.06,-0.0037,247.71,,,,,,,
7994.11,-0.00365,248.25,,,,,,,
7994.16,-0.00359,248.77,,,,,,,
7994.21,-0.00354,249.29,,,,,,,
7994.26,-0.00349,249.7,,,,,,,
7994.31,-0.00344,250.05,,,,,,,
7994.36,-0.00339,250.53,,,,,,,
7994.42,-0.00334,251.1,,,,,,,
7994.46,-0.00329,251.76,,,,,,,
7994.51,-0.00324,252.34,,,,,,,
7994.56,-0.00319,252.89,,,,,,,
7994.61,-0.00314,253.42,,,,,,,
7994.66,-0.00309,253.79,,,,,,,
7994.71,-0.00304,254.18,,,,,,,
7994.76,-0.00299,254.48,,,,,,,
7994.76,-0.00298,254.48,,,,,,,
7994.81,-0.00294,254.67,,,,,,,
7994.86,-0.00289,254.83,,,,,,,
7994.91,-0.00284,255.09,,,,,,,
7994.96,-0.00279,255.25,,,,,,,
7995.0,-0.00274,255.36,,,,,,,
7995.05,-0.00269,255.42,,,,,,,
7995.1,-0.00263,255.5,,,,,,,
7995.15,-0.00258,255.57,,,,,,,
7995.2,-0.00253,255.63,,,,,,,
7995.25,-0.00248,255.71,,,,,,,
7995.3,-0.00243,255.89,,,,,,,
7995.36,-0.00238,256.05,,,,,,,
7995.41,-0.00233,256.29,,,,,,,
7995.46,-0.00228,256.54,,,,,,,
7995.51,-0.00223,256.76,,,,,,,
7995.56,-0.00218,257.1,,,,,,,
7995.61,-0.00213,257.25,,,,,,,
7995.66,-0.00208,257.54,,,,,,,
7995.7,-0.00203,257.7,,,,,,,
7995.75,-0.00198,257.86,,,,,,,
7995.76,-0.00197,257.87,,,,,,,
7995.8,-0.00193,258.01,,,,,,,
7995.85,-0.00188,258.19,,,,,,,
7995.9,-0.00183,258.2,,,,,,,
7995.95,-0.00178,258.21,,,,,,,
7996.0,-0.00173,258.09,,,,,,,
7996.05,-0.00168,257.93,,,,,,,
7996.1,-0.00163,257.82,,,,,,,
7996.15,-0.00158,257.78,,,,,,,
7996.2,-0.00152,257.7,,,,,,,
7996.25,-0.00147,257.67,,,,,,,
7996.29,-0.00142,257.57,,,,,,,
7996.34,-0.00137,257.46,,,,,,,
7996.39,-0.00132,257.33,,,,,,,
7996.44,-0.00127,257.08,,,,,,,
7996.5,-0.00122,256.99,,,,,,,
7996.55,-0.00117,256.93,,,,,,,
7996.6,-0.00112,257.01,,,,,,,
7996.65,-0.00107,257.07,,,,,,,
7996.7,-0.00102,257.12,,,,,,,
7996.75,-0.00097,257.17,,,,,,,
7996.76,-0.00095,257.24,,,,,,,
7996.8,-0.00092,257.32,,,,,,,
7996.85,-0.00087,257.38,,,,,,,
7996.9,-0.00082,257.41,,,,,,,
7996.95,-0.00077,257.52,,,,,,,
7997.0,-0.00072,257.72,,,,,,,
7997.06,-0.00067,258.06,,,,,,,
7997.11,-0.00062,258.54,,,,,,,
7997.16,-0.00057,259.08,,,,,,,
7997.21,-0.00051,259.62,,,,,,,
7997.26,-0.00046,260.06,,,,,,,
7997.31,-0.00041,260.43,,,,,,,
7997.36,-0.00036,260.83,,,,,,,
7997.41,-0.00031,261.28,,,,,,,
7997.46,-0.00026,261.75,,,,,,,
7997.51,-0.00021,262.18,,,,,,,
7997.55,-0.00016,262.59,,,,,,,
11928.48,0.00999,215.49,,,,,,,
11928.64,0.00994,194.2,,,,,,,
11928.67,0.00989,187.95,,,,,,,
11928.71,0.00983,182.16,,,,,,,
11928.75,0.00978,176.71,,,,,,,
11928.76,0.00977,175.58,,,,,,,
11928.8,0.00973,171.15,,,,,,,
11928.85,0.00968,165.61,,,,,,,
11928.91,0.00963,159.77,,,,,,,
11928.96,0.00958,154.41,,,,,,,
11929.01,0.00953,149.2,,,,,,,
11929.06,0.00948,144.18,,,,,,,
11929.12,0.00943,139.25,,,,,,,
11929.16,0.00938,134.75,,,,,,,
11929.22,0.00933,129.85,,,,,,,
11929.27,0.00928,125.28,,,,,,,
11929.33,0.00923,120.4,,,,,,,
11929.38,0.00918,116.05,,,,,,,
11929.43,0.00913,111.44,,,,,,,
11929.48,0.00908,107.17,,,,,,,
11929.53,0.00903,102.76,,,,,,,
11929.58,0.00898,98.59,,,,,,,
11929.63,0.00893,94.55,,,,,,,
11929.69,0.00888,90.24,,,,,,,
11929.74,0.00883,86.19,,,,,,,
11929.76,0.00881,84.44,,,,,,,
11929.79,0.00878,82.29,,,,,,,
11929.84,0.00873,78.56,,,,,,,
11929.89,0.00868,74.72,,,,,,,
11929.95,0.00863,70.97,,,,,,,
11930.0,0.00857,67.11,,,,,,,
11930.05,0.00852,63.41,,,,,,,
11930.1,0.00847,59.62,,,,,,,
11930.16,0.00842,55.87,,,,,,,
11930.2,0.00837,52.56,,,,,,,
11930.26,0.00832,48.98,,,,,,,
11930.31,0.00827,45.3,,,,,,,
11930.37,0.00822,41.66,,,,,,,
11930.42,0.00817,37.97,,,,,,,
11930.47,0.00812,34.34,,,,,,,
11930.53,0.00807,30.74,,,,,,,
11930.58,0.00802,27.15,,,,,,,
11930.63,0.00797,23.81,,,,,,,
11930.68,0.00792,20.59,,,,,,,
11930.73,0.00787,17.21,,,,,,,
11930.76,0.00783,15.05,,,,,,,
11930.78,0.00782,14.04,,,,,,,
11930.83,0.00777,10.91,,,,,,,
11930.88,0.00772,7.68,,,,,,,
11930.93,0.00767,4.65,,,,,,,
11930.99,0.00762,1.55,,,,,,,
11931.04,0.00757,-1.35,,,,,,,
11931.09,0.00751,-4.33,,,,,,,
11931.15,0.00746,-6.85,,,,,,,
11931.29,0.00741,-8.37,,,,,,,
11931.35,0.00736,-12.7,,,,,,,
11931.38,0.00731,-18.33,,,,,,,
11931.41,0.00726,-22.13,,,,,,,
11931.43,0.00721,-25.44,,,,,,,
11931.46,0.00716,-28.18,,,,,,,
11931.5,0.00711,-30.36,,,,,,,
11931.58,0.00706,-31.87,,,,,,,
11931.65,0.00701,-35.02,,,,,,,
11931.71,0.00696,-38.28,,,,,,,
11931.76,0.00691,-41.22,,,,,,,
11931.77,0.00691,-41.35,,,,,,,
11931.82,0.00686,-44.24,,,,,,,
11931.87,0.00681,-46.95,,,,,,,
11931.93,0.00676,-49.78,,,,,,,
11931.99,0.00671,-52.84,,,,,,,
11932.04,0.00666,-55.68,,,,,,,
11932.1,0.00661,-58.38,,,,,,,
11932.15,0.00655,-61.14,,,,,,,
11932.21,0.0065,-63.73,,,,,,,
11932.26,0.00645,-66.39,,,,,,,
11932.32,0.0064,-69.18,,,,,,,
11932.37,0.00635,-71.89,,,,,,,
11932.42,0.0063,-74.48,,,,,,,
11932.47,0.00625,-77.23,,,,,,,
11932.51,0.0062,-80.13,,,,,,,
11932.55,0.00615,-83.41,,,,,,,
11932.59,0.0061,-86.43,,,,,,,
11932.63,0.00605,-89.32,,,,,,,
11932.66,0.006,-91.96,,,,,,,
11932.7,0.00595,-94.49,,,,,,,
11932.74,0.00589,-96.89,,,,,,,
11932.76,0.00587,-98.18,,,,,,,
11932.78,0.00584,-99.21,,,,,,,
11932.83,0.00579,-101.36,,,,,,,
11932.87,0.00574,-103.47,,,,,,,
11932.92,0.00569,-105.56,,,,,,,
11932.96,0.00564,-107.7,,,,,,,
11933.01,0.00559,-109.49,,,,,,,
11933.06,0.00554,-111.35,,,,,,,
11933.11,0.00549,-113.29,,,,,,,
11933.16,0.00544,-115.16,,,,,,,
11933.21,0.00539,-117.02,,,,,,,
11933.26,0.00534,-118.93,,,,,,,
11933.31,0.00529,-120.68,,,,,,,
11933.36,0.00524,-122.46,,,,,,,
11933.41,0.00519,-124.14,,,,,,,
11933.46,0.00514,-125.85,,,,,,,
11933.51,0.00509,-127.6,,,,,,,
11933.56,0.00504,-129.25,,,,,,,
11933.61,0.00499,-130.81,,,,,,,
11933.66,0.00494,-132.32,,,,,,,
11933.71,0.00489,-133.82,,,,,,,
11933.76,0.00484,-135.31,,,,,,,
11933.76,0.00483,-135.49,,,,,,,
11933.81,0.00479,-136.71,,,,,,,
11933.86,0.00473,-138.15,,,,,,,
11933.91,0.00468,-139.55,,,,,,,
11933.96,0.00463,-140.85,,,,,,,
11934.01,0.00458,-142.16,,,,,,,
11934.06,0.00453,-143.38,,,,,,,
11934.1,0.00448,-144.58,,,,,,,
11934.16,0.00443,-145.79,,,,,,,
11934.21,0.00438,-146.94,,,,,,,
11934.26,0.00433,-148.11,,,,,,,
11934.31,0.00428,-149.35,,,,,,,
11934.36,0.00423,-150.56,,,,,,,
11934.41,0.00418,-151.79,,,,,,,
11934.46,0.00413,-153.07,,,,,,,
11934.51,0.00408,-154.29,,,,,,,
11934.56,0.00403,-155.6,,,,,,,
11934.61,0.00398,-156.81,,,,,,,
11934.66,0.00393,-158.0,,,,,,,
11934.72,0.00388,-159.28,,,,,,,
11934.76,0.00383,-160.46,,,,,,,
11934.77,0.00383,-160.65,,,,,,,
11934.82,0.00378,-162.21,,,,,,,
11934.87,0.00373,-163.62,,,,,,,
11934.91,0.00368,-164.89,,,,,,,
11934.96,0.00363,-166.02,,,,,,,
11935.01,0.00358,-167.08,,,,,,,
11935.06,0.00353,-168.08,,,,,,,
11935.11,0.00348,-169.07,,,,,,,
11935.16,0.00342,-170.11,,,,,,,
11935.21,0.00337,-171.02,,,,,,,
11935.26,0.00332,-171.94,,,,,,,
11935.31,0.00327,-172.83,,,,,,,
11935.37,0.00322,-173.7,,,,,,,
11935.42,0.00317,-174.6,,,,,,,
11935.47,0.00312,-175.5,,,,,,,
11935.52,0.00307,-176.35,,,,,,,
11935.57,0.00302,-177.18,,,,,,,
11935.62,0.00297,-178.05,,,,,,,
11935.67,0.00292,-178.84,,,,,,,
11935.72,0.00287,-179.66,,,,,,,
11935.76,0.00282,-180.37,,,,,,,
11935.76,0.00282,-180.4,,,,,,,
11935.81,0.00277,-180.96,,,,,,,
11935.85,0.00272,-181.51,,,,,,,
11935.9,0.00267,-181.86,,,,,,,
11935.95,0.00262,-181.87,,,,,,,
11936.0,0.00257,-181.86,,,,,,,
11936.06,0.00252,-182.01,,,,,,,
11936.11,0.00247,-182.35,,,,,,,
11936.16,0.00242,-182.95,,,,,,,
11936.21,0.00237,-183.55,,,,,,,
11936.26,0.00231,-184.16,,,,,,,
11936.31,0.00226,-184.54,,,,,,,
11936.37,0.00221,-185.11,,,,,,,
11936.42,0.00216,-185.83,,,,,,,
11936.47,0.00211,-186.64,,,,,,,
11936.52,0.00206,-187.43,,,,,,,
11936.56,0.00201,-188.17,,,,,,,
11936.61,0.00196,-188.73,,,,,,,
11936.66,0.00191,-189.29,,,,,,,
11936.7,0.00186,-189.73,,,,,,,
11936.75,0.00181,-190.05,,,,,,,
11936.76,0.0018,-190.07,,,,,,,
11936.81,0.00176,-190.26,,,,,,,
11936.86,0.00171,-190.5,,,,,,,
11936.91,0.00166,-190.73,,,,,,,
11936.97,0.00161,-190.99,,,,,,,
11937.02,0.00156,-191.3,,,,,,,
11937.07,0.00151,-191.72,,,,,,,
11937.12,0.00146,-192.39,,,,,,,
11937.17,0.00141,-193.35,,,,,,,
11937.22,0.00136,-194.2,,,,,,,
11937.26,0.00131,-194.85,,,,,,,
11937.31,0.00126,-195.3,,,,,,,
11937.36,0.00121,-195.72,,,,,,,
11937.41,0.00116,-196.03,,,,,,,
11937.45,0.00111,-196.25,,,,,,,
11937.51,0.00106,-196.11,,,,,,,
11937.56,0.00101,-196.14,,,,,,,
11937.61,0.00095,-196.51,,,,,,,
11937.66,0.0009,-196.83,,,,,,,
11937.71,0.00085,-197.21,,,,,,,
11937.76,0.0008,-197.61,,,,,,,
11937.76,0.0008,-197.62,,,,,,,
11937.81,0.00075,-197.98,,,,,,,
11937.86,0.0007,-198.33,,,,,,,
11937.92,0.00065,-198.66,,,,,,,
11937.97,0.0006,-198.99,,,,,,,
11938.02,0.00055,-199.42,,,,,,,
11938.07,0.0005,-199.97,,,,,,,
11938.11,0.00045,-200.56,,,,,,,
11938.16,0.0004,-201.11,,,,,,,
11938.21,0.00035,-201.42,,,,,,,
11938.27,0.0003,-201.76,,,,,,,
11938.32,0.00025,-202.11,,,,,,,
11938.36,0.0002,-202.4,,,,,,,
11938.41,0.00015,-202.66,,,,,,,
11938.46,9e-05,-202.85,,,,,,,
11938.51,4e-05,-203.0,,,,,,,
11938.56,-1e-05,-203.14,,,,,,,
11938.61,-6e-05,-203.24,,,,,,,
11938.66,-0.00011,-203.4,,,,,,,
11938.71,-0.00016,-203.53,,,,,,,
11938.76,-0.00021,-203.61,,,,,,,
11938.76,-0.00021,-203.65,,,,,,,
11938.81,-0.00026,-203.77,,,,,,,
11938.87,-0.00031,-203.93,,,,,,,
11938.92,-0.00036,-204.29,,,,,,,
11938.97,-0.00041,-204.75,,,,,,,
11939.02,-0.00046,-205.15,,,,,,,
11939.07,-0.00051,-205.52,,,,,,,
11939.12,-0.00056,-205.83,,,,,,,
11939.17,-0.00061,-206.15,,,,,,,
11939.22,-0.00066,-206.45,,,,,,,
11939.27,-0.00071,-206.75,,,,,,,
11939.32,-0.00076,-207.04,,,,,,,
11939.37,-0.00081,-207.35,,,,,,,
11939.42,-0.00086,-207.59,,,,,,,
11939.47,-0.00091,-207.82,,,,,,,
11939.52,-0.00096,-208.09,,,,,,,
11939.57,-0.00101,-208.29,,,,,,,
11939.62,-0.00107,-208.55,,,,,,,
11939.68,-0.00112,-208.8,,,,,,,
11939.72,-0.00117,-209.14,,,,,,,
11939.76,-0.00121,-209.38,,,,,,,
11939.77,-0.00122,-209.43,,,,,,,
11939.82,-0.00127,-209.72,,,,,,,
11939.87,-0.00132,-209.98,,,,,,,
11939.92,-0.00137,-210.18,,,,,,,
11939.97,-0.00142,-210.29,,,,,,,
11940.02,-0.00147,-210.43,,,,,,,
11940.06,-0.00152,-210.57,,,,,,,
11940.11,-0.00157,-210.67,,,,,,,
11940.16,-0.00162,-210.8,,,,,,,
11940.21,-0.00167,-210.93,,,,,,,
11940.26,-0.00172,-211.01,,,,,,,
11940.31,-0.00177,-210.96,,,,,,,
11940.36,-0.00182,-210.92,,,,,,,
11940.41,-0.00187,-210.87,,,,,,,
11940.46,-0.00192,-210.9,,,,,,,
11940.51,-0.00198,-210.93,,,,,,,
11940.56,-0.00203,-210.88,,,,,,,
11940.61,-0.00208,-210.92,,,,,,,
11940.67,-0.00213,-210.94,,,,,,,
11940.72,-0.00218,-210.98,,,,,,,
11940.76,-0.00222,-211.07,,,,,,,
11940.77,-0.00223,-211.08,,,,,,,
11940.82,-0.00228,-211.16,,,,,,,
11940.87,-0.00233,-211.24,,,,,,,
11940.92,-0.00238,-211.27,,,,,,,
11940.97,-0.00243,-211.29,,,,,,,
11941.02,-0.00248,-211.4,,,,,,,
11941.08,-0.00253,-211.49,,,,,,,
11941.13,-0.00258,-211.62,,,,,,,
11941.18,-0.00263,-211.76,,,,,,,
11941.23,-0.00268,-211.88,,,,,,,
11941.29,-0.00273,-212.1,,,,,,,
11941.33,-0.00278,-212.76,,,,,,,
11941.38,-0.00283,-213.38,,,,,,,
11941.42,-0.00288,-213.81,,,,,,,
11941.47,-0.00293,-214.06,,,,,,,
11941.52,-0.00298,-214.26,,,,,,,
11941.57,-0.00304,-214.37,,,,,,,
11941.61,-0.00309,-214.39,,,,,,,
11941.66,-0.00314,-214.3,,,,,,,
11941.71,-0.00319,-214.11,,,,,,,
11941.76,-0.00324,-213.94,,,,,,,
11941.76,-0.00324,-213.95,,,,,,,
11941.81,-0.00329,-213.81,,,,,,,
11941.87,-0.00334,-213.7,,,,,,,
11941.92,-0.00339,-213.58,,,,,,,
11941.97,-0.00344,-213.49,,,,,,,
11942.03,-0.00349,-213.49,,,,,,,
11942.08,-0.00354,-213.64,,,,,,,
11942.12,-0.00359,-213.92,,,,,,,
11942.17,-0.00364,-214.16,,,,,,,
11942.22,-0.00369,-214.37,,,,,,,
11942.27,-0.00374,-214.54,,,,,,,
11942.32,-0.00379,-214.73,,,,,,,
11942.37,-0.00384,-214.9,,,,,,,
11942.42,-0.00389,-215.05,,,,,,,
11942.47,-0.00394,-215.18,,,,,,,
11942.52,-0.00399,-215.29,,,,,,,
11942.56,-0.00404,-215.35,,,,,,,
11942.61,-0.0041,-215.33,,,,,,,
11942.67,-0.00415,-215.18,,,,,,,
11942.72,-0.0042,-215.04,,,,,,,
11942.76,-0.00424,-214.93,,,,,,,
11942.77,-0.00425,-214.91,,,,,,,
11942.82,-0.0043,-214.82,,,,,,,
11942.88,-0.00435,-214.77,,,,,,,
11942.93,-0.0044,-214.76,,,,,,,
11942.98,-0.00445,-214.78,,,,,,,
11943.03,-0.0045,-214.81,,,,,,,
11943.08,-0.00455,-214.95,,,,,,,
11943.13,-0.0046,-215.13,,,,,,,
11943.18,-0.00465,-215.37,,,,,,,
11943.23,-0.0047,-215.56,,,,,,,
11943.28,-0.00475,-215.77,,,,,,,
11943.33,-0.0048,-215.94,,,,,,,
11943.37,-0.00485,-216.01,,,,,,,
11943.42,-0.0049,-216.11,,,,,,,
11943.48,-0.00495,-216.16,,,,,,,
11943.52,-0.00501,-216.25,,,,,,,
11943.58,-0.00506,-216.31,,,,,,,
11943.63,-0.00511,-216.41,,,,,,,
11943.68,-0.00516,-216.44,,,,,,,
11943.72,-0.00521,-216.53,,,,,,,
11943.76,-0.00525,-216.58,,,,,,,
11943.77,-0.00526,-216.6,,,,,,,
11943.82,-0.00531,-216.63,,,,,,,
11943.87,-0.00536,-216.68,,,,,,,
11943.93,-0.00541,-216.71,,,,,,,
11943.98,-0.00546,-216.77,,,,,,,
11944.02,-0.00551,-216.83,,,,,,,
11944.07,-0.00556,-216.85,,,,,,,
11944.12,-0.00561,-216.9,,,,,,,
11944.17,-0.00566,-216.92,,,,,,,
11944.22,-0.00571,-216.96,,,,,,,
11944.27,-0.00576,-216.98,,,,,,,
11944.32,-0.00581,-216.99,,,,,,,
11944.37,-0.00586,-217.02,,,,,,,
11944.42,-0.00591,-217.07,,,,,,,
11944.47,-0.00596,-217.09,,,,,,,
11944.52,-0.00601,-217.12,,,,,,,
11944.57,-0.00606,-217.13,,,,,,,
11944.63,-0.00611,-217.19,,,,,,,
11944.68,-0.00616,-217.21,,,,,,,
11944.73,-0.00621,-217.26,,,,,,,
11944.76,-0.00625,-217.29,,,,,,,
11944.78,-0.00626,-217.3,,,,,,,
11944.83,-0.00632,-217.37,,,,,,,
11944.88,-0.00637,-217.4,,,,,,,
11944.93,-0.00642,-217.46,,,,,,,
11944.99,-0.00647,-217.52,,,,,,,
11945.04,-0.00652,-217.55,,,,,,,
11945.09,-0.00657,-217.63,,,,,,,
11945.14,-0.00662,-217.74,,,,,,,
11945.2,-0.00667,-217.84,,,,,,,
11945.25,-0.00672,-217.93,,,,,,,
11945.3,-0.00677,-218.3,,,,,,,
11945.35,-0.00682,-219.15,,,,,,,
11945.39,-0.00687,-219.94,,,,,,,
11945.44,-0.00692,-220.33,,,,,,,
11945.48,-0.00697,-220.46,,,,,,,
11945.53,-0.00702,-220.34,,,,,,,
11945.59,-0.00707,-220.25,,,,,,,
11945.64,-0.00712,-220.23,,,,,,,
11945.69,-0.00718,-220.31,,,,,,,
11945.74,-0.00723,-220.33,,,,,,,
11945.76,-0.00725,-220.32,,,,,,,
11945.79,-0.00728,-220.3,,,,,,,
11945.84,-0.00733,-220.35,,,,,,,
11945.89,-0.00738,-220.39,,,,,,,
11945.94,-0.00743,-220.44,,,,,,,
11945.99,-0.00748,-220.53,,,,,,,
11946.04,-0.00753,-220.62,,,,,,,
11946.1,-0.00758,-220.72,,,,,,,
11946.15,-0.00763,-220.84,,,,,,,
11946.2,-0.00768,-220.99,,,,,,,
11946.25,-0.00773,-221.24,,,,,,,
11946.3,-0.00778,-221.51,,,,,,,
11946.35,-0.00783,-221.74,,,,,,,
11946.4,-0.00788,-222.0,,,,,,,
11946.45,-0.00793,-222.25,,,,,,,
11946.5,-0.00798,-222.51,,,,,,,
11946.55,-0.00803,-222.75,,,,,,,
11946.6,-0.00808,-223.01,,,,,,,
11946.65,-0.00813,-223.28,,,,,,,
11946.71,-0.00819,-223.53,,,,,,,
11946.76,-0.00824,-223.79,,,,,,,
11946.76,-0.00824,-223.82,,,,,,,
11946.81,-0.00829,-224.12,,,,,,,
11946.86,-0.00834,-224.9,,,,,,,
11946.91,-0.00839,-225.66,,,,,,,
11946.95,-0.00844,-226.25,,,,,,,
11947.0,-0.00849,-226.68,,,,,,,
11947.05,-0.00854,-226.96,,,,,,,
11947.1,-0.00859,-227.26,,,,,,,
11947.15,-0.00864,-227.49,,,,,,,
11947.21,-0.00869,-227.76,,,,,,,
11947.26,-0.00874,-228.14,,,,,,,
11947.32,-0.00879,-228.65,,,,,,,
11947.37,-0.00884,-229.64,,,,,,,
11947.42,-0.00889,-230.81,,,,,,,
11947.47,-0.00894,-231.89,,,,,,,
11947.52,-0.00899,-232.96,,,,,,,
11947.57,-0.00904,-233.97,,,,,,,
11947.62,-0.00909,-234.98,,,,,,,
11947.68,-0.00915,-235.98,,,,,,,
11947.73,-0.0092,-236.95,,,,,,,
11947.76,-0.00923,-237.67,,,,,,,
11947.78,-0.00925,-238.01,,,,,,,
11947.83,-0.0093,-239.06,,,,,,,
11947.89,-0.00935,-240.19,,,,,,,
11947.94,-0.0094,-241.4,,,,,,,
11947.99,-0.00945,-242.72,,,,,,,
11948.04,-0.0095,-244.0,,,,,,,
11948.09,-0.00955,-245.13,,,,,,,
