time,strain,stress,temperature,type,strain_rate,max_strain,title,youngs,poissons
3997.26,-0.00048,206.05,,,,,,,
3997.31,-0.00043,208.29,,,,,,,
3997.36,-0.00038,210.53,,,,,,,
3997.4,-0.00033,212.43,,,,,,,
3997.45,-0.00028,214.16,,,,,,,
3997.5,-0.00023,215.76,,,,,,,
3997.56,-0.00018,217.39,,,,,,,
3997.61,-0.00013,219.06,,,,,,,
7984.41,0.00495,268.82,,,,,,,
7984.58,0.0049,238.27,,,,,,,
7984.62,0.00485,228.6,,,,,,,
7984.65,0.0048,219.87,,,,,,,
7984.69,0.00475,211.17,,,,,,,
7984.73,0.0047,202.42,,,,,,,
7984.77,0.00465,194.51,,,,,,,
7984.8,0.00462,189.72,,,,,,,
7984.83,0.0046,185.54,,,,,,,
7984.88,0.00455,177.26,,,,,,,
7984.94,0.0045,169.78,,,,,,,
7984.99,0.00445,162.41,,,,,,,
7985.04,0.0044,154.96,,,,,,,
7985.1,0.00435,147.29,,,,,,,
7985.16,0.0043,139.27,,,,,,,
7985.21,0.00425,131.95,,,,,,,
7985.26,0.00419,125.12,,,,,,,
7985.3,0.00414,118.52,,,,,,,
7985.36,0.00409,111.75,,,,,,,
7985.41,0.00404,105.02,,,,,,,
7985.46,0.00399,98.65,,,,,,,
7985.52,0.00394,91.93,,,,,,,
7985.57,0.00389,85.43,,,,,,,
7985.62,0.00384,79.35,,,,,,,
7985.67,0.00379,73.03,,,,,,,
7985.72,0.00374,67.45,,,,,,,
7985.78,0.00369,61.05,,,,,,,
7985.8,0.00367,58.53,,,,,,,
7985.83,0.00364,55.12,,,,,,,
7985.89,0.00359,48.78,,,,,,,
7985.95,0.00354,41.59,,,,,,,
7986.0,0.00349,35.61,,,,,,,
7986.05,0.00344,29.09,,,,,,,
7986.11,0.00339,23.01,,,,,,,
7986.16,0.00334,17.05,,,,,,,
7986.21,0.00329,11.52,,,,,,,
7986.26,0.00324,5.95,,,,,,,
7986.31,0.00319,0.38,,,,,,,
7986.37,0.00314,-5.24,,,,,,,
7986.42,0.00309,-10.52,,,,,,,
7986.47,0.00304,-15.91,,,,,,,
7986.54,0.00299,-20.24,,,,,,,
7986.71,0.00294,-22.93,,,,,,,
7986.77,0.00288,-28.77,,,,,,,
7986.8,0.00286,-31.62,,,,,,,
7986.83,0.00283,-34.09,,,,,,,
7986.89,0.00278,-39.33,,,,,,,
7986.94,0.00273,-44.99,,,,,,,
7986.98,0.00268,-51.46,,,,,,,
7987.01,0.00263,-58.66,,,,,,,
7987.03,0.00258,-64.9,,,,,,,
7987.05,0.00253,-70.92,,,,,,,
7987.08,0.00248,-76.87,,,,,,,
7987.1,0.00243,-81.98,,,,,,,
7987.13,0.00238,-86.96,,,,,,,
7987.16,0.00233,-91.45,,,,,,,
7987.2,0.00228,-95.66,,,,,,,
7987.25,0.00223,-99.59,,,,,,,
7987.3,0.00217,-103.1,,,,,,,
7987.35,0.00212,-106.7,,,,,,,
7987.4,0.00207,-110.2,,,,,,,
7987.45,0.00202,-113.7,,,,,,,
7987.5,0.00197,-117.2,,,,,,,
7987.55,0.00192,-120.6,,,,,,,
7987.61,0.00187,-123.9,,,,,,,
7987.66,0.00182,-127.4,,,,,,,
7987.71,0.00177,-130.6,,,,,,,
7987.76,0.00172,-133.8,,,,,,,
7987.8,0.00168,-136.6,,,,,,,
7987.81,0.00167,-136.9,,,,,,,
7987.86,0.00162,-140.1,,,,,,,
7987.92,0.00157,-143.4,,,,,,,
7987.97,0.00152,-146.6,,,,,,,
7988.01,0.00147,-149.7,,,,,,,
7988.07,0.00142,-152.8,,,,,,,
7988.12,0.00137,-156.1,,,,,,,
7988.17,0.00132,-159.0,,,,,,,
7988.22,0.00127,-162.0,,,,,,,
7988.27,0.00122,-164.8,,,,,,,
7988.31,0.00117,-167.5,,,,,,,
7988.36,0.00112,-170.0,,,,,,,
7988.42,0.00107,-173.1,,,,,,,
7988.47,0.00101,-175.6,,,,,,,
7988.52,0.00096,-178.3,,,,,,,
7988.57,0.00091,-180.8,,,,,,,
7988.62,0.00086,-183.2,,,,,,,
7988.67,0.00081,-185.8,,,,,,,
7988.72,0.00076,-188.0,,,,,,,
7988.77,0.00071,-190.2,,,,,,,
7988.8,0.00068,-191.6,,,,,,,
7988.82,0.00066,-192.4,,,,,,,
7988.87,0.00061,-194.6,,,,,,,
7988.92,0.00056,-196.8,,,,,,,
7988.98,0.00051,-199.0,,,,,,,
7989.03,0.00046,-201.1,,,,,,,
7989.08,0.00041,-203.3,,,,,,,
7989.13,0.00036,-205.4,,,,,,,
7989.18,0.00031,-207.5,,,,,,,
7989.23,0.00026,-209.4,,,,,,,
7989.28,0.00021,-211.2,,,,,,,
7989.33,0.00015,-212.8,,,,,,,
7989.38,0.0001,-214.5,,,,,,,
7989.44,5e-05,-216.4,,,,,,,
7989.49,0.0,-218.4,,,,,,,
7989.54,-5e-05,-220.3,,,,,,,
7989.59,-0.0001,-222.4,,,,,,,
7989.63,-0.00015,-224.2,,,,,,,
7989.68,-0.0002,-225.8,,,,,,,
7989.74,-0.00025,-227.5,,,,,,,
7989.79,-0.0003,-229.1,,,,,,,
7989.8,-0.00032,-229.7,,,,,,,
7989.83,-0.00035,-230.6,,,,,,,
7989.89,-0.0004,-232.0,,,,,,,
7989.94,-0.00045,-233.5,,,,,,,
7990.0,-0.0005,-235.2,,,,,,,
7990.04,-0.00055,-236.8,,,,,,,
7990.09,-0.0006,-238.3,,,,,,,
7990.14,-0.00065,-239.8,,,,,,,
7990.19,-0.0007,-241.1,,,,,,,
7990.24,-0.00076,-242.1,,,,,,,
7990.28,-0.00081,-243.1,,,,,,,
7990.33,-0.00086,-244.0,,,,,,,
7990.38,-0.00091,-244.6,,,,,,,
7990.43,-0.00096,-245.1,,,,,,,
7990.48,-0.00101,-245.5,,,,,,,
7990.54,-0.00106,-245.9,,,,,,,
7990.59,-0.00111,-246.7,,,,,,,
7990.64,-0.00116,-247.8,,,,,,,
7990.69,-0.00121,-238.5,,,,,,,
7990.7,-0.00128,-238.4,,,,,,,
7990.7,-0.00134,-238.3,,,,,,,
7990.7,-0.0014,-238.5,,,,,,,
7990.8,-0.00142,-228.1,,,,,,,
7991.0,-0.00145,-222.4,,,,,,,
7991.04,-0.0015,-227.2,,,,,,,
7991.08,-0.00155,-231.6,,,,,,,
7991.12,-0.0016,-235.6,,,,,,,
7991.15,-0.00165,-239.1,,,,,,,
7991.19,-0.0017,-242.2,,,,,,,
7991.24,-0.00175,-244.7,,,,,,,
7991.29,-0.0018,-246.7,,,,,,,
7991.34,-0.00185,-248.7,,,,,,,
7991.4,-0.0019,-250.5,,,,,,,
7991.45,-0.00195,-252.3,,,,,,,
7991.5,-0.002,-254.1,,,,,,,
7991.54,-0.00205,-255.6,,,,,,,
7991.58,-0.0021,-256.8,,,,,,,
7991.62,-0.00215,-257.6,,,,,,,
7991.68,-0.0022,-257.8,,,,,,,
7991.74,-0.00226,-258.2,,,,,,,
7991.79,-0.00231,-258.8,,,,,,,
7991.8,-0.00232,-259.0,,,,,,,
7991.85,-0.00236,-259.8,,,,,,,
7991.89,-0.00241,-260.8,,,,,,,
7991.94,-0.00246,-261.7,,,,,,,
7991.98,-0.00251,-262.6,,,,,,,
7992.03,-0.00256,-263.0,,,,,,,
7992.08,-0.00261,-263.2,,,,,,,
7992.13,-0.00266,-263.2,,,,,,,
7992.18,-0.00271,-263.3,,,,,,,
7992.24,-0.00276,-263.6,,,,,,,
7992.29,-0.00281,-264.1,,,,,,,
7992.33,-0.00286,-264.6,,,,,,,
7992.38,-0.00291,-264.9,,,,,,,
7992.43,-0.00296,-265.1,,,,,,,
7992.45,-0.00301,-256.6,,,,,,,
7992.46,-0.00307,-256.8,,,,,,,
7992.46,-0.00316,-256.8,,,,,,,
7992.46,-0.00322,-256.8,,,,,,,
7992.46,-0.00327,-256.8,,,,,,,
7992.46,-0.00333,-256.7,,,,,,,
7992.46,-0.00339,-256.7,,,,,,,
7992.46,-0.00348,-256.8,,,,,,,
7992.47,-0.00354,-256.8,,,,,,,
7992.48,-0.00349,-256.2,,,,,,,
7992.53,-0.00343,-235.1,,,,,,,
7992.55,-0.00338,-226.3,,,,,,,
7992.56,-0.00333,-217.9,,,,,,,
7992.58,-0.00328,-210.1,,,,,,,
7992.6,-0.00323,-202.8,,,,,,,
7992.62,-0.00317,-195.7,,,,,,,
7992.65,-0.00312,-188.6,,,,,,,
7992.76,-0.00317,-195.0,,,,,,,
7992.79,-0.00323,-200.7,,,,,,,
7992.8,-0.00326,-204.1,,,,,,,
7992.81,-0.00328,-206.3,,,,,,,
7992.84,-0.00333,-211.4,,,,,,,
7992.88,-0.00338,-216.3,,,,,,,
7992.92,-0.00343,-220.9,,,,,,,
7992.96,-0.00348,-224.7,,,,,,,
7993.01,-0.00353,-227.9,,,,,,,
7993.07,-0.00358,-231.0,,,,,,,
7993.13,-0.00363,-234.1,,,,,,,
7993.18,-0.00368,-237.1,,,,,,,
7993.23,-0.00373,-240.3,,,,,,,
7993.28,-0.00378,-243.5,,,,,,,
7993.33,-0.00383,-246.6,,,,,,,
7993.39,-0.00388,-249.8,,,,,,,
7993.43,-0.00393,-252.8,,,,,,,
7993.48,-0.00398,-255.5,,,,,,,
7993.53,-0.00404,-257.9,,,,,,,
7993.57,-0.00409,-259.9,,,,,,,
7993.62,-0.00414,-261.5,,,,,,,
7993.66,-0.00419,-262.9,,,,,,,
7993.71,-0.00424,-264.0,,,,,,,
7993.76,-0.00429,-265.0,,,,,,,
7993.8,-0.00433,-265.6,,,,,,,
7993.81,-0.00434,-265.8,,,,,,,
7993.86,-0.00439,-266.6,,,,,,,
7993.91,-0.00444,-267.3,,,,,,,
7993.96,-0.00449,-267.9,,,,,,,
7994.01,-0.00454,-268.3,,,,,,,
7994.05,-0.00459,-268.7,,,,,,,
7994.11,-0.00464,-268.9,,,,,,,
7994.16,-0.00469,-269.1,,,,,,,
7994.21,-0.00474,-269.4,,,,,,,
7994.26,-0.00479,-269.7,,,,,,,
7994.31,-0.00484,-270.0,,,,,,,
7994.36,-0.00489,-270.3,,,,,,,
7994.42,-0.00494,-270.2,,,,,,,
7994.59,-0.00489,-241.0,,,,,,,
7994.62,-0.00484,-231.5,,,,,,,
7994.66,-0.00479,-222.2,,,,,,,
7994.69,-0.00474,-214.4,,,,,,,
7994.73,-0.00469,-206.7,,,,,,,
7994.78,-0.00464,-198.3,,,,,,,
7994.8,-0.00461,-194.0,,,,,,,
7994.83,-0.00459,-190.4,,,,,,,
7994.89,-0.00454,-181.9,,,,,,,
7994.94,-0.00449,-173.9,,,,,,,
7995.0,-0.00444,-166.1,,,,,,,
7995.04,-0.00439,-159.2,,,,,,,
7995.1,-0.00434,-151.9,,,,,,,
7995.15,-0.00429,-145.1,,,,,,,
7995.2,-0.00424,-138.3,,,,,,,
7995.25,-0.00418,-131.4,,,,,,,
7995.3,-0.00413,-125.0,,,,,,,
7995.35,-0.00408,-119.0,,,,,,,
7995.41,-0.00403,-112.6,,,,,,,
7995.46,-0.00398,-106.1,,,,,,,
7995.52,-0.00393,-99.25,,,,,,,
7995.58,-0.00388,-92.59,,,,,,,
7995.63,-0.00383,-86.25,,,,,,,
7995.68,-0.00378,-79.71,,,,,,,
7995.73,-0.00373,-73.29,,,,,,,
7995.79,-0.00368,-66.73,,,,,,,
7995.8,-0.00367,-64.86,,,,,,,
7995.84,-0.00363,-60.02,,,,,,,
7995.89,-0.00358,-53.81,,,,,,,
7995.95,-0.00353,-47.21,,,,,,,
7996.0,-0.00348,-40.62,,,,,,,
7996.06,-0.00343,-33.63,,,,,,,
7996.11,-0.00338,-27.26,,,,,,,
7996.17,-0.00333,-20.24,,,,,,,
7996.22,-0.00328,-13.53,,,,,,,
7996.28,-0.00323,-7.02,,,,,,,
7996.33,-0.00318,-0.77,,,,,,,
7996.38,-0.00313,5.59,,,,,,,
7996.43,-0.00308,11.14,,,,,,,
7996.48,-0.00302,17.0,,,,,,,
7996.54,-0.00297,22.84,,,,,,,
7996.61,-0.00292,27.64,,,,,,,
7996.69,-0.00287,33.22,,,,,,,
7996.75,-0.00282,39.07,,,,,,,
7996.79,-0.00277,45.17,,,,,,,
7996.8,-0.00276,46.67,,,,,,,
7996.84,-0.00272,50.9,,,,,,,
7996.89,-0.00267,56.47,,,,,,,
7996.95,-0.00262,61.61,,,,,,,
7997.0,-0.00257,66.36,,,,,,,
7997.06,-0.00252,70.55,,,,,,,
7997.12,-0.00247,75.3,,,,,,,
7997.18,-0.00242,79.81,,,,,,,
7997.24,-0.00237,84.43,,,,,,,
7997.29,-0.00232,89.48,,,,,,,
7997.34,-0.00227,94.43,,,,,,,
7997.39,-0.00222,100.43,,,,,,,
7997.42,-0.00217,105.73,,,,,,,
7997.45,-0.00212,111.02,,,,,,,
7997.48,-0.00206,116.29,,,,,,,
7997.52,-0.00201,120.98,,,,,,,
7997.55,-0.00196,125.85,,,,,,,
7997.59,-0.00191,130.15,,,,,,,
7997.64,-0.00186,133.93,,,,,,,
7997.68,-0.00181,137.48,,,,,,,
7997.73,-0.00176,140.67,,,,,,,
7997.78,-0.00171,144.06,,,,,,,
7997.8,-0.00169,145.26,,,,,,,
7997.84,-0.00166,147.28,,,,,,,
7997.88,-0.00161,150.25,,,,,,,
7997.93,-0.00156,153.33,,,,,,,
7997.98,-0.00151,156.23,,,,,,,
7998.03,-0.00146,158.82,,,,,,,
7998.08,-0.00141,161.49,,,,,,,
7998.13,-0.00136,164.26,,,,,,,
7998.19,-0.00131,166.97,,,,,,,
7998.24,-0.00126,169.78,,,,,,,
7998.29,-0.00121,172.43,,,,,,,
7998.34,-0.00116,175.34,,,,,,,
7998.39,-0.00111,178.4,,,,,,,
7998.44,-0.00106,181.24,,,,,,,
7998.49,-0.001,184.17,,,,,,,
7998.54,-0.00095,186.72,,,,,,,
7998.59,-0.0009,189.4,,,,,,,
7998.64,-0.00085,191.76,,,,,,,
7998.69,-0.0008,194.05,,,,,,,
7998.74,-0.00075,196.29,,,,,,,
7998.8,-0.0007,198.85,,,,,,,
7998.8,-0.0007,199.12,,,,,,,
7998.85,-0.00065,201.39,,,,,,,
7998.9,-0.0006,203.67,,,,,,,
7998.95,-0.00055,206.17,,,,,,,
7999.0,-0.0005,208.41,,,,,,,
7999.04,-0.00045,210.61,,,,,,,
7999.1,-0.0004,212.79,,,,,,,
7999.15,-0.00035,214.89,,,,,,,
7999.19,-0.0003,216.69,,,,,,,
7999.24,-0.00025,218.51,,,,,,,
7999.3,-0.0002,220.3,,,,,,,
7999.35,-0.00015,222.33,,,,,,,
7999.39,-0.0001,224.0,,,,,,,
7999.45,-5e-05,225.67,,,,,,,
7999.5,0.0,227.12,,,,,,,
7999.55,5e-05,228.57,,,,,,,
7999.6,0.00011,229.99,,,,,,,
7999.65,0.00016,231.25,,,,,,,
7999.7,0.00021,232.61,,,,,,,
7999.75,0.00026,233.99,,,,,,,
7999.8,0.00031,235.38,,,,,,,
7999.85,0.00036,236.78,,,,,,,
7999.9,0.00041,238.03,,,,,,,
7999.94,0.00046,239.1,,,,,,,
7999.99,0.00051,239.89,,,,,,,
8000.04,0.00056,240.46,,,,,,,
8000.1,0.00061,241.03,,,,,,,
8000.15,0.00066,241.66,,,,,,,
8000.2,0.00071,242.55,,,,,,,
8000.25,0.00076,243.43,,,,,,,
8000.3,0.00081,244.31,,,,,,,
8000.35,0.00086,245.15,,,,,,,
8000.4,0.00091,245.9,,,,,,,
8000.45,0.00096,246.56,,,,,,,
8000.5,0.00101,247.3,,,,,,,
8000.55,0.00106,248.11,,,,,,,
8000.6,0.00111,248.98,,,,,,,
8000.65,0.00116,249.91,,,,,,,
8000.7,0.00121,250.94,,,,,,,
8000.75,0.00127,251.84,,,,,,,
8000.8,0.00132,241.73,,,,,,,
8000.8,0.00132,238.32,,,,,,,
8000.81,0.00139,239.43,,,,,,,
8000.81,0.00148,239.77,,,,,,,
8000.81,0.00155,239.71,,,,,,,
8000.81,0.00162,239.71,,,,,,,
8000.81,0.0017,239.7,,,,,,,
8000.81,0.00178,239.6,,,,,,,
8000.81,0.00186,239.61,,,,,,,
8000.81,0.00193,239.65,,,,,,,
8000.82,0.00199,239.71,,,,,,,
8000.82,0.00204,239.83,,,,,,,
8000.82,0.00211,239.69,,,,,,,
8000.83,0.00206,239.63,,,,,,,
8000.86,0.002,225.56,,,,,,,
8000.88,0.00195,216.24,,,,,,,
8000.89,0.0019,207.63,,,,,,,
8000.9,0.00185,199.71,,,,,,,
8000.91,0.0018,191.81,,,,,,,
8000.92,0.00174,184.24,,,,,,,
8000.93,0.00169,177.22,,,,,,,
8000.94,0.00164,170.1,,,,,,,
8000.95,0.00159,163.22,,,,,,,
8000.97,0.00154,156.82,,,,,,,
8000.99,0.00149,150.59,,,,,,,
8001.02,0.00144,145.29,,,,,,,
8001.1,0.00149,153.71,,,,,,,
8001.12,0.00154,160.18,,,,,,,
8001.15,0.00159,166.62,,,,,,,
8001.17,0.00164,172.64,,,,,,,
8001.2,0.00169,178.57,,,,,,,
8001.23,0.00174,183.79,,,,,,,
8001.27,0.00179,188.79,,,,,,,
8001.32,0.00184,192.92,,,,,,,
8001.38,0.00189,196.57,,,,,,,
8001.44,0.00194,200.65,,,,,,,
8001.5,0.00199,204.9,,,,,,,
8001.56,0.00204,209.55,,,,,,,
8001.61,0.00209,214.03,,,,,,,
8001.65,0.00215,218.18,,,,,,,
8001.7,0.0022,222.41,,,,,,,
8001.75,0.00225,226.4,,,,,,,
8001.8,0.0023,229.98,,,,,,,
8001.85,0.00235,233.69,,,,,,,
8001.9,0.0024,236.83,,,,,,,
8001.95,0.00245,239.91,,,,,,,
8002.0,0.0025,242.63,,,,,,,
8002.05,0.00255,245.29,,,,,,,
8002.1,0.0026,247.7,,,,,,,
8002.15,0.00265,249.91,,,,,,,
8002.2,0.0027,251.87,,,,,,,
8002.25,0.00275,253.62,,,,,,,
8002.3,0.0028,255.37,,,,,,,
8002.35,0.00285,257.0,,,,,,,
8002.4,0.0029,258.63,,,,,,,
8002.44,0.00295,260.03,,,,,,,
8002.49,0.003,261.21,,,,,,,
8002.54,0.00305,262.27,,,,,,,
8002.59,0.0031,263.2,,,,,,,
8002.63,0.00316,251.33,,,,,,,
8002.63,0.00321,251.55,,,,,,,
8002.64,0.00326,251.56,,,,,,,
8002.73,0.00331,247.82,,,,,,,
8002.8,0.00333,243.31,,,,,,,
8002.87,0.00337,242.46,,,,,,,
8002.92,0.00342,244.57,,,,,,,
8002.97,0.00347,247.1,,,,,,,
8003.01,0.00352,249.82,,,,,,,
8003.05,0.00357,251.92,,,,,,,
8003.09,0.00362,253.67,,,,,,,
8003.15,0.00367,255.11,,,,,,,
8003.2,0.00372,256.34,,,,,,,
8003.25,0.00377,257.46,,,,,,,
8003.3,0.00382,258.62,,,,,,,
8003.35,0.00387,259.74,,,,,,,
8003.4,0.00392,260.76,,,,,,,
8003.46,0.00397,261.8,,,,,,,
8003.5,0.00402,262.77,,,,,,,
8003.55,0.00408,263.63,,,,,,,
8003.6,0.00413,264.47,,,,,,,
8003.65,0.00418,265.05,,,,,,,
8003.7,0.00423,265.7,,,,,,,
8003.75,0.00428,266.25,,,,,,,
8003.8,0.00433,266.74,,,,,,,
8003.8,0.00433,266.75,,,,,,,
8003.85,0.00438,267.3,,,,,,,
8003.9,0.00443,267.78,,,,,,,
8003.95,0.00448,268.11,,,,,,,
8004.0,0.00453,268.39,,,,,,,
8004.05,0.00458,268.54,,,,,,,
8004.1,0.00463,268.82,,,,,,,
8004.15,0.00468,269.08,,,,,,,
8004.2,0.00473,269.33,,,,,,,
8004.25,0.00478,269.5,,,,,,,
8004.3,0.00483,269.56,,,,,,,
8004.35,0.00488,269.51,,,,,,,
9980.26,-0.0001,216.99,,,,,,,
9980.32,-5e-05,218.7,,,,,,,
9980.37,-0.0,220.49,,,,,,,
9980.42,5e-05,222.47,,,,,,,
9980.46,0.0001,223.88,,,,,,,
9980.51,0.00015,225.32,,,,,,,
9980.56,0.0002,226.45,,,,,,,
9980.61,0.00025,227.38,,,,,,,
9980.64,0.0003,224.38,,,,,,,
9980.65,0.00036,224.5,,,,,,,
9980.65,0.00042,224.53,,,,,,,
9980.65,0.00048,224.53,,,,,,,
9980.65,0.00054,224.67,,,,,,,
9980.77,0.00049,203.89,,,,,,,
9980.8,0.00047,199.18,,,,,,,
9980.97,0.00054,202.86,,,,,,,
9981.0,0.00059,207.25,,,,,,,
9981.03,0.00064,211.35,,,,,,,
9981.07,0.00069,215.38,,,,,,,
9981.11,0.00075,218.59,,,,,,,
9981.16,0.0008,221.45,,,,,,,
9981.22,0.00085,223.75,,,,,,,
9981.27,0.0009,226.04,,,,,,,
9981.32,0.00095,228.16,,,,,,,
9981.37,0.001,230.4,,,,,,,
9981.42,0.00105,232.59,,,,,,,
9981.47,0.0011,234.73,,,,,,,
9981.52,0.00115,236.66,,,,,,,
9981.58,0.0012,238.56,,,,,,,
9981.62,0.00125,240.27,,,,,,,
9981.68,0.0013,242.15,,,,,,,
9981.73,0.00135,243.83,,,,,,,
9981.8,0.0014,239.22,,,,,,,
9981.8,0.00141,239.55,,,,,,,
9981.83,0.00145,241.74,,,,,,,
9981.87,0.0015,244.07,,,,,,,
9981.92,0.00155,246.04,,,,,,,
9981.97,0.0016,247.42,,,,,,,
9982.02,0.00165,248.5,,,,,,,
9982.07,0.00171,249.36,,,,,,,
9982.12,0.00176,250.08,,,,,,,
9982.16,0.00181,250.77,,,,,,,
9982.21,0.00186,251.29,,,,,,,
9982.26,0.00191,251.59,,,,,,,
9982.32,0.00196,251.85,,,,,,,
9982.37,0.00201,252.35,,,,,,,
9982.42,0.00206,252.9,,,,,,,
9982.47,0.00211,253.42,,,,,,,
9982.52,0.00216,253.89,,,,,,,
9982.57,0.00221,254.37,,,,,,,
9982.62,0.00226,255.11,,,,,,,
9982.67,0.00231,255.81,,,,,,,
9982.72,0.00236,256.49,,,,,,,
9982.77,0.00241,252.39,,,,,,,
9982.77,0.00247,246.63,,,,,,,
9982.78,0.00254,246.88,,,,,,,
9982.78,0.00264,246.83,,,,,,,
9982.78,0.00269,246.77,,,,,,,
9982.78,0.00274,246.72,,,,,,,
9982.78,0.00283,246.81,,,,,,,
9982.78,0.00289,246.9,,,,,,,
9982.8,0.00288,245.58,,,,,,,
9982.84,0.00284,233.24,,,,,,,
9982.86,0.00279,224.51,,,,,,,
9982.88,0.00274,216.25,,,,,,,
9982.9,0.00269,208.15,,,,,,,
9982.92,0.00264,200.56,,,,,,,
9982.95,0.00259,193.48,,,,,,,
9983.08,0.00264,198.95,,,,,,,
9983.11,0.00269,204.79,,,,,,,
9983.14,0.00274,209.71,,,,,,,
9983.17,0.00279,214.23,,,,,,,
9983.2,0.00284,218.8,,,,,,,
9983.25,0.00289,222.86,,,,,,,
9983.31,0.00294,226.45,,,,,,,
9983.36,0.00299,229.26,,,,,,,
9983.42,0.00304,232.34,,,,,,,
9983.47,0.00309,235.39,,,,,,,
9983.52,0.00314,238.23,,,,,,,
9983.56,0.0032,240.78,,,,,,,
9983.61,0.00325,243.01,,,,,,,
9983.65,0.0033,245.01,,,,,,,
9983.7,0.00335,246.67,,,,,,,
9983.75,0.0034,248.17,,,,,,,
9983.8,0.00345,249.5,,,,,,,
9983.8,0.00345,249.54,,,,,,,
9983.85,0.0035,250.83,,,,,,,
9983.9,0.00355,252.02,,,,,,,
9983.96,0.0036,253.23,,,,,,,
9984.01,0.00365,254.42,,,,,,,
9984.06,0.0037,255.69,,,,,,,
9984.11,0.00375,257.07,,,,,,,
9984.17,0.0038,258.55,,,,,,,
9984.21,0.00385,260.14,,,,,,,
9984.26,0.0039,261.61,,,,,,,
9984.31,0.00395,262.76,,,,,,,
9984.35,0.004,263.67,,,,,,,
9984.4,0.00405,264.32,,,,,,,
9984.45,0.0041,264.75,,,,,,,
9984.5,0.00415,265.13,,,,,,,
9984.55,0.0042,265.35,,,,,,,
9984.6,0.00425,265.42,,,,,,,
9984.65,0.0043,265.35,,,,,,,
9984.67,0.00435,261.82,,,,,,,
9984.7,0.00441,261.61,,,,,,,
9984.76,0.00446,259.37,,,,,,,
9984.8,0.00448,257.73,,,,,,,
9984.84,0.00451,256.51,,,,,,,
9984.91,0.00456,255.33,,,,,,,
9984.96,0.00461,255.52,,,,,,,
9985.01,0.00466,256.56,,,,,,,
9985.06,0.00471,257.78,,,,,,,
9985.1,0.00476,258.71,,,,,,,
9985.15,0.00481,259.38,,,,,,,
9985.19,0.00486,259.72,,,,,,,
9985.24,0.00491,259.71,,,,,,,
9985.29,0.00496,259.1,,,,,,,
9985.46,0.00491,230.67,,,,,,,
9985.5,0.00486,220.7,,,,,,,
9985.53,0.00481,211.67,,,,,,,
9985.57,0.00476,202.98,,,,,,,
9985.61,0.00471,194.86,,,,,,,
9985.65,0.00466,186.88,,,,,,,
9985.7,0.00461,178.86,,,,,,,
9985.76,0.00456,170.74,,,,,,,
9985.8,0.00451,164.42,,,,,,,
9985.81,0.00451,163.21,,,,,,,
9985.86,0.00445,156.06,,,,,,,
9985.92,0.0044,148.68,,,,,,,
9985.97,0.00435,141.39,,,,,,,
9986.02,0.0043,134.54,,,,,,,
9986.08,0.00425,127.56,,,,,,,
9986.13,0.0042,120.81,,,,,,,
9986.18,0.00415,114.43,,,,,,,
9986.23,0.0041,107.65,,,,,,,
9986.29,0.00405,101.12,,,,,,,
9986.34,0.004,94.92,,,,,,,
9986.39,0.00395,88.75,,,,,,,
9986.45,0.0039,82.1,,,,,,,
9986.5,0.00385,76.15,,,,,,,
9986.55,0.0038,69.73,,,,,,,
9986.61,0.00375,62.96,,,,,,,
9986.66,0.0037,56.79,,,,,,,
9986.71,0.00365,50.47,,,,,,,
9986.77,0.0036,44.21,,,,,,,
9986.8,0.00356,39.91,,,,,,,
9986.82,0.00355,38.14,,,,,,,
9986.87,0.0035,32.4,,,,,,,
9986.92,0.00345,26.64,,,,,,,
9986.98,0.0034,20.67,,,,,,,
9987.03,0.00335,14.49,,,,,,,
9987.08,0.0033,8.88,,,,,,,
9987.14,0.00325,3.14,,,,,,,
9987.19,0.00319,-2.52,,,,,,,
9987.24,0.00314,-7.87,,,,,,,
9987.29,0.00309,-12.7,,,,,,,
9987.34,0.00304,-17.51,,,,,,,
9987.41,0.00299,-20.36,,,,,,,
9987.56,0.00294,-21.44,,,,,,,
9987.63,0.00289,-26.42,,,,,,,
9987.69,0.00284,-31.51,,,,,,,
9987.75,0.00279,-36.57,,,,,,,
9987.8,0.00274,-41.61,,,,,,,
9987.8,0.00274,-41.79,,,,,,,
9987.84,0.00269,-47.32,,,,,,,
9987.87,0.00264,-54.03,,,,,,,
9987.89,0.00259,-59.87,,,,,,,
9987.92,0.00254,-65.61,,,,,,,
9987.94,0.00249,-70.9,,,,,,,
9987.97,0.00244,-76.09,,,,,,,
9988.0,0.00238,-81.08,,,,,,,
9988.04,0.00233,-85.97,,,,,,,
9988.09,0.00228,-90.69,,,,,,,
9988.14,0.00223,-95.41,,,,,,,
9988.18,0.00218,-99.3,,,,,,,
9988.23,0.00213,-103.0,,,,,,,
9988.28,0.00208,-106.8,,,,,,,
9988.33,0.00203,-110.2,,,,,,,
9988.37,0.00198,-113.4,,,,,,,
9988.43,0.00193,-116.9,,,,,,,
9988.48,0.00188,-120.1,,,,,,,
9988.53,0.00183,-123.5,,,,,,,
9988.58,0.00178,-126.8,,,,,,,
9988.64,0.00173,-130.2,,,,,,,
9988.69,0.00168,-133.7,,,,,,,
9988.74,0.00163,-136.9,,,,,,,
9988.79,0.00158,-140.2,,,,,,,
9988.8,0.00156,-141.2,,,,,,,
9988.83,0.00153,-143.2,,,,,,,
9988.88,0.00148,-146.2,,,,,,,
