1.4741,2.0951,4.3485,169,66
0.45359,2.4493,2.7197,173,67
0.45359,2.4493,2.7197,173,67
0.4517,2.4494,2.7178,173,67
0.45157,2.4495,2.7181,173,67
0.4517,2.4494,2.7178,173,67
0.44973,2.4493,2.7162,173,67
0.45157,2.4495,2.7181,173,67
0.44973,2.4493,2.7162,173,67
0.44973,2.4493,2.7162,173,67
0.4498,2.4494,2.7163,173,67
0.44789,2.4491,2.7144,173,67
0.44942,2.4495,2.716,173,67
0.44942,2.4495,2.716,173,67
0.44535,2.4515,2.7136,173,67
0.44535,2.4515,2.7136,173,67
0.44489,2.4518,2.7128,173,67
0.44626,2.4526,2.7146,173,67
0.44535,2.4515,2.7136,173,67
0.44473,2.4516,2.7132,173,67
0.44534,2.4517,2.7134,173,67
0.44446,2.4513,2.7131,173,67
0.44473,2.4516,2.7132,173,67
0.44626,2.4526,2.7146,173,67
0.44369,2.451,2.7124,173,67
0.44334,2.4505,2.7119,173,67
0.44334,2.4505,2.7119,173,67
0.44493,2.4497,2.7128,173,67
0.44493,2.4497,2.7128,173,67
0.44463,2.4503,2.7129,173,67
0.44463,2.4503,2.7129,173,67
0.44477,2.4508,2.7134,173,67
0.4473,2.4494,2.7147,173,67
0.44446,2.4513,2.7131,173,67
0.44529,2.4513,2.7138,173,67
0.44789,2.4491,2.7144,173,67
0.44782,2.4495,2.7145,173,67
0.44789,2.4491,2.7144,173,67
0.44782,2.4495,2.7145,173,67
0.4473,2.4494,2.7147,173,67
0.44838,2.449,2.7151,173,67
0.4473,2.4494,2.7147,173,67
0.44838,2.449,2.7151,173,67
0.44649,2.4491,2.7137,173,67
0.448,2.4488,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44838,2.449,2.7151,173,67
0.44838,2.449,2.7151,173,67
0.448,2.4488,2.7146,173,67
0.44813,2.4498,2.7148,173,67
0.44842,2.4495,2.7146,173,67
0.44842,2.4495,2.7146,173,67
0.45174,2.4495,2.7176,173,67
0.45174,2.4495,2.7176,173,67
0.44813,2.4498,2.7148,173,67
0.44718,2.4499,2.7146,173,67
0.44549,2.4508,2.714,173,67
0.44549,2.4508,2.714,173,67
0.4468,2.4501,2.7148,173,67
0.4468,2.4501,2.7148,173,67
0.44838,2.449,2.7151,173,67
0.45359,2.4493,2.7197,173,67
0.4517,2.4494,2.7178,173,67
0.45359,2.4493,2.7197,173,67
0.45359,2.4493,2.7197,173,67
0.44496,2.4522,2.7127,173,67
0.44496,2.4522,2.7127,173,67
0.4498,2.4494,2.7163,173,67
0.4498,2.4494,2.7163,173,67
0.45157,2.4495,2.7181,173,67
0.46185,2.4485,2.7258,173,67
0.44469,2.4522,2.7128,173,67
0.44469,2.4522,2.7128,173,67
0.44469,2.4522,2.7128,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.46185,2.4485,2.7258,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44626,2.4526,2.7146,173,67
0.44469,2.4522,2.7128,173,67
0.448,2.4488,2.7146,173,67
0.44649,2.4491,2.7137,173,67
0.44649,2.4491,2.7137,173,67
0.44493,2.4497,2.7128,173,67
0.44334,2.4505,2.7119,173,67
0.44334,2.4505,2.7119,173,67
0.22201,2.6167,3.3413,176,68
0.22201,2.6167,3.3413,176,68
0.22161,2.6173,3.3415,176,68
0.22161,2.6173,3.3415,176,68
0.22295,2.6171,3.3419,176,68
0.21934,2.6172,3.3402,176,68
0.21934,2.6172,3.3402,176,68
0.21886,2.6172,3.3398,176,68
0.2204,2.6178,3.3407,176,68
0.2204,2.6178,3.3407,176,68
0.21982,2.6179,3.3405,176,68
0.2204,2.6178,3.3407,176,68
0.2204,2.6178,3.3407,176,68
0.21982,2.6179,3.3405,176,68
0.22102,2.6182,3.3408,176,68
0.22102,2.6182,3.3408,176,68
0.22003,2.6183,3.3404,176,68
0.22102,2.6182,3.3408,176,68
0.22585,2.6185,3.342,176,68
0.22585,2.6185,3.342,176,68
0.22585,2.6185,3.342,176,68
0.22585,2.6185,3.342,176,68
0.22373,2.6183,3.3417,176,68
0.2242,2.6186,3.3417,176,68
0.22234,2.6179,3.3416,176,68
0.22528,2.6182,3.3432,176,68
0.22234,2.6179,3.3416,176,68
0.22528,2.6182,3.3432,176,68
0.2225,2.6186,3.342,176,68
0.22236,2.6196,3.3417,176,68
0.2225,2.6186,3.342,176,68
0.22126,2.6175,3.3409,176,68
0.22003,2.6183,3.3404,176,68
0.21789,2.6177,3.3389,176,68
0.21789,2.6177,3.3389,176,68
0.22345,2.617,3.3424,176,68
0.21581,2.6178,3.3368,176,68
0.21581,2.6178,3.3368,176,68
0.21581,2.6178,3.3368,176,68
0.21508,2.6171,3.3365,176,68
0.22345,2.617,3.3424,176,68
0.22345,2.617,3.3424,176,68
0.22268,2.6167,3.3416,176,68
0.22268,2.6167,3.3416,176,68
0.22003,2.6183,3.3404,176,68
0.22585,2.6185,3.342,176,68
0.22003,2.6183,3.3404,176,68
0.22003,2.6183,3.3404,176,68
0.22585,2.6185,3.342,176,68
0.22585,2.6185,3.342,176,68
0.22585,2.6185,3.342,176,68
0.22585,2.6185,3.342,176,68
0.22585,2.6185,3.342,176,68
0.22126,2.6175,3.3409,176,68
0.22236,2.6196,3.3417,176,68
0.22236,2.6196,3.3417,176,68
0.22236,2.6196,3.3417,176,68
0.22408,2.6188,3.3419,176,68
0.22408,2.6188,3.3419,176,68
0.2242,2.6186,3.3417,176,68
0.2242,2.6186,3.3417,176,68
0.22201,2.6167,3.3413,176,68
0.22201,2.6167,3.3413,176,68
0.22126,2.6175,3.3409,176,68
0.44322,2.4493,2.7111,178,69
0.44322,2.4493,2.7111,178,69
0.44187,2.4482,2.7097,178,69
0.44187,2.4482,2.7097,178,69
0.44186,2.4484,2.7093,178,69
0.44131,2.4475,2.7092,178,69
0.44131,2.4475,2.7092,178,69
0.44105,2.4473,2.7084,178,69
0.44131,2.4475,2.7092,178,69
0.44131,2.4475,2.7092,178,69
0.44105,2.4473,2.7084,178,69
0.44104,2.4476,2.7094,178,69
0.44186,2.4484,2.7093,178,69
0.44024,2.4473,2.7074,178,69
0.44327,2.4488,2.7106,178,69
0.44327,2.4488,2.7106,178,69
0.44024,2.4473,2.7074,178,69
0.44322,2.4493,2.7111,178,69
0.44187,2.4482,2.7097,178,69
0.44104,2.4476,2.7094,178,69
0.44104,2.4476,2.7094,178,69
0.44104,2.4476,2.7094,178,69
0.44322,2.4493,2.7111,178,69
0.44322,2.4493,2.7111,178,69
1.0484,2.1678,3.6612,179,70
1.0484,2.1678,3.6612,179,70
1.0484,2.1678,3.6612,179,70
1.0484,2.1678,3.6612,179,70
1.0485,2.167,3.6612,179,70
1.0484,2.1678,3.6612,179,70
1.0489,2.1679,3.6614,179,70
1.0489,2.1679,3.6614,179,70
1.0484,2.1674,3.6611,179,70
1.0484,2.1674,3.6611,179,70
1.0485,2.167,3.6612,179,70
1.0489,2.1679,3.6614,179,70
1.0489,2.1679,3.6614,179,70
1.0489,2.1679,3.6614,179,70
1.0489,2.1679,3.6614,179,70
1.0482,2.1677,3.6609,179,70
1.0482,2.1677,3.6609,179,70
1.0489,2.1679,3.6614,179,70
1.0485,2.167,3.6612,179,70
1.0485,2.167,3.6612,179,70
1.394,1.8084,4.2925,180,71
1.3946,1.8085,4.2931,180,71
1.394,1.8084,4.2925,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
1.3939,1.8084,4.2922,180,71
1.3939,1.8087,4.2925,180,71
1.3939,1.8084,4.2922,180,71
1.394,1.8084,4.2925,180,71
1.394,1.8084,4.2925,180,71
1.3951,1.8086,4.2937,180,71
1.3951,1.8086,4.2937,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
1.3939,1.8087,4.2925,180,71
1.3945,1.8087,4.2933,180,71
1.3946,1.8085,4.2931,180,71
1.3946,1.8085,4.2931,180,71
0.32547,2.2984,3.4099,181,72
0.32547,2.2984,3.4099,181,72
0.32547,2.2984,3.4099,181,72
0.32562,2.298,3.4098,181,72
0.32562,2.298,3.4098,181,72
0.32562,2.298,3.4098,181,72
0.32473,2.2984,3.4097,181,72
0.32547,2.2984,3.4099,181,72
0.32547,2.2984,3.4099,181,72
0.32562,2.298,3.4098,181,72
0.32562,2.298,3.4098,181,72
0.32506,2.2984,3.4099,181,72
0.32506,2.2984,3.4099,181,72
0.32562,2.298,3.4098,181,72
0.32562,2.298,3.4098,181,72
0.32547,2.2984,3.4099,181,72
1.5282,1.6171,3.2866,183,73
1.5283,1.6171,3.2866,183,73
1.5283,1.6171,3.2866,183,73
1.5283,1.6171,3.2866,183,73
1.5283,1.6171,3.2866,183,73
1.5296,1.6173,3.2861,183,73
1.5296,1.6173,3.2861,183,73
1.5296,1.6173,3.2861,183,73
1.5296,1.6173,3.2861,183,73
1.5296,1.6173,3.2861,183,73
1.5296,1.6173,3.2861,183,73
1.5278,1.6178,3.2868,183,73
1.5296,1.6173,3.2861,183,73
1.5296,1.6173,3.2861,183,73
1.5296,1.6173,3.2861,183,73
1.5291,1.6169,3.2862,183,73
1.529,1.617,3.2865,183,73
1.529,1.617,3.2865,183,73
1.5296,1.6173,3.2861,183,73
1.5296,1.6173,3.2861,183,73
1.5296,1.6173,3.2861,183,73
1.5282,1.6171,3.2866,183,73
1.5282,1.6171,3.2866,183,73
1.5282,1.6171,3.2866,183,73
1.5278,1.6178,3.2868,183,73
1.5278,1.6178,3.2868,183,73
1.5278,1.6178,3.2868,183,73
1.5278,1.6178,3.2868,183,73
1.5296,1.6173,3.2861,183,73
1.5278,1.6178,3.2868,183,73
0.44296,2.4519,2.7125,185,74
0.44408,2.4506,2.713,185,74
0.44296,2.4519,2.7125,185,74
0.44408,2.4506,2.713,185,74
0.44408,2.4506,2.713,185,74
0.44408,2.4506,2.713,185,74
0.44296,2.4519,2.7125,185,74
0.44197,2.451,2.7129,185,74
0.44197,2.451,2.7129,185,74
0.44433,2.4504,2.713,185,74
0.44296,2.4519,2.7125,185,74
0.44408,2.4506,2.713,185,74
0.44408,2.4506,2.713,185,74
0.44408,2.4506,2.713,185,74
0.44296,2.4519,2.7125,185,74
0.44408,2.4506,2.713,185,74
2.9771,2.8712,5.8949,186,75
2.9754,2.8707,5.8929,186,75
2.9751,2.8705,5.8918,186,75
2.9766,2.8704,5.8942,186,75
2.9756,2.8701,5.8929,186,75
2.9756,2.8701,5.8929,186,75
2.9739,2.8702,5.8898,186,75
2.9739,2.8702,5.8898,186,75
2.9739,2.8702,5.8898,186,75
2.974,2.8701,5.8899,186,75
2.9736,2.8698,5.8898,186,75
2.974,2.8701,5.8899,186,75
2.9736,2.8698,5.8898,186,75
2.9771,2.8712,5.8949,186,75
2.9771,2.8712,5.8949,186,75
2.9766,2.8704,5.8942,186,75
2.9771,2.8712,5.8949,186,75
2.9756,2.8701,5.8929,186,75
2.9756,2.8701,5.8929,186,75
2.9736,2.8698,5.8898,186,75
2.9736,2.8698,5.8898,186,75
2.9756,2.8701,5.8929,186,75
2.974,2.8701,5.8899,186,75
2.9736,2.8698,5.8898,186,75
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.969,2.177,4.5868,188,76
1.969,2.177,4.5868,188,76
1.971,2.1756,4.5872,188,76
1.969,2.177,4.5868,188,76
1.9678,2.1776,4.5851,188,76
1.9678,2.1776,4.5851,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.9673,2.1778,4.5849,188,76
1.9673,2.1778,4.5849,188,76
1.9697,2.1763,4.5868,188,76
1.9683,2.177,4.5858,188,76
1.9683,2.177,4.5858,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.9712,2.1755,4.5873,188,76
1.971,2.1756,4.5872,188,76
1.971,2.1756,4.5872,188,76
1.9678,2.1776,4.5851,188,76
1.969,2.177,4.5868,188,76
1.969,2.177,4.5868,188,76
1.969,2.177,4.5868,188,76
1.971,2.1756,4.5872,188,76
2.6393,2.7749,5.278,189,77
2.6393,2.7749,5.278,189,77
2.6393,2.7749,5.278,189,77
2.6393,2.7749,5.278,189,77
2.6393,2.7749,5.278,189,77
2.6366,2.7758,5.2765,189,77
2.6383,2.7751,5.2766,189,77
2.6382,2.7755,5.2768,189,77
2.6393,2.7749,5.278,189,77
2.6393,2.7749,5.278,189,77
2.6366,2.7758,5.2765,189,77
2.6366,2.7758,5.2765,189,77
2.6382,2.7755,5.2768,189,77
2.6366,2.7758,5.2765,189,77
2.6393,2.7749,5.278,189,77
2.6393,2.7749,5.278,189,77
1.8901,1.966,3.9049,190,78
1.8901,1.966,3.9049,190,78
1.8896,1.9669,3.9047,190,78
1.8897,1.9666,3.905,190,78
1.8896,1.9669,3.9047,190,78
1.8894,1.9668,3.9047,190,78
1.8895,1.9665,3.9049,190,78
1.8894,1.9668,3.9047,190,78
1.8894,1.9668,3.9047,190,78
1.8895,1.9665,3.9049,190,78
1.8894,1.9668,3.9047,190,78
1.8894,1.9668,3.9047,190,78
1.8895,1.9665,3.9049,190,78
1.8889,1.9669,3.9046,190,78
1.8889,1.9669,3.9046,190,78
1.8888,1.9668,3.9046,190,78
1.8892,1.9669,3.9049,190,78
1.8888,1.9668,3.9046,190,78
1.8892,1.9669,3.9049,190,78
1.8898,1.9665,3.9055,190,78
1.8898,1.9665,3.9055,190,78
1.8888,1.9668,3.9046,190,78
1.8888,1.9668,3.9046,190,78
1.8888,1.9668,3.9046,190,78
1.8889,1.9669,3.9046,190,78
1.8888,1.9668,3.905,190,78
1.8888,1.9668,3.905,190,78
1.8896,1.9669,3.9047,190,78
1.8896,1.9669,3.9047,190,78
1.8899,1.9667,3.9046,190,78
1.8901,1.966,3.9049,190,78
1.8901,1.966,3.9049,190,78
1.8899,1.9665,3.9053,190,78
1.8899,1.9665,3.9053,190,78
1.8898,1.9665,3.9055,190,78
1.8898,1.9665,3.9055,190,78
1.8898,1.9665,3.9055,190,78
1.8895,1.9665,3.9049,190,78
1.8901,1.966,3.9049,190,78
1.8901,1.966,3.9049,190,78
1.8889,1.9669,3.9046,190,78
1.8889,1.9669,3.9046,190,78
1.8895,1.9665,3.9049,190,78
2.1417,2.155,4.9818,192,79
2.1428,2.1548,4.9809,192,79
2.1421,2.1553,4.9823,192,79
2.1423,2.1547,4.9813,192,79
2.1421,2.1553,4.9823,192,79
2.1423,2.1547,4.9813,192,79
2.1422,2.1554,4.9822,192,79
2.1424,2.1545,4.9815,192,79
2.1423,2.1537,4.9809,192,79
2.1424,2.1545,4.9815,192,79
2.1424,2.1545,4.9815,192,79
2.1423,2.1537,4.9809,192,79
2.1422,2.1539,4.9807,192,79
2.1422,2.1539,4.9807,192,79
2.1422,2.1539,4.9807,192,79
2.1422,2.1539,4.9807,192,79
2.1428,2.1542,4.9804,192,79
2.1428,2.1542,4.9804,192,79
2.1421,2.1537,4.9803,192,79
2.1421,2.1537,4.9803,192,79
2.1421,2.1537,4.9803,192,79
2.1423,2.1537,4.9809,192,79
2.1418,2.155,4.9824,192,79
2.1419,2.1555,4.9827,192,79
2.1419,2.1555,4.9827,192,79
2.1422,2.1554,4.9822,192,79
2.1422,2.1554,4.9822,192,79
2.1424,2.1545,4.9815,192,79
2.1422,2.1554,4.9822,192,79
2.1424,2.1545,4.9815,192,79
2.1423,2.1537,4.9809,192,79
2.1423,2.1537,4.9809,192,79
2.1423,2.1537,4.9809,192,79
2.1421,2.1537,4.9803,192,79
2.1421,2.1537,4.9803,192,79
2.1421,2.1537,4.9803,192,79
2.1421,2.1537,4.9803,192,79
2.1417,2.155,4.9818,192,79
2.1438,2.1548,4.9803,192,79
2.1435,2.1544,4.9805,192,79
2.1435,2.1544,4.9805,192,79
2.1435,2.1544,4.9805,192,79
4.6737,2.9892,0.39779,195,80
4.6737,2.9892,0.39779,195,80
4.6787,2.9888,0.40328,195,80
4.6787,2.9888,0.40328,195,80
4.6989,2.9873,0.42389,195,80
4.6989,2.9873,0.42389,195,80
4.7105,2.9859,0.43577,195,80
4.7105,2.9859,0.43577,195,80
4.6736,2.9895,0.39698,195,80
4.6799,2.9889,0.40398,195,80
4.7006,2.9868,0.42569,195,80
4.7119,2.9857,0.43704,195,80
4.6737,2.9892,0.39779,195,80
4.6787,2.9888,0.40328,195,80
4.6989,2.9873,0.42389,195,80
4.7105,2.9859,0.43577,195,80
4.7105,2.9859,0.43577,195,80
4.7105,2.9859,0.43577,195,80
1.2578,2.6799,4.3321,196,81
1.2578,2.6799,4.3321,196,81
1.2578,2.6799,4.3321,196,81
1.2578,2.6799,4.3321,196,81
1.2548,2.6828,4.3321,196,81
1.2548,2.6828,4.3321,196,81
1.2578,2.6799,4.3321,196,81
1.2589,2.6795,4.332,196,81
1.3207,2.6055,4.3082,196,81
1.2548,2.6828,4.3321,196,81
1.2578,2.6799,4.3321,196,81
1.2578,2.6799,4.3321,196,81
1.3207,2.6055,4.3082,196,81
1.2519,2.6853,4.3327,196,81
1.2536,2.6849,4.3323,196,81
1.2536,2.6849,4.3323,196,81
1.2518,2.6832,2.7578,198,82
1.2518,2.6832,2.7578,198,82
1.2509,2.6833,2.7586,198,82
1.2509,2.6833,2.7586,198,82
1.2396,2.6225,2.8904,198,82
1.2396,2.6225,2.8904,198,82
1.2397,2.6219,2.8914,198,82
1.2397,2.6219,2.8914,198,82
1.2403,2.6219,2.8922,198,82
1.2397,2.6219,2.8914,198,82
1.2397,2.6219,2.8914,198,82
1.2403,2.6219,2.8922,198,82
1.2399,2.6215,2.8914,198,82
1.2399,2.6215,2.8914,198,82
1.2404,2.6216,2.8919,198,82
1.2399,2.6215,2.8914,198,82
1.2399,2.6215,2.8914,198,82
1.2396,2.6215,2.8912,198,82
1.2397,2.6217,2.8914,198,82
1.2397,2.6217,2.8914,198,82
1.2541,2.6832,2.7607,198,82
1.2541,2.6832,2.7607,198,82
1.2407,2.6219,2.8925,198,82
1.2403,2.6219,2.8922,198,82
1.2404,2.6216,2.8919,198,82
1.2404,2.6216,2.8919,198,82
1.2404,2.6216,2.8919,198,82
1.2556,2.6822,2.7594,198,82
1.2518,2.6832,2.7578,198,82
1.2556,2.6822,2.7594,198,82
1.2404,2.622,2.8921,198,82
1.2404,2.622,2.8921,198,82
1.2518,2.6832,2.7578,198,82
1.2518,2.6832,2.7578,198,82
1.2518,2.6832,2.7578,198,82
1.2396,2.6215,2.8912,198,82
1.2396,2.6215,2.8912,198,82
1.2396,2.6215,2.8912,198,82
1.2397,2.6217,2.8914,198,82
1.2541,2.6832,2.7607,198,82
1.2541,2.6832,2.7607,198,82
1.2397,2.6217,2.8914,198,82
0.55017,2.397,3.4348,203,83
0.55017,2.397,3.4348,203,83
0.54707,2.3946,3.4306,203,83
0.54707,2.3946,3.4306,203,83
0.54491,2.3928,3.429,203,83
0.54491,2.3928,3.429,203,83
0.54491,2.3928,3.429,203,83
0.54491,2.3928,3.429,203,83
0.54935,2.3965,3.4341,203,83
0.54754,2.3949,3.4314,203,83
0.54726,2.394,3.4304,203,83
0.54558,2.3935,3.4293,203,83
0.55017,2.397,3.4348,203,83
0.54707,2.3946,3.4306,203,83
0.54491,2.3928,3.429,203,83
0.54491,2.3928,3.429,203,83
0.54491,2.3928,3.429,203,83
0.54491,2.3928,3.429,203,83
0.69908,1.9302,2.9951,202,84
0.69908,1.9302,2.9951,202,84
0.69923,1.9294,2.9948,202,84
0.69908,1.9302,2.9951,202,84
0.69947,1.9307,2.995,202,84
0.69923,1.9294,2.9948,202,84
0.69947,1.9307,2.995,202,84
0.69947,1.9307,2.995,202,84
0.69923,1.9294,2.9948,202,84
0.69923,1.9294,2.9948,202,84
0.69923,1.9294,2.9948,202,84
0.69923,1.9294,2.9948,202,84
0.69923,1.9294,2.9948,202,84
0.69947,1.9307,2.995,202,84
0.69947,1.9307,2.995,202,84
0.69947,1.9307,2.995,202,84
0.69947,1.9307,2.995,202,84
0.69908,1.9302,2.9951,202,84
0.69908,1.9302,2.9951,202,84
0.69947,1.9307,2.995,202,84
1.9786,1.8988,3.8191,207,85
1.9801,1.8972,3.8209,207,85
1.979,1.8983,3.8194,207,85
1.979,1.8983,3.8194,207,85
1.9785,1.8987,3.8192,207,85
1.9781,1.8985,3.8192,207,85
1.979,1.8983,3.8194,207,85
1.9782,1.8988,3.8192,207,85
1.9781,1.8985,3.8192,207,85
1.9781,1.8985,3.8192,207,85
1.9782,1.8988,3.8192,207,85
1.978,1.899,3.8191,207,85
1.978,1.899,3.8191,207,85
1.978,1.899,3.8191,207,85
1.978,1.899,3.8191,207,85
1.9781,1.8983,3.8193,207,85
1.9792,1.8978,3.8196,207,85
1.9792,1.8978,3.8196,207,85
1.9792,1.8978,3.8196,207,85
1.9792,1.8978,3.8196,207,85
1.9801,1.8972,3.8209,207,85
1.978,1.899,3.8191,207,85
1.978,1.899,3.8191,207,85
1.9791,1.8998,3.8195,207,85
1.9779,1.899,3.8189,207,85
1.9779,1.899,3.8189,207,85
1.9786,1.8988,3.8191,207,85
1.9791,1.8998,3.8195,207,85
1.9778,1.8993,3.819,207,85
1.9778,1.8993,3.819,207,85
1.9781,1.8991,3.8193,207,85
1.9778,1.8993,3.819,207,85
1.978,1.899,3.8191,207,85
1.978,1.899,3.8191,207,85
1.9781,1.8983,3.8193,207,85
1.9781,1.8983,3.8193,207,85
1.9781,1.8983,3.8193,207,85
1.9781,1.8983,3.8193,207,85
1.9792,1.8978,3.8196,207,85
1.9801,1.8972,3.8209,207,85
1.9801,1.8972,3.8209,207,85
1.9801,1.8972,3.8209,207,85
1.9801,1.8972,3.8209,207,85
1.9786,1.8988,3.8191,207,85
1.9792,1.8978,3.8196,207,85
1.978,1.899,3.8191,207,85
1.978,1.899,3.8191,207,85
1.1934,1.8469,3.6433,208,86
1.193,1.8476,3.644,208,86
1.193,1.8476,3.644,208,86
1.1934,1.8481,3.6445,208,86
1.1934,1.8481,3.6445,208,86
1.1931,1.8479,3.6441,208,86
1.1934,1.8481,3.6445,208,86
1.1934,1.8481,3.6445,208,86
1.1931,1.8479,3.6441,208,86
1.1934,1.8481,3.6447,208,86
1.1934,1.8481,3.6447,208,86
1.1928,1.8468,3.6429,208,86
1.193,1.8476,3.644,208,86
1.1928,1.8469,3.6431,208,86
1.1928,1.8468,3.6429,208,86
1.1928,1.8468,3.6429,208,86
1.1919,1.8467,3.6427,208,86
1.1919,1.8467,3.6427,208,86
1.1926,1.8472,3.6435,208,86
1.1934,1.8469,3.6433,208,86
1.1934,1.8469,3.6433,208,86
1.1934,1.8469,3.6433,208,86
1.1934,1.8469,3.6433,208,86
1.193,1.8476,3.644,208,86
1.1934,1.8481,3.6445,208,86
1.1934,1.8481,3.6447,208,86
1.193,1.8476,3.644,208,86
1.1934,1.8481,3.6447,208,86
1.1928,1.8468,3.6429,208,86
1.1934,1.8481,3.6447,208,86
1.1934,1.8481,3.6447,208,86
1.3905,2.1561,3.175,211,87
1.3905,2.1561,3.175,211,87
1.39,2.1565,3.1745,211,87
1.3904,2.1564,3.1751,211,87
1.39,2.1565,3.1745,211,87
1.3904,2.1564,3.1751,211,87
1.3893,2.1568,3.1735,211,87
1.3906,2.1564,3.1751,211,87
1.3913,2.1561,3.1756,211,87
1.3918,2.1561,3.1762,211,87
1.3913,2.1561,3.1756,211,87
1.3918,2.1561,3.1762,211,87
1.3904,2.1564,3.1751,211,87
1.3918,2.1561,3.1762,211,87
1.3915,2.1556,3.1759,211,87
1.3921,2.1562,3.1768,211,87
1.3919,2.156,3.1764,211,87
1.3922,2.1561,3.1768,211,87
1.3922,2.1561,3.1768,211,87
1.3922,2.1561,3.1768,211,87
1.3922,2.1558,3.1766,211,87
1.3914,2.1563,3.1764,211,87
1.3914,2.1563,3.1764,211,87
1.3911,2.156,3.1755,211,87
1.3899,2.1567,3.1756,211,87
1.3899,2.1567,3.1756,211,87
1.3899,2.1567,3.1756,211,87
1.39,2.1566,3.1762,211,87
1.3922,2.1558,3.1766,211,87
1.3924,2.1555,3.177,211,87
1.3922,2.1558,3.1766,211,87
1.3924,2.1555,3.177,211,87
1.3919,2.156,3.1764,211,87
1.3926,2.1556,3.1773,211,87
1.3928,2.1558,3.1781,211,87
1.3928,2.1563,3.1785,211,87
1.3928,2.1558,3.1781,211,87
1.3924,2.1555,3.177,211,87
1.39,2.1566,3.1762,211,87
1.3902,2.1558,3.1745,211,87
1.3902,2.1558,3.1745,211,87
1.39,2.1565,3.1745,211,87
1.3893,2.1568,3.1735,211,87
1.3914,2.1558,3.1762,211,87
1.3905,2.156,3.1752,211,87
1.3921,2.1562,3.1768,211,87
1.3919,2.156,3.1764,211,87
1.3931,2.1557,3.1779,211,87
1.391,2.1559,3.1751,211,87
1.391,2.1559,3.1751,211,87
1.3893,2.1568,3.1735,211,87
1.3893,2.1568,3.1735,211,87
1.3897,2.1566,3.1745,211,87
1.3891,2.1568,3.1737,211,87
1.3897,2.1566,3.1745,211,87
1.3911,2.156,3.1755,211,87
1.39,2.1566,3.1762,211,87
1.3899,2.1567,3.1756,211,87
1.39,2.1566,3.1762,211,87
1.39,2.1566,3.1762,211,87
1.3928,2.1563,3.1785,211,87
1.3928,2.1563,3.1785,211,87
1.3928,2.1563,3.1785,211,87
1.3928,2.1563,3.1785,211,87
1.39,2.1566,3.1762,211,87
1.3909,2.1557,3.1753,211,87
1.3909,2.1557,3.1753,211,87
1.3915,2.1556,3.1759,211,87
1.3931,2.1557,3.1779,211,87
1.3932,2.1559,3.1783,211,87
1.3928,2.1563,3.1785,211,87
0.63843,1.9468,3.1205,212,88
0.63843,1.9468,3.1205,212,88
0.63852,1.9461,3.1206,212,88
0.63852,1.9461,3.1206,212,88
0.63891,1.9457,3.1208,212,88
0.63852,1.9461,3.1206,212,88
0.63852,1.9461,3.1206,212,88
0.63891,1.9457,3.1208,212,88
0.63867,1.9459,3.1209,212,88
0.63867,1.9459,3.1209,212,88
0.63897,1.946,3.1208,212,88
0.63897,1.946,3.1208,212,88
0.63843,1.9468,3.1205,212,88
0.63843,1.9468,3.1205,212,88
0.63729,1.9482,3.1196,212,88
0.63729,1.9482,3.1196,212,88
0.63852,1.9461,3.1206,212,88
0.63891,1.9457,3.1208,212,88
0.63852,1.9461,3.1206,212,88
0.63852,1.9461,3.1206,212,88
0.45904,2.4511,2.5655,213,89
0.45888,2.4517,2.5652,213,89
0.45952,2.4498,2.5656,213,89
0.45987,2.4504,2.5658,213,89
0.45952,2.4498,2.5656,213,89
0.45952,2.4498,2.5656,213,89
0.45904,2.4492,2.5654,213,89
0.45987,2.4504,2.5658,213,89
0.45987,2.4504,2.5658,213,89
0.45987,2.4504,2.5658,213,89
0.45987,2.4504,2.5658,213,89
0.45888,2.4517,2.5652,213,89
0.45914,2.4491,2.5657,213,89
0.45904,2.4492,2.5654,213,89
0.45894,2.4511,2.566,213,89
0.45894,2.4511,2.566,213,89
0.45888,2.4517,2.5652,213,89
0.45888,2.4517,2.5652,213,89
0.45987,2.4504,2.5658,213,89
0.45987,2.4504,2.5658,213,89
0.45887,2.4522,2.5657,213,89
