time,strain,temperature,stress,type,title,youngs,poissons
2640708.0,0.11872999999999999,,,,,,
2641680.0,0.11875400000000001,,,,,,
2641896.0,0.118773,,,,,,
2642940.0,0.118795,,,,,,
2643840.0,0.118836,,,,,,
2644200.0,0.118837,,,,,,
2644308.0,0.11886,,,,,,
2645712.0,0.118903,,,,,,
2646720.0,0.11893700000000001,,,,,,
2647368.0,0.11896100000000001,,,,,,
2647728.0,0.118969,,,,,,
2648772.0,0.119022,,,,,,
2649492.0,0.119037,,,,,,
2650428.0,0.11908200000000001,,,,,,
2652120.0,0.119124,,,,,,
2652480.0,0.119156,,,,,,
2653200.0,0.119161,,,,,,
2654100.0,0.119184,,,,,,
2655180.0,0.119238,,,,,,
2656224.0,0.119284,,,,,,
2656800.0,0.119314,,,,,,
2657412.0,0.119323,,,,,,
2658024.0,0.119352,,,,,,
2659032.0,0.11938399999999999,,,,,,
2659680.0,0.11939,,,,,,
2660040.0,0.119422,,,,,,
2660904.0,0.119436,,,,,,
2661660.0,0.11948,,,,,,
2662344.0,0.11950200000000001,,,,,,
2663100.0,0.11953200000000001,,,,,,
2664432.0,0.119573,,,,,,
2664684.0,0.11958600000000001,,,,,,
2665980.0,0.11961499999999999,,,,,,
2666664.0,0.119651,,,,,,
2667744.0,0.119692,,,,,,
2669256.0,0.119726,,,,,,
2669976.0,0.11974800000000001,,,,,,
2671164.0,0.119787,,,,,,
2671596.0,0.11981299999999999,,,,,,
2672424.0,0.11984500000000001,,,,,,
2673072.0,0.119869,,,,,,
2674224.0,0.119907,,,,,,
2675124.0,0.119934,,,,,,
2675772.0,0.11994300000000001,,,,,,
2676852.0,0.12,,,,,,
2677536.0,0.12002399999999999,,,,,,
2677716.0,0.12001400000000001,,,,,,
2678004.0,0.12001899999999999,,,,,,
2678904.0,0.120051,,,,,,
2679228.0,0.120069,,,,,,
2680056.0,0.1201,,,,,,
2680596.0,0.120104,,,,,,
2681604.0,0.12014799999999999,,,,,,
2682504.0,0.12017699999999999,,,,,,
2683008.0,0.12021599999999999,,,,,,
2684304.0,0.12024800000000001,,,,,,
2684916.0,0.12026999999999999,,,,,,
2685528.0,0.12029899999999999,,,,,,
2685996.0,0.120311,,,,,,
2686968.0,0.12035,,,,,,
2688336.0,0.12039799999999999,,,,,,
2688948.0,0.120418,,,,,,
2689740.0,0.120434,,,,,,
2690388.0,0.120457,,,,,,
2691108.0,0.12048199999999999,,,,,,
2692296.0,0.12053699999999999,,,,,,
2692836.0,0.120559,,,,,,
2693916.0,0.120589,,,,,,
2694528.0,0.120612,,,,,,
2695788.0,0.12065899999999999,,,,,,
2696256.0,0.12068,,,,,,
2697408.0,0.12072200000000001,,,,,,
2698740.0,0.120756,,,,,,
2699352.0,0.120779,,,,,,
2700072.0,0.120797,,,,,,
2700288.0,0.120814,,,,,,
2701332.0,0.12085800000000001,,,,,,
2702448.0,0.120883,,,,,,
2703528.0,0.12092,,,,,,
2705220.0,0.12098300000000001,,,,,,
2705868.0,0.121015,,,,,,
2706552.0,0.12103,,,,,,
2707488.0,0.12106600000000001,,,,,,
2708172.0,0.12109400000000001,,,,,,
2708748.0,0.12111599999999999,,,,,,
2710152.0,0.121151,,,,,,
2710692.0,0.12117800000000001,,,,,,
2710764.0,0.12114000000000001,,,,,,
2710872.0,0.121189,,,,,,
2712780.0,0.121227,,,,,,
2713284.0,0.12125,,,,,,
2714112.0,0.121296,,,,,,
2714832.0,0.12131700000000001,,,,,,
2715372.0,0.121338,,,,,,
2716164.0,0.121366,,,,,,
2716704.0,0.12139099999999999,,,,,,
2717172.0,0.121402,,,,,,
2717820.0,0.121434,,,,,,
2718360.0,0.121458,,,,,,
2718432.0,0.12141,,,,,,
2718792.0,0.121471,,,,,,
2719404.0,0.121491,,,,,,
2720340.0,0.12151300000000001,,,,,,
2721132.0,0.12155300000000001,,,,,,
2721816.0,0.12157899999999999,,,,,,
2722536.0,0.12159700000000001,,,,,,
2722716.0,0.121581,,,,,,
2722752.0,0.121606,,,,,,
2723184.0,0.121626,,,,,,
2724084.0,0.12165200000000001,,,,,,
2724912.0,0.12168100000000001,,,,,,
2725452.0,0.121712,,,,,,
2725776.0,0.121677,,,,,,
2725956.0,0.12171799999999999,,,,,,
2726892.0,0.121758,,,,,,
2727612.0,0.12178699999999999,,,,,,
2728332.0,0.121812,,,,,,
2729736.0,0.121862,,,,,,
2730564.0,0.121885,,,,,,
2731608.0,0.12191,,,,,,
2732076.0,0.121945,,,,,,
2733084.0,0.121969,,,,,,
2733696.0,0.121997,,,,,,
2734704.0,0.12203099999999999,,,,,,
2735496.0,0.122057,,,,,,
2736324.0,0.122088,,,,,,
2736756.0,0.12209500000000001,,,,,,
2737044.0,0.12210800000000001,,,,,,
2738088.0,0.122136,,,,,,
2738808.0,0.12217,,,,,,
2739564.0,0.122201,,,,,,
2740176.0,0.122212,,,,,,
2740968.0,0.122256,,,,,,
2741976.0,0.122263,,,,,,
2742516.0,0.122301,,,,,,
2743560.0,0.122332,,,,,,
2743596.0,0.122317,,,,,,
2743956.0,0.12237,,,,,,
2744856.0,0.122369,,,,,,
2745396.0,0.12241099999999999,,,,,,
2746080.0,0.122438,,,,,,
2747736.0,0.12248300000000001,,,,,,
2748420.0,0.122516,,,,,,
2749068.0,0.122517,,,,,,
2749680.0,0.12256500000000001,,,,,,
2750688.0,0.122599,,,,,,
2751876.0,0.12263099999999999,,,,,,
2752416.0,0.12265599999999999,,,,,,
2753748.0,0.122697,,,,,,
2754360.0,0.122724,,,,,,
2754900.0,0.122741,,,,,,
2755368.0,0.12274800000000001,,,,,,
2756052.0,0.122765,,,,,,
2757060.0,0.122812,,,,,,
2757708.0,0.122831,,,,,,
2759040.0,0.122874,,,,,,
2759220.0,0.122864,,,,,,
2759832.0,0.122909,,,,,,
2760048.0,0.122896,,,,,,
2760120.0,0.122895,,,,,,
2760408.0,0.122911,,,,,,
2761092.0,0.122948,,,,,,
2762100.0,0.12298400000000001,,,,,,
2763000.0,0.12301500000000001,,,,,,
2763612.0,0.123049,,,,,,
2764620.0,0.123077,,,,,,
2765664.0,0.12311299999999999,,,,,,
2766060.0,0.123139,,,,,,
2767212.0,0.123183,,,,,,
2768040.0,0.12321199999999999,,,,,,
2768652.0,0.12324,,,,,,
2769012.0,0.123219,,,,,,
2769084.0,0.123232,,,,,,
2769912.0,0.12325799999999999,,,,,,
2770380.0,0.123292,,,,,,
2771280.0,0.123333,,,,,,
2771784.0,0.123352,,,,,,
2771820.0,0.12332800000000001,,,,,,
2772360.0,0.123381,,,,,,
2772792.0,0.123381,,,,,,
2773872.0,0.123431,,,,,,
2774844.0,0.123461,,,,,,
2775564.0,0.12349199999999999,,,,,,
2776464.0,0.12352600000000001,,,,,,
2777652.0,0.12356400000000001,,,,,,
2778336.0,0.12357699999999999,,,,,,
2779452.0,0.12359999999999999,,,,,,
2780244.0,0.12365,,,,,,
2781216.0,0.123675,,,,,,
2782152.0,0.123716,,,,,,
2782692.0,0.123734,,,,,,
2783736.0,0.123757,,,,,,
2784204.0,0.12378700000000001,,,,,,
2785104.0,0.12381600000000001,,,,,,
2786004.0,0.123832,,,,,,
2787048.0,0.12388400000000001,,,,,,
2787516.0,0.12388500000000001,,,,,,
2787984.0,0.123901,,,,,,
2788776.0,0.123942,,,,,,
2789496.0,0.123942,,,,,,
2790108.0,0.12399800000000001,,,,,,
2790864.0,0.124015,,,,,,
2791656.0,0.124047,,,,,,
2792556.0,0.124075,,,,,,
2793888.0,0.12411799999999999,,,,,,
2794824.0,0.124154,,,,,,
2795364.0,0.12417199999999999,,,,,,
2796300.0,0.12418100000000001,,,,,,
2796876.0,0.12421900000000001,,,,,,
2797776.0,0.124252,,,,,,
2798676.0,0.124281,,,,,,
2799576.0,0.124306,,,,,,
2800260.0,0.12433299999999999,,,,,,
2802276.0,0.124391,,,,,,
2802996.0,0.124416,,,,,,
2804148.0,0.124473,,,,,,
2805048.0,0.124502,,,,,,
2805768.0,0.124523,,,,,,
2806200.0,0.124547,,,,,,
2806560.0,0.12456899999999999,,,,,,
2807388.0,0.12459300000000001,,,,,,
2808252.0,0.124626,,,,,,
2809620.0,0.124664,,,,,,
2810412.0,0.124681,,,,,,
2810988.0,0.12471700000000001,,,,,,
2811528.0,0.12474199999999999,,,,,,
2812500.0,0.124769,,,,,,
2813652.0,0.124809,,,,,,
2814840.0,0.12485099999999999,,,,,,
2815740.0,0.124876,,,,,,
2816460.0,0.12491899999999999,,,,,,
2817792.0,0.124957,,,,,,
2818980.0,0.125008,,,,,,
2819232.0,0.124977,,,,,,
2819844.0,0.125028,,,,,,
2820132.0,0.125045,,,,,,
2821284.0,0.125067,,,,,,
2822220.0,0.125115,,,,,,
2823192.0,0.12515,,,,,,
2823732.0,0.125165,,,,,,
2824740.0,0.125185,,,,,,
2825352.0,0.125197,,,,,,
2826180.0,0.125256,,,,,,
2827224.0,0.125289,,,,,,
2827944.0,0.125301,,,,,,
2828556.0,0.125351,,,,,,
2829672.0,0.125387,,,,,,
2830932.0,0.125425,,,,,,
2831544.0,0.125438,,,,,,
2831832.0,0.125468,,,,,,
2832552.0,0.12548199999999998,,,,,,
2833164.0,0.125509,,,,,,
2834064.0,0.125527,,,,,,
2834856.0,0.125559,,,,,,
2835684.0,0.12556599999999998,,,,,,
2835972.0,0.125587,,,,,,
2836872.0,0.125632,,,,,,
2837772.0,0.125656,,,,,,
2838564.0,0.125688,,,,,,
2839644.0,0.125729,,,,,,
2840796.0,0.125779,,,,,,
2841984.0,0.125819,,,,,,
2842776.0,0.12585100000000002,,,,,,
2844216.0,0.12589499999999998,,,,,,
2844576.0,0.12590400000000002,,,,,,
2845476.0,0.125947,,,,,,
2845548.0,0.125898,,,,,,
2845656.0,0.125928,,,,,,
2846484.0,0.12598,,,,,,
2848176.0,0.126017,,,,,,
2848896.0,0.126059,,,,,,
2849364.0,0.126064,,,,,,
2850228.0,0.1261,,,,,,
2850660.0,0.12613,,,,,,
2851488.0,0.126149,,,,,,
2852208.0,0.126187,,,,,,
2852928.0,0.126191,,,,,,
2853900.0,0.126213,,,,,,
2854800.0,0.126283,,,,,,
2855340.0,0.1263,,,,,,
2855880.0,0.126325,,,,,,
2856960.0,0.12635,,,,,,
2857968.0,0.126389,,,,,,
2858796.0,0.12642,,,,,,
2860056.0,0.12647,,,,,,
2860596.0,0.12649100000000002,,,,,,
2861640.0,0.126519,,,,,,
2862432.0,0.126558,,,,,,
2863260.0,0.126568,,,,,,
2863908.0,0.126586,,,,,,
2864772.0,0.126641,,,,,,
2865708.0,0.126684,,,,,,
2866320.0,0.12668100000000002,,,,,,
2866968.0,0.126713,,,,,,
2867400.0,0.126724,,,,,,
2868300.0,0.12675599999999998,,,,,,
2869128.0,0.12679,,,,,,
2869560.0,0.12682000000000002,,,,,,
2870352.0,0.126833,,,,,,
2870748.0,0.126848,,,,,,
2871684.0,0.126864,,,,,,
2872404.0,0.126921,,,,,,
2873124.0,0.126934,,,,,,
2873700.0,0.126952,,,,,,
2874564.0,0.126993,,,,,,
2875284.0,0.12700699999999998,,,,,,
2876292.0,0.127048,,,,,,
2877012.0,0.127086,,,,,,
2877840.0,0.12710100000000002,,,,,,
2878740.0,0.127146,,,,,,
2879460.0,0.127167,,,,,,
2879892.0,0.127182,,,,,,
2880504.0,0.127196,,,,,,
2881332.0,0.12724,,,,,,
2882304.0,0.127254,,,,,,
2882592.0,0.127266,,,,,,
2882736.0,0.12723800000000002,,,,,,
2882772.0,0.127279,,,,,,
2882916.0,0.127252,,,,,,
2883024.0,0.127302,,,,,,
2883456.0,0.127319,,,,,,
2884212.0,0.127323,,,,,,
2884644.0,0.12735,,,,,,
2885724.0,0.127391,,,,,,
2886732.0,0.127401,,,,,,
2887236.0,0.127439,,,,,,
2888496.0,0.127475,,,,,,
2889576.0,0.127535,,,,,,
2890296.0,0.127549,,,,,,
2891052.0,0.127561,,,,,,
2891844.0,0.12761699999999998,,,,,,
2892276.0,0.127624,,,,,,
2892996.0,0.12765,,,,,,
2893428.0,0.127653,,,,,,
2894796.0,0.12773,,,,,,
2896668.0,0.127776,,,,,,
2896956.0,0.127782,,,,,,
2897604.0,0.127806,,,,,,
2898396.0,0.127843,,,,,,
2898864.0,0.127865,,,,,,
2899656.0,0.12789,,,,,,
2900556.0,0.127915,,,,,,
2900808.0,0.127946,,,,,,
2901996.0,0.12798199999999998,,,,,,
2902896.0,0.127987,,,,,,
2903616.0,0.12803900000000001,,,,,,
2904300.0,0.128055,,,,,,
2904588.0,0.128073,,,,,,
2905308.0,0.128096,,,,,,
2905920.0,0.128112,,,,,,
2907036.0,0.128148,,,,,,
2907936.0,0.128184,,,,,,
2908440.0,0.128211,,,,,,
2909736.0,0.128238,,,,,,
2910060.0,0.128254,,,,,,
2911248.0,0.128313,,,,,,
2912436.0,0.128357,,,,,,
2912940.0,0.12837500000000002,,,,,,
2913768.0,0.12839,,,,,,
2914380.0,0.128422,,,,,,
2916072.0,0.12848800000000002,,,,,,
2917188.0,0.128522,,,,,,
2918412.0,0.128565,,,,,,
2919060.0,0.12858,,,,,,
2919672.0,0.12862,,,,,,
2920428.0,0.128652,,,,,,
2921292.0,0.128642,,,,,,
2922120.0,0.12871,,,,,,
2922192.0,0.128673,,,,,,
2923092.0,0.128747,,,,,,
2923200.0,0.12873400000000002,,,,,,
2923488.0,0.12874,,,,,,
2924748.0,0.128798,,,,,,
2925324.0,0.128791,,,,,,
2925792.0,0.128835,,,,,,
2926404.0,0.128855,,,,,,
2926872.0,0.128882,,,,,,
2926980.0,0.128863,,,,,,
2927052.0,0.128861,,,,,,
2927700.0,0.128906,,,,,,
2928132.0,0.128929,,,,,,
2928312.0,0.128893,,,,,,
2928420.0,0.128941,,,,,,
2928780.0,0.128965,,,,,,
2929392.0,0.12895500000000001,,,,,,
2930580.0,0.129019,,,,,,
2930832.0,0.129029,,,,,,
2930904.0,0.128993,,,,,,
2931732.0,0.12906,,,,,,
2932272.0,0.129085,,,,,,
2932380.0,0.129049,,,,,,
2932452.0,0.12908899999999998,,,,,,
2933640.0,0.12912200000000001,,,,,,
2933712.0,0.129091,,,,,,
2933784.0,0.12912,,,,,,
2934792.0,0.129168,,,,,,
2935944.0,0.12919,,,,,,
2936772.0,0.129249,,,,,,
2937672.0,0.129276,,,,,,
2939436.0,0.129328,,,,,,
2940516.0,0.129348,,,,,,
2940732.0,0.129389,,,,,,
2941416.0,0.129414,,,,,,
2942424.0,0.12943,,,,,,
2943252.0,0.129483,,,,,,
2944044.0,0.12949,,,,,,
2944764.0,0.129528,,,,,,
2945664.0,0.129563,,,,,,
2948148.0,0.129664,,,,,,
2949588.0,0.12969,,,,,,
2949948.0,0.129686,,,,,,
2950344.0,0.12973800000000002,,,,,,
2951208.0,0.129731,,,,,,
2951928.0,0.12979100000000002,,,,,,
2953008.0,0.12983599999999998,,,,,,
2953476.0,0.129851,,,,,,
2954556.0,0.129861,,,,,,
2955456.0,0.12992800000000002,,,,,,
2956248.0,0.129945,,,,,,
2956788.0,0.129963,,,,,,
2957508.0,0.13001200000000002,,,,,,
2958408.0,0.130028,,,,,,
2959308.0,0.130058,,,,,,
2959956.0,0.13008,,,,,,
2961468.0,0.130124,,,,,,
2963376.0,0.130189,,,,,,
2964816.0,0.130235,,,,,,
2965500.0,0.130256,,,,,,
2965860.0,0.130276,,,,,,
2966256.0,0.130292,,,,,,
2966940.0,0.130311,,,,,,
2967480.0,0.130337,,,,,,
2968488.0,0.130373,,,,,,
2969388.0,0.130406,,,,,,
2969820.0,0.13042600000000001,,,,,,
2971080.0,0.130466,,,,,,
2972088.0,0.13050599999999998,,,,,,
2972952.0,0.130533,,,,,,
2973888.0,0.13056800000000002,,,,,,
2974788.0,0.130602,,,,,,
2975580.0,0.130632,,,,,,
2976660.0,0.130665,,,,,,
2977128.0,0.13069,,,,,,
2977848.0,0.13071,,,,,,
2979000.0,0.130749,,,,,,
2979612.0,0.130775,,,,,,
2980872.0,0.13082000000000002,,,,,,
2981592.0,0.130846,,,,,,
2982060.0,0.130863,,,,,,
2982924.0,0.130891,,,,,,
2983572.0,0.130917,,,,,,
2984904.0,0.130963,,,,,,
2985372.0,0.13097899999999998,,,,,,
2985840.0,0.131,,,,,,
2986344.0,0.131021,,,,,,
2987172.0,0.131048,,,,,,
2988144.0,0.131076,,,,,,
2988612.0,0.131098,,,,,,
2989764.0,0.131138,,,,,,
2990412.0,0.131167,,,,,,
2991312.0,0.131197,,,,,,
2992212.0,0.131238,,,,,,
2992356.0,0.131243,,,,,,
2992392.0,0.131237,,,,,,
2992464.0,0.131241,,,,,,
2992536.0,0.131246,,,,,,
2993076.0,0.131282,,,,,,
2993184.0,0.131275,,,,,,
2993256.0,0.13127,,,,,,
2994516.0,0.131325,,,,,,
2996244.0,0.131381,,,,,,
2996316.0,0.131402,,,,,,
2996352.0,0.13138,,,,,,
2996856.0,0.131406,,,,,,
2997612.0,0.131429,,,,,,
2998764.0,0.13147999999999999,,,,,,
2999196.0,0.131477,,,,,,
3000276.0,0.131522,,,,,,
3001176.0,0.131578,,,,,,
3002148.0,0.131599,,,,,,
3002904.0,0.131623,,,,,,
3004236.0,0.131668,,,,,,
3004956.0,0.131713,,,,,,
3005064.0,0.131682,,,,,,
3005244.0,0.131712,,,,,,
3005568.0,0.131688,,,,,,
3006144.0,0.131733,,,,,,
3006864.0,0.131775,,,,,,
3008304.0,0.131822,,,,,,
3009276.0,0.131858,,,,,,
3010788.0,0.131919,,,,,,
3011364.0,0.131936,,,,,,
3011760.0,0.131962,,,,,,
3012696.0,0.131984,,,,,,
3012768.0,0.131972,,,,,,
3013056.0,0.131975,,,,,,
3013956.0,0.132027,,,,,,
3014496.0,0.13205999999999998,,,,,,
3015036.0,0.132076,,,,,,
3015648.0,0.132096,,,,,,
3016800.0,0.13214800000000002,,,,,,
3017736.0,0.132163,,,,,,
3018420.0,0.13217800000000002,,,,,,
3019320.0,0.13222699999999998,,,,,,
3019968.0,0.132246,,,,,,
3020256.0,0.132279,,,,,,
3020976.0,0.132268,,,,,,
3022200.0,0.13234,,,,,,
3022740.0,0.132351,,,,,,
3023568.0,0.13239,,,,,,
3024468.0,0.132424,,,,,,
3025728.0,0.13248,,,,,,
3027060.0,0.13251200000000002,,,,,,
3027240.0,0.13253199999999998,,,,,,
3028212.0,0.13255,,,,,,
3028248.0,0.132578,,,,,,
3029760.0,0.132613,,,,,,
3030912.0,0.132656,,,,,,
3031344.0,0.132659,,,,,,
3031452.0,0.132766,,,,,,
3031524.0,0.132828,,,,,,
3031560.0,0.13283899999999998,,,,,,
3031632.0,0.132885,,,,,,
3031740.0,0.13283799999999998,,,,,,
3031812.0,0.132803,,,,,,
3031992.0,0.132768,,,,,,
3032100.0,0.13272899999999999,,,,,,
3032280.0,0.132773,,,,,,
3032640.0,0.13280799999999998,,,,,,
3033720.0,0.13284,,,,,,
3034224.0,0.132872,,,,,,
3035592.0,0.13292,,,,,,
3036420.0,0.132958,,,,,,
3037284.0,0.132965,,,,,,
3038184.0,0.13300800000000002,,,,,,
3039192.0,0.133061,,,,,,
3039732.0,0.133084,,,,,,
3040236.0,0.133108,,,,,,
3041136.0,0.133135,,,,,,
3041784.0,0.133164,,,,,,
3043224.0,0.133214,,,,,,
3044412.0,0.133243,,,,,,
3045384.0,0.133299,,,,,,
3046104.0,0.133321,,,,,,
3047004.0,0.133346,,,,,,
3047832.0,0.13338,,,,,,
3048552.0,0.133413,,,,,,
3049272.0,0.13342,,,,,,
3049956.0,0.133455,,,,,,
3051252.0,0.133514,,,,,,
3052188.0,0.13355,,,,,,
3052836.0,0.13356,,,,,,
3053484.0,0.133589,,,,,,
3053916.0,0.13361800000000001,,,,,,
3055248.0,0.133653,,,,,,
3055716.0,0.13367800000000002,,,,,,
3056796.0,0.13371,,,,,,
3057516.0,0.13374,,,,,,
3058128.0,0.133766,,,,,,
3059028.0,0.133803,,,,,,
3060504.0,0.133854,,,,,,
3061728.0,0.133904,,,,,,
3062808.0,0.133942,,,,,,
3063276.0,0.133964,,,,,,
3064248.0,0.133997,,,,,,
3064536.0,0.134011,,,,,,
3065616.0,0.134035,,,,,,
3066768.0,0.134086,,,,,,
3067236.0,0.1341,,,,,,
3067920.0,0.134129,,,,,,
3068748.0,0.134152,,,,,,
3069540.0,0.13419499999999998,,,,,,
3070368.0,0.134216,,,,,,
3070800.0,0.134238,,,,,,
3072096.0,0.134268,,,,,,
3072888.0,0.134311,,,,,,
3073536.0,0.134334,,,,,,
3074580.0,0.13437200000000002,,,,,,
3075192.0,0.134397,,,,,,
3076992.0,0.134468,,,,,,
3078288.0,0.134515,,,,,,
3079728.0,0.13455899999999998,,,,,,
3080808.0,0.13461,,,,,,
3081600.0,0.134632,,,,,,
3082392.0,0.13466699999999998,,,,,,
3082788.0,0.134694,,,,,,
3083760.0,0.134723,,,,,,
3085272.0,0.134769,,,,,,
3085308.0,0.134743,,,,,,
3085380.0,0.134774,,,,,,
3085848.0,0.134796,,,,,,
3086892.0,0.13482,,,,,,
3088080.0,0.13488,,,,,,
3089520.0,0.134925,,,,,,
3090312.0,0.13494799999999998,,,,,,
3090600.0,0.134965,,,,,,
3091284.0,0.134998,,,,,,
3091932.0,0.134997,,,,,,
3092292.0,0.135017,,,,,,
3093192.0,0.135073,,,,,,
3093984.0,0.135084,,,,,,
3094272.0,0.135113,,,,,,
3094884.0,0.135138,,,,,,
3094992.0,0.135095,,,,,,
3095100.0,0.135138,,,,,,
3096432.0,0.135159,,,,,,
3097044.0,0.13520200000000002,,,,,,
3097692.0,0.13523300000000002,,,,,,
3098592.0,0.135267,,,,,,
3099456.0,0.135305,,,,,,
3099924.0,0.135328,,,,,,
3100284.0,0.135336,,,,,,
3101004.0,0.135376,,,,,,
3102372.0,0.135411,,,,,,
3103056.0,0.135442,,,,,,
3104604.0,0.135481,,,,,,
3104856.0,0.135503,,,,,,
3105792.0,0.135516,,,,,,
3106044.0,0.135555,,,,,,
3107232.0,0.135596,,,,,,
3107772.0,0.13561,,,,,,
3108564.0,0.135631,,,,,,
3109716.0,0.135682,,,,,,
3110976.0,0.13572900000000002,,,,,,
3112128.0,0.135766,,,,,,
3113028.0,0.13578900000000002,,,,,,
3113244.0,0.13581200000000002,,,,,,
3113748.0,0.13583800000000001,,,,,,
3114864.0,0.135862,,,,,,
3115404.0,0.135898,,,,,,
3116664.0,0.13593,,,,,,
3117636.0,0.135968,,,,,,
3118608.0,0.136016,,,,,,
3119256.0,0.136024,,,,,,
3120228.0,0.13608,,,,,,
3121308.0,0.136111,,,,,,
3121920.0,0.136128,,,,,,
3122640.0,0.136173,,,,,,
3123540.0,0.136182,,,,,,
3124008.0,0.136215,,,,,,
3125700.0,0.13625500000000001,,,,,,
3126348.0,0.136304,,,,,,
3127356.0,0.136347,,,,,,
3128580.0,0.136365,,,,,,
3129048.0,0.136385,,,,,,
3129840.0,0.136403,,,,,,
3130668.0,0.136439,,,,,,
3131316.0,0.136472,,,,,,
3132180.0,0.136509,,,,,,
3133080.0,0.136547,,,,,,
3133620.0,0.13658,,,,,,
3134412.0,0.136595,,,,,,
3134448.0,0.136539,,,,,,
3134520.0,0.136589,,,,,,
3134592.0,0.136619,,,,,,
3135348.0,0.136635,,,,,,
3135960.0,0.13666499999999998,,,,,,
3136860.0,0.136681,,,,,,
3137760.0,0.136721,,,,,,
3138408.0,0.136722,,,,,,
3139020.0,0.136767,,,,,,
3140532.0,0.136823,,,,,,
3141360.0,0.136846,,,,,,
3142152.0,0.136857,,,,,,
3142692.0,0.136911,,,,,,
3143232.0,0.136913,,,,,,
3144204.0,0.136958,,,,,,
3144960.0,0.136977,,,,,,
3145680.0,0.13702899999999998,,,,,,
3146184.0,0.137043,,,,,,
3147084.0,0.137078,,,,,,
3147732.0,0.137077,,,,,,
3148632.0,0.137092,,,,,,
3149064.0,0.137143,,,,,,
3150180.0,0.13717000000000001,,,,,,
3150720.0,0.137208,,,,,,
3151692.0,0.137229,,,,,,
3152664.0,0.137263,,,,,,
3153132.0,0.137266,,,,,,
3154500.0,0.137325,,,,,,
3155112.0,0.137369,,,,,,
3156012.0,0.137397,,,,,,
3156624.0,0.13741,,,,,,
3157704.0,0.137454,,,,,,
3158712.0,0.13750099999999998,,,,,,
3159324.0,0.137515,,,,,,
3160584.0,0.137541,,,,,,
3161124.0,0.13759,,,,,,
3161952.0,0.137621,,,,,,
3162816.0,0.137654,,,,,,
3163752.0,0.137675,,,,,,
3164904.0,0.137722,,,,,,
3165732.0,0.13775199999999999,,,,,,
3166596.0,0.137785,,,,,,
3167208.0,0.13781100000000002,,,,,,
3168504.0,0.137835,,,,,,
3169296.0,0.137889,,,,,,
3170376.0,0.137938,,,,,,
3170988.0,0.137965,,,,,,
3171708.0,0.13797800000000002,,,,,,
3172176.0,0.137982,,,,,,
3172536.0,0.13803,,,,,,
3173184.0,0.138039,,,,,,
3173436.0,0.138056,,,,,,
3174408.0,0.138085,,,,,,
3175236.0,0.138108,,,,,,
3176208.0,0.138148,,,,,,
3176676.0,0.138159,,,,,,
3177288.0,0.1382,,,,,,
3178548.0,0.138245,,,,,,
3179340.0,0.138281,,,,,,
3179700.0,0.138295,,,,,,
3180816.0,0.138326,,,,,,
3181788.0,0.13837,,,,,,
3182076.0,0.138371,,,,,,
3182688.0,0.138381,,,,,,
3183768.0,0.13843,,,,,,
3184236.0,0.138447,,,,,,
3185100.0,0.138487,,,,,,
3186000.0,0.13852499999999998,,,,,,
3186648.0,0.138544,,,,,,
3187548.0,0.138571,,,,,,
3188340.0,0.138605,,,,,,
3189312.0,0.138647,,,,,,
3190320.0,0.138693,,,,,,
3191508.0,0.13872600000000002,,,,,,
3192228.0,0.138743,,,,,,
3192300.0,0.138774,,,,,,
3193272.0,0.13880900000000002,,,,,,
3193812.0,0.138824,,,,,,
3194388.0,0.138851,,,,,,
3195288.0,0.13888299999999998,,,,,,
3195972.0,0.13891,,,,,,
3196332.0,0.138928,,,,,,
3197412.0,0.138954,,,,,,
3198240.0,0.138991,,,,,,
3199032.0,0.13903000000000001,,,,,,
3199860.0,0.13903000000000001,,,,,,
3199968.0,0.13906000000000002,,,,,,
3200940.0,0.139096,,,,,,
3201552.0,0.13911099999999998,,,,,,
3202164.0,0.13913999999999999,,,,,,
3203352.0,0.139182,,,,,,
3203820.0,0.139191,,,,,,
3204504.0,0.139233,,,,,,
3205260.0,0.13925200000000001,,,,,,
3205620.0,0.139275,,,,,,
3206412.0,0.1393,,,,,,
3206880.0,0.139314,,,,,,
3208104.0,0.13933500000000001,,,,,,
3208680.0,0.13938499999999998,,,,,,
3209544.0,0.139401,,,,,,
3210084.0,0.13943899999999998,,,,,,
3210732.0,0.139452,,,,,,
3211524.0,0.139497,,,,,,
3212676.0,0.139525,,,,,,
3213396.0,0.139546,,,,,,
3214404.0,0.139606,,,,,,
3215376.0,0.139627,,,,,,
3216564.0,0.139662,,,,,,
3217212.0,0.139701,,,,,,
3217932.0,0.139734,,,,,,
3218796.0,0.139765,,,,,,
3219336.0,0.139773,,,,,,
3220236.0,0.13981,,,,,,
3220884.0,0.13982799999999998,,,,,,
3221676.0,0.13987,,,,,,
3222396.0,0.139907,,,,,,
3223296.0,0.13993,,,,,,
3224484.0,0.139982,,,,,,
3225384.0,0.14,,,,,,
3225816.0,0.140021,,,,,,
3226716.0,0.140048,,,,,,
3227148.0,0.140069,,,,,,
3227868.0,0.14008900000000002,,,,,,
3228336.0,0.140115,,,,,,
3229056.0,0.140145,,,,,,
3229668.0,0.140165,,,,,,
3230316.0,0.140187,,,,,,
3230784.0,0.140219,,,,,,
3231396.0,0.140224,,,,,,
3232044.0,0.140267,,,,,,
3232944.0,0.14030099999999998,,,,,,
3233844.0,0.140321,,,,,,
