time,strain,temperature,stress,type,title,youngs,poissons
1822680.0,0.13317,,,,,,
1823220.0,0.13320600000000002,,,,,,
1823688.0,0.133239,,,,,,
1824336.0,0.133278,,,,,,
1825020.0,0.133325,,,,,,
1825776.0,0.133379,,,,,,
1826460.0,0.133421,,,,,,
1827000.0,0.133455,,,,,,
1828548.0,0.13355499999999998,,,,,,
1829160.0,0.13359400000000002,,,,,,
1830528.0,0.133686,,,,,,
1831608.0,0.13376,,,,,,
1833012.0,0.133842,,,,,,
1833588.0,0.133884,,,,,,
1834200.0,0.133925,,,,,,
1834920.0,0.133966,,,,,,
1835388.0,0.13400299999999998,,,,,,
1835820.0,0.134029,,,,,,
1837008.0,0.134108,,,,,,
1837620.0,0.134143,,,,,,
1838088.0,0.134178,,,,,,
1838952.0,0.13423400000000002,,,,,,
1839492.0,0.134272,,,,,,
1840248.0,0.134322,,,,,,
1841508.0,0.13440200000000002,,,,,,
1842732.0,0.134483,,,,,,
1843560.0,0.134542,,,,,,
1845324.0,0.134652,,,,,,
1845720.0,0.134683,,,,,,
1846260.0,0.134726,,,,,,
1847412.0,0.134796,,,,,,
1848204.0,0.134852,,,,,,
1849284.0,0.134921,,,,,,
1849932.0,0.134963,,,,,,
1850400.0,0.134995,,,,,,
1851264.0,0.135049,,,,,,
1851660.0,0.135079,,,,,,
1852560.0,0.135135,,,,,,
1853784.0,0.135222,,,,,,
1854396.0,0.135262,,,,,,
1854936.0,0.135292,,,,,,
1855584.0,0.13534000000000002,,,,,,
1856556.0,0.135405,,,,,,
1857132.0,0.135436,,,,,,
1857996.0,0.1355,,,,,,
1858932.0,0.135563,,,,,,
1860084.0,0.13564,,,,,,
1860912.0,0.135691,,,,,,
1862316.0,0.135782,,,,,,
1862712.0,0.135814,,,,,,
1863396.0,0.13586,,,,,,
1864764.0,0.135944,,,,,,
1865196.0,0.135978,,,,,,
1865664.0,0.136014,,,,,,
1866564.0,0.136069,,,,,,
1867176.0,0.136113,,,,,,
1867896.0,0.136158,,,,,,
1868508.0,0.136191,,,,,,
1868904.0,0.13623,,,,,,
1869588.0,0.136271,,,,,,
1870236.0,0.136313,,,,,,
1871028.0,0.136367,,,,,,
1872108.0,0.136428,,,,,,
1873224.0,0.13651,,,,,,
1874124.0,0.13657,,,,,,
1874736.0,0.136599,,,,,,
1875528.0,0.136659,,,,,,
1876824.0,0.136741,,,,,,
1877400.0,0.136786,,,,,,
1878480.0,0.136849,,,,,,
1878876.0,0.136877,,,,,,
1880388.0,0.136977,,,,,,
1881036.0,0.137023,,,,,,
1881936.0,0.13708,,,,,,
1882296.0,0.137101,,,,,,
1883088.0,0.137157,,,,,,
1883700.0,0.13719599999999998,,,,,,
1884600.0,0.13725300000000001,,,,,,
1886328.0,0.137369,,,,,,
1887156.0,0.137417,,,,,,
1888056.0,0.137477,,,,,,
1888920.0,0.137534,,,,,,
1889568.0,0.137578,,,,,,
1890468.0,0.137637,,,,,,
1890972.0,0.13767200000000002,,,,,,
1891620.0,0.137715,,,,,,
1892772.0,0.137798,,,,,,
1893672.0,0.137855,,,,,,
1894680.0,0.137918,,,,,,
1895652.0,0.13798,,,,,,
1896912.0,0.138063,,,,,,
1897848.0,0.13812,,,,,,
1898712.0,0.13818,,,,,,
1899432.0,0.138235,,,,,,
1899828.0,0.138263,,,,,,
1901304.0,0.138351,,,,,,
1901772.0,0.138389,,,,,,
1902600.0,0.13844,,,,,,
1903284.0,0.138488,,,,,,
1904220.0,0.138546,,,,,,
1905012.0,0.138602,,,,,,
1905624.0,0.13863899999999998,,,,,,
1906092.0,0.13868,,,,,,
1906992.0,0.138734,,,,,,
1907784.0,0.138781,,,,,,
1909152.0,0.13888,,,,,,
1909764.0,0.138916,,,,,,
1910484.0,0.138963,,,,,,
1911060.0,0.13900600000000002,,,,,,
1911924.0,0.13905900000000002,,,,,,
1913112.0,0.139126,,,,,,
1913436.0,0.139159,,,,,,
1914264.0,0.139212,,,,,,
1914696.0,0.139245,,,,,,
1915272.0,0.13928000000000001,,,,,,
1915812.0,0.139318,,,,,,
1916172.0,0.139349,,,,,,
1917072.0,0.139397,,,,,,
1917756.0,0.13944499999999999,,,,,,
1918836.0,0.139514,,,,,,
1919412.0,0.13955700000000001,,,,,,
1920276.0,0.13961199999999999,,,,,,
1920816.0,0.139649,,,,,,
1921932.0,0.139725,,,,,,
1923012.0,0.139792,,,,,,
1923336.0,0.139819,,,,,,
1924488.0,0.13989200000000002,,,,,,
1925928.0,0.139987,,,,,,
1926576.0,0.14003,,,,,,
1927188.0,0.140069,,,,,,
1928268.0,0.14014300000000002,,,,,,
1928808.0,0.140183,,,,,,
1929564.0,0.140233,,,,,,
1931004.0,0.140326,,,,,,
1931904.0,0.14039,,,,,,
1932804.0,0.14044800000000002,,,,,,
1933344.0,0.140482,,,,,,
1933884.0,0.140518,,,,,,
1934568.0,0.140562,,,,,,
1935720.0,0.14063900000000001,,,,,,
1936368.0,0.140679,,,,,,
1936728.0,0.140707,,,,,,
1937196.0,0.140741,,,,,,
1937988.0,0.140793,,,,,,
1938600.0,0.140834,,,,,,
1939428.0,0.14088699999999998,,,,,,
1940220.0,0.140922,,,,,,
1940868.0,0.140986,,,,,,
1942308.0,0.141075,,,,,,
1942920.0,0.141118,,,,,,
1943460.0,0.141155,,,,,,
1944216.0,0.141211,,,,,,
1945008.0,0.14126,,,,,,
1946772.0,0.141374,,,,,,
1947312.0,0.14141700000000001,,,,,,
1948608.0,0.141494,,,,,,
1949220.0,0.14154,,,,,,
1949868.0,0.141586,,,,,,
1950300.0,0.141617,,,,,,
1950948.0,0.141654,,,,,,
1951452.0,0.141684,,,,,,
1952388.0,0.14175000000000001,,,,,,
1953360.0,0.141812,,,,,,
1954368.0,0.141884,,,,,,
1954908.0,0.14191499999999999,,,,,,
1955340.0,0.141941,,,,,,
1956420.0,0.142015,,,,,,
1957212.0,0.142065,,,,,,
1958364.0,0.142152,,,,,,
1958940.0,0.142184,,,,,,
1959552.0,0.14222400000000002,,,,,,
1960200.0,0.142261,,,,,,
1960884.0,0.142308,,,,,,
1962072.0,0.142392,,,,,,
1962612.0,0.142426,,,,,,
1963332.0,0.142458,,,,,,
1964484.0,0.14255,,,,,,
1965312.0,0.142599,,,,,,
1966464.0,0.142683,,,,,,
1967364.0,0.142736,,,,,,
1968192.0,0.14279,,,,,,
1968804.0,0.142839,,,,,,
1970064.0,0.142922,,,,,,
1970604.0,0.142949,,,,,,
1971504.0,0.143015,,,,,,
1972332.0,0.143074,,,,,,
1973664.0,0.14315899999999998,,,,,,
1974384.0,0.143207,,,,,,
1974744.0,0.143234,,,,,,
1975932.0,0.143307,,,,,,
1976436.0,0.143346,,,,,,
1977084.0,0.14338599999999999,,,,,,
1977624.0,0.14342,,,,,,
1978092.0,0.143457,,,,,,
1978632.0,0.143492,,,,,,
1979064.0,0.143514,,,,,,
1979676.0,0.143562,,,,,,
1980252.0,0.1436,,,,,,
1981008.0,0.143649,,,,,,
1982124.0,0.143725,,,,,,
1982808.0,0.143768,,,,,,
1983348.0,0.143797,,,,,,
1984068.0,0.143844,,,,,,
1985364.0,0.143933,,,,,,
1986948.0,0.144048,,,,,,
1988028.0,0.144105,,,,,,
1988676.0,0.144154,,,,,,
1989324.0,0.14419700000000002,,,,,,
1990656.0,0.144285,,,,,,
1991268.0,0.144326,,,,,,
1991844.0,0.144372,,,,,,
1992528.0,0.144414,,,,,,
1993428.0,0.144467,,,,,,
1994040.0,0.144514,,,,,,
1995156.0,0.14458500000000002,,,,,,
1995948.0,0.144646,,,,,,
1996596.0,0.144686,,,,,,
1997496.0,0.14474399999999998,,,,,,
1998108.0,0.144778,,,,,,
1998900.0,0.14483100000000002,,,,,,
1999296.0,0.14486100000000002,,,,,,
1999908.0,0.144898,,,,,,
2001240.0,0.144988,,,,,,
2001708.0,0.145022,,,,,,
2002788.0,0.145096,,,,,,
2003760.0,0.145158,,,,,,
2004228.0,0.145189,,,,,,
2004732.0,0.145223,,,,,,
2005488.0,0.145276,,,,,,
2006028.0,0.145314,,,,,,
2006640.0,0.14535,,,,,,
2007180.0,0.14538500000000001,,,,,,
2007828.0,0.14543,,,,,,
2008332.0,0.145464,,,,,,
2009268.0,0.145531,,,,,,
2009700.0,0.145558,,,,,,
2010528.0,0.145615,,,,,,
2011212.0,0.145656,,,,,,
2012148.0,0.145727,,,,,,
2012688.0,0.145764,,,,,,
2013840.0,0.145838,,,,,,
2014488.0,0.145884,,,,,,
2015532.0,0.145951,,,,,,
2016252.0,0.146,,,,,,
2016612.0,0.146033,,,,,,
2017620.0,0.146095,,,,,,
2019132.0,0.14619400000000002,,,,,,
2019960.0,0.146256,,,,,,
2020500.0,0.146289,,,,,,
2021472.0,0.146357,,,,,,
2022732.0,0.146433,,,,,,
2023272.0,0.146479,,,,,,
2024172.0,0.146538,,,,,,
2025504.0,0.146628,,,,,,
2026584.0,0.146698,,,,,,
2027592.0,0.146767,,,,,,
2028204.0,0.146807,,,,,,
2028672.0,0.14684,,,,,,
2029176.0,0.146876,,,,,,
2029644.0,0.146905,,,,,,
2030472.0,0.146964,,,,,,
2030976.0,0.146997,,,,,,
2031624.0,0.147028,,,,,,
2031984.0,0.147065,,,,,,
2033064.0,0.147131,,,,,,
2034072.0,0.147203,,,,,,
2034504.0,0.147235,,,,,,
2035476.0,0.147295,,,,,,
2036124.0,0.147336,,,,,,
2036592.0,0.14737,,,,,,
2037204.0,0.147412,,,,,,
2037888.0,0.147454,,,,,,
2038464.0,0.147492,,,,,,
2038896.0,0.14752,,,,,,
2039508.0,0.147564,,,,,,
2039904.0,0.147596,,,,,,
2040984.0,0.147662,,,,,,
2041524.0,0.1477,,,,,,
2042208.0,0.147741,,,,,,
2042748.0,0.147783,,,,,,
2043396.0,0.147816,,,,,,
2044188.0,0.147872,,,,,,
2045196.0,0.147944,,,,,,
2045808.0,0.147982,,,,,,
2046276.0,0.148011,,,,,,
2047536.0,0.148102,,,,,,
2048184.0,0.14815,,,,,,
2049084.0,0.148201,,,,,,
2049516.0,0.148237,,,,,,
2050488.0,0.148304,,,,,,
2051568.0,0.148368,,,,,,
2052756.0,0.148459,,,,,,
2053656.0,0.148511,,,,,,
2054700.0,0.148589,,,,,,
2055348.0,0.148623,,,,,,
2055996.0,0.14866400000000002,,,,,,
2056356.0,0.148695,,,,,,
2057328.0,0.148749,,,,,,
2057796.0,0.148788,,,,,,
2058336.0,0.148828,,,,,,
2058948.0,0.14886100000000002,,,,,,
2059488.0,0.148897,,,,,,
2060316.0,0.148949,,,,,,
2060892.0,0.14898999999999998,,,,,,
2062008.0,0.149057,,,,,,
2062548.0,0.149104,,,,,,
2063160.0,0.149141,,,,,,
2063700.0,0.14917999999999998,,,,,,
2064312.0,0.149214,,,,,,
2065392.0,0.149293,,,,,,
2066040.0,0.149343,,,,,,
2067192.0,0.149425,,,,,,
2067912.0,0.149469,,,,,,
2069208.0,0.14956,,,,,,
2069748.0,0.149594,,,,,,
2071512.0,0.149709,,,,,,
2071872.0,0.149734,,,,,,
2072772.0,0.149792,,,,,,
2073384.0,0.149844,,,,,,
2074032.0,0.149876,,,,,,
2074500.0,0.149923,,,,,,
2074932.0,0.149949,,,,,,
2076480.0,0.15005000000000002,,,,,,
2076912.0,0.15008100000000002,,,,,,
2078172.0,0.15016400000000002,,,,,,
2078640.0,0.150199,,,,,,
2079252.0,0.150235,,,,,,
2080440.0,0.150321,,,,,,
2081340.0,0.150387,,,,,,
2081700.0,0.15041000000000002,,,,,,
2082924.0,0.150487,,,,,,
2084184.0,0.15057600000000002,,,,,,
2084976.0,0.150623,,,,,,
2086236.0,0.150713,,,,,,
2086956.0,0.150759,,,,,,
2087424.0,0.150792,,,,,,
2087892.0,0.15082399999999999,,,,,,
2088612.0,0.150871,,,,,,
2089944.0,0.150959,,,,,,
2090772.0,0.151023,,,,,,
2091312.0,0.15106,,,,,,
2092464.0,0.151125,,,,,,
2093004.0,0.151165,,,,,,
2093904.0,0.151227,,,,,,
2094696.0,0.151273,,,,,,
2095524.0,0.151328,,,,,,
2095884.0,0.151362,,,,,,
2096496.0,0.151403,,,,,,
2097648.0,0.151471,,,,,,
2098188.0,0.151515,,,,,,
2098836.0,0.151561,,,,,,
2099664.0,0.151619,,,,,,
2100384.0,0.151661,,,,,,
2101428.0,0.151725,,,,,,
2101788.0,0.151751,,,,,,
2102868.0,0.151825,,,,,,
2103408.0,0.15185700000000002,,,,,,
2104164.0,0.151909,,,,,,
2105244.0,0.151982,,,,,,
2105928.0,0.152027,,,,,,
2107440.0,0.152139,,,,,,
2108268.0,0.152187,,,,,,
2109420.0,0.152263,,,,,,
2109816.0,0.152297,,,,,,
2110428.0,0.152338,,,,,,
2111436.0,0.152401,,,,,,
2112048.0,0.152447,,,,,,
2112588.0,0.152484,,,,,,
2113488.0,0.15255000000000002,,,,,,
2114676.0,0.152633,,,,,,
2115648.0,0.152692,,,,,,
2116476.0,0.152759,,,,,,
2117520.0,0.15282099999999998,,,,,,
2118168.0,0.152866,,,,,,
2119140.0,0.15292999999999998,,,,,,
2119752.0,0.152977,,,,,,
2121300.0,0.153084,,,,,,
2122272.0,0.153148,,,,,,
2122848.0,0.153188,,,,,,
2123928.0,0.153255,,,,,,
2124972.0,0.153331,,,,,,
2125368.0,0.153371,,,,,,
2125908.0,0.15340600000000001,,,,,,
2126772.0,0.153458,,,,,,
2127348.0,0.153496,,,,,,
2128032.0,0.153547,,,,,,
2128860.0,0.15359899999999999,,,,,,
2129292.0,0.153634,,,,,,
2129832.0,0.153668,,,,,,
2130732.0,0.153729,,,,,,
2131344.0,0.153777,,,,,,
2132100.0,0.153817,,,,,,
2133720.0,0.15393700000000002,,,,,,
2135304.0,0.15404199999999998,,,,,,
2136744.0,0.154139,,,,,,
2137320.0,0.154181,,,,,,
2138040.0,0.154228,,,,,,
2138724.0,0.15426399999999998,,,,,,
2139480.0,0.15432600000000002,,,,,,
2140092.0,0.154362,,,,,,
2140560.0,0.154393,,,,,,
2140992.0,0.154428,,,,,,
2141676.0,0.15447,,,,,,
2142864.0,0.154551,,,,,,
2143332.0,0.154589,,,,,,
2144232.0,0.154647,,,,,,
2144916.0,0.15469,,,,,,
2145924.0,0.154764,,,,,,
2146752.0,0.15482200000000002,,,,,,
2147364.0,0.154858,,,,,,
2147796.0,0.154891,,,,,,
2148444.0,0.154933,,,,,,
2149236.0,0.154985,,,,,,
2149956.0,0.155033,,,,,,
2150676.0,0.155085,,,,,,
2151072.0,0.155109,,,,,,
2151936.0,0.155169,,,,,,
2152764.0,0.155225,,,,,,
2153556.0,0.155284,,,,,,
2154708.0,0.155351,,,,,,
2155608.0,0.155417,,,,,,
2156688.0,0.155493,,,,,,
2157516.0,0.15555,,,,,,
2158488.0,0.155615,,,,,,
2159496.0,0.155687,,,,,,
2160216.0,0.15573399999999998,,,,,,
2161224.0,0.155808,,,,,,
2162268.0,0.155875,,,,,,
2162844.0,0.155916,,,,,,
2163456.0,0.155947,,,,,,
2163996.0,0.15598800000000002,,,,,,
2164428.0,0.156028,,,,,,
2165616.0,0.1561,,,,,,
2166588.0,0.156171,,,,,,
2167560.0,0.156232,,,,,,
2168136.0,0.156273,,,,,,
2168676.0,0.156318,,,,,,
2169288.0,0.156357,,,,,,
2170008.0,0.156406,,,,,,
2170440.0,0.156434,,,,,,
2171160.0,0.156477,,,,,,
2171736.0,0.156527,,,,,,
2172240.0,0.156555,,,,,,
2173320.0,0.156635,,,,,,
2174328.0,0.156702,,,,,,
2175516.0,0.15678599999999998,,,,,,
2176488.0,0.156856,,,,,,
2177460.0,0.156917,,,,,,
2177928.0,0.15695399999999998,,,,,,
2178432.0,0.156994,,,,,,
2179008.0,0.157028,,,,,,
2179548.0,0.15707000000000002,,,,,,
2180448.0,0.157129,,,,,,
2180952.0,0.157162,,,,,,
2181420.0,0.157194,,,,,,
2181960.0,0.157233,,,,,,
2182932.0,0.157301,,,,,,
2183760.0,0.15735200000000002,,,,,,
2184552.0,0.157409,,,,,,
2185128.0,0.157453,,,,,,
2185740.0,0.157493,,,,,,
2187000.0,0.157582,,,,,,
2188512.0,0.157682,,,,,,
2189124.0,0.15772,,,,,,
2191140.0,0.157856,,,,,,
2191644.0,0.157897,,,,,,
2192220.0,0.15792899999999999,,,,,,
2192724.0,0.157971,,,,,,
2193372.0,0.15801199999999999,,,,,,
2194560.0,0.158093,,,,,,
2194992.0,0.158126,,,,,,
2195712.0,0.158179,,,,,,
2196612.0,0.15823399999999999,,,,,,
2197980.0,0.15833,,,,,,
2198484.0,0.158364,,,,,,
2199312.0,0.158421,,,,,,
2199924.0,0.158463,,,,,,
2200392.0,0.158491,,,,,,
2200932.0,0.15853,,,,,,
2201544.0,0.158574,,,,,,
2202336.0,0.158635,,,,,,
2202876.0,0.158671,,,,,,
2203704.0,0.158717,,,,,,
2204856.0,0.158802,,,,,,
2205252.0,0.158832,,,,,,
2206116.0,0.158896,,,,,,
2206836.0,0.158948,,,,,,
2207484.0,0.15898199999999998,,,,,,
2208132.0,0.159032,,,,,,
2209104.0,0.159093,,,,,,
2209896.0,0.15915800000000002,,,,,,
2211264.0,0.159243,,,,,,
2211696.0,0.159276,,,,,,
2213064.0,0.15936999999999998,,,,,,
2213676.0,0.159417,,,,,,
2214684.0,0.159478,,,,,,
2215728.0,0.159557,,,,,,
2216664.0,0.15962400000000002,,,,,,
2217528.0,0.159682,,,,,,
2218464.0,0.159745,,,,,,
2219184.0,0.159786,,,,,,
2219724.0,0.159834,,,,,,
2220624.0,0.159889,,,,,,
2221056.0,0.15992900000000002,,,,,,
2222028.0,0.15999,,,,,,
2222496.0,0.16001300000000002,,,,,,
2223000.0,0.160056,,,,,,
2223720.0,0.16010200000000002,,,,,,
2224980.0,0.160183,,,,,,
2225448.0,0.16022099999999997,,,,,,
2225880.0,0.160253,,,,,,
2226888.0,0.160322,,,,,,
2227536.0,0.16037500000000002,,,,,,
2228328.0,0.160416,,,,,,
2229336.0,0.16049600000000003,,,,,,
2230020.0,0.160539,,,,,,
2230596.0,0.16058,,,,,,
2231496.0,0.16064499999999998,,,,,,
2233008.0,0.160744,,,,,,
2233512.0,0.160778,,,,,,
2233872.0,0.16081099999999998,,,,,,
2234448.0,0.16085000000000002,,,,,,
2235240.0,0.160897,,,,,,
2236428.0,0.16098500000000002,,,,,,
2236932.0,0.161018,,,,,,
2238048.0,0.16109400000000001,,,,,,
2238588.0,0.16113,,,,,,
2239272.0,0.161177,,,,,,
2240280.0,0.16125499999999998,,,,,,
2241108.0,0.16131399999999999,,,,,,
2241972.0,0.161368,,,,,,
2242548.0,0.161413,,,,,,
2243232.0,0.161449,,,,,,
2243448.0,0.161478,,,,,,
2244492.0,0.16153099999999998,,,,,,
2244852.0,0.161569,,,,,,
2245644.0,0.16162500000000002,,,,,,
2246112.0,0.16165700000000002,,,,,,
2246580.0,0.16169,,,,,,
2247192.0,0.161731,,,,,,
2247624.0,0.16176100000000002,,,,,,
2248272.0,0.161811,,,,,,
2248740.0,0.16184300000000001,,,,,,
2249784.0,0.161909,,,,,,
2250684.0,0.161975,,,,,,
2251584.0,0.16203399999999998,,,,,,
2252340.0,0.16209099999999999,,,,,,
2253024.0,0.16213899999999998,,,,,,
2253564.0,0.162184,,,,,,
2254464.0,0.162238,,,,,,
2255184.0,0.162284,,,,,,
2255652.0,0.162317,,,,,,
2256804.0,0.162406,,,,,,
2257884.0,0.16248300000000002,,,,,,
2258676.0,0.162531,,,,,,
2259144.0,0.162565,,,,,,
2259612.0,0.162605,,,,,,
2260692.0,0.162675,,,,,,
2261592.0,0.162729,,,,,,
2261952.0,0.162758,,,,,,
2262816.0,0.16281500000000002,,,,,,
2263572.0,0.16287,,,,,,
2264436.0,0.162937,,,,,,
2265156.0,0.16297699999999998,,,,,,
2266704.0,0.163081,,,,,,
2267172.0,0.16312200000000002,,,,,,
2268576.0,0.16322,,,,,,
2269944.0,0.163309,,,,,,
2270664.0,0.163353,,,,,,
2271096.0,0.16338999999999998,,,,,,
2271528.0,0.16342500000000001,,,,,,
2272428.0,0.16347899999999999,,,,,,
2273148.0,0.163541,,,,,,
2273796.0,0.163577,,,,,,
2274516.0,0.163627,,,,,,
2275128.0,0.163668,,,,,,
2276208.0,0.163751,,,,,,
2277324.0,0.163823,,,,,,
2277828.0,0.163858,,,,,,
2278476.0,0.16389800000000002,,,,,,
2279016.0,0.163938,,,,,,
2279520.0,0.163978,,,,,,
2280708.0,0.16405799999999998,,,,,,
2281068.0,0.164091,,,,,,
2282076.0,0.164159,,,,,,
2282580.0,0.164201,,,,,,
2283408.0,0.164246,,,,,,
2284380.0,0.16431300000000001,,,,,,
2285676.0,0.16441299999999998,,,,,,
2286396.0,0.164462,,,,,,
2286900.0,0.164492,,,,,,
2287368.0,0.164523,,,,,,
2288340.0,0.164585,,,,,,
2289528.0,0.164679,,,,,,
2289996.0,0.16471599999999997,,,,,,
2290932.0,0.164762,,,,,,
2291868.0,0.16483599999999998,,,,,,
2292768.0,0.16490300000000002,,,,,,
2293380.0,0.164947,,,,,,
2293992.0,0.164995,,,,,,
2295540.0,0.165095,,,,,,
2296980.0,0.16519999999999999,,,,,,
2297448.0,0.16523700000000002,,,,,,
2298060.0,0.165277,,,,,,
2299068.0,0.16534400000000002,,,,,,
2300112.0,0.16541599999999998,,,,,,
2300940.0,0.165472,,,,,,
2301552.0,0.16551400000000002,,,,,,
2302380.0,0.165574,,,,,,
2303244.0,0.165639,,,,,,
2304000.0,0.165686,,,,,,
2304792.0,0.165746,,,,,,
2305404.0,0.16578199999999998,,,,,,
2305944.0,0.165823,,,,,,
2307024.0,0.16589700000000002,,,,,,
2307780.0,0.16595700000000002,,,,,,
2308212.0,0.165987,,,,,,
2308860.0,0.16602799999999998,,,,,,
2309832.0,0.1661,,,,,,
2310372.0,0.16613299999999998,,,,,,
2310840.0,0.16616399999999998,,,,,,
2311344.0,0.16619499999999998,,,,,,
2311812.0,0.166233,,,,,,
2312604.0,0.16629100000000002,,,,,,
2313252.0,0.166335,,,,,,
2313756.0,0.16636900000000002,,,,,,
2314692.0,0.166433,,,,,,
2315124.0,0.16645600000000002,,,,,,
2316132.0,0.16653600000000002,,,,,,
2317032.0,0.166598,,,,,,
2317572.0,0.16663699999999998,,,,,,
2318544.0,0.166705,,,,,,
2319192.0,0.166758,,,,,,
2320704.0,0.16685099999999997,,,,,,
2321316.0,0.166906,,,,,,
2322576.0,0.166988,,,,,,
2323044.0,0.167027,,,,,,
2324052.0,0.167086,,,,,,
2324592.0,0.167126,,,,,,
2325168.0,0.16716999999999999,,,,,,
2325924.0,0.167224,,,,,,
2326716.0,0.16728,,,,,,
2327184.0,0.16730699999999998,,,,,,
2327616.0,0.167339,,,,,,
2328084.0,0.16737200000000002,,,,,,
2328588.0,0.167411,,,,,,
2329128.0,0.16744499999999998,,,,,,
2329776.0,0.167493,,,,,,
2330388.0,0.167534,,,,,,
2330784.0,0.167558,,,,,,
2331468.0,0.16761299999999998,,,,,,
2332116.0,0.167662,,,,,,
2332836.0,0.16770800000000002,,,,,,
2333736.0,0.167773,,,,,,
2334168.0,0.167803,,,,,,
2335176.0,0.167871,,,,,,
2335608.0,0.167896,,,,,,
2336076.0,0.16794,,,,,,
2336508.0,0.167971,,,,,,
2337156.0,0.168017,,,,,,
2337876.0,0.16807200000000003,,,,,,
2339100.0,0.168155,,,,,,
2340036.0,0.16822600000000001,,,,,,
2340648.0,0.168267,,,,,,
2341476.0,0.168323,,,,,,
2342016.0,0.16835999999999998,,,,,,
2342808.0,0.168415,,,,,,
2343600.0,0.168472,,,,,,
2344320.0,0.168517,,,,,,
2344860.0,0.16856000000000002,,,,,,
2345256.0,0.16859200000000002,,,,,,
2346300.0,0.16866199999999998,,,,,,
2346696.0,0.168691,,,,,,
2347560.0,0.16875800000000002,,,,,,
2348100.0,0.168787,,,,,,
2348712.0,0.168836,,,,,,
2349612.0,0.168892,,,,,,
2350440.0,0.16896,,,,,,
2351052.0,0.16899999999999998,,,,,,
2351592.0,0.16904,,,,,,
2352312.0,0.169085,,,,,,
2352960.0,0.169129,,,,,,
2353212.0,0.16916,,,,,,
2353932.0,0.16921,,,,,,
2354652.0,0.16926200000000002,,,,,,
2355552.0,0.16933,,,,,,
2356272.0,0.169373,,,,,,
2356740.0,0.169408,,,,,,
2357388.0,0.169457,,,,,,
2358000.0,0.169492,,,,,,
2358648.0,0.16954899999999998,,,,,,
2359404.0,0.16958700000000002,,,,,,
2359872.0,0.169631,,,,,,
2360484.0,0.169671,,,,,,
2361744.0,0.169755,,,,,,
2362572.0,0.169819,,,,,,
2363184.0,0.169865,,,,,,
2364444.0,0.16994399999999998,,,,,,
2364984.0,0.169988,,,,,,
2365380.0,0.170023,,,,,,
2365992.0,0.170066,,,,,,
2367072.0,0.170142,,,,,,
2368512.0,0.170233,,,,,,
2368764.0,0.17026,,,,,,
2369340.0,0.170299,,,,,,
2370384.0,0.170378,,,,,,
2371032.0,0.170425,,,,,,
2371824.0,0.170474,,,,,,
2372904.0,0.17055499999999998,,,,,,
2373516.0,0.17060199999999998,,,,,,
2374776.0,0.17068899999999998,,,,,,
2375352.0,0.17073,,,,,,
2376036.0,0.170771,,,,,,
2376396.0,0.170809,,,,,,
2377116.0,0.170855,,,,,,
2378196.0,0.17092300000000002,,,,,,
2379132.0,0.17099799999999998,,,,,,
2379852.0,0.17104299999999997,,,,,,
2380176.0,0.17107,,,,,,
2380896.0,0.171118,,,,,,
2381436.0,0.171154,,,,,,
2382192.0,0.17120999999999997,,,,,,
2382768.0,0.171254,,,,,,
2383416.0,0.171293,,,,,,
2384208.0,0.171358,,,,,,
2384964.0,0.171401,,,,,,
2385864.0,0.171466,,,,,,
2386404.0,0.17149899999999998,,,,,,
2386908.0,0.171541,,,,,,
2387448.0,0.171583,,,,,,
2387988.0,0.171616,,,,,,
2388816.0,0.17167200000000002,,,,,,
2389608.0,0.171739,,,,,,
2390328.0,0.171787,,,,,,
2391876.0,0.171896,,,,,,
2392884.0,0.17196899999999998,,,,,,
2394540.0,0.172087,,,,,,
2395116.0,0.172133,,,,,,
2395836.0,0.17218599999999998,,,,,,
2396340.0,0.172212,,,,,,
2397168.0,0.17227900000000002,,,,,,
2398176.0,0.17234000000000002,,,,,,
2398716.0,0.17238,,,,,,
2399328.0,0.17242999999999997,,,,,,
2399796.0,0.172463,,,,,,
2400516.0,0.172512,,,,,,
2401200.0,0.172564,,,,,,
2401560.0,0.17259,,,,,,
2402496.0,0.172663,,,,,,
2403180.0,0.17270600000000003,,,,,,
2404008.0,0.172771,,,,,,
2404620.0,0.17281400000000002,,,,,,
2405448.0,0.172865,,,,,,
2406132.0,0.17291299999999998,,,,,,
2406600.0,0.172949,,,,,,
2407032.0,0.17298,,,,,,
2407788.0,0.173039,,,,,,
2408760.0,0.173109,,,,,,
2409300.0,0.173154,,,,,,
2409912.0,0.17319500000000002,,,,,,
2410632.0,0.173249,,,,,,
2411208.0,0.173288,,,,,,
2411892.0,0.173339,,,,,,
2412432.0,0.17336600000000002,,,,,,
2413080.0,0.173417,,,,,,
2413728.0,0.173457,,,,,,
2414880.0,0.17354299999999998,,,,,,
2415060.0,0.17356100000000002,,,,,,
2415492.0,0.17359000000000002,,,,,,
2416248.0,0.17363399999999998,,,,,,
2417472.0,0.173727,,,,,,
2418084.0,0.173774,,,,,,
2418480.0,0.17380299999999999,,,,,,
2419020.0,0.17383600000000002,,,,,,
2419704.0,0.173882,,,,,,
2420604.0,0.173947,,,,,,
2421540.0,0.174017,,,,,,
2422872.0,0.174115,,,,,,
2423952.0,0.174188,,,,,,
2424852.0,0.17424399999999998,,,,,,
2425320.0,0.17428999999999997,,,,,,
2425824.0,0.174319,,,,,,
