time,strain,temperature,stress,type,title,youngs,poissons
3136176.0,0.068648,,,,,,
3137220.0,0.06865700000000001,,,,,,
3138948.0,0.068683,,,,,,
3140568.0,0.06871100000000001,,,,,,
3141792.0,0.068723,,,,,,
3141900.0,0.068727,,,,,,
3143628.0,0.068754,,,,,,
3145140.0,0.068788,,,,,,
3146472.0,0.068802,,,,,,
3147552.0,0.068826,,,,,,
3148668.0,0.068832,,,,,,
3149784.0,0.06884,,,,,,
3151044.0,0.068867,,,,,,
3152052.0,0.068882,,,,,,
3154104.0,0.068911,,,,,,
3155112.0,0.068919,,,,,,
3157380.0,0.068939,,,,,,
3158640.0,0.068969,,,,,,
3160404.0,0.069,,,,,,
3163392.0,0.069033,,,,,,
3165264.0,0.069081,,,,,,
3165732.0,0.069066,,,,,,
3167424.0,0.069111,,,,,,
3169332.0,0.069135,,,,,,
3170232.0,0.069128,,,,,,
3170304.0,0.069145,,,,,,
3171816.0,0.069176,,,,,,
3173508.0,0.069203,,,,,,
3174408.0,0.06920799999999999,,,,,,
3175416.0,0.069216,,,,,,
3176316.0,0.06924000000000001,,,,,,
3177756.0,0.06926,,,,,,
3179268.0,0.069283,,,,,,
3180168.0,0.069291,,,,,,
3181104.0,0.069295,,,,,,
3183768.0,0.06934599999999999,,,,,,
3185280.0,0.069369,,,,,,
3186360.0,0.069384,,,,,,
3187728.0,0.06940299999999999,,,,,,
3189528.0,0.06941900000000001,,,,,,
3190896.0,0.069455,,,,,,
3192192.0,0.069466,,,,,,
3193128.0,0.069487,,,,,,
3194568.0,0.069506,,,,,,
3195972.0,0.069507,,,,,,
3196080.0,0.069525,,,,,,
3196620.0,0.069517,,,,,,
3196692.0,0.069529,,,,,,
3197700.0,0.069548,,,,,,
3198708.0,0.06955499999999999,,,,,,
3199680.0,0.069574,,,,,,
3202020.0,0.06959900000000001,,,,,,
3203640.0,0.06964100000000001,,,,,,
3204540.0,0.069645,,,,,,
3205944.0,0.069673,,,,,,
3207024.0,0.069689,,,,,,
3209220.0,0.069715,,,,,,
3211020.0,0.069753,,,,,,
3212964.0,0.069776,,,,,,
3213000.0,0.069763,,,,,,
3214764.0,0.069795,,,,,,
3215736.0,0.06982300000000001,,,,,,
3217032.0,0.069831,,,,,,
3219552.0,0.069874,,,,,,
3219624.0,0.069856,,,,,,
3220092.0,0.06988,,,,,,
3221676.0,0.069903,,,,,,
3222864.0,0.069918,,,,,,
3224052.0,0.06994399999999999,,,,,,
3225276.0,0.06995599999999999,,,,,,
3227688.0,0.069976,,,,,,
3228768.0,0.070005,,,,,,
3229776.0,0.070021,,,,,,
3231216.0,0.070035,,,,,,
3232476.0,0.070058,,,,,,
3233808.0,0.07005600000000001,,,,,,
3234996.0,0.070102,,,,,,
3237660.0,0.07014000000000001,,,,,,
3238596.0,0.070153,,,,,,
3239496.0,0.070159,,,,,,
3241080.0,0.07019,,,,,,
3242016.0,0.070185,,,,,,
3242628.0,0.070212,,,,,,
3243528.0,0.07022400000000001,,,,,,
3244536.0,0.07023399999999999,,,,,,
3246372.0,0.070259,,,,,,
3247272.0,0.07027,,,,,,
3249468.0,0.070314,,,,,,
3249540.0,0.070294,,,,,,
3251160.0,0.070323,,,,,,
3251988.0,0.07035,,,,,,
3253248.0,0.07036400000000001,,,,,,
3254148.0,0.070368,,,,,,
3255012.0,0.070392,,,,,,
3256200.0,0.070409,,,,,,
3257172.0,0.07040300000000001,,,,,,
3257532.0,0.07043300000000001,,,,,,
3259224.0,0.070449,,,,,,
3260124.0,0.07046000000000001,,,,,,
3261060.0,0.070478,,,,,,
3262212.0,0.070491,,,,,,
3263652.0,0.07050200000000001,,,,,,
3266892.0,0.070557,,,,,,
3268584.0,0.07059,,,,,,
3269772.0,0.070606,,,,,,
3271176.0,0.070611,,,,,,
3271464.0,0.070634,,,,,,
3273012.0,0.070651,,,,,,
3274452.0,0.07066900000000001,,,,,,
3276612.0,0.070695,,,,,,
3278016.0,0.070732,,,,,,
3279168.0,0.07074,,,,,,
3280068.0,0.070749,,,,,,
3282876.0,0.070791,,,,,,
3284604.0,0.070823,,,,,,
3286836.0,0.070857,,,,,,
3287988.0,0.070863,,,,,,
3289788.0,0.070896,,,,,,
3291048.0,0.070913,,,,,,
3292020.0,0.070929,,,,,,
3293460.0,0.070934,,,,,,
3294900.0,0.07097,,,,,,
3296340.0,0.07098900000000001,,,,,,
3297456.0,0.071008,,,,,,
3299076.0,0.071036,,,,,,
3300588.0,0.071051,,,,,,
3302208.0,0.071075,,,,,,
3304080.0,0.071105,,,,,,
3305160.0,0.071132,,,,,,
3306420.0,0.071132,,,,,,
3307428.0,0.071154,,,,,,
3309048.0,0.071177,,,,,,
3310092.0,0.071198,,,,,,
3311424.0,0.071214,,,,,,
3312612.0,0.07123499999999999,,,,,,
3313944.0,0.07124799999999999,,,,,,
3315024.0,0.071269,,,,,,
3315960.0,0.071278,,,,,,
3317220.0,0.071275,,,,,,
3317292.0,0.071303,,,,,,
3318660.0,0.071323,,,,,,
3319992.0,0.071341,,,,,,
3321720.0,0.07136999999999999,,,,,,
3324276.0,0.07140200000000001,,,,,,
3325896.0,0.07141,,,,,,
3327084.0,0.071441,,,,,,
3328236.0,0.071455,,,,,,
3329136.0,0.071468,,,,,,
3331224.0,0.071495,,,,,,
3332916.0,0.071525,,,,,,
3334176.0,0.07153999999999999,,,,,,
3335508.0,0.071554,,,,,,
3336444.0,0.07156799999999999,,,,,,
3337344.0,0.071574,,,,,,
3338748.0,0.071606,,,,,,
3339828.0,0.071618,,,,,,
3340908.0,0.07163,,,,,,
3341124.0,0.071613,,,,,,
3341736.0,0.071649,,,,,,
3342924.0,0.07167,,,,,,
3343860.0,0.071681,,,,,,
3345228.0,0.071699,,,,,,
3346308.0,0.071706,,,,,,
3347820.0,0.071724,,,,,,
3351240.0,0.071771,,,,,,
3352500.0,0.07178,,,,,,
3352860.0,0.07181,,,,,,
3354012.0,0.07182000000000001,,,,,,
3355200.0,0.071837,,,,,,
3356748.0,0.071844,,,,,,
3357792.0,0.071869,,,,,,
3359088.0,0.071879,,,,,,
3360672.0,0.071913,,,,,,
3361572.0,0.071923,,,,,,
3362472.0,0.07194099999999999,,,,,,
3363372.0,0.071964,,,,,,
3364380.0,0.071966,,,,,,
3364560.0,0.071955,,,,,,
3366432.0,0.072003,,,,,,
3367800.0,0.072012,,,,,,
3369420.0,0.072031,,,,,,
3370464.0,0.072057,,,,,,
3371400.0,0.072075,,,,,,
3373020.0,0.07209399999999999,,,,,,
3374244.0,0.07209,,,,,,
3374532.0,0.072112,,,,,,
3375684.0,0.072133,,,,,,
3376692.0,0.072133,,,,,,
3378744.0,0.072172,,,,,,
3379284.0,0.072186,,,,,,
3380292.0,0.072203,,,,,,
3381696.0,0.07222,,,,,,
3383496.0,0.072226,,,,,,
3383532.0,0.072255,,,,,,
3386052.0,0.072291,,,,,,
3387636.0,0.072309,,,,,,
3390624.0,0.07235,,,,,,
3392676.0,0.072377,,,,,,
3394548.0,0.072385,,,,,,
3395304.0,0.072422,,,,,,
3396996.0,0.07245700000000001,,,,,,
3398040.0,0.072465,,,,,,
3400056.0,0.072481,,,,,,
3400200.0,0.072475,,,,,,
3400740.0,0.072503,,,,,,
3402036.0,0.072525,,,,,,
3402936.0,0.07252900000000001,,,,,,
3403980.0,0.072544,,,,,,
3405276.0,0.072565,,,,,,
3406716.0,0.072591,,,,,,
3408948.0,0.072599,,,,,,
3412152.0,0.072659,,,,,,
3413232.0,0.072679,,,,,,
3415392.0,0.072702,,,,,,
3419100.0,0.07276500000000001,,,,,,
3419172.0,0.072755,,,,,,
3421080.0,0.0728,,,,,,
3422592.0,0.072811,,,,,,
3424104.0,0.072839,,,,,,
3426264.0,0.072869,,,,,,
3428604.0,0.072894,,,,,,
3429684.0,0.072916,,,,,,
3431412.0,0.072927,,,,,,
3432456.0,0.072959,,,,,,
3433356.0,0.072953,,,,,,
3435084.0,0.073001,,,,,,
3435192.0,0.072988,,,,,,
3435264.0,0.073001,,,,,,
3436056.0,0.072987,,,,,,
3436524.0,0.07301300000000001,,,,,,
3437676.0,0.073034,,,,,,
3439404.0,0.073043,,,,,,
3440664.0,0.07306499999999999,,,,,,
3441708.0,0.073066,,,,,,
3442068.0,0.073099,,,,,,
3443148.0,0.073106,,,,,,
3445308.0,0.073127,,,,,,
3446784.0,0.07314899999999999,,,,,,
3448044.0,0.073175,,,,,,
3449124.0,0.073196,,,,,,
3450276.0,0.073214,,,,,,
3451500.0,0.073228,,,,,,
3452508.0,0.073225,,,,,,
3454956.0,0.073265,,,,,,
3456576.0,0.073292,,,,,,
3458340.0,0.073314,,,,,,
3460320.0,0.073355,,,,,,
3461616.0,0.073373,,,,,,
3463092.0,0.073394,,,,,,
3464028.0,0.073391,,,,,,
3464892.0,0.073425,,,,,,
3465828.0,0.073434,,,,,,
3468348.0,0.07346899999999999,,,,,,
3470652.0,0.07351099999999999,,,,,,
3471192.0,0.073487,,,,,,
3471228.0,0.073504,,,,,,
3472560.0,0.07351200000000001,,,,,,
3473820.0,0.07355400000000001,,,,,,
3474864.0,0.073561,,,,,,
3474972.0,0.073549,,,,,,
3475944.0,0.073564,,,,,,
3476232.0,0.073589,,,,,,
3477420.0,0.073602,,,,,,
3478392.0,0.073601,,,,,,
3479652.0,0.073633,,,,,,
3482280.0,0.073672,,,,,,
3484404.0,0.073687,,,,,,
3486024.0,0.07372899999999999,,,,,,
3487536.0,0.07376100000000001,,,,,,
3488292.0,0.07374,,,,,,
3489372.0,0.07378,,,,,,
3490344.0,0.073789,,,,,,
3491424.0,0.07377600000000001,,,,,,
3491532.0,0.073807,,,,,,
3493764.0,0.073846,,,,,,
3494916.0,0.073839,,,,,,
3496104.0,0.073865,,,,,,
3497148.0,0.07388499999999999,,,,,,
3498048.0,0.073883,,,,,,
3499884.0,0.073933,,,,,,
3500856.0,0.073924,,,,,,
3503268.0,0.073969,,,,,,
3503304.0,0.073962,,,,,,
3504564.0,0.07399499999999999,,,,,,
3506508.0,0.074013,,,,,,
3508416.0,0.074042,,,,,,
3511296.0,0.074086,,,,,,
3512268.0,0.074102,,,,,,
3513168.0,0.07412,,,,,,
3516012.0,0.074151,,,,,,
3516912.0,0.074173,,,,,,
3519720.0,0.07420399999999999,,,,,,
3520800.0,0.074215,,,,,,
3521988.0,0.07423099999999999,,,,,,
3523968.0,0.074253,,,,,,
3525012.0,0.074282,,,,,,
3526632.0,0.074308,,,,,,
3527784.0,0.074322,,,,,,
3528684.0,0.074335,,,,,,
3531132.0,0.074367,,,,,,
3534192.0,0.07441,,,,,,
3535884.0,0.074436,,,,,,
3537072.0,0.074455,,,,,,
3539052.0,0.074489,,,,,,
3541284.0,0.074519,,,,,,
3542976.0,0.074537,,,,,,
3544776.0,0.07456299999999999,,,,,,
3545676.0,0.07457799999999999,,,,,,
3547296.0,0.074594,,,,,,
3548556.0,0.074604,,,,,,
3549348.0,0.07464,,,,,,
3551256.0,0.074666,,,,,,
3553956.0,0.074699,,,,,,
3555396.0,0.074723,,,,,,
3556368.0,0.074726,,,,,,
3557124.0,0.074752,,,,,,
3559608.0,0.074771,,,,,,
3560760.0,0.074786,,,,,,
3561948.0,0.074822,,,,,,
3562956.0,0.074822,,,,,,
3563748.0,0.07484099999999999,,,,,,
3564828.0,0.07486100000000001,,,,,,
3566088.0,0.074866,,,,,,
3567168.0,0.074882,,,,,,
3568680.0,0.074926,,,,,,
3571632.0,0.074947,,,,,,
3573468.0,0.074982,,,,,,
3575340.0,0.075007,,,,,,
3577788.0,0.075042,,,,,,
3578760.0,0.075056,,,,,,
3580920.0,0.075098,,,,,,
3581820.0,0.0751,,,,,,
3583080.0,0.075123,,,,,,
3583980.0,0.07513399999999999,,,,,,
3585600.0,0.075147,,,,,,
3587724.0,0.075174,,,,,,
3589092.0,0.075194,,,,,,
3589632.0,0.075217,,,,,,
3592116.0,0.075252,,,,,,
3593556.0,0.07527400000000001,,,,,,
3595392.0,0.075286,,,,,,
3597264.0,0.075319,,,,,,
3598596.0,0.075331,,,,,,
3599532.0,0.075339,,,,,,
3600216.0,0.075365,,,,,,
3601224.0,0.07538299999999999,,,,,,
3603636.0,0.075416,,,,,,
3605256.0,0.075437,,,,,,
3606156.0,0.07545,,,,,,
3609864.0,0.075492,,,,,,
3612564.0,0.075532,,,,,,
3614256.0,0.075554,,,,,,
3615768.0,0.07557900000000001,,,,,,
3617028.0,0.075599,,,,,,
3618936.0,0.075628,,,,,,
3620160.0,0.075642,,,,,,
3621276.0,0.075665,,,,,,
3621960.0,0.075678,,,,,,
3623472.0,0.075686,,,,,,
3624480.0,0.07569200000000001,,,,,,
3625272.0,0.075713,,,,,,
3627648.0,0.075747,,,,,,
3628548.0,0.07576,,,,,,
3629592.0,0.075789,,,,,,
3630780.0,0.075801,,,,,,
3632148.0,0.07582499999999999,,,,,,
3633120.0,0.075821,,,,,,
3634380.0,0.075848,,,,,,
3635352.0,0.07585700000000001,,,,,,
3636612.0,0.075872,,,,,,
3637512.0,0.075879,,,,,,
3639240.0,0.075916,,,,,,
3641292.0,0.075951,,,,,,
3641544.0,0.075929,,,,,,
3641652.0,0.07595299999999999,,,,,,
3643092.0,0.07597000000000001,,,,,,
3644784.0,0.075988,,,,,,
3646332.0,0.076021,,,,,,
3648132.0,0.07603399999999999,,,,,,
3649176.0,0.076056,,,,,,
3650832.0,0.07607,,,,,,
3652272.0,0.076111,,,,,,
3653172.0,0.076105,,,,,,
3655044.0,0.076154,,,,,,
3656376.0,0.076152,,,,,,
3657276.0,0.076163,,,,,,
3658284.0,0.076182,,,,,,
3659184.0,0.076196,,,,,,
3660156.0,0.076209,,,,,,
3661056.0,0.076223,,,,,,
3661956.0,0.076224,,,,,,
3663144.0,0.07624399999999999,,,,,,
3666204.0,0.076293,,,,,,
3667788.0,0.076304,,,,,,
3668976.0,0.076338,,,,,,
3670236.0,0.07633200000000001,,,,,,
3670560.0,0.076361,,,,,,
3671820.0,0.07637,,,,,,
3672756.0,0.07638099999999999,,,,,,
3675420.0,0.076421,,,,,,
3676896.0,0.076446,,,,,,
3678408.0,0.076462,,,,,,
3679560.0,0.07649600000000001,,,,,,
3679740.0,0.076477,,,,,,
3680892.0,0.0765,,,,,,
3682728.0,0.076513,,,,,,
3684348.0,0.076543,,,,,,
3685320.0,0.076566,,,,,,
3686760.0,0.076586,,,,,,
3688308.0,0.07661699999999999,,,,,,
3690000.0,0.076631,,,,,,
3691800.0,0.076638,,,,,,
3693960.0,0.076684,,,,,,
3695580.0,0.076697,,,,,,
3696552.0,0.07671599999999999,,,,,,
3697452.0,0.076732,,,,,,
3699396.0,0.076763,,,,,,
3700296.0,0.076776,,,,,,
3701232.0,0.076794,,,,,,
3701592.0,0.076775,,,,,,
3701664.0,0.076795,,,,,,
3703644.0,0.076814,,,,,,
3704724.0,0.07684300000000001,,,,,,
3705696.0,0.07685399999999999,,,,,,
3706596.0,0.07686899999999999,,,,,,
3707784.0,0.076884,,,,,,
3708864.0,0.076898,,,,,,
3709836.0,0.076904,,,,,,
3710808.0,0.076911,,,,,,
3710916.0,0.076933,,,,,,
3712464.0,0.076943,,,,,,
3714768.0,0.07696399999999999,,,,,,
3715884.0,0.077002,,,,,,
3717504.0,0.077024,,,,,,
3718656.0,0.077043,,,,,,
3719556.0,0.077052,,,,,,
3721500.0,0.07706400000000001,,,,,,
3722760.0,0.077081,,,,,,
3723660.0,0.07710499999999999,,,,,,
3725388.0,0.07713,,,,,,
3726576.0,0.077147,,,,,,
3728016.0,0.07716300000000001,,,,,,
3729240.0,0.077177,,,,,,
3730500.0,0.077201,,,,,,
3731472.0,0.077213,,,,,,
3732480.0,0.07722699999999999,,,,,,
3734820.0,0.077267,,,,,,
3735828.0,0.077283,,,,,,
3737268.0,0.077302,,,,,,
3738240.0,0.077325,,,,,,
3738600.0,0.077298,,,,,,
3740148.0,0.077341,,,,,,
3741048.0,0.07735,,,,,,
3742524.0,0.077351,,,,,,
3742560.0,0.077371,,,,,,
3744252.0,0.077407,,,,,,
3745584.0,0.077425,,,,,,
3747420.0,0.077443,,,,,,
3748932.0,0.077471,,,,,,
3750624.0,0.077488,,,,,,
3751524.0,0.077496,,,,,,
3752640.0,0.07751999999999999,,,,,,
3754044.0,0.077536,,,,,,
3755304.0,0.077539,,,,,,
3756564.0,0.07756199999999999,,,,,,
3757644.0,0.07757900000000001,,,,,,
3758976.0,0.077594,,,,,,
3760956.0,0.077619,,,,,,
3761316.0,0.077625,,,,,,
3762252.0,0.077645,,,,,,
3763404.0,0.07766200000000001,,,,,,
3764376.0,0.077668,,,,,,
3765348.0,0.077681,,,,,,
3766608.0,0.07770400000000001,,,,,,
3767508.0,0.077717,,,,,,
3770316.0,0.077762,,,,,,
3771216.0,0.077767,,,,,,
3772188.0,0.07778,,,,,,
3773484.0,0.07779,,,,,,
3774996.0,0.077824,,,,,,
3776076.0,0.077836,,,,,,
3776976.0,0.077841,,,,,,
3779388.0,0.077873,,,,,,
3780468.0,0.077897,,,,,,
3781728.0,0.077917,,,,,,
3782700.0,0.077924,,,,,,
3783708.0,0.07793599999999999,,,,,,
3785940.0,0.077973,,,,,,
3787308.0,0.077991,,,,,,
3789252.0,0.07801999999999999,,,,,,
3790368.0,0.078029,,,,,,
3792168.0,0.07806,,,,,,
3793320.0,0.07807599999999999,,,,,,
3794400.0,0.078097,,,,,,
3795588.0,0.07811799999999999,,,,,,
3797064.0,0.078133,,,,,,
3798360.0,0.07816,,,,,,
3799872.0,0.078173,,,,,,
3802572.0,0.07821,,,,,,
3804552.0,0.078236,,,,,,
3805524.0,0.078252,,,,,,
3806604.0,0.078262,,,,,,
3808116.0,0.078289,,,,,,
3809844.0,0.078313,,,,,,
3812472.0,0.078351,,,,,,
3813624.0,0.078369,,,,,,
3815316.0,0.078392,,,,,,
3816936.0,0.078415,,,,,,
3818088.0,0.078432,,,,,,
3819816.0,0.078454,,,,,,
3822948.0,0.078502,,,,,,
3824424.0,0.078528,,,,,,
3825468.0,0.078531,,,,,,
3826764.0,0.07855000000000001,,,,,,
3827736.0,0.078573,,,,,,
3830256.0,0.078599,,,,,,
3831948.0,0.078628,,,,,,
3833280.0,0.078648,,,,,,
3834216.0,0.078651,,,,,,
3835440.0,0.078672,,,,,,
3836376.0,0.07868800000000001,,,,,,
3838608.0,0.07872,,,,,,
3839760.0,0.078738,,,,,,
3841488.0,0.078761,,,,,,
3843180.0,0.078774,,,,,,
3844728.0,0.078803,,,,,,
3846312.0,0.078818,,,,,,
3848040.0,0.078847,,,,,,
3850128.0,0.078859,,,,,,
3851604.0,0.078892,,,,,,
3853332.0,0.078918,,,,,,
3854952.0,0.07893900000000001,,,,,,
3856212.0,0.07894999999999999,,,,,,
3856464.0,0.078963,,,,,,
3857760.0,0.07898,,,,,,
3858984.0,0.07899600000000001,,,,,,
3860892.0,0.079027,,,,,,
3863232.0,0.079046,,,,,,
3864852.0,0.079073,,,,,,
3866076.0,0.079093,,,,,,
3867876.0,0.079109,,,,,,
3868992.0,0.07912899999999999,,,,,,
3869964.0,0.079154,,,,,,
3872124.0,0.079183,,,,,,
3873168.0,0.079195,,,,,,
3874608.0,0.079214,,,,,,
3875976.0,0.07922,,,,,,
3877308.0,0.079252,,,,,,
3878316.0,0.07927,,,,,,
3879216.0,0.079279,,,,,,
3880188.0,0.079284,,,,,,
3881016.0,0.079306,,,,,,
3882564.0,0.07932800000000001,,,,,,
3884328.0,0.07935299999999999,,,,,,
3885948.0,0.079376,,,,,,
3886920.0,0.079375,,,,,,
3886956.0,0.079386,,,,,,
3888036.0,0.079402,,,,,,
3890016.0,0.07943,,,,,,
3892608.0,0.079472,,,,,,
3893652.0,0.07948000000000001,,,,,,
3894552.0,0.079503,,,,,,
3895740.0,0.079515,,,,,,
3897252.0,0.07953,,,,,,
3898260.0,0.07955,,,,,,
3900132.0,0.07957900000000001,,,,,,
3901212.0,0.079596,,,,,,
3902508.0,0.079615,,,,,,
3904020.0,0.079624,,,,,,
3905424.0,0.079652,,,,,,
3907440.0,0.07968,,,,,,
3909780.0,0.079716,,,,,,
3911292.0,0.079738,,,,,,
3912192.0,0.079744,,,,,,
3913272.0,0.079763,,,,,,
3915072.0,0.07979,,,,,,
3916224.0,0.07980000000000001,,,,,,
3917124.0,0.079817,,,,,,
3918492.0,0.079831,,,,,,
3919464.0,0.079851,,,,,,
3921336.0,0.079872,,,,,,
3923064.0,0.079901,,,,,,
3924036.0,0.07991100000000001,,,,,,
3925116.0,0.079931,,,,,,
3926016.0,0.079941,,,,,,
3927348.0,0.079956,,,,,,
3929364.0,0.079976,,,,,,
3929616.0,0.079994,,,,,,
3932388.0,0.08002700000000001,,,,,,
3933504.0,0.08003199999999999,,,,,,
3934188.0,0.080055,,,,,,
3936528.0,0.080078,,,,,,
3937716.0,0.08010500000000001,,,,,,
3938976.0,0.080121,,,,,,
3940776.0,0.080146,,,,,,
3942468.0,0.080167,,,,,,
3943980.0,0.08018499999999999,,,,,,
3946860.0,0.080232,,,,,,
3949740.0,0.08027200000000001,,,,,,
3950748.0,0.080279,,,,,,
3952872.0,0.080312,,,,,,
3952908.0,0.0803,,,,,,
3955212.0,0.08035199999999999,,,,,,
3956220.0,0.080365,,,,,,
3958920.0,0.080401,,,,,,
3960540.0,0.08042400000000001,,,,,,
3961620.0,0.08042400000000001,,,,,,
3963060.0,0.08045999999999999,,,,,,
3965832.0,0.080496,,,,,,
3967092.0,0.080513,,,,,,
3968820.0,0.080531,,,,,,
3969756.0,0.08054800000000001,,,,,,
3971556.0,0.080572,,,,,,
3972924.0,0.08058299999999999,,,,,,
3975012.0,0.08062799999999999,,,,,,
3977244.0,0.080653,,,,,,
3979044.0,0.08068,,,,,,
3980808.0,0.080701,,,,,,
3982284.0,0.080718,,,,,,
3984336.0,0.080753,,,,,,
3985488.0,0.08076900000000001,,,,,,
3986604.0,0.08078300000000001,,,,,,
3989124.0,0.080823,,,,,,
3990096.0,0.080835,,,,,,
3991860.0,0.080861,,,,,,
3993120.0,0.08087799999999999,,,,,,
3994380.0,0.08089,,,,,,
3995280.0,0.08091100000000001,,,,,,
3996468.0,0.080924,,,,,,
3998016.0,0.080946,,,,,,
3998916.0,0.08095100000000001,,,,,,
3999996.0,0.08097099999999999,,,,,,
4001328.0,0.08099600000000001,,,,,,
4002372.0,0.08100099999999999,,,,,,
4003380.0,0.081018,,,,,,
4005432.0,0.081057,,,,,,
4007088.0,0.081069,,,,,,
4008132.0,0.08108900000000001,,,,,,
4009320.0,0.081112,,,,,,
4011012.0,0.081127,,,,,,
4012344.0,0.081145,,,,,,
4013244.0,0.081159,,,,,,
4015044.0,0.08117800000000001,,,,,,
4015944.0,0.081195,,,,,,
4017492.0,0.081211,,,,,,
4018860.0,0.081234,,,,,,
4020732.0,0.081262,,,,,,
4023252.0,0.08130000000000001,,,,,,
4024152.0,0.081312,,,,,,
4025736.0,0.081333,,,,,,
4026996.0,0.081348,,,,,,
4028616.0,0.081373,,,,,,
4029552.0,0.081374,,,,,,
4029624.0,0.08138400000000001,,,,,,
4031424.0,0.081398,,,,,,
4033224.0,0.081441,,,,,,
4034268.0,0.08144399999999999,,,,,,
4035816.0,0.08147700000000001,,,,,,
4037544.0,0.08149800000000001,,,,,,
4038768.0,0.081499,,,,,,
4040388.0,0.081535,,,,,,
4041828.0,0.081553,,,,,,
4043916.0,0.081593,,,,,,
4046076.0,0.08160500000000001,,,,,,
4047588.0,0.08163500000000001,,,,,,
4048560.0,0.081652,,,,,,
4049460.0,0.08165499999999999,,,,,,
4050360.0,0.08167400000000001,,,,,,
4052556.0,0.081707,,,,,,
4053888.0,0.08172800000000001,,,,,,
4055256.0,0.081741,,,,,,
4057452.0,0.081774,,,,,,
4058928.0,0.08180300000000001,,,,,,
4061088.0,0.081824,,,,,,
4062600.0,0.081836,,,,,,
4063572.0,0.081854,,,,,,
4064472.0,0.081876,,,,,,
4066020.0,0.08189199999999999,,,,,,
4068792.0,0.081933,,,,,,
4069980.0,0.08194800000000001,,,,,,
4071024.0,0.081966,,,,,,
4072392.0,0.081971,,,,,,
4072464.0,0.081981,,,,,,
4074120.0,0.081997,,,,,,
4076172.0,0.08203200000000001,,,,,,
4077504.0,0.08206,,,,,,
4078836.0,0.08208,,,,,,
4079844.0,0.082075,,,,,,
4079952.0,0.082097,,,,,,
4081032.0,0.082103,,,,,,
4082436.0,0.082126,,,,,,
4084596.0,0.082156,,,,,,
4086396.0,0.08218299999999999,,,,,,
4088016.0,0.08220100000000001,,,,,,
4089456.0,0.082219,,,,,,
4090464.0,0.082239,,,,,,
4091364.0,0.082253,,,,,,
4092624.0,0.08226699999999999,,,,,,
4094784.0,0.082296,,,,,,
4096584.0,0.082313,,,,,,
4099428.0,0.082362,,,,,,
4101228.0,0.08238799999999999,,,,,,
4102380.0,0.08239800000000001,,,,,,
4103388.0,0.082424,,,,,,
4104360.0,0.082414,,,,,,
4104396.0,0.082434,,,,,,
4106016.0,0.082434,,,,,,
4107276.0,0.082459,,,,,,
4108788.0,0.08249100000000001,,,,,,
4109760.0,0.08250299999999999,,,,,,
4111992.0,0.082528,,,,,,
4114620.0,0.082569,,,,,,
4116132.0,0.08257199999999999,,,,,,
4116240.0,0.08259,,,,,,
4117248.0,0.082606,,,,,,
4118292.0,0.08262399999999999,,,,,,
4119300.0,0.08263400000000001,,,,,,
4120920.0,0.08265800000000001,,,,,,
4122072.0,0.08267,,,,,,
4123224.0,0.08269299999999999,,,,,,
4123944.0,0.082684,,,,,,
4123980.0,0.08269299999999999,,,,,,
4125672.0,0.082722,,,,,,
4126824.0,0.082737,,,,,,
4127832.0,0.08275700000000001,,,,,,
4130640.0,0.082799,,,,,,
4132116.0,0.08281599999999999,,,,,,
4132152.0,0.08280799999999999,,,,,,
4133304.0,0.082832,,,,,,
4135464.0,0.082852,,,,,,
4136544.0,0.08286500000000001,,,,,,
4137516.0,0.082895,,,,,,
4139136.0,0.082911,,,,,,
4140684.0,0.082938,,,,,,
4141692.0,0.08294800000000001,,,,,,
4142736.0,0.08296200000000001,,,,,,
4143924.0,0.082982,,,,,,
4145004.0,0.083004,,,,,,
4146624.0,0.08302199999999998,,,,,,
4147524.0,0.083025,,,,,,
4149396.0,0.08306100000000001,,,,,,
4150548.0,0.08306,,,,,,
4151124.0,0.08309100000000001,,,,,,
4152096.0,0.08309,,,,,,
4153356.0,0.08311099999999999,,,,,,
4154940.0,0.083138,,,,,,
4156020.0,0.083155,,,,,,
4157856.0,0.083167,,,,,,
4158936.0,0.083192,,,,,,
4161456.0,0.08323499999999999,,,,,,
4162428.0,0.083252,,,,,,
4162788.0,0.083237,,,,,,
4163832.0,0.08326399999999999,,,,,,
4165200.0,0.083286,,,,,,
4166172.0,0.08328200000000001,,,,,,
4167360.0,0.08332,,,,,,
4168980.0,0.08332700000000001,,,,,,
4170240.0,0.08335100000000001,,,,,,
4173048.0,0.083383,,,,,,
4173948.0,0.08339600000000001,,,,,,
4174884.0,0.083415,,,,,,
4175784.0,0.08343400000000001,,,,,,
4177692.0,0.083454,,,,,,
4179384.0,0.08346999999999999,,,,,,
4181040.0,0.083491,,,,,,
4181112.0,0.083505,,,,,,
4182264.0,0.083497,,,,,,
4183380.0,0.083528,,,,,,
4183524.0,0.083513,,,,,,
4185000.0,0.08353400000000001,,,,,,
4185144.0,0.083556,,,,,,
4186656.0,0.08355399999999999,,,,,,
4187016.0,0.083582,,,,,,
4188852.0,0.083594,,,,,,
4190832.0,0.08362299999999999,,,,,,
4191732.0,0.083649,,,,,,
4194936.0,0.083681,,,,,,
4195152.0,0.083689,,,,,,
4196736.0,0.083714,,,,,,
4198284.0,0.08373699999999999,,,,,,
4200048.0,0.083762,,,,,,
4200948.0,0.083777,,,,,,
