time,strain,temperature,stress,type,title,youngs,poissons
417132.0,0.010113,,,,,,
418032.0,0.010154000000000002,,,,,,
418932.0,0.010188,,,,,,
419832.0,0.010214,,,,,,
420732.0,0.010209999999999999,,,,,,
421632.0,0.010232000000000002,,,,,,
422532.0,0.010225,,,,,,
422856.0,0.010247,,,,,,
423756.0,0.010247,,,,,,
424656.0,0.010259,,,,,,
425556.0,0.010287999999999999,,,,,,
426456.0,0.010281,,,,,,
427356.0,0.010318,,,,,,
428256.0,0.010341,,,,,,
428940.0,0.010367,,,,,,
429840.0,0.010378,,,,,,
430740.0,0.010397,,,,,,
431208.0,0.010423,,,,,,
432108.0,0.010434,,,,,,
433008.0,0.010456,,,,,,
433908.0,0.010486,,,,,,
434808.0,0.010479,,,,,,
435708.0,0.010505,,,,,,
436608.0,0.010542000000000001,,,,,,
437508.0,0.010587,,,,,,
438408.0,0.010613,,,,,,
439308.0,0.010634999999999999,,,,,,
440208.0,0.010628,,,,,,
441108.0,0.010665000000000001,,,,,,
442008.0,0.010676000000000001,,,,,,
442908.0,0.010702,,,,,,
443808.0,0.010714,,,,,,
444708.0,0.010747,,,,,,
445608.0,0.010751,,,,,,
446508.0,0.010777000000000002,,,,,,
447408.0,0.010799000000000001,,,,,,
448308.0,0.01084,,,,,,
449208.0,0.010825,,,,,,
450072.0,0.010844,,,,,,
450972.0,0.010866,,,,,,
451872.0,0.0109,,,,,,
452772.0,0.010919000000000002,,,,,,
453672.0,0.010934,,,,,,
454572.0,0.010948,,,,,,
455472.0,0.010997,,,,,,
456372.0,0.011004,,,,,,
457272.0,0.011038,,,,,,
458172.0,0.011049,,,,,,
459072.0,0.011068,,,,,,
459972.0,0.011094,,,,,,
460872.0,0.011113,,,,,,
461772.0,0.011142,,,,,,
462672.0,0.011146,,,,,,
463572.0,0.011165000000000001,,,,,,
464472.0,0.011191,,,,,,
465372.0,0.011212999999999999,,,,,,
466272.0,0.011247,,,,,,
467172.0,0.011257999999999999,,,,,,
468072.0,0.011276999999999999,,,,,,
468972.0,0.011314,,,,,,
469872.0,0.011329,,,,,,
470772.0,0.011347000000000001,,,,,,
471672.0,0.011374,,,,,,
472572.0,0.011388,,,,,,
473472.0,0.011415,,,,,,
474372.0,0.011437,,,,,,
475272.0,0.011448,,,,,,
476172.0,0.011482000000000001,,,,,,
477072.0,0.011482000000000001,,,,,,
477972.0,0.011515,,,,,,
478872.0,0.011559999999999999,,,,,,
508464.0,0.01225,,,,,,
509364.0,0.012242,,,,,,
510264.0,0.012235000000000001,,,,,,
511164.0,0.012265,,,,,,
512064.0,0.012310000000000001,,,,,,
512964.0,0.012321,,,,,,
513108.0,0.012321,,,,,,
514044.0,0.012336,,,,,,
514944.0,0.012362,,,,,,
515844.0,0.012377,,,,,,
516744.0,0.012410000000000001,,,,,,
517644.0,0.012402999999999999,,,,,,
518544.0,0.012433000000000001,,,,,,
519444.0,0.012459,,,,,,
520344.0,0.012480999999999999,,,,,,
521244.0,0.012518,,,,,,
522144.0,0.012537,,,,,,
523044.0,0.012533,,,,,,
523944.0,0.012567,,,,,,
524844.0,0.012603999999999999,,,,,,
525744.0,0.012608,,,,,,
526644.0,0.012648999999999999,,,,,,
527544.0,0.012664,,,,,,
528444.0,0.012682,,,,,,
529344.0,0.012697,,,,,,
530244.0,0.012723,,,,,,
530352.0,0.012723,,,,,,
531252.0,0.012746,,,,,,
532152.0,0.012765,,,,,,
533052.0,0.012776000000000001,,,,,,
533952.0,0.012806,,,,,,
534852.0,0.012824,,,,,,
535752.0,0.012849999999999999,,,,,,
536652.0,0.012865,,,,,,
537552.0,0.01288,,,,,,
538452.0,0.012902,,,,,,
539352.0,0.012936000000000001,,,,,,
540252.0,0.012955000000000001,,,,,,
541152.0,0.012955000000000001,,,,,,
541260.0,0.012969999999999999,,,,,,
542160.0,0.012985,,,,,,
543060.0,0.013011,,,,,,
543960.0,0.013037,,,,,,
544860.0,0.013047999999999999,,,,,,
545760.0,0.013067,,,,,,
546660.0,0.0131,,,,,,
547560.0,0.013115000000000002,,,,,,
548460.0,0.013134,,,,,,
549360.0,0.013164,,,,,,
550260.0,0.013178,,,,,,
551160.0,0.013197,,,,,,
552060.0,0.013212,,,,,,
552960.0,0.013223,,,,,,
553860.0,0.013249,,,,,,
554760.0,0.013271999999999999,,,,,,
555660.0,0.013312999999999998,,,,,,
556560.0,0.013301,,,,,,
557460.0,0.013335,,,,,,
558360.0,0.013349999999999999,,,,,,
559260.0,0.013380000000000001,,,,,,
560160.0,0.013394999999999999,,,,,,
561060.0,0.013406,,,,,,
561960.0,0.013428,,,,,,
562860.0,0.013462,,,,,,
563760.0,0.013466,,,,,,
564660.0,0.013491999999999999,,,,,,
565560.0,0.013525,,,,,,
596232.0,0.013507,,,,,,
596304.0,0.01417,,,,,,
596412.0,0.014185000000000001,,,,,,
597024.0,0.014185000000000001,,,,,,
598824.0,0.014223,,,,,,
600624.0,0.014271,,,,,,
602424.0,0.014301,,,,,,
602820.0,0.014322999999999999,,,,,,
604620.0,0.014349,,,,,,
606420.0,0.014398,,,,,,
607644.0,0.014424,,,,,,
609444.0,0.014464999999999999,,,,,,
611244.0,0.014487000000000002,,,,,,
613044.0,0.014547000000000001,,,,,,
614196.0,0.014565999999999999,,,,,,
615996.0,0.014595,,,,,,
617796.0,0.014624999999999999,,,,,,
619596.0,0.01467,,,,,,
621396.0,0.014711,,,,,,
623196.0,0.014748,,,,,,
624996.0,0.014801,,,,,,
626796.0,0.014838,,,,,,
628056.0,0.014863999999999999,,,,,,
629856.0,0.014908999999999999,,,,,,
631656.0,0.014942,,,,,,
633456.0,0.014972000000000001,,,,,,
635256.0,0.015009,,,,,,
637056.0,0.015035,,,,,,
638856.0,0.01508,,,,,,
640656.0,0.015118,,,,,,
642456.0,0.015165999999999999,,,,,,
644256.0,0.015203,,,,,,
646056.0,0.015248,,,,,,
647856.0,0.015285,,,,,,
649656.0,0.015326,,,,,,
651456.0,0.015371,,,,,,
653256.0,0.015405,,,,,,
655056.0,0.015442,,,,,,
656856.0,0.015483,,,,,,
658656.0,0.015524,,,,,,
660456.0,0.015553999999999998,,,,,,
662256.0,0.015595000000000001,,,,,,
664056.0,0.015625,,,,,,
665856.0,0.015662,,,,,,
667656.0,0.015703,,,,,,
669456.0,0.01574,,,,,,
671256.0,0.01577,,,,,,
673056.0,0.015822,,,,,,
674856.0,0.015867,,,,,,
676656.0,0.015896999999999998,,,,,,
678456.0,0.015942,,,,,,
680256.0,0.015983,,,,,,
680292.0,0.015983,,,,,,
682092.0,0.01602,,,,,,
682380.0,0.016027,,,,,,
684180.0,0.016072,,,,,,
685980.0,0.016109,,,,,,
687780.0,0.016147,,,,,,
689580.0,0.016184,,,,,,
691380.0,0.016221,,,,,,
693180.0,0.016244,,,,,,
694980.0,0.016292,,,,,,
696780.0,0.016329,,,,,,
698580.0,0.016367,,,,,,
700380.0,0.016415,,,,,,
702180.0,0.016453,,,,,,
702216.0,0.016464,,,,,,
704016.0,0.016508000000000002,,,,,,
705816.0,0.016535,,,,,,
707616.0,0.016568,,,,,,
709416.0,0.016609,,,,,,
711216.0,0.016632,,,,,,
713016.0,0.016673,,,,,,
714816.0,0.016714,,,,,,
716616.0,0.016751000000000002,,,,,,
718416.0,0.016796,,,,,,
720216.0,0.016825,,,,,,
722016.0,0.016863,,,,,,
723816.0,0.016896,,,,,,
725616.0,0.016934,,,,,,
727416.0,0.016978,,,,,,
729216.0,0.017019,,,,,,
731016.0,0.01706,,,,,,
732816.0,0.017098,,,,,,
734616.0,0.017124,,,,,,
736416.0,0.017169,,,,,,
738216.0,0.017198,,,,,,
740016.0,0.017251000000000002,,,,,,
741816.0,0.01728,,,,,,
743616.0,0.017318,,,,,,
745416.0,0.017359,,,,,,
747216.0,0.017392,,,,,,
749016.0,0.01743,,,,,,
750816.0,0.017456,,,,,,
752616.0,0.0175,,,,,,
754416.0,0.017544999999999998,,,,,,
756216.0,0.017586,,,,,,
758016.0,0.017623,,,,,,
759816.0,0.017653000000000002,,,,,,
761616.0,0.017694,,,,,,
763416.0,0.017724,,,,,,
765216.0,0.017784,,,,,,
767016.0,0.017817,,,,,,
768816.0,0.017843,,,,,,
770616.0,0.017873,,,,,,
772416.0,0.017918,,,,,,
774216.0,0.017952,,,,,,
776016.0,0.017988999999999998,,,,,,
777816.0,0.018022,,,,,,
779616.0,0.018071,,,,,,
781416.0,0.018116,,,,,,
783216.0,0.018153,,,,,,
785016.0,0.018183,,,,,,
786816.0,0.01822,,,,,,
788616.0,0.018261,,,,,,
790416.0,0.018298000000000002,,,,,,
792216.0,0.018325,,,,,,
794016.0,0.018366,,,,,,
795816.0,0.018403,,,,,,
797616.0,0.01844,,,,,,
799416.0,0.018477,,,,,,
801216.0,0.018515,,,,,,
803016.0,0.018552,,,,,,
804816.0,0.018589,,,,,,
806616.0,0.018623,,,,,,
808416.0,0.018664,,,,,,
810216.0,0.018709,,,,,,
812016.0,0.018737999999999998,,,,,,
813816.0,0.018776,,,,,,
815616.0,0.01882,,,,,,
817416.0,0.018858,,,,,,
819216.0,0.018899,,,,,,
821016.0,0.018932,,,,,,
822816.0,0.018962,,,,,,
824616.0,0.018992,,,,,,
826416.0,0.019029,,,,,,
828216.0,0.019063,,,,,,
830016.0,0.019104,,,,,,
831816.0,0.019137,,,,,,
833616.0,0.019171,,,,,,
835416.0,0.019219,,,,,,
837216.0,0.019264,,,,,,
839016.0,0.019294,,,,,,
840816.0,0.019339,,,,,,
842616.0,0.019372,,,,,,
844416.0,0.019413,,,,,,
846216.0,0.019451,,,,,,
848016.0,0.019488000000000002,,,,,,
849816.0,0.019525,,,,,,
851616.0,0.019559,,,,,,
853416.0,0.019596,,,,,,
855216.0,0.019622,,,,,,
857016.0,0.019663,,,,,,
858816.0,0.019701,,,,,,
860616.0,0.019738,,,,,,
862416.0,0.019779,,,,,,
864216.0,0.01982,,,,,,
866016.0,0.01985,,,,,,
867816.0,0.019887,,,,,,
869616.0,0.019927999999999998,,,,,,
871416.0,0.019973,,,,,,
873216.0,0.02001,,,,,,
875016.0,0.020044,,,,,,
876816.0,0.02007,,,,,,
878616.0,0.020114,,,,,,
880416.0,0.020133,,,,,,
882216.0,0.020173999999999997,,,,,,
884016.0,0.020219,,,,,,
885816.0,0.020252,,,,,,
887616.0,0.020286,,,,,,
889416.0,0.020331000000000002,,,,,,
891216.0,0.020353,,,,,,
893016.0,0.020409,,,,,,
894816.0,0.020446,,,,,,
896616.0,0.020484,,,,,,
898416.0,0.020513,,,,,,
900216.0,0.020558,,,,,,
902016.0,0.020607,,,,,,
903816.0,0.020637,,,,,,
905616.0,0.020663,,,,,,
907416.0,0.020696,,,,,,
909216.0,0.020737000000000002,,,,,,
911016.0,0.020771,,,,,,
912816.0,0.020801,,,,,,
914616.0,0.02083,,,,,,
916416.0,0.020868,,,,,,
918216.0,0.020916,,,,,,
920016.0,0.020953,,,,,,
921816.0,0.020995,,,,,,
923616.0,0.021032000000000002,,,,,,
925416.0,0.021077,,,,,,
927216.0,0.021099,,,,,,
929016.0,0.021151,,,,,,
930816.0,0.021174,,,,,,
932616.0,0.021211,,,,,,
934416.0,0.021244,,,,,,
936216.0,0.021282000000000002,,,,,,
938016.0,0.021311,,,,,,
939816.0,0.021356,,,,,,
941616.0,0.021381999999999998,,,,,,
943416.0,0.021427,,,,,,
945216.0,0.021467999999999998,,,,,,
947016.0,0.021528000000000002,,,,,,
948816.0,0.02155,,,,,,
950616.0,0.021591,,,,,,
952416.0,0.021632,,,,,,
954216.0,0.021662,,,,,,
956016.0,0.021688,,,,,,
957816.0,0.021718,,,,,,
959616.0,0.021762999999999998,,,,,,
961416.0,0.021781000000000002,,,,,,
963216.0,0.02183,,,,,,
963540.0,0.02183,,,,,,
965340.0,0.021871,,,,,,
967140.0,0.021911999999999997,,,,,,
968940.0,0.021957,,,,,,
970740.0,0.021986,,,,,,
972540.0,0.022027,,,,,,
974340.0,0.022071999999999998,,,,,,
976140.0,0.022109,,,,,,
977940.0,0.022147,,,,,,
979740.0,0.022192,,,,,,
981540.0,0.022229000000000002,,,,,,
983340.0,0.022254999999999997,,,,,,
985140.0,0.022285,,,,,,
986940.0,0.022322,,,,,,
988740.0,0.022355999999999997,,,,,,
990540.0,0.022385000000000002,,,,,,
992340.0,0.022425999999999998,,,,,,
994140.0,0.022467,,,,,,
995940.0,0.022511999999999997,,,,,,
997740.0,0.02255,,,,,,
999540.0,0.022587000000000003,,,,,,
1001340.0,0.02262,,,,,,
1003140.0,0.02265,,,,,,
1004940.0,0.022687,,,,,,
1006740.0,0.022717,,,,,,
1008540.0,0.022761999999999998,,,,,,
1010340.0,0.022788,,,,,,
1012140.0,0.022825,,,,,,
1013940.0,0.022855,,,,,,
1015740.0,0.0229,,,,,,
1017540.0,0.022934,,,,,,
1019340.0,0.022967,,,,,,
1021140.0,0.022993,,,,,,
1022940.0,0.023041999999999997,,,,,,
1024740.0,0.023083,,,,,,
1025496.0,0.023098,,,,,,
1027296.0,0.023146,,,,,,
1029096.0,0.023172,,,,,,
1030896.0,0.023216999999999998,,,,,,
1032696.0,0.023247,,,,,,
1034496.0,0.02328,,,,,,
1036296.0,0.023318,,,,,,
1038096.0,0.023351,,,,,,
1039896.0,0.023385,,,,,,
1041696.0,0.023418,,,,,,
1043496.0,0.023458999999999997,,,,,,
1045296.0,0.023489,,,,,,
1047096.0,0.023527,,,,,,
1048896.0,0.023563999999999998,,,,,,
1050696.0,0.023609,,,,,,
1052496.0,0.023635000000000003,,,,,,
1054296.0,0.023676,,,,,,
1056096.0,0.023713,,,,,,
1057896.0,0.023754,,,,,,
1059696.0,0.023805999999999997,,,,,,
1061496.0,0.023832,,,,,,
1063296.0,0.02387,,,,,,
1065096.0,0.023899,,,,,,
1066896.0,0.023933,,,,,,
1068696.0,0.023981,,,,,,
1070496.0,0.024,,,,,,
1072296.0,0.024064000000000002,,,,,,
1074096.0,0.024089999999999997,,,,,,
1075896.0,0.024119,,,,,,
1077696.0,0.024157,,,,,,
1079496.0,0.024172,,,,,,
1081296.0,0.024235000000000003,,,,,,
1083096.0,0.024249999999999997,,,,,,
1084896.0,0.024298,,,,,,
1086696.0,0.024317000000000002,,,,,,
1088496.0,0.024361999999999998,,,,,,
1090296.0,0.024409999999999998,,,,,,
1092096.0,0.024447999999999998,,,,,,
1093896.0,0.024492,,,,,,
1095696.0,0.024526,,,,,,
1097496.0,0.024552,,,,,,
1099296.0,0.024578000000000003,,,,,,
1101096.0,0.024619,,,,,,
1102896.0,0.024655999999999997,,,,,,
1104696.0,0.024701,,,,,,
1106496.0,0.024716000000000002,,,,,,
1108296.0,0.024746,,,,,,
1110096.0,0.024813,,,,,,
1111032.0,0.024817,,,,,,
1112832.0,0.024853999999999998,,,,,,
1114632.0,0.024899,,,,,,
1116432.0,0.024929,,,,,,
1118232.0,0.02497,,,,,,
1120032.0,0.025007,,,,,,
1121832.0,0.025029,,,,,,
1123632.0,0.025055,,,,,,
1125432.0,0.025108000000000002,,,,,,
1127232.0,0.025137,,,,,,
1129032.0,0.02519,,,,,,
1130832.0,0.025207999999999998,,,,,,
1132632.0,0.025246,,,,,,
1134432.0,0.025268000000000002,,,,,,
1136232.0,0.025324,,,,,,
1138032.0,0.025356999999999998,,,,,,
1139832.0,0.025398999999999998,,,,,,
1139868.0,0.025387,,,,,,
1141848.0,0.025432,,,,,,
1143648.0,0.025473,,,,,,
1145448.0,0.025507,,,,,,
1147248.0,0.025536,,,,,,
1149048.0,0.02557,,,,,,
1150848.0,0.025604000000000002,,,,,,
1152648.0,0.025640999999999997,,,,,,
1154448.0,0.025678,,,,,,
1156248.0,0.025708,,,,,,
1158048.0,0.025741999999999998,,,,,,
1159848.0,0.025775000000000003,,,,,,
1161648.0,0.025809000000000002,,,,,,
1163448.0,0.025849999999999998,,,,,,
1165248.0,0.025891,,,,,,
1167048.0,0.025924,,,,,,
1168848.0,0.025983999999999997,,,,,,
1170648.0,0.026006,,,,,,
1172448.0,0.026044,,,,,,
1174248.0,0.026088,,,,,,
1176048.0,0.026122,,,,,,
1177848.0,0.026152,,,,,,
1179648.0,0.0262,,,,,,
1181448.0,0.026226,,,,,,
1183248.0,0.026279,,,,,,
1185048.0,0.026301,,,,,,
1186848.0,0.026349,,,,,,
1188648.0,0.026383,,,,,,
1190448.0,0.026413000000000002,,,,,,
1192248.0,0.026454,,,,,,
1194048.0,0.026486999999999997,,,,,,
1195848.0,0.026532,,,,,,
1197648.0,0.026569,,,,,,
1199448.0,0.026618,,,,,,
1201248.0,0.026618,,,,,,
1203048.0,0.026655,,,,,,
1204848.0,0.026674000000000003,,,,,,
1206648.0,0.026688999999999997,,,,,,
1208448.0,0.02673,,,,,,
1210248.0,0.026767,,,,,,
1212048.0,0.026808000000000002,,,,,,
1213848.0,0.026844999999999997,,,,,,
1215648.0,0.026875,,,,,,
1217448.0,0.026909000000000002,,,,,,
1219248.0,0.026949999999999998,,,,,,
1221048.0,0.026983,,,,,,
1222848.0,0.027024,,,,,,
1224648.0,0.027054,,,,,,
1226448.0,0.027084,,,,,,
1228248.0,0.027129,,,,,,
1230048.0,0.027155,,,,,,
1231848.0,0.027191999999999997,,,,,,
1233648.0,0.027241,,,,,,
1235448.0,0.027282,,,,,,
1237248.0,0.0273,,,,,,
1239048.0,0.027345,,,,,,
1240848.0,0.027371,,,,,,
1242648.0,0.027393999999999998,,,,,,
1244448.0,0.027435,,,,,,
1246248.0,0.027452999999999998,,,,,,
1248048.0,0.027486999999999998,,,,,,
1249848.0,0.027534999999999997,,,,,,
1251648.0,0.027569,,,,,,
1253448.0,0.027621000000000003,,,,,,
1255248.0,0.027643,,,,,,
1257048.0,0.027684,,,,,,
1258848.0,0.027703000000000002,,,,,,
1260648.0,0.027752,,,,,,
1262448.0,0.027780999999999997,,,,,,
1264248.0,0.027833999999999998,,,,,,
1266048.0,0.027863000000000002,,,,,,
1267848.0,0.027930999999999997,,,,,,
1269648.0,0.028009,,,,,,
1271448.0,0.028035,,,,,,
1273248.0,0.028013,,,,,,
1275048.0,0.028027000000000003,,,,,,
1276848.0,0.028050000000000002,,,,,,
1278648.0,0.028079999999999997,,,,,,
1280448.0,0.028128,,,,,,
1282248.0,0.028173,,,,,,
1284048.0,0.028206000000000002,,,,,,
1285848.0,0.028233,,,,,,
1287648.0,0.028281,,,,,,
1289448.0,0.028296,,,,,,
1291248.0,0.028347999999999998,,,,,,
1293048.0,0.028371,,,,,,
1294848.0,0.028408000000000003,,,,,,
1296648.0,0.028441,,,,,,
1298448.0,0.028475,,,,,,
1300248.0,0.028512,,,,,,
1302048.0,0.028561,,,,,,
1303848.0,0.028591000000000002,,,,,,
1305648.0,0.028605000000000002,,,,,,
1307448.0,0.028647,,,,,,
1309248.0,0.028699,,,,,,
1311048.0,0.028714,,,,,,
1312848.0,0.028762,,,,,,
1314648.0,0.028788,,,,,,
1316448.0,0.028811,,,,,,
1318248.0,0.028855,,,,,,
1320048.0,0.028881,,,,,,
1321848.0,0.028915000000000003,,,,,,
1323648.0,0.02896,,,,,,
1325448.0,0.028990000000000002,,,,,,
1327248.0,0.029030999999999998,,,,,,
1329048.0,0.029057,,,,,,
1330848.0,0.029098000000000002,,,,,,
1332648.0,0.029131,,,,,,
1334448.0,0.029157000000000002,,,,,,
1336248.0,0.02921,,,,,,
1338048.0,0.029235999999999998,,,,,,
1339848.0,0.029283999999999998,,,,,,
1341648.0,0.029299,,,,,,
1343448.0,0.029344000000000002,,,,,,
1345248.0,0.029373999999999997,,,,,,
1347048.0,0.029418000000000003,,,,,,
1348848.0,0.029432999999999997,,,,,,
1350648.0,0.029486,,,,,,
1352448.0,0.029523,,,,,,
1354248.0,0.029538000000000002,,,,,,
1356048.0,0.029579,,,,,,
1357848.0,0.02962,,,,,,
1359648.0,0.029657,,,,,,
1361448.0,0.029698000000000002,,,,,,
1363248.0,0.029747,,,,,,
1365048.0,0.029761000000000003,,,,,,
1366848.0,0.029795,,,,,,
1368648.0,0.029832,,,,,,
1370448.0,0.029858,,,,,,
1372248.0,0.029903,,,,,,
1374048.0,0.029922,,,,,,
1375848.0,0.029967,,,,,,
1377648.0,0.030015,,,,,,
1379448.0,0.030036999999999998,,,,,,
1381248.0,0.030067,,,,,,
1383048.0,0.030101,,,,,,
1384848.0,0.030146000000000003,,,,,,
1386648.0,0.030168,,,,,,
1388448.0,0.030202,,,,,,
1390248.0,0.030239,,,,,,
1392048.0,0.030284,,,,,,
1393848.0,0.030325,,,,,,
1395648.0,0.030358,,,,,,
1397448.0,0.030399,,,,,,
1399248.0,0.030414,,,,,,
1401048.0,0.030455,,,,,,
1402848.0,0.030496,,,,,,
1404648.0,0.030515,,,,,,
1406448.0,0.030567,,,,,,
1408248.0,0.030588999999999998,,,,,,
1410048.0,0.030623,,,,,,
1411848.0,0.030674999999999997,,,,,,
1413648.0,0.030697000000000002,,,,,,
1415448.0,0.030735000000000002,,,,,,
1417248.0,0.030775999999999998,,,,,,
1419048.0,0.030821,,,,,,
1420848.0,0.030832000000000002,,,,,,
1422648.0,0.030869,,,,,,
1424448.0,0.030906,,,,,,
1426248.0,0.030935999999999998,,,,,,
1428048.0,0.030973,,,,,,
1429848.0,0.031006999999999996,,,,,,
1431648.0,0.031044000000000002,,,,,,
1433448.0,0.031078,,,,,,
1435248.0,0.031126,,,,,,
1437048.0,0.031156000000000003,,,,,,
1438848.0,0.031193,,,,,,
1440648.0,0.031208,,,,,,
1442448.0,0.031234,,,,,,
1444248.0,0.031283,,,,,,
1446048.0,0.031305,,,,,,
1447848.0,0.031354,,,,,,
1449648.0,0.031398999999999996,,,,,,
1451448.0,0.031428,,,,,,
1453248.0,0.031469,,,,,,
1455048.0,0.031484,,,,,,
1456848.0,0.031529,,,,,,
1458648.0,0.031563,,,,,,
1460448.0,0.031591999999999995,,,,,,
1462248.0,0.031626,,,,,,
1464048.0,0.03166,,,,,,
1465848.0,0.031703999999999996,,,,,,
1467648.0,0.031716,,,,,,
1469448.0,0.031768,,,,,,
1471248.0,0.031798,,,,,,
1473048.0,0.031846,,,,,,
1474848.0,0.031853,,,,,,
1476648.0,0.031895,,,,,,
1478448.0,0.031932,,,,,,
1480248.0,0.03198,,,,,,
1482048.0,0.031995,,,,,,
1483848.0,0.032035999999999995,,,,,,
1485648.0,0.032081,,,,,,
1487448.0,0.032107000000000004,,,,,,
1489248.0,0.032144,,,,,,
1491048.0,0.032174,,,,,,
1492848.0,0.032215,,,,,,
1494648.0,0.032234,,,,,,
1496448.0,0.032279,,,,,,
1498248.0,0.032312,,,,,,
1500048.0,0.032327,,,,,,
1501848.0,0.03239,,,,,,
1503648.0,0.032428,,,,,,
1505448.0,0.032465,,,,,,
1507248.0,0.03251,,,,,,
1509048.0,0.032536,,,,,,
1510848.0,0.032547,,,,,,
1512648.0,0.032584,,,,,,
1514448.0,0.032629,,,,,,
1516248.0,0.032659,,,,,,
1518048.0,0.032704,,,,,,
1519848.0,0.032741,,,,,,
1521648.0,0.032775,,,,,,
1523448.0,0.032812,,,,,,
1525248.0,0.032834,,,,,,
1527048.0,0.032864,,,,,,
1528848.0,0.032909,,,,,,
1530648.0,0.032942,,,,,,
1532448.0,0.032961,,,,,,
1534248.0,0.032995000000000003,,,,,,
1536048.0,0.033035999999999996,,,,,,
1537848.0,0.033073,,,,,,
1539648.0,0.033092,,,,,,
1541448.0,0.03314,,,,,,
1543248.0,0.033174,,,,,,
1545048.0,0.033218,,,,,,
1546848.0,0.033243999999999996,,,,,,
1548648.0,0.033263,,,,,,
1550448.0,0.033308,,,,,,
1552248.0,0.033334,,,,,,
1554048.0,0.033375,,,,,,
1555848.0,0.033416,,,,,,
1557648.0,0.033431,,,,,,
1559448.0,0.033479,,,,,,
1561248.0,0.033539,,,,,,
1563048.0,0.033558,,,,,,
1564848.0,0.033591,,,,,,
1566648.0,0.033602,,,,,,
1568448.0,0.03367,,,,,,
1570248.0,0.033687999999999996,,,,,,
1572048.0,0.033729,,,,,,
1573848.0,0.033763,,,,,,
1575648.0,0.033796,,,,,,
1577448.0,0.033845,,,,,,
1579248.0,0.033875,,,,,,
1581048.0,0.033901,,,,,,
1582848.0,0.033927,,,,,,
1584684.0,0.033972,,,,,,
1586484.0,0.034005,,,,,,
1588284.0,0.034024,,,,,,
1590084.0,0.034072,,,,,,
1591884.0,0.034124,,,,,,
1593684.0,0.034151,,,,,,
1595484.0,0.034184,,,,,,
1597284.0,0.034214,,,,,,
1599084.0,0.034266,,,,,,
1600884.0,0.034296,,,,,,
1602684.0,0.034333,,,,,,
1604484.0,0.034352,,,,,,
1606284.0,0.034388999999999996,,,,,,
1608084.0,0.034423,,,,,,
1609884.0,0.034471,,,,,,
1611684.0,0.034505,,,,,,
1613484.0,0.03455,,,,,,
1615284.0,0.034579,,,,,,
1617084.0,0.034609,,,,,,
1618884.0,0.034632,,,,,,
1620684.0,0.034665,,,,,,
1622484.0,0.034714,,,,,,
1624284.0,0.034755,,,,,,
1626084.0,0.034777,,,,,,
1627884.0,0.034811,,,,,,
1629684.0,0.034859,,,,,,
1631484.0,0.034893,,,,,,
1633284.0,0.034926,,,,,,
1635084.0,0.034952000000000004,,,,,,
1636884.0,0.034982,,,,,,
1638684.0,0.035008,,,,,,
1640484.0,0.035038,,,,,,
1642284.0,0.035098,,,,,,
1644084.0,0.035128,,,,,,
1645884.0,0.035176,,,,,,
1647684.0,0.035202,,,,,,
1649484.0,0.035251000000000005,,,,,,
1651284.0,0.035276999999999996,,,,,,
1653084.0,0.035314,,,,,,
1654884.0,0.035336,,,,,,
1656684.0,0.035366,,,,,,
1658484.0,0.035407,,,,,,
1660284.0,0.035445000000000004,,,,,,
1662084.0,0.035486,,,,,,
1663884.0,0.035508000000000005,,,,,,
1665684.0,0.035564,,,,,,
1667484.0,0.035594,,,,,,
1669284.0,0.035627,,,,,,
1671084.0,0.035653000000000004,,,,,,
1672884.0,0.035683,,,,,,
1674684.0,0.035728,,,,,,
1676484.0,0.035769,,,,,,
1678284.0,0.035803,,,,,,
1680084.0,0.035836,,,,,,
1681884.0,0.035865999999999995,,,,,,
1683684.0,0.035914,,,,,,
1685484.0,0.035944,,,,,,
1687284.0,0.035974,,,,,,
1689084.0,0.035993,,,,,,
1690884.0,0.036037,,,,,,
1692684.0,0.036071,,,,,,
1694484.0,0.036112000000000005,,,,,,
1696284.0,0.036164,,,,,,
1698084.0,0.036183,,,,,,
1699884.0,0.03622,,,,,,
1701684.0,0.036257000000000005,,,,,,
1703484.0,0.036295,,,,,,
1705284.0,0.036321,,,,,,
1707084.0,0.036362,,,,,,
1708884.0,0.036384,,,,,,
1710684.0,0.03644,,,,,,
1712484.0,0.036477,,,,,,
1714284.0,0.036504,,,,,,
1716084.0,0.036537,,,,,,
1717884.0,0.036563,,,,,,
1719684.0,0.036612,,,,,,
1721484.0,0.036664,,,,,,
1723284.0,0.036678999999999996,,,,,,
1725084.0,0.036698,,,,,,
1726884.0,0.036746,,,,,,
1728684.0,0.036783,,,,,,
1730484.0,0.036832,,,,,,
1732284.0,0.036865,,,,,,
1734084.0,0.036891,,,,,,
1735884.0,0.036929,,,,,,
1737684.0,0.036981,,,,,,
1739484.0,0.037000000000000005,,,,,,
1741284.0,0.037037,,,,,,
1743084.0,0.037085,,,,,,
1744884.0,0.037073999999999996,,,,,,
1746684.0,0.037138,,,,,,
1748484.0,0.037175,,,,,,
1750284.0,0.03722,,,,,,
1752084.0,0.037231,,,,,,
1753884.0,0.037279,,,,,,
1755684.0,0.037317,,,,,,
1757484.0,0.037346,,,,,,
1759284.0,0.037395,,,,,,
1761084.0,0.037427999999999996,,,,,,
1762884.0,0.037469,,,,,,
1764684.0,0.037484,,,,,,
