time,strain,temperature,stress,type,title,youngs,poissons
2740104.0,0.018779,,,,,,
2747304.0,0.018823,,,,,,
2754504.0,0.018867000000000002,,,,,,
2761704.0,0.018896,,,,,,
2768904.0,0.018954,,,,,,
2776104.0,0.018984,,,,,,
2783304.0,0.019057,,,,,,
2790504.0,0.019101,,,,,,
2797704.0,0.019145000000000002,,,,,,
2804904.0,0.019204000000000002,,,,,,
2812104.0,0.019261999999999998,,,,,,
2819304.0,0.019292,,,,,,
2826504.0,0.01935,,,,,,
2833704.0,0.019394,,,,,,
2840904.0,0.019424,,,,,,
2848104.0,0.019497,,,,,,
2855304.0,0.019556,,,,,,
2862504.0,0.019614,,,,,,
2869704.0,0.019673,,,,,,
2876904.0,0.019717,,,,,,
2884104.0,0.019761,,,,,,
2891304.0,0.019805,,,,,,
2898504.0,0.019834,,,,,,
2905704.0,0.019893,,,,,,
2912904.0,0.019951,,,,,,
2920104.0,0.02001,,,,,,
2927304.0,0.020069,,,,,,
2934504.0,0.020113,,,,,,
2941704.0,0.020186000000000003,,,,,,
2948904.0,0.02023,,,,,,
2956104.0,0.020288,,,,,,
2963304.0,0.020332,,,,,,
2970504.0,0.020376,,,,,,
2977704.0,0.020435,,,,,,
2984904.0,0.020494,,,,,,
2992104.0,0.020552,,,,,,
2999304.0,0.020596,,,,,,
3006504.0,0.020640000000000002,,,,,,
3013704.0,0.020699000000000002,,,,,,
3020904.0,0.020758000000000002,,,,,,
3028104.0,0.020815999999999998,,,,,,
3035304.0,0.020846,,,,,,
3042504.0,0.020904,,,,,,
3049704.0,0.020963,,,,,,
3056904.0,0.021006999999999998,,,,,,
3064104.0,0.021051,,,,,,
3071304.0,0.021095000000000003,,,,,,
3078504.0,0.021152999999999998,,,,,,
3085704.0,0.021197,,,,,,
3092904.0,0.021241,,,,,,
3100104.0,0.0213,,,,,,
3107304.0,0.021344,,,,,,
3114504.0,0.021387999999999997,,,,,,
3121704.0,0.021446999999999997,,,,,,
3128904.0,0.021490999999999996,,,,,,
3136104.0,0.021549,,,,,,
3143304.0,0.021608000000000002,,,,,,
3150504.0,0.021652,,,,,,
3157704.0,0.021696,,,,,,
3164904.0,0.021754,,,,,,
3172104.0,0.021798,,,,,,
3179304.0,0.021842,,,,,,
3186504.0,0.021886000000000003,,,,,,
3193704.0,0.02193,,,,,,
3200904.0,0.021989,,,,,,
3208104.0,0.022048,,,,,,
3215304.0,0.022092,,,,,,
3222504.0,0.022136,,,,,,
3229704.0,0.022194,,,,,,
3236904.0,0.022253,,,,,,
3244104.0,0.022268,,,,,,
3251304.0,0.022341000000000003,,,,,,
3258504.0,0.022385000000000002,,,,,,
3265704.0,0.022429,,,,,,
3272904.0,0.022458,,,,,,
3280104.0,0.022517,,,,,,
3287304.0,0.022574999999999998,,,,,,
3294504.0,0.022633999999999998,,,,,,
3301704.0,0.022677999999999997,,,,,,
3308904.0,0.022722000000000003,,,,,,
3316104.0,0.022781,,,,,,
3323304.0,0.022825,,,,,,
3330504.0,0.022883,,,,,,
3337704.0,0.022927,,,,,,
3344904.0,0.022955999999999997,,,,,,
3352104.0,0.023014999999999997,,,,,,
3359304.0,0.023073999999999997,,,,,,
3366504.0,0.023118,,,,,,
3373704.0,0.023162,,,,,,
3380904.0,0.02322,,,,,,
3388104.0,0.023279,,,,,,
3395304.0,0.023323,,,,,,
3402504.0,0.023382,,,,,,
3409704.0,0.023411,,,,,,
3416904.0,0.023483999999999998,,,,,,
3424104.0,0.023514,,,,,,
3431304.0,0.023542999999999998,,,,,,
3438504.0,0.023601999999999998,,,,,,
3445704.0,0.023675,,,,,,
3452904.0,0.023704,,,,,,
3460104.0,0.023748000000000002,,,,,,
3467304.0,0.023836,,,,,,
3474504.0,0.023864999999999997,,,,,,
3481704.0,0.023923999999999997,,,,,,
3488904.0,0.023968,,,,,,
3496104.0,0.024027,,,,,,
3503304.0,0.024071,,,,,,
3510504.0,0.024115,,,,,,
3517704.0,0.024159,,,,,,
3524904.0,0.024188,,,,,,
3532104.0,0.024247,,,,,,
3539304.0,0.024305,,,,,,
3546504.0,0.024349,,,,,,
3553704.0,0.024408,,,,,,
3560904.0,0.024451999999999998,,,,,,
3568104.0,0.02451,,,,,,
3575304.0,0.024540000000000003,,,,,,
3582504.0,0.024598,,,,,,
3589704.0,0.024642,,,,,,
3596904.0,0.024686,,,,,,
3604104.0,0.02473,,,,,,
3611304.0,0.024773999999999997,,,,,,
3618504.0,0.024832999999999997,,,,,,
3625704.0,0.024891999999999997,,,,,,
3632904.0,0.024935,,,,,,
3640104.0,0.024994000000000002,,,,,,
3647304.0,0.025038,,,,,,
3654504.0,0.025097,,,,,,
3661704.0,0.025154999999999997,,,,,,
3668904.0,0.025199,,,,,,
3676104.0,0.025243,,,,,,
3683304.0,0.025287,,,,,,
3690504.0,0.025331000000000003,,,,,,
3697704.0,0.025375,,,,,,
3704904.0,0.025449000000000003,,,,,,
3712104.0,0.025507,,,,,,
3719304.0,0.025551,,,,,,
3726504.0,0.02561,,,,,,
3733704.0,0.025654,,,,,,
3740940.0,0.025712000000000002,,,,,,
3748140.0,0.025771000000000002,,,,,,
3755340.0,0.0258,,,,,,
3762540.0,0.025844,,,,,,
3769740.0,0.025888,,,,,,
3776940.0,0.025932,,,,,,
3784140.0,0.025991,,,,,,
3791340.0,0.026035,,,,,,
3798540.0,0.026094,,,,,,
3805740.0,0.026137999999999998,,,,,,
3812940.0,0.026196,,,,,,
3820140.0,0.02624,,,,,,
3827340.0,0.026299000000000003,,,,,,
3834540.0,0.026343000000000002,,,,,,
3841740.0,0.026400999999999997,,,,,,
3848940.0,0.026459999999999997,,,,,,
3856140.0,0.026504,,,,,,
3863340.0,0.026533,,,,,,
3870540.0,0.026577000000000003,,,,,,
3877740.0,0.026650999999999998,,,,,,
3884940.0,0.026709,,,,,,
3892140.0,0.026768,,,,,,
3899340.0,0.026797,,,,,,
3906540.0,0.026856,,,,,,
3913740.0,0.0269,,,,,,
3920940.0,0.026972999999999997,,,,,,
3928140.0,0.027002,,,,,,
3935340.0,0.027061,,,,,,
3942540.0,0.027105,,,,,,
3949740.0,0.027134000000000002,,,,,,
3956940.0,0.027193000000000002,,,,,,
3964140.0,0.027252000000000002,,,,,,
3971340.0,0.027309999999999997,,,,,,
3978540.0,0.027384,,,,,,
3985740.0,0.027413,,,,,,
3992940.0,0.027472,,,,,,
4000140.0,0.027530000000000002,,,,,,
4007340.0,0.027589000000000002,,,,,,
4014540.0,0.027618,,,,,,
4021740.0,0.027677,,,,,,
4028940.0,0.027705999999999998,,,,,,
4036140.0,0.027764999999999998,,,,,,
4043340.0,0.027809,,,,,,
4050540.0,0.027853,,,,,,
4057740.0,0.027911000000000002,,,,,,
4064940.0,0.027970000000000002,,,,,,
4072140.0,0.028029000000000002,,,,,,
4079340.0,0.028087,,,,,,
4086540.0,0.028131,,,,,,
4093740.0,0.028175,,,,,,
4100940.0,0.028218999999999998,,,,,,
4108140.0,0.028249,,,,,,
4115340.0,0.028307000000000002,,,,,,
4122540.0,0.028351,,,,,,
4129740.0,0.028395,,,,,,
4136940.0,0.028454,,,,,,
4144140.0,0.028512,,,,,,
4151340.0,0.028586,,,,,,
4158540.0,0.02863,,,,,,
4165740.0,0.028673999999999998,,,,,,
4172940.0,0.028732,,,,,,
4180140.0,0.028762,,,,,,
4187340.0,0.028835000000000003,,,,,,
4194540.0,0.028879000000000002,,,,,,
4201740.0,0.028937,,,,,,
4208940.0,0.028967,,,,,,
4216140.0,0.028996,,,,,,
4223340.0,0.029068999999999998,,,,,,
4230540.0,0.029084,,,,,,
4237740.0,0.029171999999999997,,,,,,
4244940.0,0.029216000000000002,,,,,,
4252140.0,0.029245,,,,,,
4259340.0,0.029304,,,,,,
4266540.0,0.029333,,,,,,
4273740.0,0.029377,,,,,,
4280940.0,0.029451,,,,,,
4288140.0,0.02948,,,,,,
4295340.0,0.029553,,,,,,
4302540.0,0.029597000000000002,,,,,,
4309740.0,0.029670000000000002,,,,,,
4316940.0,0.0297,,,,,,
4316940.0,0.0297,,,,,,
4324140.0,0.029832,,,,,,
4331340.0,0.02992,,,,,,
4338540.0,0.029993,,,,,,
4345740.0,0.030081000000000004,,,,,,
4352940.0,0.030139999999999997,,,,,,
4360140.0,0.030228,,,,,,
4367340.0,0.030301,,,,,,
4374540.0,0.030358999999999997,,,,,,
4381740.0,0.030432999999999998,,,,,,
4388940.0,0.030506000000000002,,,,,,
4396140.0,0.030565000000000002,,,,,,
4403340.0,0.030623,,,,,,
4410540.0,0.030682,,,,,,
4417740.0,0.030726,,,,,,
4424940.0,0.030799,,,,,,
4432140.0,0.030843,,,,,,
4439340.0,0.030931,,,,,,
4446540.0,0.030990000000000004,,,,,,
4453740.0,0.031048,,,,,,
4460940.0,0.031107,,,,,,
4468140.0,0.031166,,,,,,
4475340.0,0.031224,,,,,,
4482540.0,0.031283,,,,,,
4489740.0,0.031327,,,,,,
4496940.0,0.031415,,,,,,
4504140.0,0.031459,,,,,,
4511340.0,0.031532,,,,,,
4518540.0,0.031562,,,,,,
4525740.0,0.03162,,,,,,
4532940.0,0.031664,,,,,,
4540140.0,0.031723,,,,,,
4547340.0,0.031781000000000004,,,,,,
4554540.0,0.031825,,,,,,
4561740.0,0.031869,,,,,,
4568940.0,0.031943,,,,,,
4576140.0,0.032001,,,,,,
4583340.0,0.032016,,,,,,
4590540.0,0.032089,,,,,,
4597740.0,0.032163,,,,,,
4604940.0,0.032207,,,,,,
4612140.0,0.03225,,,,,,
4619340.0,0.032324,,,,,,
4626540.0,0.032382,,,,,,
4633740.0,0.032441,,,,,,
4640940.0,0.032514,,,,,,
4648140.0,0.032544,,,,,,
4655340.0,0.032602,,,,,,
4662540.0,0.032676,,,,,,
4669740.0,0.032734,,,,,,
4676940.0,0.032778,,,,,,
4684140.0,0.032822,,,,,,
4691340.0,0.032866,,,,,,
4698540.0,0.032925,,,,,,
4705740.0,0.032983,,,,,,
4712940.0,0.033056999999999996,,,,,,
4720140.0,0.033086000000000004,,,,,,
4727340.0,0.033145,,,,,,
4734540.0,0.033218,,,,,,
4741740.0,0.033291,,,,,,
4748940.0,0.033321,,,,,,
4756140.0,0.033394,,,,,,
4763340.0,0.033423,,,,,,
4770540.0,0.033511,,,,,,
4777740.0,0.033584,,,,,,
4784940.0,0.033643,,,,,,
4792140.0,0.033702,,,,,,
4799340.0,0.033746,,,,,,
4806540.0,0.03379,,,,,,
4813740.0,0.033804,,,,,,
4820940.0,0.033892000000000005,,,,,,
4828140.0,0.033950999999999995,,,,,,
4834404.0,0.03398,,,,,,
4841604.0,0.034054,,,,,,
4848804.0,0.034112,,,,,,
4856004.0,0.034171,,,,,,
4863204.0,0.0342,,,,,,
4870404.0,0.034259,,,,,,
4877604.0,0.034317,,,,,,
4884804.0,0.034361,,,,,,
4888404.0,0.034391,,,,,,
4895604.0,0.034449,,,,,,
4902804.0,0.034508000000000004,,,,,,
4910004.0,0.034567,,,,,,
4917204.0,0.034624999999999996,,,,,,
4924404.0,0.034684,,,,,,
4931604.0,0.034728,,,,,,
4938804.0,0.034787,,,,,,
4946004.0,0.034845,,,,,,
4953204.0,0.034889,,,,,,
4960404.0,0.034948,,,,,,
4967604.0,0.035006,,,,,,
4974804.0,0.035065,,,,,,
4982004.0,0.035124,,,,,,
4989204.0,0.035168,,,,,,
4996404.0,0.035240999999999995,,,,,,
5003604.0,0.0353,,,,,,
5010804.0,0.035344,,,,,,
5018004.0,0.035417000000000004,,,,,,
5025204.0,0.035461,,,,,,
5032404.0,0.035505,,,,,,
5039604.0,0.035549,,,,,,
5046804.0,0.035622,,,,,,
5054004.0,0.035681,,,,,,
5061204.0,0.035725,,,,,,
5068404.0,0.035783,,,,,,
5075604.0,0.035842,,,,,,
5082804.0,0.035886,,,,,,
5090004.0,0.035945,,,,,,
5097204.0,0.035989,,,,,,
5104404.0,0.036062,,,,,,
5111604.0,0.036106,,,,,,
5118804.0,0.03615,,,,,,
5126004.0,0.036223,,,,,,
5133204.0,0.036267,,,,,,
5140404.0,0.036311,,,,,,
5147604.0,0.03637,,,,,,
5154804.0,0.036427999999999995,,,,,,
5162004.0,0.036472000000000004,,,,,,
5169204.0,0.036531,,,,,,
5176404.0,0.03659,,,,,,
5183604.0,0.036634,,,,,,
5190804.0,0.036692,,,,,,
5198004.0,0.036766,,,,,,
5205204.0,0.03681,,,,,,
5212404.0,0.036854,,,,,,
5219604.0,0.036912,,,,,,
5226804.0,0.036956,,,,,,
5234004.0,0.037029,,,,,,
5241204.0,0.037103000000000004,,,,,,
5248404.0,0.037147,,,,,,
5255604.0,0.037205,,,,,,
5262804.0,0.037249,,,,,,
5270004.0,0.037323,,,,,,
5277204.0,0.037351999999999996,,,,,,
5284404.0,0.037381000000000005,,,,,,
5291604.0,0.03744,,,,,,
5298804.0,0.037499,,,,,,
5306004.0,0.037572,,,,,,
5313204.0,0.03763,,,,,,
5320404.0,0.037674,,,,,,
5327604.0,0.037732999999999996,,,,,,
5334804.0,0.037777,,,,,,
5342004.0,0.037836,,,,,,
5349204.0,0.037894000000000004,,,,,,
5356404.0,0.037938,,,,,,
5363604.0,0.037997,,,,,,
5370804.0,0.038056,,,,,,
5378004.0,0.038114,,,,,,
5385204.0,0.038158,,,,,,
5392404.0,0.038231,,,,,,
5399604.0,0.038290000000000005,,,,,,
5406804.0,0.038349,,,,,,
5414004.0,0.038407,,,,,,
5421204.0,0.038466,,,,,,
5428404.0,0.03851,,,,,,
5435604.0,0.038539,,,,,,
5442804.0,0.038626999999999995,,,,,,
5450004.0,0.038686,,,,,,
5457204.0,0.038715,,,,,,
5464404.0,0.038774,,,,,,
5471604.0,0.038833,,,,,,
5478804.0,0.038891,,,,,,
5486004.0,0.038935,,,,,,
5493204.0,0.038994,,,,,,
5500404.0,0.039051999999999996,,,,,,
5507604.0,0.039111,,,,,,
5514804.0,0.039169999999999996,,,,,,
5522004.0,0.039243,,,,,,
5529204.0,0.039287,,,,,,
5536404.0,0.039346,,,,,,
5543604.0,0.039404,,,,,,
5550804.0,0.039448,,,,,,
5558004.0,0.039492,,,,,,
5565204.0,0.039550999999999996,,,,,,
5572404.0,0.039624,,,,,,
5579604.0,0.039683,,,,,,
5586804.0,0.039727,,,,,,
5594004.0,0.039785,,,,,,
5601204.0,0.039828999999999996,,,,,,
5608404.0,0.039888,,,,,,
5615604.0,0.039961,,,,,,
5622804.0,0.04002,,,,,,
5630004.0,0.040079000000000004,,,,,,
5637204.0,0.040123,,,,,,
5644404.0,0.040167,,,,,,
5651604.0,0.040225,,,,,,
5658804.0,0.04028400000000001,,,,,,
5666004.0,0.040342,,,,,,
5673204.0,0.040401,,,,,,
5680404.0,0.04046,,,,,,
5687604.0,0.040504,,,,,,
5694804.0,0.040561999999999994,,,,,,
5702004.0,0.040606,,,,,,
5709204.0,0.040650000000000006,,,,,,
5716404.0,0.040724,,,,,,
5723604.0,0.040768000000000006,,,,,,
5730804.0,0.040826,,,,,,
5738004.0,0.040885,,,,,,
5745204.0,0.040929,,,,,,
5752404.0,0.040972999999999996,,,,,,
5759604.0,0.041031000000000005,,,,,,
5766804.0,0.04106099999999999,,,,,,
5774004.0,0.041134000000000004,,,,,,
5781204.0,0.041193,,,,,,
5788404.0,0.041250999999999996,,,,,,
5795604.0,0.04131,,,,,,
5802804.0,0.041338999999999994,,,,,,
5810004.0,0.041398000000000004,,,,,,
5817204.0,0.041442,,,,,,
5824404.0,0.041501,,,,,,
5831604.0,0.041574,,,,,,
5838804.0,0.041603,,,,,,
5846004.0,0.041662,,,,,,
5853204.0,0.041734999999999994,,,,,,
5860404.0,0.041779000000000004,,,,,,
5867604.0,0.041852,,,,,,
5874804.0,0.041896,,,,,,
5882004.0,0.04194,,,,,,
5889204.0,0.042013999999999996,,,,,,
5896404.0,0.042058,,,,,,
5903604.0,0.042102,,,,,,
5910804.0,0.042145999999999996,,,,,,
5918004.0,0.042219,,,,,,
5925204.0,0.042263,,,,,,
5932404.0,0.042321,,,,,,
5939604.0,0.04236500000000001,,,,,,
5946804.0,0.042423999999999996,,,,,,
5954004.0,0.04248300000000001,,,,,,
5961204.0,0.042541,,,,,,
5968404.0,0.042571000000000005,,,,,,
5975604.0,0.042629,,,,,,
5982804.0,0.042703,,,,,,
5990004.0,0.04276099999999999,,,,,,
5997204.0,0.042805,,,,,,
6004404.0,0.042864000000000006,,,,,,
6011604.0,0.042922,,,,,,
6018804.0,0.042966,,,,,,
6026004.0,0.04304,,,,,,
6033204.0,0.043084,,,,,,
6040404.0,0.04314199999999999,,,,,,
6047604.0,0.043186,,,,,,
6054804.0,0.04325999999999999,,,,,,
6062004.0,0.043289,,,,,,
6069204.0,0.043362,,,,,,
6076404.0,0.043406,,,,,,
6083604.0,0.043465,,,,,,
6090804.0,0.043524,,,,,,
6098040.0,0.043567,,,,,,
6105240.0,0.043641,,,,,,
6112440.0,0.043685,,,,,,
6119640.0,0.043743,,,,,,
6126840.0,0.043802,,,,,,
6134040.0,0.043845999999999996,,,,,,
6141240.0,0.043919,,,,,,
6148440.0,0.043963,,,,,,
6155640.0,0.044022,,,,,,
6162840.0,0.044081,,,,,,
6170040.0,0.044139,,,,,,
6177240.0,0.044212999999999995,,,,,,
6184440.0,0.044271000000000005,,,,,,
6191640.0,0.044315,,,,,,
6198840.0,0.044388,,,,,,
6206040.0,0.044447,,,,,,
6213240.0,0.044490999999999996,,,,,,
6220440.0,0.04455,,,,,,
6227640.0,0.044608,,,,,,
6234840.0,0.044667000000000005,,,,,,
6242040.0,0.044726,,,,,,
6249240.0,0.044770000000000004,,,,,,
6256440.0,0.044843,,,,,,
6263640.0,0.044886999999999996,,,,,,
6270840.0,0.044945000000000006,,,,,,
6278040.0,0.045019,,,,,,
6285240.0,0.045077,,,,,,
6292440.0,0.045121,,,,,,
6299640.0,0.04518,,,,,,
6306840.0,0.045224,,,,,,
6314040.0,0.045267999999999996,,,,,,
6321240.0,0.045327,,,,,,
6328440.0,0.045385,,,,,,
6335640.0,0.045444000000000005,,,,,,
6342840.0,0.045503,,,,,,
6350040.0,0.045545999999999996,,,,,,
6357240.0,0.04562,,,,,,
6364440.0,0.045663999999999996,,,,,,
6371640.0,0.045722,,,,,,
6378840.0,0.045781,,,,,,
6386040.0,0.045825,,,,,,
6393240.0,0.045884,,,,,,
6400440.0,0.045942,,,,,,
6407640.0,0.046001,,,,,,
6414840.0,0.04606,,,,,,
6422040.0,0.046118,,,,,,
6429240.0,0.046162,,,,,,
6436440.0,0.046206,,,,,,
6443640.0,0.046265,,,,,,
6450840.0,0.046322999999999996,,,,,,
6458040.0,0.046367000000000005,,,,,,
6465240.0,0.046411,,,,,,
6472440.0,0.046470000000000004,,,,,,
6479640.0,0.046543,,,,,,
6486840.0,0.046573,,,,,,
6494040.0,0.046646,,,,,,
6501240.0,0.046689999999999995,,,,,,
6508440.0,0.046734,,,,,,
6515640.0,0.046792999999999994,,,,,,
6522840.0,0.046837,,,,,,
6530040.0,0.04691,,,,,,
6537240.0,0.046954,,,,,,
6544440.0,0.047027,,,,,,
6551640.0,0.047070999999999995,,,,,,
6558840.0,0.047115,,,,,,
6566040.0,0.047173999999999994,,,,,,
6573240.0,0.047232,,,,,,
6580440.0,0.047306,,,,,,
6587640.0,0.04735,,,,,,
6594840.0,0.047408,,,,,,
6602040.0,0.047451999999999994,,,,,,
6609240.0,0.047526,,,,,,
6616440.0,0.047569,,,,,,
6623640.0,0.047628000000000004,,,,,,
6630840.0,0.047687,,,,,,
6638040.0,0.047744999999999996,,,,,,
6645240.0,0.047789,,,,,,
6652440.0,0.047847999999999995,,,,,,
6659640.0,0.047921,,,,,,
6666840.0,0.047965,,,,,,
6674040.0,0.048024,,,,,,
6681240.0,0.048068,,,,,,
6688440.0,0.048127,,,,,,
6695640.0,0.0482,,,,,,
6702840.0,0.048243999999999995,,,,,,
6710040.0,0.048302,,,,,,
6717240.0,0.048346,,,,,,
6724440.0,0.048405,,,,,,
6731640.0,0.048464,,,,,,
6738840.0,0.048521999999999996,,,,,,
6746040.0,0.048581000000000006,,,,,,
6753240.0,0.048625,,,,,,
6760440.0,0.048684000000000005,,,,,,
6767640.0,0.048742,,,,,,
6774840.0,0.048816,,,,,,
6782040.0,0.048845,,,,,,
6789240.0,0.048917999999999996,,,,,,
6793596.0,0.048947000000000004,,,,,,
6800796.0,0.049006,,,,,,
6807996.0,0.049079,,,,,,
6815196.0,0.049123,,,,,,
6822396.0,0.049166999999999995,,,,,,
6829596.0,0.049241,,,,,,
6836796.0,0.049284999999999995,,,,,,
6843996.0,0.049343000000000005,,,,,,
6851196.0,0.049402,,,,,,
6858396.0,0.049431,,,,,,
6865596.0,0.04949,,,,,,
6872796.0,0.049562999999999996,,,,,,
6879996.0,0.049592,,,,,,
6887196.0,0.049650999999999994,,,,,,
6894396.0,0.049710000000000004,,,,,,
6901596.0,0.049768,,,,,,
6908796.0,0.049812,,,,,,
6915996.0,0.049886,,,,,,
6923196.0,0.049915,,,,,,
6930396.0,0.049974,,,,,,
6937596.0,0.050018,,,,,,
6944796.0,0.050091000000000004,,,,,,
6951996.0,0.050135,,,,,,
6959196.0,0.050208,,,,,,
6966396.0,0.050252,,,,,,
6973596.0,0.050311,,,,,,
6980796.0,0.050369000000000004,,,,,,
6987996.0,0.050428,,,,,,
6995196.0,0.050472,,,,,,
7002396.0,0.050531,,,,,,
7009596.0,0.050589,,,,,,
7016796.0,0.050633,,,,,,
7023996.0,0.050707,,,,,,
7031196.0,0.050765000000000005,,,,,,
7038396.0,0.050809,,,,,,
7045596.0,0.050882,,,,,,
7052796.0,0.050926,,,,,,
7059996.0,0.05097,,,,,,
7067196.0,0.051029,,,,,,
7074396.0,0.051102,,,,,,
7081596.0,0.051176000000000006,,,,,,
7088796.0,0.05122,,,,,,
7095996.0,0.051278,,,,,,
7103196.0,0.051337,,,,,,
7110396.0,0.051396,,,,,,
7117596.0,0.05144,,,,,,
7124796.0,0.051498,,,,,,
7131996.0,0.051557000000000006,,,,,,
7139196.0,0.051615,,,,,,
7146396.0,0.051674,,,,,,
7153596.0,0.051718,,,,,,
7160796.0,0.051761999999999996,,,,,,
7167996.0,0.051835000000000006,,,,,,
7175196.0,0.051894,,,,,,
7182396.0,0.051938000000000005,,,,,,
7189596.0,0.052011,,,,,,
7196796.0,0.052055,,,,,,
7203996.0,0.052114,,,,,,
7211196.0,0.052173,,,,,,
7218396.0,0.052216,,,,,,
7225596.0,0.052275,,,,,,
7225632.0,0.052275,,,,,,
7232832.0,0.052319000000000004,,,,,,
7240032.0,0.052378,,,,,,
7247232.0,0.052451,,,,,,
7254432.0,0.052495,,,,,,
7261632.0,0.052568000000000004,,,,,,
7268832.0,0.052612,,,,,,
7276032.0,0.052671,,,,,,
7283232.0,0.05273,,,,,,
7290432.0,0.052774,,,,,,
7297632.0,0.052861000000000005,,,,,,
7304832.0,0.052934999999999996,,,,,,
7312032.0,0.052979000000000005,,,,,,
7313004.0,0.052993,,,,,,
7320204.0,0.053052,,,,,,
7327404.0,0.053111,,,,,,
7334604.0,0.053198999999999996,,,,,,
7341804.0,0.053257000000000006,,,,,,
7349004.0,0.053316,,,,,,
7356204.0,0.053360000000000005,,,,,,
7363404.0,0.053433,,,,,,
7370604.0,0.053507,,,,,,
7377804.0,0.053536,,,,,,
7385004.0,0.053594,,,,,,
7392204.0,0.053638000000000005,,,,,,
7399404.0,0.053712,,,,,,
7406604.0,0.05377,,,,,,
7413804.0,0.053814,,,,,,
7421004.0,0.053888,,,,,,
7421256.0,0.053888,,,,,,
7428456.0,0.053932,,,,,,
7435656.0,0.054005,,,,,,
7442856.0,0.05404899999999999,,,,,,
7450056.0,0.054093,,,,,,
7457256.0,0.054166,,,,,,
7464456.0,0.05421,,,,,,
7471656.0,0.054298,,,,,,
7478856.0,0.054341999999999994,,,,,,
7486056.0,0.054401000000000005,,,,,,
7486344.0,0.054401000000000005,,,,,,
7493544.0,0.054474,,,,,,
7500744.0,0.054518000000000004,,,,,,
7507944.0,0.054577,,,,,,
7515144.0,0.05465,,,,,,
7522344.0,0.054737999999999995,,,,,,
7529544.0,0.054767,,,,,,
7536744.0,0.054826,,,,,,
7543944.0,0.05487,,,,,,
7551144.0,0.054928,,,,,,
7558344.0,0.054987,,,,,,
7565544.0,0.055046,,,,,,
7572744.0,0.05509,,,,,,
7579944.0,0.055133999999999996,,,,,,
7587144.0,0.055222,,,,,,
7594344.0,0.055266,,,,,,
7601544.0,0.05531,,,,,,
7608744.0,0.055382999999999995,,,,,,
7615944.0,0.055442,,,,,,
7623144.0,0.0555,,,,,,
7630344.0,0.055544,,,,,,
7637544.0,0.055617,,,,,,
7644744.0,0.055660999999999995,,,,,,
7651944.0,0.055735,,,,,,
7659144.0,0.055778999999999995,,,,,,
7666344.0,0.055852000000000006,,,,,,
7673544.0,0.055940000000000004,,,,,,
7680744.0,0.055969,,,,,,
7687944.0,0.056043,,,,,,
7695144.0,0.056101,,,,,,
7702344.0,0.056159999999999995,,,,,,
7709544.0,0.056204000000000004,,,,,,
7716744.0,0.056277,,,,,,
7723944.0,0.056336000000000004,,,,,,
7731144.0,0.056394,,,,,,
7738344.0,0.056437999999999995,,,,,,
7745544.0,0.056512,,,,,,
7752744.0,0.056555999999999995,,,,,,
7752780.0,0.056555999999999995,,,,,,
7759980.0,0.056629,,,,,,
7765272.0,0.056644,,,,,,
7772472.0,0.056717000000000004,,,,,,
7779672.0,0.056776,,,,,,
7786872.0,0.056833999999999996,,,,,,
7794072.0,0.056878000000000005,,,,,,
7801272.0,0.056951,,,,,,
7808472.0,0.05701,,,,,,
7815672.0,0.057069,,,,,,
7822872.0,0.057113,,,,,,
7830072.0,0.057186,,,,,,
7837272.0,0.057245,,,,,,
7844472.0,0.05728900000000001,,,,,,
7851672.0,0.057332999999999995,,,,,,
7858872.0,0.057362,,,,,,
7866072.0,0.05745,,,,,,
7873272.0,0.057523,,,,,,
7880472.0,0.057582,,,,,,
7887672.0,0.057640000000000004,,,,,,
7894872.0,0.057714,,,,,,
7902072.0,0.057772,,,,,,
7909272.0,0.057846,,,,,,
7916472.0,0.057904,,,,,,
7923672.0,0.057962999999999994,,,,,,
7930872.0,0.058007,,,,,,
7938072.0,0.058066000000000006,,,,,,
7945272.0,0.058139,,,,,,
7952472.0,0.058212,,,,,,
7959672.0,0.058240999999999994,,,,,,
7966872.0,0.058315,,,,,,
7974072.0,0.058358999999999994,,,,,,
7981272.0,0.058417000000000004,,,,,,
7988472.0,0.058476,,,,,,
7995672.0,0.058535000000000004,,,,,,
8002872.0,0.058593,,,,,,
8010072.0,0.058651999999999996,,,,,,
8017272.0,0.058711,,,,,,
8024472.0,0.058769,,,,,,
8025552.0,0.058769,,,,,,
8032752.0,0.058843,,,,,,
8039952.0,0.058886,,,,,,
8047152.0,0.05896,,,,,,
8054352.0,0.059004,,,,,,
8061552.0,0.059062,,,,,,
8068752.0,0.059121,,,,,,
8075952.0,0.059165,,,,,,
8083152.0,0.059224,,,,,,
8090352.0,0.059297,,,,,,
8097552.0,0.059341,,,,,,
8104752.0,0.0594,,,,,,
8111952.0,0.059458000000000004,,,,,,
8119152.0,0.059517,,,,,,
8126352.0,0.059574999999999996,,,,,,
8133552.0,0.059634,,,,,,
8140752.0,0.059706999999999996,,,,,,
8147952.0,0.059751000000000005,,,,,,
8155152.0,0.05981,,,,,,
8162352.0,0.059869000000000006,,,,,,
8169552.0,0.059927,,,,,,
8176752.0,0.059971,,,,,,
8183952.0,0.060045,,,,,,
8191152.0,0.060089,,,,,,
8198352.0,0.06016200000000001,,,,,,
8205552.0,0.06022,,,,,,
8212752.0,0.060279,,,,,,
8219952.0,0.060338,,,,,,
8227152.0,0.060411,,,,,,
