1.3697,2.3896,3.8354,428,151
1.3697,2.3896,3.8354,428,151
1.3735,2.3882,3.8407,428,151
1.3697,2.3896,3.8354,428,151
1.3721,2.3885,3.8374,428,151
1.3697,2.3896,3.8354,428,151
1.3721,2.3885,3.8374,428,151
1.3721,2.3885,3.8374,428,151
1.3721,2.3885,3.8374,428,151
1.3744,2.3887,3.8408,428,151
1.3755,2.3878,3.8421,428,151
1.3747,2.3878,3.8413,428,151
1.3735,2.3882,3.8407,428,151
1.3733,2.3884,3.84,428,151
1.3733,2.3884,3.84,428,151
1.3733,2.3884,3.84,428,151
1.3733,2.3884,3.84,428,151
1.3733,2.3884,3.84,428,151
1.3733,2.3884,3.84,428,151
1.3733,2.3884,3.84,428,151
1.3745,2.3881,3.8413,428,151
1.3745,2.3881,3.8413,428,151
1.3733,2.3884,3.84,428,151
1.3747,2.3878,3.8413,428,151
1.3755,2.3878,3.8421,428,151
1.3755,2.3878,3.8421,428,151
1.3721,2.3885,3.8374,428,151
1.3721,2.3885,3.8374,428,151
1.3721,2.3885,3.8374,428,151
1.3747,2.3878,3.8413,428,151
1.3747,2.3878,3.8413,428,151
1.3747,2.3878,3.8413,428,151
1.8393,1.7998,4.0947,432,152
1.8385,1.8013,4.094,432,152
1.8399,1.801,4.0939,432,152
1.8399,1.801,4.0939,432,152
1.8393,1.7996,4.0952,432,152
1.8394,1.7995,4.0956,432,152
1.8399,1.801,4.0939,432,152
1.8394,1.7995,4.0956,432,152
1.8386,1.8021,4.0943,432,152
1.8394,1.7995,4.0956,432,152
1.8386,1.8021,4.0943,432,152
1.8391,1.8003,4.0954,432,152
1.8392,1.8024,4.0934,432,152
1.8392,1.8024,4.0934,432,152
1.8391,1.8003,4.0954,432,152
1.8398,1.7997,4.0952,432,152
1.8394,1.7995,4.0956,432,152
1.8395,1.7998,4.0955,432,152
1.8394,1.7995,4.0956,432,152
1.8395,1.7998,4.0955,432,152
1.8394,1.7995,4.0959,432,152
1.8395,1.8001,4.0962,432,152
1.8399,1.8,4.0953,432,152
1.8399,1.8,4.0953,432,152
1.8399,1.8,4.0953,432,152
1.8392,1.8013,4.0937,432,152
1.8392,1.8013,4.0937,432,152
1.8385,1.8013,4.094,432,152
1.8385,1.8013,4.094,432,152
1.8385,1.8013,4.094,432,152
1.8399,1.8,4.0953,432,152
1.8399,1.8,4.0953,432,152
1.8399,1.8,4.0953,432,152
1.8395,1.8002,4.096,432,152
1.8395,1.8002,4.096,432,152
1.8393,1.8007,4.0943,432,152
1.8393,1.8007,4.0943,432,152
1.8398,1.7997,4.0952,432,152
1.8399,1.8,4.0953,432,152
1.8393,1.7998,4.0947,432,152
1.8397,1.7996,4.0954,432,152
1.8397,1.7996,4.0954,432,152
1.8395,1.8001,4.0962,432,152
1.8386,1.8021,4.0943,432,152
1.8392,1.8024,4.0934,432,152
1.8392,1.8013,4.0937,432,152
1.8392,1.8013,4.0937,432,152
1.8392,1.8013,4.0937,432,152
1.8392,1.8013,4.0937,432,152
1.8392,1.8024,4.0934,432,152
1.8392,1.8024,4.0934,432,152
1.8392,1.8024,4.0934,432,152
1.8385,1.8013,4.094,432,152
1.8385,1.8013,4.094,432,152
1.8393,1.7998,4.0947,432,152
1.8385,1.8013,4.094,432,152
1.8385,1.8013,4.094,432,152
1.8385,1.8013,4.094,432,152
1.1212,2.8004,3.6468,436,153
1.1212,2.8004,3.6468,436,153
1.1212,2.8004,3.6468,436,153
1.1199,2.8005,3.6459,436,153
1.1201,2.8004,3.6464,436,153
1.1192,2.8004,3.645,436,153
1.1193,2.8003,3.6455,436,153
1.1192,2.8004,3.645,436,153
1.1193,2.8003,3.6455,436,153
1.1188,2.7996,3.6445,436,153
1.1181,2.7998,3.6442,436,153
1.1246,2.8019,3.6506,436,153
1.1181,2.7998,3.6442,436,153
1.1181,2.7998,3.6442,436,153
1.1185,2.7991,3.6445,436,153
1.1181,2.7998,3.6442,436,153
1.1185,2.7991,3.6445,436,153
1.1193,2.8003,3.6455,436,153
1.1198,2.7994,3.6462,436,153
1.1193,2.8003,3.6455,436,153
1.1198,2.7994,3.6462,436,153
1.1201,2.8004,3.6464,436,153
1.1197,2.7998,3.6464,436,153
1.1197,2.7998,3.6464,436,153
1.1197,2.7998,3.6464,436,153
1.1196,2.7996,3.6448,436,153
1.1196,2.7996,3.6448,436,153
1.1198,2.8002,3.6453,436,153
1.1201,2.8,3.6457,436,153
1.1223,2.7996,3.6475,436,153
1.1223,2.7996,3.6475,436,153
1.1246,2.8019,3.6506,436,153
1.1205,2.8005,3.6465,436,153
1.1212,2.8003,3.647,436,153
1.1212,2.8003,3.647,436,153
1.1197,2.7998,3.6464,436,153
1.1197,2.7998,3.6464,436,153
1.1197,2.7998,3.6464,436,153
1.1185,2.7991,3.6445,436,153
1.1185,2.7991,3.6445,436,153
1.1197,2.7998,3.6464,436,153
1.1185,2.7991,3.6445,436,153
1.1197,2.7998,3.6464,436,153
1.1197,2.7998,3.6464,436,153
1.1195,2.7992,3.644,436,153
1.1195,2.7992,3.644,436,153
1.1246,2.8019,3.6506,436,153
1.1181,2.7998,3.6442,436,153
1.1181,2.7998,3.6442,436,153
1.9083,2.0695,4.3847,441,154
1.9083,2.0695,4.3847,441,154
1.9096,2.0691,4.3843,441,154
1.9096,2.0691,4.3843,441,154
1.9096,2.0691,4.3843,441,154
1.9096,2.0691,4.3843,441,154
1.9109,2.0696,4.3837,441,154
1.9096,2.0691,4.3843,441,154
1.9109,2.0696,4.3837,441,154
1.9089,2.0696,4.3843,441,154
1.9091,2.0683,4.3843,441,154
1.9091,2.0683,4.3843,441,154
1.9094,2.0684,4.3841,441,154
1.9096,2.0691,4.3843,441,154
1.9096,2.0691,4.3843,441,154
1.9096,2.0691,4.3843,441,154
1.9109,2.0696,4.3837,441,154
1.9109,2.0696,4.3837,441,154
1.9089,2.0696,4.3843,441,154
1.9089,2.0696,4.3843,441,154
1.9109,2.0696,4.3837,441,154
1.9077,2.0698,4.3846,441,154
1.9077,2.0698,4.3846,441,154
1.9096,2.0688,4.3833,441,154
0.97933,2.0897,2.8336,442,155
0.97933,2.0897,2.8336,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97933,2.0897,2.8336,442,155
0.97933,2.0897,2.8336,442,155
0.97933,2.0897,2.8336,442,155
0.97933,2.0897,2.8336,442,155
0.97933,2.0897,2.8336,442,155
0.97933,2.0897,2.8336,442,155
0.97928,2.0887,2.8315,442,155
0.97928,2.0887,2.8315,442,155
0.97928,2.0887,2.8315,442,155
0.97928,2.0887,2.8315,442,155
0.97928,2.0887,2.8315,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97902,2.0892,2.8334,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97928,2.0887,2.8315,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97933,2.0897,2.8336,442,155
0.97903,2.0893,2.8318,442,155
0.97903,2.0893,2.8318,442,155
0.97933,2.0897,2.8336,442,155
0.97933,2.0897,2.8336,442,155
0.97933,2.0897,2.8336,442,155
0.97933,2.0897,2.8336,442,155
0.97933,2.0897,2.8336,442,155
0.97902,2.0892,2.8334,442,155
0.97933,2.0897,2.8336,442,155
0.97933,2.0897,2.8336,442,155
0.067039,2.7974,2.832,445,156
0.066985,2.7968,2.832,445,156
0.067039,2.7974,2.832,445,156
0.066985,2.7968,2.832,445,156
0.068095,2.7982,2.832,445,156
0.067328,2.7979,2.8317,445,156
0.067328,2.7979,2.8317,445,156
0.068018,2.7974,2.8324,445,156
0.068018,2.7974,2.8324,445,156
0.066985,2.7968,2.832,445,156
0.066985,2.7968,2.832,445,156
0.068095,2.7982,2.832,445,156
0.067794,2.7967,2.8326,445,156
0.067794,2.7967,2.8326,445,156
0.067021,2.7978,2.8324,445,156
0.068095,2.7982,2.832,445,156
0.067328,2.7979,2.8317,445,156
0.068095,2.7982,2.832,445,156
0.068018,2.7974,2.8324,445,156
0.068018,2.7974,2.8324,445,156
0.068018,2.7974,2.8324,445,156
0.068018,2.7974,2.8324,445,156
0.066985,2.7968,2.832,445,156
0.067982,2.7976,2.8333,445,156
0.067982,2.7976,2.8333,445,156
0.067982,2.7976,2.8333,445,156
0.067982,2.7976,2.8333,445,156
1.088,1.9605,4.2612,448,157
1.0877,1.9609,4.2612,448,157
1.0868,1.9615,4.2604,448,157
1.0884,1.9599,4.2617,448,157
1.0877,1.9609,4.2612,448,157
1.0868,1.9615,4.2604,448,157
1.0884,1.9599,4.2617,448,157
1.0868,1.9615,4.2604,448,157
1.0859,1.9615,4.2601,448,157
1.0856,1.962,4.2593,448,157
1.0868,1.9615,4.2604,448,157
1.0859,1.9615,4.2601,448,157
1.0856,1.962,4.2593,448,157
1.0858,1.9619,4.26,448,157
1.0858,1.9619,4.26,448,157
1.087,1.9597,4.2605,448,157
1.0881,1.9601,4.2612,448,157
1.0881,1.9601,4.2612,448,157
1.087,1.9597,4.2605,448,157
1.0884,1.9599,4.2617,448,157
1.0877,1.9609,4.2612,448,157
1.0864,1.9615,4.2594,448,157
1.0864,1.9615,4.2594,448,157
1.0856,1.962,4.2593,448,157
1.088,1.9605,4.2612,448,157
1.0875,1.961,4.261,448,157
1.088,1.9605,4.2612,448,157
1.0863,1.9615,4.2605,448,157
1.0863,1.9615,4.2605,448,157
1.0858,1.9619,4.26,448,157
1.0858,1.9619,4.26,448,157
1.0858,1.9619,4.26,448,157
1.0858,1.9619,4.26,448,157
1.0856,1.962,4.2593,448,157
1.0858,1.9619,4.26,448,157
1.6125,1.8062,3.9675,451,158
1.6125,1.8062,3.9675,451,158
1.6125,1.8062,3.9675,451,158
1.6125,1.8062,3.9675,451,158
1.6128,1.8055,3.9675,451,158
1.6128,1.8055,3.9675,451,158
1.6132,1.8053,3.9681,451,158
1.6132,1.8053,3.9681,451,158
1.6132,1.8053,3.9681,451,158
1.6132,1.8053,3.9681,451,158
1.6132,1.8053,3.9681,451,158
1.6137,1.8043,3.9698,451,158
1.6137,1.8043,3.9698,451,158
1.614,1.8038,3.9698,451,158
1.614,1.8038,3.9698,451,158
1.614,1.8038,3.9698,451,158
1.614,1.8038,3.9698,451,158
1.6139,1.8037,3.97,451,158
1.6128,1.8047,3.9691,451,158
1.6139,1.8037,3.97,451,158
1.6133,1.8041,3.9697,451,158
1.6128,1.8047,3.9691,451,158
1.6133,1.8041,3.9697,451,158
1.6135,1.8044,3.9695,451,158
1.6131,1.8046,3.9698,451,158
1.6133,1.8046,3.9696,451,158
1.6137,1.8043,3.9698,451,158
1.6133,1.805,3.9686,451,158
1.6133,1.805,3.9686,451,158
1.6131,1.8063,3.9681,451,158
1.613,1.8059,3.9679,451,158
1.6125,1.8062,3.9675,451,158
1.6125,1.8062,3.9675,451,158
1.613,1.8059,3.9679,451,158
1.6135,1.8068,3.9688,451,158
1.6128,1.8068,3.968,451,158
1.6128,1.8068,3.968,451,158
1.6123,1.8065,3.9677,451,158
1.613,1.8064,3.9676,451,158
1.6134,1.8064,3.9678,451,158
1.6136,1.8061,3.9682,451,158
1.6125,1.8062,3.9675,451,158
1.6125,1.8062,3.9675,451,158
1.6125,1.8062,3.9675,451,158
1.6125,1.8062,3.9675,451,158
1.6125,1.8062,3.9675,451,158
1.6128,1.8055,3.9675,451,158
1.6128,1.8055,3.9675,451,158
1.6125,1.8062,3.9675,451,158
1.6132,1.8053,3.9681,451,158
1.6132,1.8053,3.9681,451,158
1.614,1.8038,3.9698,451,158
1.614,1.8038,3.9698,451,158
1.6132,1.8053,3.9681,451,158
1.6138,1.8034,3.9699,451,158
1.6138,1.8034,3.9699,451,158
1.6128,1.8047,3.9691,451,158
1.6125,1.8062,3.9675,451,158
1.6125,1.8062,3.9675,451,158
1.6128,1.8047,3.9691,451,158
1.6135,1.8044,3.9695,451,158
1.6135,1.8044,3.9695,451,158
1.6133,1.8041,3.9697,451,158
1.6128,1.8047,3.9691,451,158
2.1121,2.556,4.9233,453,159
2.1121,2.556,4.9233,453,159
2.1108,2.5549,4.9243,453,159
2.1108,2.5549,4.9243,453,159
2.1108,2.5549,4.9243,453,159
2.1106,2.5547,4.9249,453,159
2.1102,2.5552,4.9244,453,159
2.1106,2.5547,4.9249,453,159
2.1106,2.5547,4.9249,453,159
2.1106,2.5547,4.9249,453,159
2.1106,2.5547,4.9249,453,159
2.1106,2.5547,4.9249,453,159
2.1106,2.5547,4.9249,453,159
2.1121,2.556,4.9233,453,159
2.109,2.5554,4.9206,453,159
2.1096,2.5551,4.9223,453,159
2.1096,2.5551,4.9223,453,159
2.1102,2.5552,4.9244,453,159
2.1102,2.5552,4.9244,453,159
2.1102,2.5552,4.9244,453,159
2.1121,2.556,4.9233,453,159
2.1106,2.5547,4.9249,453,159
2.1106,2.5547,4.9249,453,159
2.1106,2.5547,4.9249,453,159
2.1106,2.5547,4.9249,453,159
2.1121,2.556,4.9233,453,159
2.1121,2.556,4.9233,453,159
2.1121,2.556,4.9233,453,159
1.3813,1.5865,3.8363,455,160
1.3813,1.5865,3.8363,455,160
1.3814,1.5867,3.836,455,160
1.3814,1.5867,3.836,455,160
1.3815,1.5878,3.8362,455,160
1.3815,1.5878,3.8362,455,160
1.3817,1.5878,3.836,455,160
1.3815,1.5878,3.8362,455,160
1.3815,1.5878,3.8362,455,160
1.3829,1.5876,3.8362,455,160
1.3829,1.5876,3.8362,455,160
1.3815,1.5878,3.8362,455,160
1.3829,1.5876,3.8362,455,160
1.3827,1.5872,3.8363,455,160
1.3827,1.5872,3.8363,455,160
1.3827,1.5872,3.8363,455,160
1.3827,1.5872,3.8363,455,160
1.3827,1.5872,3.8363,455,160
1.3832,1.5874,3.8368,455,160
1.3832,1.5874,3.8368,455,160
1.3832,1.5874,3.8368,455,160
1.3812,1.5874,3.836,455,160
1.3812,1.5874,3.836,455,160
1.3812,1.5874,3.836,455,160
1.3812,1.5863,3.836,455,160
1.3812,1.5863,3.836,455,160
1.3815,1.5865,3.8359,455,160
1.3832,1.5874,3.8368,455,160
1.3832,1.5874,3.8368,455,160
1.3832,1.5874,3.8368,455,160
1.3826,1.5879,3.8358,455,160
1.3826,1.5879,3.8358,455,160
1.3829,1.5876,3.8362,455,160
1.3816,1.5862,3.8361,455,160
1.3816,1.5862,3.8361,455,160
1.3815,1.5863,3.8364,455,160
1.3815,1.5871,3.8359,455,160
1.3827,1.5872,3.8363,455,160
1.3827,1.5872,3.8363,455,160
1.3827,1.5872,3.8363,455,160
1.3827,1.5872,3.8363,455,160
1.3812,1.5874,3.836,455,160
1.3815,1.5865,3.8359,455,160
1.3812,1.5863,3.836,455,160
1.3815,1.5865,3.8359,455,160
1.3815,1.5863,3.8364,455,160
1.3812,1.5863,3.836,455,160
1.3812,1.5874,3.836,455,160
1.3812,1.5863,3.836,455,160
1.3812,1.5874,3.836,455,160
1.3812,1.5863,3.836,455,160
1.3832,1.5874,3.8368,455,160
1.3827,1.5872,3.8363,455,160
0.91269,2.4605,2.7713,456,161
0.91204,2.461,2.7712,456,161
0.91269,2.4605,2.7713,456,161
0.91204,2.461,2.7712,456,161
0.91204,2.461,2.7712,456,161
0.91204,2.461,2.7712,456,161
0.91204,2.461,2.7712,456,161
0.91311,2.4595,2.772,456,161
0.9128,2.4605,2.7718,456,161
0.91311,2.4595,2.772,456,161
0.91204,2.461,2.7712,456,161
0.91204,2.461,2.7712,456,161
0.91232,2.4608,2.7714,456,161
0.9128,2.4605,2.7718,456,161
0.91204,2.461,2.7712,456,161
0.91204,2.461,2.7712,456,161
0.91269,2.4605,2.7713,456,161
0.91204,2.461,2.7712,456,161
0.91204,2.461,2.7712,456,161
1.7845,2.9707,4.7691,457,162
1.7845,2.9707,4.7691,457,162
1.7845,2.9707,4.7691,457,162
1.782,2.9707,4.7677,457,162
1.7833,2.9703,4.7685,457,162
1.7833,2.9703,4.7685,457,162
1.782,2.9707,4.7677,457,162
1.7833,2.9703,4.7685,457,162
1.7833,2.9703,4.7685,457,162
1.7833,2.9703,4.7685,457,162
1.7845,2.9707,4.7691,457,162
1.7845,2.9707,4.7691,457,162
1.7845,2.9707,4.7691,457,162
1.7845,2.9707,4.7691,457,162
1.7845,2.9707,4.7691,457,162
1.7845,2.9707,4.7691,457,162
1.782,2.9707,4.7677,457,162
1.7833,2.9703,4.7685,457,162
1.7833,2.9703,4.7685,457,162
1.782,2.9707,4.7677,457,162
1.1173,2.8019,3.6449,459,163
1.1173,2.8019,3.6449,459,163
1.1173,2.8019,3.6449,459,163
1.1173,2.8019,3.6449,459,163
1.1186,2.8023,3.646,459,163
1.1186,2.8023,3.646,459,163
1.1186,2.8023,3.646,459,163
1.1192,2.8027,3.6474,459,163
1.1192,2.8027,3.6474,459,163
1.1173,2.8019,3.6449,459,163
1.1173,2.8019,3.6449,459,163
1.1173,2.8019,3.6449,459,163
1.1173,2.8019,3.6449,459,163
1.1186,2.8023,3.646,459,163
1.122,2.8023,3.6499,459,163
1.1186,2.8023,3.646,459,163
1.1186,2.8023,3.646,459,163
1.122,2.8023,3.6499,459,163
1.122,2.8023,3.6499,459,163
1.0823,2.1375,3.627,460,164
1.0823,2.1375,3.627,460,164
1.0833,2.1374,3.628,460,164
1.0829,2.1375,3.6272,460,164
1.0833,2.1374,3.628,460,164
1.0829,2.1375,3.6272,460,164
1.0829,2.1375,3.6272,460,164
1.0825,2.1371,3.6266,460,164
1.0825,2.1371,3.6266,460,164
1.0829,2.1375,3.6272,460,164
1.0825,2.1371,3.6266,460,164
1.0825,2.1371,3.6266,460,164
1.0824,2.1371,3.6269,460,164
1.0824,2.1371,3.6269,460,164
1.0829,2.1373,3.6279,460,164
1.0825,2.1371,3.6266,460,164
1.0825,2.1371,3.6266,460,164
1.0825,2.1371,3.6266,460,164
1.0825,2.1371,3.6266,460,164
1.0825,2.1371,3.6266,460,164
1.0833,2.1374,3.628,460,164
1.0833,2.1374,3.628,460,164
1.0825,2.1371,3.6266,460,164
1.0825,2.1371,3.6266,460,164
1.0825,2.1371,3.6266,460,164
1.0815,2.1378,3.6263,460,164
1.0815,2.1378,3.6263,460,164
1.0825,2.1371,3.6266,460,164
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.663,2.4795,3.9978,466,165
1.6639,2.48,3.9996,466,165
1.663,2.4795,3.9978,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.663,2.4795,3.9978,466,165
1.6639,2.48,3.9996,466,165
1.663,2.4795,3.9978,466,165
1.663,2.4795,3.9978,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.6639,2.48,3.9996,466,165
1.4463,1.4651,4.2329,477,166
1.4463,1.4651,4.2329,477,166
1.4459,1.4658,4.233,477,166
1.4458,1.4663,4.2335,477,166
1.4459,1.4658,4.233,477,166
1.4458,1.4663,4.2335,477,166
1.4458,1.4663,4.2335,477,166
1.4458,1.4663,4.2335,477,166
1.4463,1.4651,4.2329,477,166
1.4471,1.4656,4.2322,477,166
1.4463,1.4651,4.2329,477,166
1.4471,1.4656,4.2322,477,166
1.4459,1.4658,4.233,477,166
1.446,1.4654,4.2337,477,166
1.446,1.4654,4.2337,477,166
1.4463,1.4651,4.2329,477,166
1.4458,1.4663,4.2335,477,166
1.4458,1.4663,4.2335,477,166
1.4459,1.4658,4.233,477,166
1.4458,1.4663,4.2335,477,166
0.74502,1.9969,2.7449,479,167
0.74534,1.997,2.7452,479,167
0.74502,1.9969,2.7449,479,167
0.74534,1.997,2.7452,479,167
0.74534,1.997,2.7452,479,167
0.74534,1.997,2.7452,479,167
0.74534,1.997,2.7452,479,167
0.74534,1.997,2.7452,479,167
0.74502,1.9969,2.7449,479,167
0.74502,1.9969,2.7449,479,167
0.74465,1.9978,2.7445,479,167
0.74502,1.9969,2.7449,479,167
0.74502,1.9969,2.7449,479,167
0.74534,1.997,2.7452,479,167
0.74534,1.997,2.7452,479,167
0.74534,1.997,2.7452,479,167
0.74465,1.9978,2.7445,479,167
0.74465,1.9978,2.7445,479,167
0.74534,1.997,2.7452,479,167
0.74534,1.997,2.7452,479,167
2.1546,2.3795,3.7103,480,168
2.1546,2.3795,3.7103,480,168
2.155,2.3794,3.7101,480,168
2.155,2.3794,3.7101,480,168
2.155,2.3794,3.7101,480,168
2.155,2.3794,3.7101,480,168
2.1546,2.3795,3.7103,480,168
2.1542,2.3793,3.711,480,168
2.1546,2.3795,3.7103,480,168
2.1547,2.3804,3.7102,480,168
2.1546,2.3795,3.7103,480,168
2.1546,2.3795,3.7103,480,168
2.1542,2.3793,3.711,480,168
2.1547,2.3804,3.7102,480,168
2.155,2.3794,3.7101,480,168
2.155,2.3794,3.7101,480,168
2.155,2.3794,3.7101,480,168
2.155,2.3794,3.7101,480,168
2.1542,2.3793,3.711,480,168
2.1542,2.3793,3.711,480,168
2.1098,1.8387,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1088,1.8379,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1098,1.8387,4.8339,481,169
2.1088,1.8379,4.8339,481,169
2.1091,1.8379,4.8339,481,169
2.1091,1.8379,4.8339,481,169
2.1098,1.8387,4.8339,481,169
1.6255,1.7533,4.2339,482,170
1.6255,1.7533,4.2339,482,170
1.6255,1.7533,4.2339,482,170
1.6255,1.7533,4.2339,482,170
1.6261,1.7536,4.2343,482,170
1.6261,1.7536,4.2343,482,170
1.6255,1.7533,4.2339,482,170
1.6255,1.7533,4.2339,482,170
1.6246,1.7546,4.2342,482,170
1.6247,1.7536,4.2337,482,170
1.6246,1.7546,4.2342,482,170
1.6246,1.7546,4.2342,482,170
1.6261,1.7536,4.2343,482,170
1.6261,1.7536,4.2343,482,170
1.6255,1.7533,4.2339,482,170
1.6246,1.7534,4.234,482,170
1.6246,1.7534,4.234,482,170
1.6247,1.7536,4.2337,482,170
1.6261,1.7536,4.2343,482,170
1.6261,1.7536,4.2343,482,170
0.69208,2.1939,3.9445,483,171
0.69246,2.1933,3.9453,483,171
0.69188,2.1942,3.9451,483,171
0.69119,2.1927,3.9437,483,171
0.69084,2.1934,3.9434,483,171
0.69154,2.1911,3.9431,483,171
0.69158,2.1919,3.9429,483,171
0.69173,2.19,3.9422,483,171
0.69202,2.1904,3.942,483,171
0.69173,2.19,3.9422,483,171
0.69202,2.1904,3.942,483,171
0.69131,2.1915,3.9418,483,171
0.69006,2.1924,3.9414,483,171
0.69131,2.1915,3.9418,483,171
0.69006,2.1924,3.9414,483,171
0.69035,2.1934,3.942,483,171
0.68956,2.1936,3.9419,483,171
0.69058,2.1942,3.9433,483,171
0.68966,2.1943,3.9433,483,171
0.69137,2.1948,3.9447,483,171
0.69076,2.1954,3.9456,483,171
0.69076,2.1954,3.9456,483,171
0.6915,2.1952,3.9465,483,171
0.68966,2.1943,3.9433,483,171
0.6901,2.194,3.9437,483,171
0.68956,2.1936,3.9419,483,171
0.68999,2.1931,3.9423,483,171
0.69006,2.1924,3.9414,483,171
0.68984,2.1928,3.9417,483,171
0.68984,2.1928,3.9417,483,171
0.68984,2.1928,3.9417,483,171
0.68917,2.1938,3.9421,483,171
0.68917,2.1938,3.9421,483,171
0.68898,2.1933,3.9421,483,171
0.68826,2.1934,3.942,483,171
0.69027,2.1929,3.9434,483,171
0.68927,2.193,3.9424,483,171
0.69128,2.194,3.945,483,171
0.69168,2.1929,3.9439,483,171
0.69168,2.1929,3.9439,483,171
0.69168,2.1929,3.9439,483,171
0.68927,2.193,3.9424,483,171
0.68927,2.193,3.9424,483,171
0.68826,2.1934,3.942,483,171
0.6883,2.1934,3.942,483,171
0.69208,2.1939,3.9445,483,171
0.69143,2.1912,3.9443,483,171
0.69166,2.1904,3.9437,483,171
0.69139,2.1894,3.9421,483,171
0.69139,2.1894,3.9421,483,171
0.69139,2.1894,3.9421,483,171
0.68917,2.1938,3.9421,483,171
0.68917,2.1938,3.9421,483,171
0.68826,2.1934,3.942,483,171
0.6883,2.1934,3.942,483,171
0.6883,2.1934,3.942,483,171
0.68927,2.193,3.9424,483,171
0.68927,2.193,3.9424,483,171
0.6883,2.1934,3.942,483,171
0.69173,2.19,3.9422,483,171
0.69202,2.1904,3.942,483,171
0.69131,2.1915,3.9418,483,171
0.68984,2.1928,3.9417,483,171
0.68984,2.1928,3.9417,483,171
0.68984,2.1928,3.9417,483,171
0.68917,2.1938,3.9421,483,171
0.48403,2.2482,3.665,486,172
0.48403,2.2482,3.665,486,172
0.48403,2.2482,3.665,486,172
0.48403,2.2482,3.665,486,172
0.48403,2.2482,3.665,486,172
0.48257,2.2485,3.6638,486,172
0.48257,2.2485,3.6638,486,172
0.48403,2.2482,3.665,486,172
0.48403,2.2482,3.665,486,172
0.48403,2.2482,3.665,486,172
0.48257,2.2485,3.6638,486,172
0.48257,2.2485,3.6638,486,172
0.48257,2.2485,3.6638,486,172
0.48403,2.2482,3.665,486,172
0.48403,2.2482,3.665,486,172
0.4845,2.2489,3.6652,486,172
0.48257,2.2485,3.6638,486,172
0.48257,2.2485,3.6638,486,172
0.4845,2.2489,3.6652,486,172
1.9906,2.1291,3.4396,489,173
1.9906,2.1291,3.4396,489,173
1.9906,2.1291,3.4396,489,173
1.9907,2.1291,3.4393,489,173
1.9907,2.129,3.4392,489,173
1.9907,2.129,3.4392,489,173
1.9907,2.129,3.4392,489,173
1.9905,2.1289,3.4395,489,173
1.9906,2.1291,3.4397,489,173
1.9906,2.1291,3.4397,489,173
1.9907,2.1291,3.4393,489,173
1.9907,2.1291,3.4393,489,173
1.9905,2.1289,3.4395,489,173
1.9907,2.129,3.4392,489,173
1.9903,2.1288,3.4394,489,173
1.9907,2.129,3.4392,489,173
1.9907,2.129,3.4394,489,173
1.9907,2.129,3.4394,489,173
1.9907,2.129,3.4392,489,173
1.9907,2.129,3.4392,489,173
1.3818,2.9252,3.5371,490,174
1.3818,2.9252,3.5371,490,174
1.3818,2.9252,3.5371,490,174
1.3818,2.9252,3.5371,490,174
1.3818,2.9252,3.5371,490,174
1.3818,2.9252,3.5371,490,174
1.3795,2.9257,3.5355,490,174
1.3795,2.9257,3.5355,490,174
1.3818,2.9252,3.5371,490,174
1.3818,2.9252,3.5371,490,174
1.3818,2.9252,3.5371,490,174
1.3818,2.9252,3.5371,490,174
1.3841,2.9252,3.5391,490,174
1.3841,2.9252,3.5391,490,174
1.3818,2.9252,3.5371,490,174
1.3818,2.9252,3.5371,490,174
1.0813,2.191,3.6364,493,175
1.0813,2.191,3.6364,493,175
1.0808,2.19,3.6356,493,175
1.0813,2.191,3.6364,493,175
