time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
9121621.0,0.08664,,,,,,,,,,
9121622.0,0.0866096,,,,,,,,,,
9121622.0,0.08664,,,,,,,,,,
9121625.0,0.0866096,,,,,,,,,,
9121626.0,0.08664,,,,,,,,,,
9121627.0,0.0866096,,,,,,,,,,
9121627.0,0.08664,,,,,,,,,,
9121627.0,0.0866096,,,,,,,,,,
9121628.0,0.08664,,,,,,,,,,
9121629.0,0.0866096,,,,,,,,,,
9121629.0,0.08664,,,,,,,,,,
9121634.0,0.0866096,,,,,,,,,,
9121635.0,0.08664,,,,,,,,,,
9121637.0,0.0866096,,,,,,,,,,
9121638.0,0.08664,,,,,,,,,,
9121639.0,0.0866096,,,,,,,,,,
9121640.0,0.08664,,,,,,,,,,
9121643.0,0.0866096,,,,,,,,,,
9121643.0,0.08664,,,,,,,,,,
9121645.0,0.0866096,,,,,,,,,,
9121645.0,0.08664,,,,,,,,,,
9121648.0,0.0866096,,,,,,,,,,
9121649.0,0.08664,,,,,,,,,,
9121650.0,0.0866096,,,,,,,,,,
9121651.0,0.08664,,,,,,,,,,
9121654.0,0.0866096,,,,,,,,,,
9121654.0,0.08664,,,,,,,,,,
9121655.0,0.0866096,,,,,,,,,,
9121656.0,0.08664,,,,,,,,,,
9121657.0,0.0866096,,,,,,,,,,
9121657.0,0.08664,,,,,,,,,,
9121658.0,0.0866096,,,,,,,,,,
9121659.0,0.08664,,,,,,,,,,
9121661.0,0.0866096,,,,,,,,,,
9121662.0,0.08664,,,,,,,,,,
9121665.0,0.0866096,,,,,,,,,,
9121667.0,0.08664,,,,,,,,,,
9121668.0,0.0866096,,,,,,,,,,
9121668.0,0.08664,,,,,,,,,,
9121670.0,0.0866096,,,,,,,,,,
9121671.0,0.08664,,,,,,,,,,
9121671.0,0.0866096,,,,,,,,,,
9121672.0,0.08664,,,,,,,,,,
9121673.0,0.0866096,,,,,,,,,,
9121674.0,0.08664,,,,,,,,,,
9121674.0,0.0866096,,,,,,,,,,
9121675.0,0.08664,,,,,,,,,,
9121675.0,0.0866096,,,,,,,,,,
9121676.0,0.08664,,,,,,,,,,
9121678.0,0.0866096,,,,,,,,,,
9121679.0,0.08664,,,,,,,,,,
9121682.0,0.0866096,,,,,,,,,,
9121682.0,0.08664,,,,,,,,,,
9121684.0,0.0866096,,,,,,,,,,
9121684.0,0.08664,,,,,,,,,,
9121689.0,0.0866096,,,,,,,,,,
9121691.0,0.08664,,,,,,,,,,
9121695.0,0.0866096,,,,,,,,,,
9121696.0,0.08664,,,,,,,,,,
9121698.0,0.0866096,,,,,,,,,,
9121698.0,0.08664,,,,,,,,,,
9121704.0,0.0866096,,,,,,,,,,
9121704.0,0.08664,,,,,,,,,,
9121706.0,0.0866096,,,,,,,,,,
9121706.0,0.08664,,,,,,,,,,
9121708.0,0.0866096,,,,,,,,,,
9121708.0,0.08664,,,,,,,,,,
9121709.0,0.0866096,,,,,,,,,,
9121710.0,0.08664,,,,,,,,,,
9121712.0,0.0866096,,,,,,,,,,
9121712.0,0.08664,,,,,,,,,,
9121713.0,0.0866096,,,,,,,,,,
9121714.0,0.08664,,,,,,,,,,
9121714.0,0.0866096,,,,,,,,,,
9121715.0,0.08664,,,,,,,,,,
9121715.0,0.0866096,,,,,,,,,,
9121716.0,0.08664,,,,,,,,,,
9121719.0,0.0866096,,,,,,,,,,
9121719.0,0.08664,,,,,,,,,,
9121720.0,0.0866096,,,,,,,,,,
9121721.0,0.08664,,,,,,,,,,
9121722.0,0.0866096,,,,,,,,,,
9121722.0,0.08664,,,,,,,,,,
9121723.0,0.0866096,,,,,,,,,,
9121724.0,0.08664,,,,,,,,,,
9121726.0,0.0866096,,,,,,,,,,
9121726.0,0.08664,,,,,,,,,,
9121727.0,0.0866096,,,,,,,,,,
9121727.0,0.08664,,,,,,,,,,
9121728.0,0.0866096,,,,,,,,,,
9121730.0,0.08664,,,,,,,,,,
9121731.0,0.0866096,,,,,,,,,,
9121731.0,0.08664,,,,,,,,,,
9121732.0,0.0866096,,,,,,,,,,
9121732.0,0.08664,,,,,,,,,,
9121733.0,0.0866096,,,,,,,,,,
9121733.0,0.08664,,,,,,,,,,
9121734.0,0.0866096,,,,,,,,,,
9121734.0,0.08664,,,,,,,,,,
9121735.0,0.0866096,,,,,,,,,,
9121735.0,0.08664,,,,,,,,,,
9121738.0,0.0866096,,,,,,,,,,
9121739.0,0.08664,,,,,,,,,,
9121740.0,0.0866096,,,,,,,,,,
9121742.0,0.08664,,,,,,,,,,
9121743.0,0.0866096,,,,,,,,,,
9121743.0,0.08664,,,,,,,,,,
9121744.0,0.0866096,,,,,,,,,,
9121745.0,0.08664,,,,,,,,,,
9121745.0,0.0866096,,,,,,,,,,
9121746.0,0.08664,,,,,,,,,,
9121748.0,0.0866096,,,,,,,,,,
9121749.0,0.08664,,,,,,,,,,
9121752.0,0.0866096,,,,,,,,,,
9121752.0,0.08664,,,,,,,,,,
9121753.0,0.0866096,,,,,,,,,,
9121754.0,0.08664,,,,,,,,,,
9121755.0,0.0866096,,,,,,,,,,
9121756.0,0.08664,,,,,,,,,,
9121756.0,0.0866096,,,,,,,,,,
9121757.0,0.08664,,,,,,,,,,
9121762.0,0.0866096,,,,,,,,,,
9121763.0,0.08664,,,,,,,,,,
9121765.0,0.0866096,,,,,,,,,,
9121765.0,0.08664,,,,,,,,,,
9121769.0,0.0866096,,,,,,,,,,
9121770.0,0.08664,,,,,,,,,,
9121771.0,0.0866096,,,,,,,,,,
9121771.0,0.08664,,,,,,,,,,
9121771.0,0.0866096,,,,,,,,,,
9121772.0,0.08664,,,,,,,,,,
9121773.0,0.0866096,,,,,,,,,,
9121773.0,0.08664,,,,,,,,,,
9121773.0,0.0866096,,,,,,,,,,
9121774.0,0.08664,,,,,,,,,,
9121781.0,0.0866096,,,,,,,,,,
9121781.0,0.08664,,,,,,,,,,
9121784.0,0.0866096,,,,,,,,,,
9121785.0,0.08664,,,,,,,,,,
9121787.0,0.0866096,,,,,,,,,,
9121787.0,0.08664,,,,,,,,,,
9121792.0,0.0866096,,,,,,,,,,
9121793.0,0.08664,,,,,,,,,,
9121794.0,0.0866096,,,,,,,,,,
9121794.0,0.08664,,,,,,,,,,
9121795.0,0.0866096,,,,,,,,,,
9121796.0,0.08664,,,,,,,,,,
9121806.0,0.0866096,,,,,,,,,,
9121807.0,0.08664,,,,,,,,,,
9121808.0,0.0866096,,,,,,,,,,
9121809.0,0.08664,,,,,,,,,,
9121810.0,0.0866096,,,,,,,,,,
9121811.0,0.08664,,,,,,,,,,
9121814.0,0.0866096,,,,,,,,,,
9121815.0,0.08664,,,,,,,,,,
9121815.0,0.0866096,,,,,,,,,,
9121816.0,0.08664,,,,,,,,,,
9121817.0,0.0866096,,,,,,,,,,
9121818.0,0.08664,,,,,,,,,,
9121821.0,0.0866096,,,,,,,,,,
9121821.0,0.08664,,,,,,,,,,
9121822.0,0.0866096,,,,,,,,,,
9121823.0,0.08664,,,,,,,,,,
9121823.0,0.0866096,,,,,,,,,,
9121824.0,0.08664,,,,,,,,,,
9121825.0,0.0866096,,,,,,,,,,
9121826.0,0.08664,,,,,,,,,,
9121827.0,0.0866096,,,,,,,,,,
9121828.0,0.08664,,,,,,,,,,
9121830.0,0.0866096,,,,,,,,,,
9121831.0,0.08664,,,,,,,,,,
9121833.0,0.0866096,,,,,,,,,,
9121833.0,0.08664,,,,,,,,,,
9121834.0,0.0866096,,,,,,,,,,
9121835.0,0.08664,,,,,,,,,,
9121835.0,0.0866096,,,,,,,,,,
9121837.0,0.08664,,,,,,,,,,
9121838.0,0.0866096,,,,,,,,,,
9121838.0,0.08664,,,,,,,,,,
9121839.0,0.0866096,,,,,,,,,,
9121839.0,0.08664,,,,,,,,,,
9121840.0,0.0866096,,,,,,,,,,
9121842.0,0.08664,,,,,,,,,,
9121844.0,0.0866096,,,,,,,,,,
9121846.0,0.08664,,,,,,,,,,
9121846.0,0.0866096,,,,,,,,,,
9121848.0,0.08664,,,,,,,,,,
9121850.0,0.0866096,,,,,,,,,,
9121852.0,0.08664,,,,,,,,,,
9121852.0,0.0866096,,,,,,,,,,
9121856.0,0.08664,,,,,,,,,,
9121856.0,0.0866096,,,,,,,,,,
9121857.0,0.08664,,,,,,,,,,
9121857.0,0.0866096,,,,,,,,,,
9121858.0,0.08664,,,,,,,,,,
9121858.0,0.0866096,,,,,,,,,,
9121859.0,0.08664,,,,,,,,,,
9121859.0,0.0866096,,,,,,,,,,
9121860.0,0.08664,,,,,,,,,,
9121861.0,0.0866096,,,,,,,,,,
9121862.0,0.08664,,,,,,,,,,
9121862.0,0.0866096,,,,,,,,,,
9121863.0,0.08664,,,,,,,,,,
9121865.0,0.0866096,,,,,,,,,,
9121867.0,0.08664,,,,,,,,,,
9121867.0,0.0866096,,,,,,,,,,
9121869.0,0.08664,,,,,,,,,,
9121873.0,0.0866096,,,,,,,,,,
9121874.0,0.08664,,,,,,,,,,
9121884.0,0.0866096,,,,,,,,,,
9121884.0,0.08664,,,,,,,,,,
9121886.0,0.0866096,,,,,,,,,,
9121886.0,0.08664,,,,,,,,,,
9121890.0,0.0866096,,,,,,,,,,
9121890.0,0.08664,,,,,,,,,,
9121891.0,0.0866096,,,,,,,,,,
9121892.0,0.08664,,,,,,,,,,
9121897.0,0.0866096,,,,,,,,,,
9121898.0,0.08664,,,,,,,,,,
9121903.0,0.0866096,,,,,,,,,,
9121904.0,0.08664,,,,,,,,,,
9121905.0,0.0866096,,,,,,,,,,
9121905.0,0.08664,,,,,,,,,,
9121906.0,0.0866096,,,,,,,,,,
9121907.0,0.08664,,,,,,,,,,
9121910.0,0.0866096,,,,,,,,,,
9121911.0,0.08664,,,,,,,,,,
9121915.0,0.0866096,,,,,,,,,,
9121917.0,0.08664,,,,,,,,,,
9121918.0,0.0866096,,,,,,,,,,
9121919.0,0.08664,,,,,,,,,,
9121919.0,0.0866096,,,,,,,,,,
9121920.0,0.08664,,,,,,,,,,
9121922.0,0.0866096,,,,,,,,,,
9121923.0,0.08664,,,,,,,,,,
9121924.0,0.0866096,,,,,,,,,,
9121925.0,0.08664,,,,,,,,,,
9121926.0,0.0866096,,,,,,,,,,
9121926.0,0.08664,,,,,,,,,,
9121927.0,0.0866096,,,,,,,,,,
9121931.0,0.08664,,,,,,,,,,
9121933.0,0.0866096,,,,,,,,,,
9121933.0,0.08664,,,,,,,,,,
9121935.0,0.0866096,,,,,,,,,,
9121936.0,0.08664,,,,,,,,,,
9121936.0,0.0866096,,,,,,,,,,
9121938.0,0.08664,,,,,,,,,,
9121938.0,0.0866096,,,,,,,,,,
9121938.0,0.08664,,,,,,,,,,
9121939.0,0.0866096,,,,,,,,,,
9121940.0,0.08664,,,,,,,,,,
9121941.0,0.0866096,,,,,,,,,,
9121941.0,0.08664,,,,,,,,,,
9121941.0,0.0866096,,,,,,,,,,
9121943.0,0.08664,,,,,,,,,,
9121944.0,0.0866096,,,,,,,,,,
9121946.0,0.08664,,,,,,,,,,
9121947.0,0.0866096,,,,,,,,,,
9121949.0,0.08664,,,,,,,,,,
9121950.0,0.0866096,,,,,,,,,,
9121951.0,0.08664,,,,,,,,,,
9121951.0,0.0866096,,,,,,,,,,
9121952.0,0.08664,,,,,,,,,,
9121953.0,0.0866096,,,,,,,,,,
9121953.0,0.08664,,,,,,,,,,
9121954.0,0.0866096,,,,,,,,,,
9121955.0,0.08664,,,,,,,,,,
9121956.0,0.0866096,,,,,,,,,,
9121957.0,0.08664,,,,,,,,,,
9121958.0,0.0866096,,,,,,,,,,
9121960.0,0.08664,,,,,,,,,,
9121961.0,0.0866096,,,,,,,,,,
9121964.0,0.08664,,,,,,,,,,
9121966.0,0.0866096,,,,,,,,,,
9121968.0,0.08664,,,,,,,,,,
9121968.0,0.0866096,,,,,,,,,,
9121969.0,0.08664,,,,,,,,,,
9121970.0,0.0866096,,,,,,,,,,
9121971.0,0.08664,,,,,,,,,,
9121972.0,0.0866096,,,,,,,,,,
9121973.0,0.08664,,,,,,,,,,
9121973.0,0.0866096,,,,,,,,,,
9121974.0,0.08664,,,,,,,,,,
9121975.0,0.0866096,,,,,,,,,,
9121976.0,0.08664,,,,,,,,,,
9121976.0,0.0866096,,,,,,,,,,
9121978.0,0.08664,,,,,,,,,,
9121979.0,0.0866096,,,,,,,,,,
9121980.0,0.08664,,,,,,,,,,
9121981.0,0.0866096,,,,,,,,,,
9121981.0,0.08664,,,,,,,,,,
9121982.0,0.0866096,,,,,,,,,,
9121983.0,0.08664,,,,,,,,,,
9121983.0,0.0866096,,,,,,,,,,
9121985.0,0.08664,,,,,,,,,,
9121985.0,0.0866096,,,,,,,,,,
9121985.0,0.08664,,,,,,,,,,
9121986.0,0.0866096,,,,,,,,,,
9121987.0,0.08664,,,,,,,,,,
9121987.0,0.0866096,,,,,,,,,,
9121988.0,0.08664,,,,,,,,,,
9121989.0,0.0866096,,,,,,,,,,
9121990.0,0.08664,,,,,,,,,,
9121991.0,0.0866096,,,,,,,,,,
9121992.0,0.08664,,,,,,,,,,
9121994.0,0.0866096,,,,,,,,,,
9121995.0,0.08664,,,,,,,,,,
9121996.0,0.0866096,,,,,,,,,,
9121997.0,0.08664,,,,,,,,,,
9121997.0,0.0866096,,,,,,,,,,
9121999.0,0.08664,,,,,,,,,,
9122001.0,0.0866096,,,,,,,,,,
9122003.0,0.08664,,,,,,,,,,
9122004.0,0.0866096,,,,,,,,,,
9122004.0,0.08664,,,,,,,,,,
9122005.0,0.0866096,,,,,,,,,,
9122005.0,0.08664,,,,,,,,,,
9122006.0,0.0866096,,,,,,,,,,
9122008.0,0.08664,,,,,,,,,,
9122009.0,0.0866096,,,,,,,,,,
9122010.0,0.08664,,,,,,,,,,
9122011.0,0.0866096,,,,,,,,,,
9122020.0,0.08664,,,,,,,,,,
9122021.0,0.0866096,,,,,,,,,,
9122025.0,0.08664,,,,,,,,,,
9122025.0,0.0866096,,,,,,,,,,
9122038.0,0.08664,,,,,,,,,,
9122038.0,0.0866096,,,,,,,,,,
9122046.0,0.08664,,,,,,,,,,
9122047.0,0.0866096,,,,,,,,,,
9122053.0,0.08664,,,,,,,,,,
9122055.0,0.0866096,,,,,,,,,,
9122058.0,0.08664,,,,,,,,,,
9122058.0,0.0866096,,,,,,,,,,
9122061.0,0.08664,,,,,,,,,,
9122061.0,0.0866096,,,,,,,,,,
9122063.0,0.08664,,,,,,,,,,
9122063.0,0.0866096,,,,,,,,,,
9122065.0,0.08664,,,,,,,,,,
9122066.0,0.0866096,,,,,,,,,,
9122068.0,0.08664,,,,,,,,,,
9122068.0,0.0866096,,,,,,,,,,
9122071.0,0.08664,,,,,,,,,,
9122072.0,0.0866096,,,,,,,,,,
9122078.0,0.08664,,,,,,,,,,
9122079.0,0.0866096,,,,,,,,,,
9122080.0,0.08664,,,,,,,,,,
9122081.0,0.0866096,,,,,,,,,,
9122091.0,0.08664,,,,,,,,,,
9122092.0,0.0866096,,,,,,,,,,
9122096.0,0.08664,,,,,,,,,,
9122096.0,0.0866096,,,,,,,,,,
9122099.0,0.08664,,,,,,,,,,
9122099.0,0.0866096,,,,,,,,,,
9122100.0,0.08664,,,,,,,,,,
9122100.0,0.0866096,,,,,,,,,,
9122103.0,0.08664,,,,,,,,,,
9122103.0,0.0866096,,,,,,,,,,
9122107.0,0.08664,,,,,,,,,,
9122107.0,0.0866096,,,,,,,,,,
9122109.0,0.08664,,,,,,,,,,
9122110.0,0.0866096,,,,,,,,,,
9122110.0,0.08664,,,,,,,,,,
9122111.0,0.0866096,,,,,,,,,,
9122112.0,0.08664,,,,,,,,,,
9122113.0,0.0866096,,,,,,,,,,
9122113.0,0.08664,,,,,,,,,,
9122114.0,0.0866096,,,,,,,,,,
9122115.0,0.08664,,,,,,,,,,
9122115.0,0.0866096,,,,,,,,,,
9122118.0,0.08664,,,,,,,,,,
9122118.0,0.0866096,,,,,,,,,,
9122120.0,0.08664,,,,,,,,,,
9122121.0,0.0866096,,,,,,,,,,
9122124.0,0.08664,,,,,,,,,,
9122125.0,0.0866096,,,,,,,,,,
9122132.0,0.08664,,,,,,,,,,
9122133.0,0.0866096,,,,,,,,,,
9122135.0,0.08664,,,,,,,,,,
9122135.0,0.0866096,,,,,,,,,,
9122136.0,0.08664,,,,,,,,,,
9122136.0,0.0866096,,,,,,,,,,
9122138.0,0.08664,,,,,,,,,,
9122138.0,0.0866096,,,,,,,,,,
9122139.0,0.08664,,,,,,,,,,
9122139.0,0.0866096,,,,,,,,,,
9122141.0,0.08664,,,,,,,,,,
9122142.0,0.0866096,,,,,,,,,,
9122143.0,0.08664,,,,,,,,,,
9122143.0,0.0866096,,,,,,,,,,
9122145.0,0.08664,,,,,,,,,,
9122146.0,0.0866096,,,,,,,,,,
9122147.0,0.08664,,,,,,,,,,
9122147.0,0.0866096,,,,,,,,,,
9122149.0,0.08664,,,,,,,,,,
9122150.0,0.0866096,,,,,,,,,,
9122151.0,0.08664,,,,,,,,,,
9122153.0,0.0866096,,,,,,,,,,
9122156.0,0.08664,,,,,,,,,,
9122157.0,0.0866096,,,,,,,,,,
9122158.0,0.08664,,,,,,,,,,
9122159.0,0.0866096,,,,,,,,,,
9122160.0,0.08664,,,,,,,,,,
9122161.0,0.0866096,,,,,,,,,,
9122163.0,0.08664,,,,,,,,,,
9122163.0,0.0866096,,,,,,,,,,
9122166.0,0.08664,,,,,,,,,,
9122166.0,0.0866096,,,,,,,,,,
9122167.0,0.08664,,,,,,,,,,
9122169.0,0.0866096,,,,,,,,,,
9122169.0,0.08664,,,,,,,,,,
9122170.0,0.0866096,,,,,,,,,,
9122171.0,0.08664,,,,,,,,,,
9122171.0,0.0866096,,,,,,,,,,
9122173.0,0.08664,,,,,,,,,,
9122173.0,0.0866096,,,,,,,,,,
9122175.0,0.08664,,,,,,,,,,
9122175.0,0.0866096,,,,,,,,,,
9122177.0,0.08664,,,,,,,,,,
9122177.0,0.0866096,,,,,,,,,,
9122178.0,0.08664,,,,,,,,,,
9122179.0,0.0866096,,,,,,,,,,
9122180.0,0.08664,,,,,,,,,,
9122181.0,0.0866096,,,,,,,,,,
9122183.0,0.08664,,,,,,,,,,
9122183.0,0.0866096,,,,,,,,,,
9122190.0,0.08664,,,,,,,,,,
9122191.0,0.0866096,,,,,,,,,,
9122192.0,0.08664,,,,,,,,,,
9122193.0,0.0866096,,,,,,,,,,
9122193.0,0.08664,,,,,,,,,,
9122196.0,0.0866096,,,,,,,,,,
9122200.0,0.08664,,,,,,,,,,
9122201.0,0.0866096,,,,,,,,,,
9122202.0,0.08664,,,,,,,,,,
9122203.0,0.0866096,,,,,,,,,,
9122203.0,0.08664,,,,,,,,,,
9122204.0,0.0866096,,,,,,,,,,
9122206.0,0.08664,,,,,,,,,,
9122207.0,0.0866096,,,,,,,,,,
9122209.0,0.08664,,,,,,,,,,
9122210.0,0.0866096,,,,,,,,,,
9122210.0,0.08664,,,,,,,,,,
9122212.0,0.0866096,,,,,,,,,,
9122213.0,0.08664,,,,,,,,,,
9122214.0,0.0866096,,,,,,,,,,
9122215.0,0.08664,,,,,,,,,,
9122217.0,0.0866096,,,,,,,,,,
9122218.0,0.08664,,,,,,,,,,
9122219.0,0.0866096,,,,,,,,,,
9122219.0,0.08664,,,,,,,,,,
9122220.0,0.0866096,,,,,,,,,,
9122220.0,0.08664,,,,,,,,,,
9122223.0,0.0866096,,,,,,,,,,
9122223.0,0.08664,,,,,,,,,,
9122223.0,0.0866096,,,,,,,,,,
9122224.0,0.08664,,,,,,,,,,
9122225.0,0.0866096,,,,,,,,,,
9122227.0,0.08664,,,,,,,,,,
9122228.0,0.0866096,,,,,,,,,,
9122229.0,0.08664,,,,,,,,,,
9122229.0,0.0866096,,,,,,,,,,
9122231.0,0.08664,,,,,,,,,,
9122231.0,0.0866096,,,,,,,,,,
9122232.0,0.08664,,,,,,,,,,
9122234.0,0.0866096,,,,,,,,,,
9122234.0,0.08664,,,,,,,,,,
9122235.0,0.0866096,,,,,,,,,,
9122236.0,0.08664,,,,,,,,,,
9122237.0,0.0866096,,,,,,,,,,
9122237.0,0.08664,,,,,,,,,,
9122239.0,0.0866096,,,,,,,,,,
9122240.0,0.08664,,,,,,,,,,
9122241.0,0.0866096,,,,,,,,,,
9122243.0,0.08664,,,,,,,,,,
9122244.0,0.0866096,,,,,,,,,,
9122246.0,0.08664,,,,,,,,,,
9122246.0,0.0866096,,,,,,,,,,
9122247.0,0.08664,,,,,,,,,,
9122248.0,0.0866096,,,,,,,,,,
9122248.0,0.08664,,,,,,,,,,
9122249.0,0.0866096,,,,,,,,,,
9122250.0,0.08664,,,,,,,,,,
9122250.0,0.0866096,,,,,,,,,,
9122252.0,0.08664,,,,,,,,,,
9122256.0,0.0866096,,,,,,,,,,
9122256.0,0.08664,,,,,,,,,,
9122257.0,0.0866096,,,,,,,,,,
9122257.0,0.08664,,,,,,,,,,
9122258.0,0.0866096,,,,,,,,,,
9122259.0,0.08664,,,,,,,,,,
9122261.0,0.0866096,,,,,,,,,,
9122264.0,0.08664,,,,,,,,,,
9122265.0,0.0866096,,,,,,,,,,
9122267.0,0.08664,,,,,,,,,,
9122267.0,0.0866096,,,,,,,,,,
9122272.0,0.08664,,,,,,,,,,
9122272.0,0.0866096,,,,,,,,,,
9122275.0,0.08664,,,,,,,,,,
9122275.0,0.0866096,,,,,,,,,,
9122276.0,0.08664,,,,,,,,,,
9122277.0,0.0866096,,,,,,,,,,
9122277.0,0.08664,,,,,,,,,,
9122278.0,0.0866096,,,,,,,,,,
9122280.0,0.08664,,,,,,,,,,
9122281.0,0.0866096,,,,,,,,,,
9122282.0,0.08664,,,,,,,,,,
9122283.0,0.0866096,,,,,,,,,,
9122284.0,0.08664,,,,,,,,,,
9122284.0,0.0866096,,,,,,,,,,
9122285.0,0.08664,,,,,,,,,,
9122285.0,0.0866096,,,,,,,,,,
9122286.0,0.08664,,,,,,,,,,
9122287.0,0.0866096,,,,,,,,,,
9122288.0,0.08664,,,,,,,,,,
9122290.0,0.0866096,,,,,,,,,,
9122291.0,0.08664,,,,,,,,,,
9122291.0,0.0866096,,,,,,,,,,
9122292.0,0.08664,,,,,,,,,,
9122295.0,0.0866096,,,,,,,,,,
9122297.0,0.08664,,,,,,,,,,
9122298.0,0.0866096,,,,,,,,,,
9122300.0,0.08664,,,,,,,,,,
9122303.0,0.0866096,,,,,,,,,,
9122304.0,0.08664,,,,,,,,,,
9122305.0,0.0866096,,,,,,,,,,
9122305.0,0.08664,,,,,,,,,,
9122306.0,0.0866096,,,,,,,,,,
9122306.0,0.08664,,,,,,,,,,
9122307.0,0.0866096,,,,,,,,,,
9122307.0,0.08664,,,,,,,,,,
9122311.0,0.0866096,,,,,,,,,,
9122311.0,0.08664,,,,,,,,,,
9122312.0,0.0866096,,,,,,,,,,
9122313.0,0.08664,,,,,,,,,,
9122315.0,0.0866096,,,,,,,,,,
9122315.0,0.08664,,,,,,,,,,
9122317.0,0.0866096,,,,,,,,,,
9122317.0,0.08664,,,,,,,,,,
9122321.0,0.0866096,,,,,,,,,,
9122322.0,0.08664,,,,,,,,,,
9122337.0,0.0866096,,,,,,,,,,
9122337.0,0.08664,,,,,,,,,,
9122349.0,0.0866096,,,,,,,,,,
9122349.0,0.08664,,,,,,,,,,
9122351.0,0.0866096,,,,,,,,,,
9122352.0,0.08664,,,,,,,,,,
9122353.0,0.0866096,,,,,,,,,,
9122354.0,0.08664,,,,,,,,,,
9122360.0,0.0866096,,,,,,,,,,
9122362.0,0.08664,,,,,,,,,,
9122363.0,0.0866096,,,,,,,,,,
9122363.0,0.08664,,,,,,,,,,
9122363.0,0.0866096,,,,,,,,,,
9122364.0,0.08664,,,,,,,,,,
9122368.0,0.0866096,,,,,,,,,,
9122368.0,0.08664,,,,,,,,,,
9122374.0,0.0866096,,,,,,,,,,
9122374.0,0.08664,,,,,,,,,,
9122375.0,0.0866096,,,,,,,,,,
9122375.0,0.08664,,,,,,,,,,
9122378.0,0.0866096,,,,,,,,,,
9122378.0,0.08664,,,,,,,,,,
9122391.0,0.0866096,,,,,,,,,,
9122392.0,0.08664,,,,,,,,,,
9122417.0,0.0866096,,,,,,,,,,
9122417.0,0.08664,,,,,,,,,,
9122422.0,0.0866096,,,,,,,,,,
9122423.0,0.08664,,,,,,,,,,
9122427.0,0.0866096,,,,,,,,,,
9122428.0,0.08664,,,,,,,,,,
9122429.0,0.0866096,,,,,,,,,,
9122429.0,0.08664,,,,,,,,,,
9122432.0,0.0866096,,,,,,,,,,
9122433.0,0.08664,,,,,,,,,,
9122433.0,0.0866096,,,,,,,,,,
9122434.0,0.08664,,,,,,,,,,
9122434.0,0.0866096,,,,,,,,,,
9122436.0,0.08664,,,,,,,,,,
9122438.0,0.0866096,,,,,,,,,,
9122438.0,0.08664,,,,,,,,,,
9122438.0,0.0866096,,,,,,,,,,
9122439.0,0.08664,,,,,,,,,,
9122440.0,0.0866096,,,,,,,,,,
9122441.0,0.08664,,,,,,,,,,
9122445.0,0.0866096,,,,,,,,,,
9122446.0,0.08664,,,,,,,,,,
9122451.0,0.0866096,,,,,,,,,,
9122452.0,0.08664,,,,,,,,,,
9122453.0,0.0866096,,,,,,,,,,
9122453.0,0.08664,,,,,,,,,,
9122454.0,0.0866096,,,,,,,,,,
9122454.0,0.08664,,,,,,,,,,
9122455.0,0.0866096,,,,,,,,,,
9122456.0,0.08664,,,,,,,,,,
9122459.0,0.0866096,,,,,,,,,,
9122460.0,0.08664,,,,,,,,,,
9122462.0,0.0866096,,,,,,,,,,
9122463.0,0.08664,,,,,,,,,,
9122464.0,0.0866096,,,,,,,,,,
9122465.0,0.08664,,,,,,,,,,
9122465.0,0.0866096,,,,,,,,,,
9122467.0,0.08664,,,,,,,,,,
9122470.0,0.0866096,,,,,,,,,,
9122473.0,0.08664,,,,,,,,,,
9122474.0,0.0866096,,,,,,,,,,
9122474.0,0.08664,,,,,,,,,,
9122475.0,0.0866096,,,,,,,,,,
9122476.0,0.08664,,,,,,,,,,
9122478.0,0.0866096,,,,,,,,,,
9122479.0,0.08664,,,,,,,,,,
9122481.0,0.0866096,,,,,,,,,,
9122481.0,0.08664,,,,,,,,,,
9122483.0,0.0866096,,,,,,,,,,
9122484.0,0.08664,,,,,,,,,,
9122485.0,0.0866096,,,,,,,,,,
9122485.0,0.08664,,,,,,,,,,
9122490.0,0.0866096,,,,,,,,,,
9122490.0,0.08664,,,,,,,,,,
9122491.0,0.0866096,,,,,,,,,,
9122491.0,0.08664,,,,,,,,,,
9122492.0,0.0866096,,,,,,,,,,
9122493.0,0.08664,,,,,,,,,,
9122494.0,0.0866096,,,,,,,,,,
9122495.0,0.08664,,,,,,,,,,
9122496.0,0.0866096,,,,,,,,,,
9122497.0,0.08664,,,,,,,,,,
9122498.0,0.0866096,,,,,,,,,,
9122499.0,0.08664,,,,,,,,,,
9122499.0,0.0866096,,,,,,,,,,
9122500.0,0.08664,,,,,,,,,,
9122501.0,0.0866096,,,,,,,,,,
9122501.0,0.08664,,,,,,,,,,
9122501.0,0.0866096,,,,,,,,,,
9122502.0,0.08664,,,,,,,,,,
9122502.0,0.0866096,,,,,,,,,,
9122503.0,0.08664,,,,,,,,,,
9122505.0,0.0866096,,,,,,,,,,
9122505.0,0.08664,,,,,,,,,,
9122507.0,0.0866096,,,,,,,,,,
9122508.0,0.08664,,,,,,,,,,
9122510.0,0.0866096,,,,,,,,,,
9122511.0,0.08664,,,,,,,,,,
9122514.0,0.0866096,,,,,,,,,,
9122514.0,0.08664,,,,,,,,,,
9122515.0,0.0866096,,,,,,,,,,
9122515.0,0.08664,,,,,,,,,,
9122517.0,0.0866096,,,,,,,,,,
9122518.0,0.08664,,,,,,,,,,
