time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
9866104.0,0.29275,,,,,,,,,,
9866104.0,0.29271,,,,,,,,,,
9866109.0,0.29275,,,,,,,,,,
9866110.0,0.29271,,,,,,,,,,
9866112.0,0.29275,,,,,,,,,,
9866112.0,0.29271,,,,,,,,,,
9866120.0,0.29275,,,,,,,,,,
9866121.0,0.29271,,,,,,,,,,
9866125.0,0.29275,,,,,,,,,,
9866126.0,0.29271,,,,,,,,,,
9866126.0,0.29275,,,,,,,,,,
9866128.0,0.29271,,,,,,,,,,
9866128.0,0.29275,,,,,,,,,,
9866129.0,0.29271,,,,,,,,,,
9866131.0,0.29275,,,,,,,,,,
9866132.0,0.29271,,,,,,,,,,
9866134.0,0.29275,,,,,,,,,,
9866139.0,0.29271,,,,,,,,,,
9866139.0,0.29275,,,,,,,,,,
9867497.0,0.29285,,,,,,,,,,
9868875.0,0.29296,,,,,,,,,,
9870388.0,0.29307,,,,,,,,,,
9871216.0,0.29314,,,,,,,,,,
9872156.0,0.29321,,,,,,,,,,
9873061.0,0.29332,,,,,,,,,,
9874852.0,0.29342,,,,,,,,,,
9876824.0,0.29353,,,,,,,,,,
9878530.0,0.29364,,,,,,,,,,
9879223.0,0.29371,,,,,,,,,,
9880511.0,0.29378,,,,,,,,,,
9881986.0,0.29389,,,,,,,,,,
9884436.0,0.294,,,,,,,,,,
9886528.0,0.2941,,,,,,,,,,
9887643.0,0.29421,,,,,,,,,,
9888584.0,0.29428,,,,,,,,,,
9890233.0,0.29435,,,,,,,,,,
9891365.0,0.29446,,,,,,,,,,
9892488.0,0.29457,,,,,,,,,,
9893996.0,0.29467,,,,,,,,,,
9895523.0,0.29478,,,,,,,,,,
9896560.0,0.29485,,,,,,,,,,
9896806.0,0.29492,,,,,,,,,,
9896954.0,0.29503,,,,,,,,,,
9899713.0,0.29514,,,,,,,,,,
9902586.0,0.29525,,,,,,,,,,
9904352.0,0.29535,,,,,,,,,,
9904889.0,0.29542,,,,,,,,,,
9906410.0,0.2955,,,,,,,,,,
9907757.0,0.2956,,,,,,,,,,
9908458.0,0.29571,,,,,,,,,,
9910663.0,0.29582,,,,,,,,,,
9912497.0,0.29592,,,,,,,,,,
9913379.0,0.296,,,,,,,,,,
9914760.0,0.29607,,,,,,,,,,
9916024.0,0.29617,,,,,,,,,,
9918566.0,0.29628,,,,,,,,,,
9920190.0,0.29639,,,,,,,,,,
9920504.0,0.29646,,,,,,,,,,
9921716.0,0.29653,,,,,,,,,,
9923483.0,0.29664,,,,,,,,,,
9924244.0,0.29675,,,,,,,,,,
9925733.0,0.29685,,,,,,,,,,
9927073.0,0.29696,,,,,,,,,,
9927821.0,0.29703,,,,,,,,,,
9929223.0,0.2971,,,,,,,,,,
9930006.0,0.29725,,,,,,,,,,
9930548.0,0.29732,,,,,,,,,,
9932618.0,0.29742,,,,,,,,,,
9935784.0,0.29753,,,,,,,,,,
9936719.0,0.2976,,,,,,,,,,
9938553.0,0.29767,,,,,,,,,,
9939779.0,0.29778,,,,,,,,,,
9940822.0,0.29789,,,,,,,,,,
9942421.0,0.298,,,,,,,,,,
9942854.0,0.2981,,,,,,,,,,
9944442.0,0.29821,,,,,,,,,,
9945470.0,0.29824,,,,,,,,,,
9947061.0,0.29835,,,,,,,,,,
9948617.0,0.29846,,,,,,,,,,
9948617.0,0.29842,,,,,,,,,,
9948623.0,0.29846,,,,,,,,,,
9948623.0,0.29842,,,,,,,,,,
9948629.0,0.29846,,,,,,,,,,
9948630.0,0.29842,,,,,,,,,,
9948634.0,0.29846,,,,,,,,,,
9948634.0,0.29842,,,,,,,,,,
9948635.0,0.29846,,,,,,,,,,
9948635.0,0.29842,,,,,,,,,,
9948641.0,0.29846,,,,,,,,,,
9948641.0,0.29842,,,,,,,,,,
9948646.0,0.29846,,,,,,,,,,
9948646.0,0.29842,,,,,,,,,,
9948647.0,0.29846,,,,,,,,,,
9948648.0,0.29842,,,,,,,,,,
9948655.0,0.29846,,,,,,,,,,
9948656.0,0.29842,,,,,,,,,,
9948657.0,0.29846,,,,,,,,,,
9948657.0,0.29842,,,,,,,,,,
9948659.0,0.29846,,,,,,,,,,
9948660.0,0.29842,,,,,,,,,,
9948665.0,0.29846,,,,,,,,,,
9948665.0,0.29842,,,,,,,,,,
9948675.0,0.29846,,,,,,,,,,
9948675.0,0.29842,,,,,,,,,,
9948678.0,0.29846,,,,,,,,,,
9948679.0,0.29842,,,,,,,,,,
9948689.0,0.29846,,,,,,,,,,
9948690.0,0.29842,,,,,,,,,,
9948692.0,0.29846,,,,,,,,,,
9948693.0,0.29842,,,,,,,,,,
9948695.0,0.29846,,,,,,,,,,
9948695.0,0.29842,,,,,,,,,,
9948697.0,0.29846,,,,,,,,,,
9948698.0,0.29842,,,,,,,,,,
9948699.0,0.29846,,,,,,,,,,
9948700.0,0.29842,,,,,,,,,,
9948701.0,0.29846,,,,,,,,,,
9948701.0,0.29842,,,,,,,,,,
9948704.0,0.29846,,,,,,,,,,
9948705.0,0.29842,,,,,,,,,,
9948706.0,0.29846,,,,,,,,,,
9948707.0,0.29842,,,,,,,,,,
9948708.0,0.29846,,,,,,,,,,
9948708.0,0.29842,,,,,,,,,,
9948709.0,0.29846,,,,,,,,,,
9948709.0,0.29842,,,,,,,,,,
9948710.0,0.29846,,,,,,,,,,
9948711.0,0.29842,,,,,,,,,,
9948715.0,0.29846,,,,,,,,,,
9948716.0,0.29842,,,,,,,,,,
9948717.0,0.29846,,,,,,,,,,
9948718.0,0.29842,,,,,,,,,,
9948721.0,0.29846,,,,,,,,,,
9948721.0,0.29842,,,,,,,,,,
9948722.0,0.29846,,,,,,,,,,
9948723.0,0.29842,,,,,,,,,,
9948726.0,0.29846,,,,,,,,,,
9948726.0,0.29842,,,,,,,,,,
9948727.0,0.29846,,,,,,,,,,
9948727.0,0.29842,,,,,,,,,,
9948733.0,0.29846,,,,,,,,,,
9948734.0,0.29842,,,,,,,,,,
9948736.0,0.29846,,,,,,,,,,
9948736.0,0.29842,,,,,,,,,,
9948737.0,0.29846,,,,,,,,,,
9948738.0,0.29842,,,,,,,,,,
9948738.0,0.29846,,,,,,,,,,
9948739.0,0.29842,,,,,,,,,,
9948739.0,0.29846,,,,,,,,,,
9948740.0,0.29842,,,,,,,,,,
9948740.0,0.29846,,,,,,,,,,
9948741.0,0.29842,,,,,,,,,,
9948744.0,0.29846,,,,,,,,,,
9948744.0,0.29842,,,,,,,,,,
9948747.0,0.29846,,,,,,,,,,
9948748.0,0.29842,,,,,,,,,,
9948750.0,0.29846,,,,,,,,,,
9948751.0,0.29842,,,,,,,,,,
9948754.0,0.29846,,,,,,,,,,
9948754.0,0.29842,,,,,,,,,,
9948757.0,0.29846,,,,,,,,,,
9948758.0,0.29842,,,,,,,,,,
9948759.0,0.29846,,,,,,,,,,
9948759.0,0.29842,,,,,,,,,,
9948765.0,0.29846,,,,,,,,,,
9948765.0,0.29842,,,,,,,,,,
9948766.0,0.29846,,,,,,,,,,
9948766.0,0.29842,,,,,,,,,,
9948767.0,0.29846,,,,,,,,,,
9948768.0,0.29842,,,,,,,,,,
9948773.0,0.29846,,,,,,,,,,
9948774.0,0.29842,,,,,,,,,,
9948775.0,0.29846,,,,,,,,,,
9948775.0,0.29842,,,,,,,,,,
9948776.0,0.29846,,,,,,,,,,
9948777.0,0.29842,,,,,,,,,,
9948782.0,0.29846,,,,,,,,,,
9948782.0,0.29842,,,,,,,,,,
9948783.0,0.29846,,,,,,,,,,
9948783.0,0.29842,,,,,,,,,,
9948785.0,0.29846,,,,,,,,,,
9948786.0,0.29842,,,,,,,,,,
9948787.0,0.29846,,,,,,,,,,
9948787.0,0.29842,,,,,,,,,,
9948788.0,0.29846,,,,,,,,,,
9948788.0,0.29842,,,,,,,,,,
9948789.0,0.29846,,,,,,,,,,
9948790.0,0.29842,,,,,,,,,,
9948791.0,0.29846,,,,,,,,,,
9948791.0,0.29842,,,,,,,,,,
9948792.0,0.29846,,,,,,,,,,
9948792.0,0.29842,,,,,,,,,,
9948796.0,0.29846,,,,,,,,,,
9948797.0,0.29842,,,,,,,,,,
9948797.0,0.29846,,,,,,,,,,
9948798.0,0.29842,,,,,,,,,,
9948799.0,0.29846,,,,,,,,,,
9948800.0,0.29842,,,,,,,,,,
9948800.0,0.29846,,,,,,,,,,
9948801.0,0.29842,,,,,,,,,,
9948802.0,0.29846,,,,,,,,,,
9948803.0,0.29842,,,,,,,,,,
9948804.0,0.29846,,,,,,,,,,
9948804.0,0.29842,,,,,,,,,,
9948805.0,0.29846,,,,,,,,,,
9948806.0,0.29842,,,,,,,,,,
9948806.0,0.29846,,,,,,,,,,
9948807.0,0.29842,,,,,,,,,,
9948808.0,0.29846,,,,,,,,,,
9948809.0,0.29842,,,,,,,,,,
9948811.0,0.29846,,,,,,,,,,
9948813.0,0.29842,,,,,,,,,,
9948814.0,0.29846,,,,,,,,,,
9948815.0,0.29842,,,,,,,,,,
9948815.0,0.29846,,,,,,,,,,
9948816.0,0.29842,,,,,,,,,,
9948816.0,0.29846,,,,,,,,,,
9948817.0,0.29842,,,,,,,,,,
9948821.0,0.29846,,,,,,,,,,
9948822.0,0.29842,,,,,,,,,,
9948824.0,0.29846,,,,,,,,,,
9948824.0,0.29842,,,,,,,,,,
9948825.0,0.29846,,,,,,,,,,
9948826.0,0.29842,,,,,,,,,,
9948826.0,0.29846,,,,,,,,,,
9948828.0,0.29842,,,,,,,,,,
9948829.0,0.29846,,,,,,,,,,
9948829.0,0.29842,,,,,,,,,,
9948832.0,0.29846,,,,,,,,,,
9948833.0,0.29842,,,,,,,,,,
9948834.0,0.29846,,,,,,,,,,
9948834.0,0.29842,,,,,,,,,,
9948836.0,0.29846,,,,,,,,,,
9948837.0,0.29842,,,,,,,,,,
9948838.0,0.29846,,,,,,,,,,
9948839.0,0.29842,,,,,,,,,,
9948840.0,0.29846,,,,,,,,,,
9948840.0,0.29842,,,,,,,,,,
9948841.0,0.29846,,,,,,,,,,
9948841.0,0.29842,,,,,,,,,,
9948844.0,0.29846,,,,,,,,,,
9948845.0,0.29842,,,,,,,,,,
9948849.0,0.29846,,,,,,,,,,
9948850.0,0.29842,,,,,,,,,,
9948855.0,0.29846,,,,,,,,,,
9948855.0,0.29842,,,,,,,,,,
9948856.0,0.29846,,,,,,,,,,
9948857.0,0.29842,,,,,,,,,,
9948860.0,0.29846,,,,,,,,,,
9948862.0,0.29842,,,,,,,,,,
9948863.0,0.29846,,,,,,,,,,
9948863.0,0.29842,,,,,,,,,,
9948864.0,0.29846,,,,,,,,,,
9948866.0,0.29842,,,,,,,,,,
9948868.0,0.29846,,,,,,,,,,
9948868.0,0.29842,,,,,,,,,,
9948869.0,0.29846,,,,,,,,,,
9948869.0,0.29842,,,,,,,,,,
9948870.0,0.29846,,,,,,,,,,
9948870.0,0.29842,,,,,,,,,,
9948872.0,0.29846,,,,,,,,,,
9948873.0,0.29842,,,,,,,,,,
9948874.0,0.29846,,,,,,,,,,
9948875.0,0.29842,,,,,,,,,,
9948878.0,0.29846,,,,,,,,,,
9948880.0,0.29842,,,,,,,,,,
9948882.0,0.29846,,,,,,,,,,
9948882.0,0.29842,,,,,,,,,,
9948883.0,0.29846,,,,,,,,,,
9948884.0,0.29842,,,,,,,,,,
9948884.0,0.29846,,,,,,,,,,
9948885.0,0.29842,,,,,,,,,,
9948887.0,0.29846,,,,,,,,,,
9948889.0,0.29842,,,,,,,,,,
9948890.0,0.29846,,,,,,,,,,
9948891.0,0.29842,,,,,,,,,,
9948891.0,0.29846,,,,,,,,,,
9948896.0,0.29842,,,,,,,,,,
9948897.0,0.29846,,,,,,,,,,
9948898.0,0.29842,,,,,,,,,,
9948898.0,0.29846,,,,,,,,,,
9948899.0,0.29842,,,,,,,,,,
9948901.0,0.29846,,,,,,,,,,
9948901.0,0.29842,,,,,,,,,,
9948902.0,0.29846,,,,,,,,,,
9948904.0,0.29842,,,,,,,,,,
9948905.0,0.29846,,,,,,,,,,
9948905.0,0.29842,,,,,,,,,,
9948906.0,0.29846,,,,,,,,,,
9948906.0,0.29842,,,,,,,,,,
9948907.0,0.29846,,,,,,,,,,
9948909.0,0.29842,,,,,,,,,,
9948911.0,0.29846,,,,,,,,,,
9948911.0,0.29842,,,,,,,,,,
9948914.0,0.29846,,,,,,,,,,
9948916.0,0.29842,,,,,,,,,,
9948917.0,0.29846,,,,,,,,,,
9948918.0,0.29842,,,,,,,,,,
9948919.0,0.29846,,,,,,,,,,
9948920.0,0.29842,,,,,,,,,,
9948922.0,0.29846,,,,,,,,,,
9948923.0,0.29842,,,,,,,,,,
9948925.0,0.29846,,,,,,,,,,
9948926.0,0.29842,,,,,,,,,,
9948927.0,0.29846,,,,,,,,,,
9948927.0,0.29842,,,,,,,,,,
9948928.0,0.29846,,,,,,,,,,
9948928.0,0.29842,,,,,,,,,,
9948929.0,0.29846,,,,,,,,,,
9948930.0,0.29842,,,,,,,,,,
9948931.0,0.29846,,,,,,,,,,
9948934.0,0.29842,,,,,,,,,,
9948935.0,0.29846,,,,,,,,,,
9948935.0,0.29842,,,,,,,,,,
9948936.0,0.29846,,,,,,,,,,
9948941.0,0.29842,,,,,,,,,,
9948941.0,0.29846,,,,,,,,,,
9948942.0,0.29842,,,,,,,,,,
9948942.0,0.29846,,,,,,,,,,
9948943.0,0.29842,,,,,,,,,,
9948943.0,0.29846,,,,,,,,,,
9948944.0,0.29842,,,,,,,,,,
9948945.0,0.29846,,,,,,,,,,
9948948.0,0.29842,,,,,,,,,,
9948950.0,0.29846,,,,,,,,,,
9948950.0,0.29842,,,,,,,,,,
9948951.0,0.29846,,,,,,,,,,
9948951.0,0.29842,,,,,,,,,,
9948952.0,0.29846,,,,,,,,,,
9948954.0,0.29842,,,,,,,,,,
9948955.0,0.29846,,,,,,,,,,
9948957.0,0.29842,,,,,,,,,,
9948958.0,0.29846,,,,,,,,,,
9948960.0,0.29842,,,,,,,,,,
9948961.0,0.29846,,,,,,,,,,
9948962.0,0.29842,,,,,,,,,,
9948963.0,0.29846,,,,,,,,,,
9948971.0,0.29842,,,,,,,,,,
9948972.0,0.29846,,,,,,,,,,
9950451.0,0.29857,,,,,,,,,,
9951657.0,0.29867,,,,,,,,,,
9952177.0,0.29874,,,,,,,,,,
9953528.0,0.29882,,,,,,,,,,
9955737.0,0.29892,,,,,,,,,,
9956411.0,0.29903,,,,,,,,,,
9957519.0,0.29914,,,,,,,,,,
9959549.0,0.29925,,,,,,,,,,
9959927.0,0.29932,,,,,,,,,,
9961910.0,0.29939,,,,,,,,,,
9962370.0,0.29949,,,,,,,,,,
9963585.0,0.2996,,,,,,,,,,
9966346.0,0.29974,,,,,,,,,,
9966346.0,0.29971,,,,,,,,,,
9966348.0,0.29974,,,,,,,,,,
9966350.0,0.29971,,,,,,,,,,
9966351.0,0.29974,,,,,,,,,,
9966351.0,0.29971,,,,,,,,,,
9966352.0,0.29974,,,,,,,,,,
9966353.0,0.29971,,,,,,,,,,
9966353.0,0.29974,,,,,,,,,,
9966357.0,0.29971,,,,,,,,,,
9966358.0,0.29974,,,,,,,,,,
9966359.0,0.29971,,,,,,,,,,
9966360.0,0.29974,,,,,,,,,,
9966368.0,0.29971,,,,,,,,,,
9966369.0,0.29974,,,,,,,,,,
9966372.0,0.29971,,,,,,,,,,
9966373.0,0.29974,,,,,,,,,,
9966373.0,0.29971,,,,,,,,,,
9966374.0,0.29974,,,,,,,,,,
9966376.0,0.29971,,,,,,,,,,
9966376.0,0.29974,,,,,,,,,,
9966396.0,0.29971,,,,,,,,,,
9966397.0,0.29974,,,,,,,,,,
9967834.0,0.29989,,,,,,,,,,
9967835.0,0.29985,,,,,,,,,,
9967838.0,0.29989,,,,,,,,,,
9967839.0,0.29985,,,,,,,,,,
9967839.0,0.29989,,,,,,,,,,
9967840.0,0.29985,,,,,,,,,,
9967841.0,0.29989,,,,,,,,,,
9967842.0,0.29985,,,,,,,,,,
9967843.0,0.29989,,,,,,,,,,
9967845.0,0.29985,,,,,,,,,,
9967846.0,0.29989,,,,,,,,,,
9967847.0,0.29985,,,,,,,,,,
9967847.0,0.29989,,,,,,,,,,
9967848.0,0.29985,,,,,,,,,,
9967849.0,0.29989,,,,,,,,,,
9967850.0,0.29985,,,,,,,,,,
9967850.0,0.29989,,,,,,,,,,
9967852.0,0.29985,,,,,,,,,,
9967852.0,0.29989,,,,,,,,,,
9967854.0,0.29985,,,,,,,,,,
9967855.0,0.29989,,,,,,,,,,
9967856.0,0.29985,,,,,,,,,,
9967857.0,0.29989,,,,,,,,,,
9967861.0,0.29985,,,,,,,,,,
9967861.0,0.29989,,,,,,,,,,
9967868.0,0.29985,,,,,,,,,,
9967868.0,0.29989,,,,,,,,,,
9967869.0,0.29985,,,,,,,,,,
9967869.0,0.29989,,,,,,,,,,
9967873.0,0.29985,,,,,,,,,,
9967873.0,0.29989,,,,,,,,,,
9967892.0,0.29985,,,,,,,,,,
9967893.0,0.29989,,,,,,,,,,
9967893.0,0.29985,,,,,,,,,,
9967894.0,0.29989,,,,,,,,,,
9967900.0,0.29985,,,,,,,,,,
9967900.0,0.29989,,,,,,,,,,
9967953.0,0.29985,,,,,,,,,,
9967953.0,0.29989,,,,,,,,,,
9967996.0,0.29985,,,,,,,,,,
9967996.0,0.29989,,,,,,,,,,
9968004.0,0.29985,,,,,,,,,,
9968005.0,0.29989,,,,,,,,,,
9968006.0,0.29985,,,,,,,,,,
9968006.0,0.29989,,,,,,,,,,
9968023.0,0.29985,,,,,,,,,,
9968023.0,0.29989,,,,,,,,,,
9968045.0,0.29985,,,,,,,,,,
9968046.0,0.29989,,,,,,,,,,
9968074.0,0.29985,,,,,,,,,,
9968074.0,0.29989,,,,,,,,,,
9969262.0,0.29996,,,,,,,,,,
9972257.0,0.2997899,,,,,,,,,,
9975856.0,0.3000591,,,,,,,,,,
9979456.0,0.300329,,,,,,,,,,
9983056.0,0.3005995,,,,,,,,,,
9986656.0,0.3008706,,,,,,,,,,
9990256.0,0.3011424,,,,,,,,,,
9993856.0,0.3014148,,,,,,,,,,
9997456.0,0.3016878,,,,,,,,,,
10001056.0,0.3019615,,,,,,,,,,
10004656.0,0.3022358,,,,,,,,,,
10008256.0,0.3025108,,,,,,,,,,
10011856.0,0.3027863,,,,,,,,,,
10015456.0,0.3030626,,,,,,,,,,
10019056.0,0.3033395,,,,,,,,,,
10022656.0,0.303617,,,,,,,,,,
10026256.0,0.3038952,,,,,,,,,,
10029856.0,0.304174,,,,,,,,,,
10033456.0,0.3044535,,,,,,,,,,
10037056.0,0.3047337,,,,,,,,,,
10040656.0,0.3050145,,,,,,,,,,
10044256.0,0.305296,,,,,,,,,,
10047856.0,0.3055781,,,,,,,,,,
10051456.0,0.3058609,,,,,,,,,,
10055056.0,0.3061444,,,,,,,,,,
10058656.0,0.3064285,,,,,,,,,,
10062256.0,0.3067133,,,,,,,,,,
10065856.0,0.3069988,,,,,,,,,,
10069456.0,0.307285,,,,,,,,,,
10073056.0,0.3075718,,,,,,,,,,
10076656.0,0.3078593,,,,,,,,,,
10080256.0,0.3081475,,,,,,,,,,
10083856.0,0.3084363,,,,,,,,,,
10087456.0,0.3087259,,,,,,,,,,
10091056.0,0.3090161,,,,,,,,,,
10094656.0,0.309307,,,,,,,,,,
10098256.0,0.3095987,,,,,,,,,,
10099089.0,0.3096662,,,,,,,,,,
10102688.0,0.3099586,,,,,,,,,,
10106288.0,0.3102518,,,,,,,,,,
10109888.0,0.3105456,,,,,,,,,,
10113488.0,0.3108402,,,,,,,,,,
10117088.0,0.3111354,,,,,,,,,,
10120688.0,0.3114314,,,,,,,,,,
10124288.0,0.311728,,,,,,,,,,
10127888.0,0.3120254,,,,,,,,,,
10131488.0,0.3123235,,,,,,,,,,
10135088.0,0.3126222,,,,,,,,,,
10138688.0,0.3129217,,,,,,,,,,
10142288.0,0.3132219,,,,,,,,,,
10145888.0,0.3135229,,,,,,,,,,
10149488.0,0.3138245,,,,,,,,,,
10153088.0,0.3141268,,,,,,,,,,
10156688.0,0.3144299,,,,,,,,,,
10160288.0,0.3147337,,,,,,,,,,
10163888.0,0.3150382,,,,,,,,,,
10167488.0,0.3153435,,,,,,,,,,
10171088.0,0.3156494,,,,,,,,,,
10174688.0,0.3159562,,,,,,,,,,
10178288.0,0.3162636,,,,,,,,,,
10181888.0,0.3165718,,,,,,,,,,
10185488.0,0.3168807,,,,,,,,,,
10189088.0,0.3171903,,,,,,,,,,
10192688.0,0.3175007,,,,,,,,,,
10196288.0,0.3178118,,,,,,,,,,
10199888.0,0.3181237,,,,,,,,,,
10203488.0,0.3184363,,,,,,,,,,
10207088.0,0.3187497,,,,,,,,,,
10210688.0,0.3190638,,,,,,,,,,
10214288.0,0.3193787,,,,,,,,,,
10217888.0,0.3196943,,,,,,,,,,
10221488.0,0.3200107,,,,,,,,,,
10225088.0,0.3203278,,,,,,,,,,
10228688.0,0.3206457,,,,,,,,,,
10232288.0,0.3209643,,,,,,,,,,
10235888.0,0.3212838,,,,,,,,,,
10239488.0,0.3216039,,,,,,,,,,
10243088.0,0.3219249,,,,,,,,,,
10246688.0,0.3222466,,,,,,,,,,
10250288.0,0.3225691,,,,,,,,,,
10253888.0,0.3228923,,,,,,,,,,
10257488.0,0.3232164,,,,,,,,,,
10261088.0,0.3235412,,,,,,,,,,
10264688.0,0.3238668,,,,,,,,,,
10268288.0,0.3241932,,,,,,,,,,
10271888.0,0.3245203,,,,,,,,,,
10275488.0,0.3248482,,,,,,,,,,
10279088.0,0.325177,,,,,,,,,,
10282688.0,0.3255065,,,,,,,,,,
10284115.0,0.3256373,,,,,,,,,,
10284385.0,0.3256621,,,,,,,,,,
10284387.0,0.3256623,,,,,,,,,,
10284387.0,0.3256623,,,,,,,,,,
10284388.0,0.3256624,,,,,,,,,,
10284389.0,0.3256624,,,,,,,,,,
10287988.0,0.325993,,,,,,,,,,
10291588.0,0.3263245,,,,,,,,,,
10295188.0,0.3266568,,,,,,,,,,
10302249.0,0.3286,,,,,,,,,,
10302885.0,0.32867,,,,,,,,,,
10304803.0,0.32885,,,,,,,,,,
10306843.0,0.32892,,,,,,,,,,
10308791.0,0.32903,,,,,,,,,,
10309307.0,0.32914,,,,,,,,,,
10311017.0,0.32925,,,,,,,,,,
10311412.0,0.32935,,,,,,,,,,
10312300.0,0.32942,,,,,,,,,,
10313299.0,0.3295,,,,,,,,,,
10314325.0,0.3296,,,,,,,,,,
10316570.0,0.32971,,,,,,,,,,
10318297.0,0.32982,,,,,,,,,,
10319793.0,0.32992,,,,,,,,,,
10320313.0,0.33,,,,,,,,,,
10321712.0,0.33017,,,,,,,,,,
10323424.0,0.33028,,,,,,,,,,
10324942.0,0.33039,,,,,,,,,,
10325709.0,0.3305,,,,,,,,,,
10327305.0,0.33057,,,,,,,,,,
10327520.0,0.33064,,,,,,,,,,
10329397.0,0.33085,,,,,,,,,,
10331755.0,0.33096,,,,,,,,,,
10332531.0,0.33107,,,,,,,,,,
10333443.0,0.33125,,,,,,,,,,
10335526.0,0.33132,,,,,,,,,,
10336499.0,0.33142,,,,,,,,,,
10337936.0,0.33153,,,,,,,,,,
10339000.0,0.33175,,,,,,,,,,
10339870.0,0.33182,,,,,,,,,,
10342079.0,0.33189,,,,,,,,,,
10342801.0,0.332,,,,,,,,,,
10343823.0,0.33217,,,,,,,,,,
10345504.0,0.33224,,,,,,,,,,
10346242.0,0.33235,,,,,,,,,,
10347486.0,0.33246,,,,,,,,,,
10348519.0,0.33257,,,,,,,,,,
10349100.0,0.33267,,,,,,,,,,
10350092.0,0.33275,,,,,,,,,,
10350901.0,0.33282,,,,,,,,,,
10352341.0,0.33296,,,,,,,,,,
10353760.0,0.33303,,,,,,,,,,
10355129.0,0.33314,,,,,,,,,,
10355373.0,0.33325,,,,,,,,,,
10357680.0,0.33342,,,,,,,,,,
10358976.0,0.33349,,,,,,,,,,
10360917.0,0.3336,,,,,,,,,,
10361734.0,0.33371,,,,,,,,,,
10364058.0,0.33396,,,,,,,,,,
10364670.0,0.33407,,,,,,,,,,
10364670.0,0.33417,,,,,,,,,,
10364674.0,0.33414,,,,,,,,,,
10364676.0,0.33417,,,,,,,,,,
10364684.0,0.33414,,,,,,,,,,
10364684.0,0.33417,,,,,,,,,,
10364685.0,0.33414,,,,,,,,,,
10364685.0,0.33417,,,,,,,,,,
10364691.0,0.33414,,,,,,,,,,
10364691.0,0.33417,,,,,,,,,,
10364693.0,0.33414,,,,,,,,,,
10364694.0,0.33417,,,,,,,,,,
10364695.0,0.33414,,,,,,,,,,
10364695.0,0.33417,,,,,,,,,,
10364696.0,0.33414,,,,,,,,,,
10364697.0,0.33417,,,,,,,,,,
10364700.0,0.33414,,,,,,,,,,
10364701.0,0.33417,,,,,,,,,,
10364701.0,0.33414,,,,,,,,,,
10364702.0,0.33417,,,,,,,,,,
10364703.0,0.33414,,,,,,,,,,
10364705.0,0.33417,,,,,,,,,,
10364705.0,0.33414,,,,,,,,,,
10364706.0,0.33417,,,,,,,,,,
10364707.0,0.33414,,,,,,,,,,
10364707.0,0.33417,,,,,,,,,,
10364708.0,0.33414,,,,,,,,,,
10364709.0,0.33417,,,,,,,,,,
10364710.0,0.33414,,,,,,,,,,
10364711.0,0.33417,,,,,,,,,,
10364711.0,0.33414,,,,,,,,,,
10364712.0,0.33417,,,,,,,,,,
10364712.0,0.33414,,,,,,,,,,
10364713.0,0.33417,,,,,,,,,,
10364713.0,0.33414,,,,,,,,,,
10364714.0,0.33417,,,,,,,,,,
10364715.0,0.33414,,,,,,,,,,
10364719.0,0.33417,,,,,,,,,,
10364719.0,0.33414,,,,,,,,,,
10364720.0,0.33417,,,,,,,,,,
10364720.0,0.33414,,,,,,,,,,
10364725.0,0.33417,,,,,,,,,,
10364725.0,0.33414,,,,,,,,,,
10364726.0,0.33417,,,,,,,,,,
10364727.0,0.33414,,,,,,,,,,
10364730.0,0.33417,,,,,,,,,,
10364731.0,0.33414,,,,,,,,,,
10364797.0,0.33417,,,,,,,,,,
10364798.0,0.33414,,,,,,,,,,
10364831.0,0.33417,,,,,,,,,,
10364832.0,0.33414,,,,,,,,,,
10366672.0,0.33417,,,,,,,,,,
10367865.0,0.33428,,,,,,,,,,
10368120.0,0.33439,,,,,,,,,,
10368940.0,0.33446,,,,,,,,,,
10370665.0,0.33453,,,,,,,,,,
10371466.0,0.33464,,,,,,,,,,
10371471.0,0.33474,,,,,,,,,,
10373742.0,0.33489,,,,,,,,,,
10376046.0,0.335,,,,,,,,,,
10377702.0,0.3351,,,,,,,,,,
10377897.0,0.33521,,,,,,,,,,
10379681.0,0.33535,,,,,,,,,,
10379681.0,0.33546,,,,,,,,,,
10379689.0,0.33542,,,,,,,,,,
10379690.0,0.33546,,,,,,,,,,
10379698.0,0.33542,,,,,,,,,,
10379699.0,0.33546,,,,,,,,,,
10379707.0,0.33542,,,,,,,,,,
10379708.0,0.33546,,,,,,,,,,
10379711.0,0.33542,,,,,,,,,,
10379711.0,0.33546,,,,,,,,,,
10379715.0,0.33542,,,,,,,,,,
10379716.0,0.33546,,,,,,,,,,
10379717.0,0.33542,,,,,,,,,,
10379718.0,0.33546,,,,,,,,,,
10379719.0,0.33542,,,,,,,,,,
10379722.0,0.33546,,,,,,,,,,
10379722.0,0.33542,,,,,,,,,,
10379722.0,0.33546,,,,,,,,,,
10379723.0,0.33542,,,,,,,,,,
10379723.0,0.33546,,,,,,,,,,
10379724.0,0.33542,,,,,,,,,,
10379724.0,0.33546,,,,,,,,,,
10379726.0,0.33542,,,,,,,,,,
10379726.0,0.33546,,,,,,,,,,
10379728.0,0.33542,,,,,,,,,,
10379730.0,0.33546,,,,,,,,,,
10379731.0,0.33542,,,,,,,,,,
