time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,50,creep,Ruptured,Plate,Base,Air,AirBase_850_50_a,153000,0.3
0,0.0,,,,,,
0.0186,2e-06,,,,,,
0.0219,9.7e-05,,,,,,
0.0286,0.000263,,,,,,
0.0419,0.000322,,,,,,
0.0686,0.00043499999999999995,,,,,,
0.1219,0.000484,,,,,,
0.1664,0.0005020000000000001,,,,,,
0.8167,0.0009239999999999999,,,,,,
1.0167,0.001016,,,,,,
1.1167,0.001154,,,,,,
1.1667,0.001149,,,,,,
3.1667,0.0018609999999999998,,,,,,
5.1667,0.0022919999999999998,,,,,,
7.1667,0.002646,,,,,,
9.1667,0.002987,,,,,,
11.1667,0.0032700000000000003,,,,,,
13.1667,0.003489,,,,,,
15.1667,0.003786,,,,,,
17.1667,0.004134,,,,,,
19.1667,0.004535,,,,,,
21.1667,0.0048270000000000006,,,,,,
23.1667,0.005092,,,,,,
25.1667,0.005292,,,,,,
27.1667,0.005539,,,,,,
29.1667,0.005776,,,,,,
31.1667,0.006046,,,,,,
33.1667,0.006377000000000001,,,,,,
35.1667,0.006656,,,,,,
37.1667,0.0069,,,,,,
39.1667,0.007165,,,,,,
41.1667,0.007455000000000001,,,,,,
43.1667,0.007849,,,,,,
45.1667,0.008157,,,,,,
47.1667,0.008539999999999999,,,,,,
49.1667,0.008763,,,,,,
51.1667,0.00903,,,,,,
53.1667,0.009263,,,,,,
55.1667,0.009643,,,,,,
57.1667,0.009899,,,,,,
59.1667,0.01014,,,,,,
61.1667,0.010388999999999999,,,,,,
63.1667,0.010801,,,,,,
65.1667,0.011052,,,,,,
67.1667,0.011517999999999999,,,,,,
69.1667,0.011967,,,,,,
71.1667,0.01242,,,,,,
73.1667,0.012662,,,,,,
75.1667,0.012899,,,,,,
77.1667,0.013222000000000001,,,,,,
79.1667,0.013555999999999999,,,,,,
81.1667,0.013855,,,,,,
83.1667,0.014039,,,,,,
85.1667,0.014332000000000001,,,,,,
87.1667,0.014723,,,,,,
89.1667,0.015083,,,,,,
91.1667,0.015424,,,,,,
93.1667,0.015764,,,,,,
95.1667,0.016105,,,,,,
97.1667,0.016488,,,,,,
99.1667,0.016815,,,,,,
101.1667,0.017255,,,,,,
103.1667,0.017515,,,,,,
105.1667,0.017734,,,,,,
107.1667,0.017966,,,,,,
109.1667,0.018307,,,,,,
111.1667,0.018648,,,,,,
113.1667,0.019088,,,,,,
115.1667,0.019412,,,,,,
117.1667,0.019836,,,,,,
119.1667,0.020249000000000003,,,,,,
121.1667,0.020489999999999998,,,,,,
123.1667,0.020783,,,,,,
125.1667,0.021218,,,,,,
127.1667,0.021650999999999997,,,,,,
129.1667,0.021897000000000003,,,,,,
131.1667,0.022334999999999997,,,,,,
133.1667,0.022597999999999997,,,,,,
135.1667,0.022991,,,,,,
137.1667,0.02327,,,,,,
139.1667,0.02368,,,,,,
141.1667,0.023986,,,,,,
143.1667,0.024435,,,,,,
145.1667,0.024675,,,,,,
147.1667,0.024963000000000003,,,,,,
149.1667,0.025306000000000002,,,,,,
151.1667,0.025571,,,,,,
153.1667,0.025995,,,,,,
155.1667,0.026474,,,,,,
157.1667,0.026709,,,,,,
159.1667,0.027162000000000002,,,,,,
161.1667,0.027397,,,,,,
163.1667,0.027761,,,,,,
165.1667,0.0281,,,,,,
167.1667,0.028558,,,,,,
169.1667,0.028848,,,,,,
171.1667,0.029219,,,,,,
173.1667,0.029540999999999998,,,,,,
175.1667,0.029933,,,,,,
177.1667,0.030198,,,,,,
179.1667,0.030628000000000002,,,,,,
181.1667,0.030916000000000003,,,,,,
183.1667,0.031315,,,,,,
185.1667,0.031596,,,,,,
187.1667,0.032008,,,,,,
189.1667,0.032471,,,,,,
191.1667,0.032826,,,,,,
193.1667,0.03318,,,,,,
195.1667,0.033394,,,,,,
197.1667,0.033866,,,,,,
199.1667,0.034302,,,,,,
201.1667,0.03458,,,,,,
203.1667,0.034931000000000004,,,,,,
205.1667,0.035261999999999995,,,,,,
207.1667,0.035693,,,,,,
209.1667,0.035932,,,,,,
211.1667,0.036375000000000005,,,,,,
213.1667,0.036854,,,,,,
215.1667,0.037314,,,,,,
217.1667,0.037753999999999996,,,,,,
219.1667,0.037948,,,,,,
221.1667,0.038235,,,,,,
223.1667,0.038691,,,,,,
225.1667,0.038967999999999996,,,,,,
227.1667,0.039428,,,,,,
229.1667,0.039841,,,,,,
231.1667,0.040286999999999996,,,,,,
233.1667,0.040525000000000005,,,,,,
235.1667,0.040974000000000003,,,,,,
237.1667,0.041444,,,,,,
239.1667,0.041925,,,,,,
241.1667,0.042128,,,,,,
243.1667,0.042383,,,,,,
245.1667,0.042835,,,,,,
247.1667,0.043143,,,,,,
249.1667,0.043525999999999995,,,,,,
251.1667,0.043959,,,,,,
253.1667,0.044327,,,,,,
255.1667,0.044666,,,,,,
257.1667,0.044920999999999996,,,,,,
259.1667,0.045465,,,,,,
261.1667,0.045831,,,,,,
263.1667,0.046285,,,,,,
265.1667,0.046585999999999995,,,,,,
267.1667,0.046895,,,,,,
269.1667,0.047215,,,,,,
271.1667,0.047657,,,,,,
273.1667,0.047899000000000004,,,,,,
275.1667,0.048330000000000005,,,,,,
277.1667,0.048813,,,,,,
279.1667,0.049132999999999996,,,,,,
281.1667,0.049414,,,,,,
283.1667,0.049859,,,,,,
285.1667,0.050239000000000006,,,,,,
287.1667,0.050663,,,,,,
289.1667,0.051116,,,,,,
291.1667,0.051357999999999994,,,,,,
293.1667,0.051635,,,,,,
295.1667,0.052039999999999996,,,,,,
297.1667,0.05241799999999999,,,,,,
299.1667,0.052742000000000004,,,,,,
