time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,35,creep,Ruptured,Plate,Base,Air,AirBase_850_35_a,153000,0.3
1432.02306,0.00613,,,,,,
1448.02333,0.0062900000000000005,,,,,,
1464.02361,0.0064,,,,,,
1480.02389,0.00649,,,,,,
1496.02417,0.0066500000000000005,,,,,,
1512.02472,0.00674,,,,,,
1528.025,0.00688,,,,,,
1544.02528,0.00699,,,,,,
1560.02556,0.0070999999999999995,,,,,,
1576.02583,0.007209999999999999,,,,,,
1592.02611,0.00737,,,,,,
1608.02639,0.00746,,,,,,
1624.02667,0.00762,,,,,,
1640.02694,0.0077800000000000005,,,,,,
1656.02722,0.00791,,,,,,
1672.0275,0.00804,,,,,,
1688.02778,0.008199999999999999,,,,,,
1704.02833,0.00831,,,,,,
1720.02861,0.00847,,,,,,
1736.02889,0.00863,,,,,,
1752.02917,0.00879,,,,,,
1768.02944,0.0089,,,,,,
1784.02972,0.00908,,,,,,
1800.03,0.00924,,,,,,
1816.03028,0.00937,,,,,,
1832.03028,0.00953,,,,,,
1848.03083,0.00971,,,,,,
1864.03111,0.00982,,,,,,
1880.03139,0.01002,,,,,,
1896.03167,0.01016,,,,,,
1912.03194,0.01034,,,,,,
1928.03222,0.01052,,,,,,
1944.0325,0.010669999999999999,,,,,,
1960.03278,0.01088,,,,,,
1976.03306,0.011080000000000001,,,,,,
1992.03361,0.0113,,,,,,
2008.03361,0.01146,,,,,,
2024.03417,0.01169,,,,,,
2040.03444,0.01187,,,,,,
2056.03472,0.01204,,,,,,
2072.03472,0.01222,,,,,,
2088.03528,0.012430000000000002,,,,,,
2104.03556,0.012629999999999999,,,,,,
2120.03583,0.012809999999999998,,,,,,
2136.03611,0.01294,,,,,,
2152.03639,0.01312,,,,,,
2168.03667,0.01333,,,,,,
2184.03694,0.01351,,,,,,
2200.0375,0.01366,,,,,,
2216.03778,0.01387,,,,,,
2232.03806,0.014039999999999999,,,,,,
2248.03833,0.014199999999999999,,,,,,
2264.03861,0.0144,,,,,,
2280.03889,0.01458,,,,,,
2296.03917,0.014790000000000001,,,,,,
2312.03944,0.015009999999999999,,,,,,
2328.04,0.01521,,,,,,
2344.04028,0.01537,,,,,,
2360.04056,0.01602,,,,,,
2376.04083,0.01609,,,,,,
2392.04139,0.01627,,,,,,
2408.04167,0.01643,,,,,,
2424.04194,0.01656,,,,,,
2440.04222,0.01679,,,,,,
2456.0425,0.01694,,,,,,
2472.04278,0.017150000000000002,,,,,,
2488.04306,0.0173,,,,,,
2504.04333,0.01753,,,,,,
2520.04389,0.01764,,,,,,
2536.04417,0.01787,,,,,,
2552.04444,0.01809,,,,,,
2568.04472,0.018269999999999998,,,,,,
2584.045,0.01847,,,,,,
2600.04528,0.0187,,,,,,
2616.04556,0.018879999999999997,,,,,,
2632.04583,0.01906,,,,,,
2648.04639,0.019299999999999998,,,,,,
2664.04667,0.01951,,,,,,
2680.04694,0.01966,,,,,,
2696.04722,0.01982,,,,,,
2712.04778,0.01998,,,,,,
2728.04806,0.020179999999999997,,,,,,
2744.04833,0.0204,,,,,,
2760.04861,0.020579999999999998,,,,,,
2776.04889,0.02081,,,,,,
2792.04917,0.02106,,,,,,
2808.04944,0.02128,,,,,,
2824.05,0.02169,,,,,,
2840.05028,0.02189,,,,,,
2856.05056,0.022019999999999998,,,,,,
2872.05083,0.02222,,,,,,
2888.05111,0.0216,,,,,,
2904.05139,0.02182,,,,,,
2920.05167,0.02204,,,,,,
2936.05194,0.02222,,,,,,
2952.05222,0.02247,,,,,,
2968.0525,0.0227,,,,,,
2984.05278,0.022400000000000003,,,,,,
3000.05333,0.022629999999999997,,,,,,
3016.05361,0.022789999999999998,,,,,,
3032.05389,0.023010000000000003,,,,,,
3048.05417,0.02508,,,,,,
3064.05444,0.02553,,,,,,
3080.05472,0.02697,,,,,,
3096.055,0.027149999999999997,,,,,,
3112.05528,0.027440000000000003,,,,,,
3128.05556,0.02778,,,,,,
3144.05583,0.028220000000000002,,,,,,
3160.05611,0.02847,,,,,,
3176.05639,0.0287,,,,,,
3192.05667,0.02897,,,,,,
3208.05694,0.029169999999999998,,,,,,
3224.05722,0.02939,,,,,,
3240.0575,0.029529999999999997,,,,,,
3256.05778,0.027549999999999998,,,,,,
3272.05778,0.027919999999999997,,,,,,
3288.05806,0.02825,,,,,,
3304.05806,0.02849,,,,,,
3320.05833,0.028820000000000002,,,,,,
3336.05833,0.02912,,,,,,
3352.05861,0.02935,,,,,,
3368.05889,0.02962,,,,,,
3384.05917,0.02992,,,,,,
3400.05917,0.03019,,,,,,
3416.05944,0.030449999999999998,,,,,,
3432.05972,0.030750000000000003,,,,,,
3448.06,0.03105,,,,,,
3464.06,0.03132,,,,,,
3480.06028,0.03165,,,,,,
3496.06056,0.03189,,,,,,
3512.06083,0.03215,,,,,,
3528.06083,0.03249,,,,,,
3544.06111,0.03272,,,,,,
3560.06139,0.03305,,,,,,
3576.06139,0.03335,,,,,,
3592.06167,0.033620000000000004,,,,,,
3608.06194,0.033889999999999997,,,,,,
3624.06222,0.03422,,,,,,
3640.0625,0.03452,,,,,,
3656.06278,0.03475,,,,,,
3672.06278,0.035089999999999996,,,,,,
3688.06306,0.03535,,,,,,
3704.06333,0.03562,,,,,,
3720.06361,0.03595,,,,,,
3736.06361,0.03615,,,,,,
3752.06389,0.03645,,,,,,
3768.06417,0.03675,,,,,,
3784.06417,0.03702,,,,,,
3800.06444,0.03732,,,,,,
3816.06472,0.03765,,,,,,
3832.065,0.037919999999999995,,,,,,
3848.06528,0.03819,,,,,,
3864.06556,0.03852,,,,,,
3880.06583,0.03875,,,,,,
3896.06583,0.03902,,,,,,
3912.06639,0.03932,,,,,,
3928.06639,0.03962,,,,,,
3944.06667,0.03989,,,,,,
3960.06694,0.04015,,,,,,
3976.06694,0.040350000000000004,,,,,,
3992.06722,0.04069,,,,,,
4008.0675,0.04095,,,,,,
4024.0675,0.04115,,,,,,
4040.06778,0.04149,,,,,,
4056.06806,0.041749999999999995,,,,,,
4072.06806,0.04202,,,,,,
4088.06833,0.04229,,,,,,
4104.06861,0.04269,,,,,,
4120.06889,0.04289,,,,,,
4136.06889,0.04322,,,,,,
4152.06917,0.04352,,,,,,
4168.06944,0.04375,,,,,,
4184.06972,0.04409,,,,,,
4200.07,0.04439,,,,,,
4216.07,0.04459,,,,,,
4232.07028,0.04489,,,,,,
4248.07056,0.04522,,,,,,
4264.07056,0.04545,,,,,,
4280.07083,0.04579,,,,,,
4296.07111,0.04609,,,,,,
4312.07139,0.04632,,,,,,
4328.07139,0.04662,,,,,,
4344.07167,0.04692,,,,,,
4360.07194,0.047119999999999995,,,,,,
4376.07222,0.04749,,,,,,
4392.0725,0.04769,,,,,,
4408.07278,0.047990000000000005,,,,,,
4424.07278,0.04822,,,,,,
4440.07306,0.04855,,,,,,
4456.07333,0.04878999999999999,,,,,,
4472.07333,0.049089999999999995,,,,,,
4488.07361,0.04939,,,,,,
4504.07389,0.04962,,,,,,
4520.07417,0.04989,,,,,,
4536.07417,0.05019,,,,,,
4552.07444,0.05042,,,,,,
4568.07444,0.05069,,,,,,
4584.07472,0.050949999999999995,,,,,,
4600.075,0.05122,,,,,,
4616.07528,0.051550000000000006,,,,,,
4632.07528,0.05184999999999999,,,,,,
4648.07556,0.05205,,,,,,
4664.07583,0.05235,,,,,,
4680.07611,0.05261999999999999,,,,,,
4696.07611,0.05282,,,,,,
4712.07639,0.05312,,,,,,
4728.07667,0.05335,,,,,,
4744.07667,0.05362,,,,,,
4760.07694,0.05389,,,,,,
4776.07694,0.054150000000000004,,,,,,
4792.07722,0.054450000000000005,,,,,,
4808.0775,0.05474999999999999,,,,,,
4824.0775,0.05505,,,,,,
4840.07778,0.05525,,,,,,
4856.07806,0.055549999999999995,,,,,,
4872.07806,0.05589,,,,,,
4888.07833,0.05612,,,,,,
4904.07861,0.05635,,,,,,
4920.07861,0.05669,,,,,,
4936.07889,0.05692,,,,,,
4952.07917,0.05722000000000001,,,,,,
4968.07917,0.05749,,,,,,
4984.07944,0.05772,,,,,,
5000.07972,0.058019999999999995,,,,,,
5016.07972,0.058289999999999995,,,,,,
5032.08,0.05852,,,,,,
5048.08,0.058890000000000005,,,,,,
5064.08028,0.05915,,,,,,
5080.08056,0.05942,,,,,,
5096.08056,0.05962,,,,,,
5112.08083,0.05995,,,,,,
5128.08083,0.06019,,,,,,
5144.08111,0.06052,,,,,,
5160.08139,0.06082,,,,,,
5176.08139,0.06099,,,,,,
5192.08167,0.061349999999999995,,,,,,
5208.08167,0.06162,,,,,,
5224.08194,0.061849999999999995,,,,,,
5240.08194,0.062119999999999995,,,,,,
5256.08222,0.06242,,,,,,
5272.08222,0.06262,,,,,,
5288.0825,0.06295,,,,,,
5304.0825,0.06322,,,,,,
5320.08278,0.06349,,,,,,
5336.08278,0.06375,,,,,,
5352.08306,0.06405,,,,,,
5368.08306,0.06432,,,,,,
5384.08333,0.06462,,,,,,
5400.08361,0.06485,,,,,,
5416.08361,0.06509000000000001,,,,,,
5432.08361,0.06535,,,,,,
5448.08389,0.06562,,,,,,
5464.08389,0.06589,,,,,,
5480.08417,0.06615,,,,,,
5496.08417,0.06645,,,,,,
5512.08444,0.06669,,,,,,
5528.08444,0.06695000000000001,,,,,,
5544.08472,0.06724999999999999,,,,,,
5560.08472,0.06742,,,,,,
5576.085,0.06772,,,,,,
5592.085,0.06799000000000001,,,,,,
5608.085,0.06822,,,,,,
5624.08528,0.06849,,,,,,
5640.08528,0.06878999999999999,,,,,,
5656.08556,0.06902,,,,,,
5672.08556,0.06935,,,,,,
5688.08583,0.06959,,,,,,
5704.08583,0.06979,,,,,,
5720.08611,0.07009,,,,,,
5736.08611,0.07032,,,,,,
5752.08639,0.07055,,,,,,
5768.08639,0.07082,,,,,,
5784.08639,0.07115,,,,,,
5800.08667,0.07135,,,,,,
5816.08667,0.07168999999999999,,,,,,
5832.08694,0.07202,,,,,,
5848.08694,0.07225,,,,,,
5864.08722,0.07261999999999999,,,,,,
5880.08722,0.07289,,,,,,
5896.0875,0.07315,,,,,,
5912.0875,0.07339000000000001,,,,,,
5928.08778,0.07365000000000001,,,,,,
5944.08778,0.07389,,,,,,
5960.08778,0.07422,,,,,,
5976.08806,0.07449,,,,,,
5992.08806,0.07475,,,,,,
6008.08833,0.07509,,,,,,
6024.08833,0.07535,,,,,,
6040.08861,0.07559,,,,,,
6056.08861,0.07589,,,,,,
6072.08861,0.07615,,,,,,
6088.08889,0.07639,,,,,,
6104.08889,0.07662,,,,,,
6120.08917,0.07699,,,,,,
6136.08917,0.07722000000000001,,,,,,
6152.08944,0.07755,,,,,,
6168.08944,0.07789,,,,,,
6184.08944,0.07809,,,,,,
6200.08972,0.07841999999999999,,,,,,
6216.08972,0.07872,,,,,,
6232.09,0.07899,,,,,,
6248.09,0.07929,,,,,,
6264.09,0.07955,,,,,,
6280.09028,0.07979,,,,,,
6296.09056,0.08012000000000001,,,,,,
6312.09056,0.08041999999999999,,,,,,
6328.09083,0.08065,,,,,,
6344.09083,0.08092,,,,,,
6360.09083,0.08119,,,,,,
6376.09111,0.08145,,,,,,
6392.09111,0.08172,,,,,,
6408.09139,0.08195000000000001,,,,,,
6424.09139,0.08222,,,,,,
6440.09139,0.08255000000000001,,,,,,
6456.09139,0.08282,,,,,,
6472.09167,0.08312,,,,,,
6488.09194,0.08342000000000001,,,,,,
6504.09194,0.08375,,,,,,
6520.09222,0.08399,,,,,,
6536.09222,0.08429,,,,,,
6552.0925,0.08462,,,,,,
6568.0925,0.08485,,,,,,
6584.09278,0.08512,,,,,,
6600.09278,0.08542,,,,,,
6616.09278,0.08569,,,,,,
6632.09306,0.08602,,,,,,
6648.09306,0.08635,,,,,,
6664.09333,0.08662,,,,,,
6680.09361,0.08695,,,,,,
6696.09361,0.08725,,,,,,
6712.09389,0.08755,,,,,,
6728.09389,0.08789,,,,,,
6744.09417,0.08814999999999999,,,,,,
6760.09417,0.08842,,,,,,
6776.09444,0.08872,,,,,,
6792.09444,0.08909,,,,,,
6808.09472,0.08932000000000001,,,,,,
6824.09472,0.08965,,,,,,
6840.095,0.08994999999999999,,,,,,
6856.095,0.09019,,,,,,
6872.09528,0.09051999999999999,,,,,,
6888.09528,0.09089,,,,,,
6904.09556,0.09112,,,,,,
6920.09583,0.09142,,,,,,
6936.09583,0.09172000000000001,,,,,,
6952.09583,0.09199,,,,,,
6968.09611,0.09232,,,,,,
6984.09639,0.09259,,,,,,
7000.09639,0.09285,,,,,,
7016.09667,0.09322,,,,,,
7032.09667,0.09352,,,,,,
7048.09694,0.09375,,,,,,
7064.09722,0.09409000000000001,,,,,,
7080.09722,0.09439,,,,,,
7096.09722,0.09465,,,,,,
7112.0975,0.09499,,,,,,
7128.0975,0.09532,,,,,,
7144.09778,0.09555,,,,,,
7160.09778,0.09589,,,,,,
7176.09806,0.09619,,,,,,
7192.09833,0.09645,,,,,,
7208.09833,0.09675,,,,,,
7224.09861,0.09712,,,,,,
7240.09861,0.09742,,,,,,
7256.09889,0.09772,,,,,,
7272.09889,0.09802,,,,,,
7288.09917,0.09832,,,,,,
7304.09944,0.09865,,,,,,
7320.09944,0.09895,,,,,,
7336.09972,0.09919,,,,,,
7352.1,0.09952,,,,,,
7368.1,0.09989,,,,,,
7384.10028,0.10009,,,,,,
7400.10028,0.10042,,,,,,
7416.10056,0.10074999999999999,,,,,,
7432.10083,0.10099,,,,,,
7448.10083,0.10132,,,,,,
7464.10111,0.10169,,,,,,
7480.10111,0.10192,,,,,,
7496.10139,0.10228999999999999,,,,,,
7512.10139,0.10262,,,,,,
7528.10167,0.10285,,,,,,
7544.10194,0.10321999999999999,,,,,,
7560.10194,0.10352,,,,,,
7576.10222,0.10382,,,,,,
7592.10222,0.10409,,,,,,
7608.1025,0.10442,,,,,,
7624.10278,0.10472,,,,,,
7640.10278,0.10509,,,,,,
7656.10306,0.10539,,,,,,
7672.10306,0.10569,,,,,,
7688.10333,0.10602,,,,,,
7704.10361,0.10635,,,,,,
7720.10361,0.10669000000000001,,,,,,
7736.10389,0.10708999999999999,,,,,,
7752.10389,0.10739000000000001,,,,,,
7768.10417,0.10769000000000001,,,,,,
7784.10444,0.10805,,,,,,
7800.10444,0.10842,,,,,,
7816.10472,0.10865,,,,,,
7832.105,0.10901999999999999,,,,,,
7848.105,0.10939,,,,,,
7864.10528,0.10965,,,,,,
7880.10528,0.11002,,,,,,
7896.10556,0.11042,,,,,,
7912.10583,0.11071999999999999,,,,,,
7928.10611,0.11112,,,,,,
7944.10639,0.11148999999999999,,,,,,
7960.10639,0.11182,,,,,,
7976.10667,0.11219,,,,,,
7992.10694,0.11259000000000001,,,,,,
8008.10722,0.11285,,,,,,
8024.10722,0.11321999999999999,,,,,,
8040.1075,0.11362,,,,,,
8056.10778,0.11388999999999999,,,,,,
8072.10806,0.11429,,,,,,
8088.10833,0.11471999999999999,,,,,,
8104.10861,0.11502000000000001,,,,,,
8120.10889,0.11542,,,,,,
8136.10889,0.11574999999999999,,,,,,
8152.10917,0.11609,,,,,,
8168.10944,0.11645,,,,,,
8184.10972,0.11685000000000001,,,,,,
8200.10972,0.11712,,,,,,
8216.11,0.11755,,,,,,
8232.11028,0.11789,,,,,,
8248.11028,0.11819,,,,,,
8264.11056,0.11855,,,,,,
8280.11083,0.11895,,,,,,
8296.11083,0.11922,,,,,,
8312.11111,0.11962,,,,,,
8328.11139,0.12005,,,,,,
8344.11167,0.12032,,,,,,
8360.11194,0.12072,,,,,,
8376.11194,0.12112,,,,,,
8392.11222,0.12142,,,,,,
8408.1125,0.12185,,,,,,
8424.11278,0.12222,,,,,,
8440.11278,0.12255,,,,,,
8456.11306,0.12295,,,,,,
8472.11333,0.12335000000000002,,,,,,
8488.11361,0.12355000000000001,,,,,,
8504.11361,0.12391999999999999,,,,,,
8520.11389,0.12429,,,,,,
8536.11389,0.12452,,,,,,
8552.11417,0.12494999999999999,,,,,,
8568.11444,0.12532,,,,,,
8584.11444,0.12564999999999998,,,,,,
8600.11472,0.12602,,,,,,
8616.115,0.12642,,,,,,
8632.115,0.12669,,,,,,
8648.11528,0.12712,,,,,,
8664.11556,0.12749,,,,,,
8680.11583,0.12789,,,,,,
8696.11583,0.12825,,,,,,
8712.11611,0.12869,,,,,,
8728.11667,0.12902,,,,,,
8744.11667,0.12945,,,,,,
8760.11694,0.12985,,,,,,
8776.11722,0.13022,,,,,,
8792.1175,0.13065,,,,,,
8808.1175,0.13105,,,,,,
8824.11778,0.13139,,,,,,
8840.11806,0.13182,,,,,,
8856.11833,0.13229,,,,,,
8872.11861,0.13265000000000002,,,,,,
8888.11889,0.13308999999999999,,,,,,
8904.12111,0.13349,,,,,,
8904.13444,0.13353,,,,,,
8904.16111,0.13356,,,,,,
8904.18778,0.13356,,,,,,
8904.20111,0.13356,,,,,,
8924.2025,0.13396,,,,,,
8940.20278,0.13399,,,,,,
8956.20306,0.13403,,,,,,
8972.20333,0.13413,,,,,,
8988.20361,0.13429,,,,,,
9004.20389,0.13463,,,,,,
9020.20389,0.13489,,,,,,
9036.20417,0.13519,,,,,,
9052.20444,0.13555999999999999,,,,,,
9068.20472,0.13593,,,,,,
9084.205,0.13623,,,,,,
9100.20528,0.13659000000000002,,,,,,
9116.20556,0.13689,,,,,,
9132.20583,0.13729,,,,,,
9148.20611,0.13769,,,,,,
9164.20639,0.13796,,,,,,
9180.20667,0.13836,,,,,,
9196.20694,0.13876,,,,,,
9212.20722,0.13903000000000001,,,,,,
9228.20722,0.13936,,,,,,
9244.2075,0.13976,,,,,,
9260.20778,0.14009,,,,,,
9276.20806,0.14049,,,,,,
9292.20833,0.14086,,,,,,
9308.20861,0.14116,,,,,,
9324.20889,0.14156000000000002,,,,,,
9340.20917,0.14193,,,,,,
9356.20944,0.14229,,,,,,
9372.20944,0.14266,,,,,,
9388.21,0.14306,,,,,,
9404.21028,0.14343,,,,,,
9420.21056,0.14376,,,,,,
9436.21083,0.14409,,,,,,
9452.21111,0.14446,,,,,,
9468.21139,0.14479,,,,,,
9484.21167,0.14526,,,,,,
9500.21194,0.14559,,,,,,
9516.21222,0.14603,,,,,,
9532.2125,0.14648999999999998,,,,,,
9548.21278,0.14679,,,,,,
9564.21306,0.14726,,,,,,
9580.21333,0.14769,,,,,,
9596.21361,0.14809,,,,,,
9612.21389,0.14846,,,,,,
9628.21417,0.14889,,,,,,
9644.21444,0.14929,,,,,,
9660.21472,0.14969,,,,,,
9676.215,0.15009,,,,,,
9692.21528,0.15048999999999998,,,,,,
9708.21556,0.15093,,,,,,
9724.21583,0.15139,,,,,,
9740.21611,0.15183,,,,,,
9756.21639,0.15223,,,,,,
9772.21667,0.15266,,,,,,
9788.21694,0.15309,,,,,,
9804.21722,0.15356,,,,,,
9820.2175,0.15403,,,,,,
9836.21778,0.15453,,,,,,
9852.21806,0.15499000000000002,,,,,,
9868.21861,0.15542999999999998,,,,,,
9884.21889,0.15586,,,,,,
9900.21917,0.15628999999999998,,,,,,
9916.21944,0.15676,,,,,,
9932.21972,0.15716,,,,,,
9948.22,0.15763,,,,,,
9964.22028,0.15813,,,,,,
9980.22056,0.15863,,,,,,
9996.22111,0.15906,,,,,,
10012.22111,0.15949,,,,,,
10028.22167,0.15999,,,,,,
10044.22194,0.16049,,,,,,
10060.22222,0.16093,,,,,,
10076.2225,0.16143000000000002,,,,,,
10092.22278,0.16196000000000002,,,,,,
10108.22306,0.16239,,,,,,
10124.22333,0.16289,,,,,,
10140.22361,0.16332999999999998,,,,,,
10156.22389,0.16383,,,,,,
10172.22417,0.16436,,,,,,
10188.22444,0.16483,,,,,,
10204.225,0.16536,,,,,,
10220.22528,0.16582999999999998,,,,,,
10225.225,0.16603,,,,,,
10241.22528,0.16649999999999998,,,,,,
10257.22583,0.16690000000000002,,,,,,
10273.22611,0.1674,,,,,,
10289.22639,0.1679,,,,,,
10305.22667,0.16829999999999998,,,,,,
10321.22722,0.16870000000000002,,,,,,
10337.2275,0.16916,,,,,,
10353.22778,0.1696,,,,,,
10369.22806,0.17003000000000001,,,,,,
10385.22833,0.17046,,,,,,
10401.22889,0.17085999999999998,,,,,,
10417.22917,0.17132999999999998,,,,,,
10433.22944,0.1718,,,,,,
10449.22972,0.1722,,,,,,
10465.23,0.17263,,,,,,
10481.23028,0.17309999999999998,,,,,,
10497.23083,0.17343,,,,,,
10513.23111,0.17396,,,,,,
10529.23139,0.17436,,,,,,
10545.23167,0.17489999999999997,,,,,,
10561.23194,0.17543,,,,,,
10577.2325,0.17603000000000002,,,,,,
10593.23278,0.17656,,,,,,
10609.23306,0.1771,,,,,,
10625.23361,0.17739999999999997,,,,,,
10641.23389,0.17783000000000002,,,,,,
10657.23417,0.17833,,,,,,
10673.23444,0.17886,,,,,,
10689.23472,0.17943,,,,,,
10705.23528,0.17995999999999998,,,,,,
10721.23556,0.18056,,,,,,
10737.23583,0.18109999999999998,,,,,,
10753.23611,0.18163,,,,,,
10769.23667,0.18216000000000002,,,,,,
10785.23694,0.18276,,,,,,
10801.23722,0.18336,,,,,,
10817.2375,0.1839,,,,,,
10833.23778,0.18456,,,,,,
10849.23806,0.18213000000000001,,,,,,
10865.23833,0.18289999999999998,,,,,,
10881.23889,0.18336,,,,,,
10902.24722,0.18408999999999998,,,,,,
10902.33611,0.18408999999999998,,,,,,
10902.40278,0.18411999999999998,,,,,,
10925.40611,0.18629,,,,,,
10926.48972,0.18636,,,,,,
10926.55639,0.18636,,,,,,
10937.57056,0.1867,,,,,,
10953.57083,0.18753,,,,,,
10969.57111,0.1883,,,,,,
10985.57139,0.18899999999999997,,,,,,
11001.57167,0.18975999999999998,,,,,,
11017.57194,0.1905,,,,,,
11033.57222,0.19123,,,,,,
11049.5725,0.192,,,,,,
11065.57278,0.19269999999999998,,,,,,
11081.57306,0.1935,,,,,,
11097.57361,0.1943,,,,,,
11113.57389,0.19503,,,,,,
11129.57417,0.1959,,,,,,
11145.57444,0.19676,,,,,,
11161.57472,0.19763000000000003,,,,,,
11177.57528,0.1985,,,,,,
11193.57556,0.19936,,,,,,
11209.57583,0.2003,,,,,,
11225.57611,0.20123000000000002,,,,,,
11241.57667,0.2022,,,,,,
11257.57694,0.20323,,,,,,
11273.57722,0.20433,,,,,,
11289.5775,0.20550000000000002,,,,,,
11305.57778,0.20656,,,,,,
11321.57806,0.20745999999999998,,,,,,
11337.57861,0.20846,,,,,,
11353.57889,0.20936,,,,,,
11369.57917,0.21043,,,,,,
11385.57944,0.21146,,,,,,
11401.58,0.21253,,,,,,
11417.58028,0.21363,,,,,,
11433.58056,0.21483,,,,,,
11449.58083,0.21596,,,,,,
11465.58111,0.21722999999999998,,,,,,
11481.58139,0.21863,,,,,,
11497.58167,0.22003,,,,,,
11513.58194,0.2217,,,,,,
11529.58222,0.22373,,,,,,
11545.5825,0.22686,,,,,,
11555.58278,0.2325,,,,,,
11658.58278,0.2475,,,,,,
