time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,60,creep,Ruptured,Plate,Base,He,HeBase_850_60_a,153000,0.3
0,0.0,,,,,,
0.00806,0.00369,,,,,,
0.01806,0.00454,,,,,,
0.03806,0.00447,,,,,,
0.07806,0.00434,,,,,,
0.13139,0.0046300000000000004,,,,,,
0.26639,0.00503,,,,,,
0.66639,0.00515,,,,,,
0.86639,0.00544,,,,,,
0.96639,0.00544,,,,,,
1.33306,0.00544,,,,,,
1.99972,0.00582,,,,,,
2.66639,0.0062,,,,,,
3.33306,0.006790000000000001,,,,,,
3.99972,0.00676,,,,,,
4.66667,0.0070999999999999995,,,,,,
5.33333,0.00737,,,,,,
5.99972,0.00737,,,,,,
6.66667,0.00751,,,,,,
7.33333,0.00771,,,,,,
8,0.00827,,,,,,
8.66667,0.00827,,,,,,
9.33333,0.00827,,,,,,
10,0.00867,,,,,,
10.66667,0.00865,,,,,,
11.33333,0.00865,,,,,,
12,0.0089,,,,,,
12.66667,0.00908,,,,,,
13.33333,0.009439999999999999,,,,,,
14,0.009439999999999999,,,,,,
14.66667,0.009729999999999999,,,,,,
15.33333,0.009729999999999999,,,,,,
16,0.00991,,,,,,
16.66667,0.00991,,,,,,
17.33333,0.010089999999999998,,,,,,
18,0.01027,,,,,,
18.66667,0.01061,,,,,,
19.33333,0.01061,,,,,,
20,0.01061,,,,,,
20.66667,0.010700000000000001,,,,,,
21.33333,0.01088,,,,,,
22,0.01088,,,,,,
22.66694,0.0113,,,,,,
23.33361,0.01133,,,,,,
24.00028,0.01169,,,,,,
24.66694,0.01169,,,,,,
25.33361,0.01191,,,,,,
26.00028,0.012310000000000001,,,,,,
26.66694,0.012310000000000001,,,,,,
27.33361,0.012669999999999999,,,,,,
28.00028,0.012669999999999999,,,,,,
28.66694,0.01279,,,,,,
29.33361,0.01294,,,,,,
30.00028,0.01348,,,,,,
30.66694,0.01348,,,,,,
31.33361,0.01375,,,,,,
32.00028,0.01375,,,,,,
32.66694,0.01393,,,,,,
33.33361,0.014199999999999999,,,,,,
34.00028,0.01443,,,,,,
34.66694,0.01474,,,,,,
35.33361,0.01474,,,,,,
36.00028,0.01492,,,,,,
36.66694,0.01521,,,,,,
37.33389,0.015569999999999999,,,,,,
38.00056,0.015569999999999999,,,,,,
38.66722,0.01593,,,,,,
39.33389,0.01593,,,,,,
40.00028,0.01631,,,,,,
40.66722,0.01645,,,,,,
41.33389,0.01679,,,,,,
42.00056,0.01679,,,,,,
42.66722,0.01712,,,,,,
43.33389,0.01712,,,,,,
44.00056,0.01735,,,,,,
44.66722,0.01771,,,,,,
45.33389,0.01771,,,,,,
46.00056,0.018000000000000002,,,,,,
46.66722,0.018269999999999998,,,,,,
47.33389,0.01861,,,,,,
48.00056,0.01863,,,,,,
48.66722,0.01894,,,,,,
49.33389,0.01894,,,,,,
50.00056,0.019299999999999998,,,,,,
50.66722,0.01955,,,,,,
51.33389,0.01991,,,,,,
52.00056,0.01991,,,,,,
52.66722,0.0202,,,,,,
53.33417,0.02036,,,,,,
54.00056,0.02067,,,,,,
54.6675,0.02067,,,,,,
55.33417,0.02108,,,,,,
56.00083,0.02137,,,,,,
56.6675,0.02137,,,,,,
57.33417,0.021869999999999997,,,,,,
58.00083,0.021869999999999997,,,,,,
58.6675,0.0222,,,,,,
59.33417,0.02231,,,,,,
60.00083,0.02261,,,,,,
60.6675,0.02292,,,,,,
61.33417,0.023330000000000004,,,,,,
62.00083,0.023330000000000004,,,,,,
62.6675,0.02355,,,,,,
63.33417,0.02373,,,,,,
64.00083,0.024089999999999997,,,,,,
64.6675,0.024089999999999997,,,,,,
65.33417,0.02427,,,,,,
66.00083,0.02463,,,,,,
66.6675,0.02463,,,,,,
67.33417,0.024940000000000004,,,,,,
68.00083,0.025099999999999997,,,,,,
68.6675,0.025390000000000003,,,,,,
69.33417,0.02566,,,,,,
70.00083,0.02598,,,,,,
70.6675,0.02598,,,,,,
71.33444,0.02643,,,,,,
72.00111,0.02643,,,,,,
72.6675,0.026699999999999998,,,,,,
73.33417,0.02701,,,,,,
74.00111,0.02721,,,,,,
74.66778,0.02771,,,,,,
75.33444,0.02771,,,,,,
76.00111,0.02804,,,,,,
76.66778,0.02804,,,,,,
77.33444,0.02831,,,,,,
78.00111,0.02849,,,,,,
78.66778,0.028759999999999997,,,,,,
79.33444,0.02897,,,,,,
80.00111,0.02935,,,,,,
80.66778,0.02962,,,,,,
81.33444,0.02993,,,,,,
82.00111,0.03025,,,,,,
82.66778,0.03025,,,,,,
83.33444,0.030699999999999998,,,,,,
84.00111,0.030699999999999998,,,,,,
84.66778,0.03094,,,,,,
85.33444,0.03133,,,,,,
86.00111,0.03148,,,,,,
86.66778,0.03173,,,,,,
87.33444,0.03202,,,,,,
88.00111,0.03204,,,,,,
88.66778,0.03238,,,,,,
89.33444,0.03283,,,,,,
90.00139,0.03283,,,,,,
90.66806,0.033170000000000005,,,,,,
91.33472,0.033170000000000005,,,,,,
92.00139,0.0336,,,,,,
92.66806,0.0336,,,,,,
93.33472,0.03398,,,,,,
94.00139,0.03398,,,,,,
94.66806,0.03422,,,,,,
95.33472,0.0344,,,,,,
96.00139,0.03492,,,,,,
96.66806,0.03492,,,,,,
97.33472,0.03517,,,,,,
98.00139,0.03551,,,,,,
98.66806,0.03566,,,,,,
99.33472,0.036000000000000004,,,,,,
100.00139,0.03618,,,,,,
100.66806,0.036699999999999997,,,,,,
101.33472,0.036699999999999997,,,,,,
102.00139,0.03708,,,,,,
102.66806,0.03726,,,,,,
103.33472,0.03757,,,,,,
104.00139,0.03789,,,,,,
104.66806,0.03789,,,,,,
105.335,0.03836,,,,,,
106.00139,0.03836,,,,,,
106.66833,0.03879,,,,,,
107.335,0.03897,,,,,,
108.00167,0.03928,,,,,,
108.66833,0.03939,,,,,,
109.335,0.03991,,,,,,
110.00167,0.03991,,,,,,
110.66833,0.04027,,,,,,
111.335,0.04061,,,,,,
112.00167,0.04092,,,,,,
112.66833,0.04092,,,,,,
113.335,0.04124,,,,,,
114.00167,0.041710000000000004,,,,,,
114.66833,0.041710000000000004,,,,,,
115.335,0.04196,,,,,,
116.00167,0.04227,,,,,,
116.66833,0.04249,,,,,,
117.335,0.04272,,,,,,
118.00167,0.04274,,,,,,
118.66833,0.042969999999999994,,,,,,
119.335,0.04321,,,,,,
120.00167,0.04362,,,,,,
120.66861,0.04391,,,,,,
121.33528,0.04393,,,,,,
122.00194,0.044219999999999995,,,,,,
122.66833,0.04452,,,,,,
123.33528,0.04472,,,,,,
124.00194,0.044989999999999995,,,,,,
124.66861,0.045570000000000006,,,,,,
125.33528,0.045570000000000006,,,,,,
126.00194,0.04584,,,,,,
126.66861,0.04625,,,,,,
127.33528,0.046470000000000004,,,,,,
128.00194,0.04665,,,,,,
128.66861,0.046900000000000004,,,,,,
129.33528,0.0471,,,,,,
130.00194,0.04755,,,,,,
130.66861,0.04755,,,,,,
131.33528,0.04782,,,,,,
132.00194,0.048310000000000006,,,,,,
132.66861,0.048310000000000006,,,,,,
133.33528,0.04874,,,,,,
134.00194,0.04906,,,,,,
134.66861,0.04906,,,,,,
135.33528,0.04939,,,,,,
136.00194,0.049729999999999996,,,,,,
136.66861,0.05,,,,,,
137.33556,0.05,,,,,,
138.00222,0.05038,,,,,,
138.66889,0.050629999999999994,,,,,,
139.33556,0.05103,,,,,,
140.00222,0.05103,,,,,,
140.66889,0.0513,,,,,,
141.33556,0.0516,,,,,,
142.00222,0.05173,,,,,,
142.66889,0.052110000000000004,,,,,,
143.33556,0.0524,,,,,,
144.00222,0.0524,,,,,,
144.66889,0.05283,,,,,,
145.33556,0.05312,,,,,,
146.00222,0.05328,,,,,,
146.66889,0.05364,,,,,,
147.33556,0.0538,,,,,,
148.00222,0.05416000000000001,,,,,,
148.66889,0.05452,,,,,,
149.33556,0.05492,,,,,,
150.00222,0.05492,,,,,,
150.66917,0.055279999999999996,,,,,,
151.33556,0.055529999999999996,,,,,,
152.00222,0.05573,,,,,,
152.66917,0.055999999999999994,,,,,,
153.33556,0.056130000000000006,,,,,,
154.00222,0.05644999999999999,,,,,,
154.66917,0.05692,,,,,,
155.33583,0.05692,,,,,,
156.0025,0.05726,,,,,,
156.66917,0.05748,,,,,,
157.33583,0.05782,,,,,,
158.0025,0.05809,,,,,,
158.66917,0.05836,,,,,,
159.33583,0.05857999999999999,,,,,,
160.0025,0.058739999999999994,,,,,,
160.66917,0.05908,,,,,,
161.33583,0.059370000000000006,,,,,,
162.0025,0.059660000000000005,,,,,,
162.66917,0.06002,,,,,,
163.33583,0.060039999999999996,,,,,,
164.0025,0.06049,,,,,,
164.66917,0.06049,,,,,,
168.00222,0.06062,,,,,,
168.66889,0.060880000000000004,,,,,,
169.33556,0.06144,,,,,,
170.00222,0.06144,,,,,,
170.66889,0.06197,,,,,,
171.33556,0.062220000000000004,,,,,,
172.00222,0.06266,,,,,,
172.66889,0.06312000000000001,,,,,,
173.33556,0.06362,,,,,,
174.00222,0.06394,,,,,,
174.66917,0.06453,,,,,,
175.33556,0.06453,,,,,,
176.00222,0.06522,,,,,,
176.66917,0.06522,,,,,,
177.33556,0.06575,,,,,,
178.0025,0.06602999999999999,,,,,,
178.66917,0.06647,,,,,,
179.33583,0.06669,,,,,,
180.0025,0.06706000000000001,,,,,,
180.66917,0.06769,,,,,,
181.33583,0.06797,,,,,,
182.0025,0.06819,,,,,,
182.66917,0.069,,,,,,
183.33583,0.069,,,,,,
184.0025,0.06924999999999999,,,,,,
184.66917,0.06969,,,,,,
185.33583,0.07,,,,,,
186.0025,0.07046999999999999,,,,,,
186.66917,0.07125,,,,,,
187.33583,0.07125,,,,,,
188.0025,0.07150000000000001,,,,,,
188.66917,0.07191,,,,,,
189.33583,0.07238,,,,,,
190.0025,0.07238,,,,,,
190.66917,0.073,,,,,,
191.33611,0.07341,,,,,,
192.00278,0.07368999999999999,,,,,,
192.66944,0.07416,,,,,,
193.33611,0.07458999999999999,,,,,,
