time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,35,creep,Ruptured,Plate,Base,He,HeBase_850_35_a,153000,0.3
0,0.0,,,,,,
0.00333,0.01422,,,,,,
0.01306,0.01847,,,,,,
0.03333,0.01847,,,,,,
0.07333,0.01847,,,,,,
0.15306,0.01891,,,,,,
7.99944,0.02259,,,,,,
23.99972,0.02322,,,,,,
40.00028,0.02322,,,,,,
56.00083,0.02322,,,,,,
72.00139,0.023719999999999998,,,,,,
88.00194,0.024310000000000002,,,,,,
104.0025,0.024310000000000002,,,,,,
120.00306,0.024310000000000002,,,,,,
136.00361,0.024310000000000002,,,,,,
152.00417,0.024310000000000002,,,,,,
168.00472,0.024310000000000002,,,,,,
184.00528,0.024310000000000002,,,,,,
200.00556,0.02472,,,,,,
216.00611,0.02538,,,,,,
232.00667,0.02538,,,,,,
248.00722,0.02538,,,,,,
264.00778,0.025840000000000002,,,,,,
280.00833,0.02566,,,,,,
296.00889,0.02559,,,,,,
312.00944,0.02559,,,,,,
328.01,0.026309999999999997,,,,,,
344.01056,0.02581,,,,,,
360.01083,0.02581,,,,,,
376.01167,0.02609,,,,,,
392.01194,0.026160000000000003,,,,,,
408.0125,0.02688,,,,,,
424.01306,0.02659,,,,,,
440.01361,0.02659,,,,,,
456.01417,0.02691,,,,,,
472.01472,0.02738,,,,,,
488.01528,0.02738,,,,,,
504.01583,0.027839999999999997,,,,,,
520.01639,0.02734,,,,,,
536.01694,0.02734,,,,,,
552.0175,0.02734,,,,,,
568.01778,0.02734,,,,,,
584.01861,0.028220000000000002,,,,,,
600.01917,0.028220000000000002,,,,,,
616.01944,0.028530000000000003,,,,,,
632.02,0.02856,,,,,,
648.02056,0.02856,,,,,,
664.02111,0.02903,,,,,,
680.02167,0.029089999999999998,,,,,,
696.02222,0.029750000000000002,,,,,,
712.02278,0.03034,,,,,,
728.02333,0.03034,,,,,,
744.02389,0.03034,,,,,,
760.02444,0.031030000000000002,,,,,,
776.025,0.031030000000000002,,,,,,
792.02556,0.031030000000000002,,,,,,
808.02611,0.03169,,,,,,
824.02667,0.03169,,,,,,
840.02722,0.03169,,,,,,
856.02778,0.03212,,,,,,
872.02833,0.03284,,,,,,
888.02861,0.03347,,,,,,
904.02917,0.03388,,,,,,
920.02972,0.03388,,,,,,
936.03028,0.03388,,,,,,
952.03083,0.03431,,,,,,
968.03139,0.03431,,,,,,
984.03194,0.034780000000000005,,,,,,
1000.0325,0.034780000000000005,,,,,,
1016.03306,0.034780000000000005,,,,,,
1032.03361,0.03525,,,,,,
1048.03417,0.03525,,,,,,
1064.03472,0.03588,,,,,,
1080.03528,0.03594,,,,,,
1096.03583,0.03659,,,,,,
1112.03611,0.03662,,,,,,
1128.03667,0.037309999999999996,,,,,,
1144.03722,0.037309999999999996,,,,,,
1160.03778,0.03772,,,,,,
1176.03833,0.03778,,,,,,
1192.03889,0.03825,,,,,,
1208.03944,0.03834,,,,,,
1224.04,0.03894,,,,,,
1240.04056,0.03894,,,,,,
1256.04111,0.03972,,,,,,
1272.04167,0.03972,,,,,,
1288.04194,0.04031,,,,,,
1304.0425,0.04034,,,,,,
1320.04306,0.04041,,,,,,
1336.04361,0.04109,,,,,,
1352.04417,0.041120000000000004,,,,,,
1368.04472,0.041749999999999995,,,,,,
1384.04528,0.041749999999999995,,,,,,
1400.04583,0.04178,,,,,,
1416.04639,0.03625,,,,,,
1432.04694,0.04228,,,,,,
1448.0475,0.04272,,,,,,
1464.04806,0.043250000000000004,,,,,,
1480.04861,0.043250000000000004,,,,,,
1496.04917,0.04391,,,,,,
1512.04972,0.04391,,,,,,
1528.05028,0.044340000000000004,,,,,,
1544.05083,0.04478,,,,,,
1560.05111,0.044809999999999996,,,,,,
1576.05167,0.045250000000000005,,,,,,
1592.05222,0.045250000000000005,,,,,,
1608.05278,0.045970000000000004,,,,,,
1624.05333,0.045970000000000004,,,,,,
1640.05389,0.04672,,,,,,
1656.05444,0.04678,,,,,,
1672.055,0.047279999999999996,,,,,,
1688.05556,0.04734,,,,,,
1704.05611,0.04784,,,,,,
1720.05667,0.047880000000000006,,,,,,
1736.05722,0.048499999999999995,,,,,,
1752.0575,0.048499999999999995,,,,,,
1768.05833,0.049089999999999995,,,,,,
1784.05861,0.049089999999999995,,,,,,
1800.05917,0.04966,,,,,,
1816.05972,0.04966,,,,,,
1832.06028,0.05041,,,,,,
1848.06083,0.05044,,,,,,
1864.06139,0.050469999999999994,,,,,,
1880.06194,0.05103,,,,,,
1896.0625,0.05106,,,,,,
1912.06306,0.05147,,,,,,
1928.06361,0.05212,,,,,,
1944.06417,0.052160000000000005,,,,,,
1960.06472,0.052160000000000005,,,,,,
1976.06528,0.05284,,,,,,
1992.06583,0.05288,,,,,,
2008.06639,0.05288,,,,,,
2024.06694,0.05334,,,,,,
2040.0675,0.05409,,,,,,
2056.06806,0.05409,,,,,,
2072.06861,0.05409,,,,,,
2088.06917,0.05453,,,,,,
2104.06944,0.05516,,,,,,
2120.07,0.055220000000000005,,,,,,
2136.07056,0.055220000000000005,,,,,,
2152.07111,0.05562,,,,,,
2168.07167,0.05562,,,,,,
2184.07222,0.05622,,,,,,
2200.07278,0.05625,,,,,,
2216.07333,0.056909999999999995,,,,,,
2232.07389,0.056909999999999995,,,,,,
2248.07444,0.05728,,,,,,
2264.075,0.05734,,,,,,
2280.07556,0.057839999999999996,,,,,,
2296.07611,0.057839999999999996,,,,,,
2312.07667,0.058499999999999996,,,,,,
2328.07722,0.05853,,,,,,
2344.07778,0.059219999999999995,,,,,,
2360.07833,0.05887,,,,,,
2376.07889,0.05959,,,,,,
2392.07944,0.06019,,,,,,
2408.08,0.05991,,,,,,
2424.08056,0.05991,,,,,,
2440.08111,0.06087,,,,,,
2456.08167,0.060410000000000005,,,,,,
2472.08222,0.06084,,,,,,
2488.08278,0.06131,,,,,,
2504.08333,0.061340000000000006,,,,,,
2520.08389,0.06191,,,,,,
2536.08444,0.06194,,,,,,
2552.085,0.06266,,,,,,
2568.08556,0.06272,,,,,,
2584.08611,0.06328,,,,,,
2600.08667,0.06334,,,,,,
2616.08722,0.06353,,,,,,
2632.08778,0.06394,,,,,,
2648.08833,0.06394,,,,,,
2664.08889,0.06459,,,,,,
2680.08972,0.06459,,,,,,
2696.09028,0.06459,,,,,,
2712.09056,0.065,,,,,,
2728.09139,0.065,,,,,,
2744.09194,0.06544,,,,,,
2760.0925,0.06547,,,,,,
2776.09306,0.066,,,,,,
2792.09361,0.066,,,,,,
2808.09417,0.06675,,,,,,
2824.09472,0.06675,,,,,,
2840.09528,0.06734,,,,,,
2856.09583,0.06741,,,,,,
2872.09667,0.06813,,,,,,
2888.09722,0.06788,,,,,,
2904.09778,0.06849999999999999,,,,,,
2920.09833,0.06894,,,,,,
2936.09889,0.06897,,,,,,
2952.09944,0.06897,,,,,,
2968.1,0.06944,,,,,,
2984.10056,0.06947,,,,,,
3000.10111,0.07,,,,,,
3016.10167,0.07,,,,,,
3032.10222,0.07,,,,,,
3048.10306,0.06994,,,,,,
3064.10361,0.07081,,,,,,
3080.10417,0.07081,,,,,,
3096.10472,0.07081,,,,,,
3112.10528,0.07203,,,,,,
3128.10611,0.07097,,,,,,
3144.10667,0.07178,,,,,,
3160.10722,0.07241,,,,,,
3176.10778,0.07244,,,,,,
3192.10861,0.07244,,,,,,
3208.10917,0.07353,,,,,,
3224.10972,0.07353,,,,,,
3240.11028,0.07391,,,,,,
3256.11111,0.07490999999999999,,,,,,
3272.11167,0.07475,,,,,,
3288.11222,0.07475,,,,,,
3304.11278,0.07556,,,,,,
3320.11333,0.07559,,,,,,
3336.11389,0.07603,,,,,,
3352.11472,0.07603,,,,,,
3368.11528,0.07603,,,,,,
3384.11583,0.07672,,,,,,
3400.11667,0.07675,,,,,,
3416.11722,0.07712,,,,,,
3432.11778,0.07716,,,,,,
3448.11833,0.0775,,,,,,
3464.11917,0.0775,,,,,,
3480.11972,0.07797,,,,,,
3496.12028,0.07847,,,,,,
