time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,25,creep,Ruptured,Plate,Base,He,HeBase_900_25_a,149000,0.3
0,0.0,,,,,,
0.32722,0.01356,,,,,,
2.3325,0.016659999999999998,,,,,,
10.33278,0.01823,,,,,,
21,0.01896,,,,,,
31.66694,0.01969,,,,,,
42.33417,0.02046,,,,,,
53.00111,0.020489999999999998,,,,,,
63.66833,0.02113,,,,,,
74.33528,0.02193,,,,,,
85.0025,0.02193,,,,,,
95.66944,0.02193,,,,,,
106.33667,0.02243,,,,,,
117.00361,0.023089999999999996,,,,,,
127.67111,0.02266,,,,,,
138.33806,0.022629999999999997,,,,,,
149.00528,0.022629999999999997,,,,,,
159.67222,0.022629999999999997,,,,,,
170.33917,0.022529999999999998,,,,,,
181.00639,0.022529999999999998,,,,,,
191.67361,0.02316,,,,,,
202.34056,0.02316,,,,,,
213.00778,0.02316,,,,,,
223.67472,0.02379,,,,,,
234.34194,0.02379,,,,,,
245.00889,0.02379,,,,,,
255.67583,0.02456,,,,,,
266.34306,0.02459,,,,,,
277.01,0.02459,,,,,,
287.67722,0.024629999999999996,,,,,,
298.34417,0.025189999999999997,,,,,,
309.01139,0.025789999999999997,,,,,,
319.67833,0.025789999999999997,,,,,,
330.34556,0.02583,,,,,,
341.0125,0.025229999999999995,,,,,,
351.67944,0.025189999999999997,,,,,,
362.34667,0.025189999999999997,,,,,,
373.01361,0.025189999999999997,,,,,,
383.68083,0.02576,,,,,,
394.34778,0.02576,,,,,,
405.01472,0.02666,,,,,,
415.68194,0.02666,,,,,,
426.34889,0.02666,,,,,,
437.01611,0.026690000000000002,,,,,,
447.68333,0.027529999999999995,,,,,,
458.35028,0.027159999999999997,,,,,,
469.01722,0.027159999999999997,,,,,,
479.68444,0.027159999999999997,,,,,,
490.35139,0.027159999999999997,,,,,,
501.01861,0.027559999999999998,,,,,,
511.68556,0.027559999999999998,,,,,,
522.35278,0.028229999999999998,,,,,,
533.01972,0.028229999999999998,,,,,,
543.68694,0.02913,,,,,,
554.35389,0.02913,,,,,,
565.02083,0.02913,,,,,,
575.68806,0.02913,,,,,,
586.355,0.029629999999999997,,,,,,
597.02222,0.029629999999999997,,,,,,
607.68917,0.029859999999999998,,,,,,
618.35611,0.03073,,,,,,
629.02333,0.03073,,,,,,
639.69028,0.03149,,,,,,
650.3575,0.03153,,,,,,
661.02444,0.03243,,,,,,
671.69139,0.03336,,,,,,
682.35833,0.03289,,,,,,
693.02556,0.033429999999999994,,,,,,
703.6925,0.033429999999999994,,,,,,
714.35972,0.033429999999999994,,,,,,
725.02667,0.03346,,,,,,
735.69361,0.03346,,,,,,
746.36083,0.03429,,,,,,
757.02778,0.03429,,,,,,
767.695,0.03433,,,,,,
778.36194,0.03433,,,,,,
789.02889,0.03499,,,,,,
799.69611,0.03499,,,,,,
810.36306,0.03499,,,,,,
821.03,0.03529,,,,,,
831.69722,0.03609,,,,,,
842.36417,0.03573,,,,,,
853.03111,0.03573,,,,,,
863.69833,0.03573,,,,,,
874.36528,0.03619,,,,,,
885.03222,0.03673,,,,,,
895.69944,0.03673,,,,,,
906.36639,0.03673,,,,,,
917.03361,0.037559999999999996,,,,,,
