time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,22,creep,Ruptured,Plate,Base,He,HeBase_900_22_a,149000,0.3
0,0.0,,,,,,
0.00556,0.00423,,,,,,
0.01556,0.00423,,,,,,
0.03556,0.00423,,,,,,
0.07556,0.00423,,,,,,
0.15556,0.00417,,,,,,
0.26222,0.00413,,,,,,
0.32889,0.0046300000000000004,,,,,,
9.33306,0.00547,,,,,,
20,0.00617,,,,,,
30.66694,0.00613,,,,,,
41.33389,0.0068000000000000005,,,,,,
52.00056,0.006670000000000001,,,,,,
62.6675,0.006670000000000001,,,,,,
73.33444,0.00657,,,,,,
84.00111,0.00657,,,,,,
94.66806,0.0068000000000000005,,,,,,
105.335,0.0068000000000000005,,,,,,
116.00194,0.007169999999999999,,,,,,
126.66889,0.007169999999999999,,,,,,
137.33556,0.0070999999999999995,,,,,,
148.0025,0.0070999999999999995,,,,,,
158.66944,0.00707,,,,,,
169.33639,0.00707,,,,,,
180.00306,0.00733,,,,,,
190.67,0.0073,,,,,,
201.33694,0.00787,,,,,,
212.00389,0.0079,,,,,,
222.67083,0.0079,,,,,,
233.3375,0.0079,,,,,,
244.00444,0.0079,,,,,,
254.67139,0.0087,,,,,,
265.33833,0.00773,,,,,,
276.005,0.00877,,,,,,
286.67194,0.00843,,,,,,
297.33889,0.00843,,,,,,
308.00556,0.0084,,,,,,
318.6725,0.0084,,,,,,
329.33944,0.0084,,,,,,
340.00639,0.0084,,,,,,
350.67306,0.008369999999999999,,,,,,
361.34,0.008369999999999999,,,,,,
372.00694,0.00923,,,,,,
382.67389,0.00897,,,,,,
393.34083,0.00887,,,,,,
404.0075,0.00937,,,,,,
414.67444,0.00937,,,,,,
425.34139,0.00937,,,,,,
436.00833,0.00937,,,,,,
446.675,0.00937,,,,,,
457.34194,0.00937,,,,,,
468.00889,0.00937,,,,,,
478.67583,0.009729999999999999,,,,,,
489.34278,0.009729999999999999,,,,,,
500.00944,0.009729999999999999,,,,,,
510.67639,0.009729999999999999,,,,,,
521.34333,0.010169999999999998,,,,,,
532.01,0.009729999999999999,,,,,,
542.67694,0.009899999999999999,,,,,,
553.34389,0.00997,,,,,,
564.01083,0.00997,,,,,,
574.67778,0.00997,,,,,,
585.34444,0.00997,,,,,,
596.01139,0.00997,,,,,,
606.67833,0.00997,,,,,,
617.34528,0.00997,,,,,,
628.01194,0.00997,,,,,,
638.67889,0.00997,,,,,,
649.34583,0.00997,,,,,,
660.0125,0.00997,,,,,,
670.67972,0.00997,,,,,,
681.34639,0.00997,,,,,,
692.01333,0.01043,,,,,,
702.68028,0.01043,,,,,,
713.34722,0.01043,,,,,,
724.01417,0.0104,,,,,,
734.68083,0.0104,,,,,,
745.34778,0.010369999999999999,,,,,,
756.01472,0.010369999999999999,,,,,,
766.68167,0.010369999999999999,,,,,,
777.34861,0.010329999999999999,,,,,,
788.01556,0.010329999999999999,,,,,,
798.68222,0.010329999999999999,,,,,,
809.34917,0.01103,,,,,,
820.01611,0.0108,,,,,,
830.68306,0.01103,,,,,,
841.35,0.01057,,,,,,
852.01694,0.01053,,,,,,
862.68361,0.01053,,,,,,
873.35056,0.01053,,,,,,
884.0175,0.01093,,,,,,
894.68444,0.0109,,,,,,
905.35139,0.01137,,,,,,
916.01833,0.011430000000000001,,,,,,
926.68528,0.011430000000000001,,,,,,
937.35194,0.01087,,,,,,
948.01889,0.01083,,,,,,
958.68583,0.01133,,,,,,
969.35278,0.01133,,,,,,
980.01972,0.01133,,,,,,
990.68639,0.011899999999999999,,,,,,
1001.35333,0.011930000000000001,,,,,,
1012.02028,0.011970000000000001,,,,,,
1022.68722,0.011970000000000001,,,,,,
1033.35417,0.011970000000000001,,,,,,
1044.02111,0.011970000000000001,,,,,,
1054.68778,0.0118,,,,,,
1065.35472,0.011770000000000001,,,,,,
1076.02167,0.011770000000000001,,,,,,
1086.68861,0.011770000000000001,,,,,,
1097.35556,0.011770000000000001,,,,,,
1108.0225,0.01173,,,,,,
1118.68917,0.01173,,,,,,
1129.35611,0.01173,,,,,,
1140.02306,0.011970000000000001,,,,,,
1150.69,0.012430000000000002,,,,,,
1161.35694,0.012430000000000002,,,,,,
1172.02361,0.012430000000000002,,,,,,
1182.69083,0.012430000000000002,,,,,,
1193.3575,0.012430000000000002,,,,,,
1204.02444,0.012430000000000002,,,,,,
1214.69139,0.01303,,,,,,
1225.35833,0.0131,,,,,,
1236.02528,0.0131,,,,,,
1246.69222,0.0131,,,,,,
1257.35917,0.0131,,,,,,
1268.02583,0.01357,,,,,,
1278.69278,0.01357,,,,,,
1289.35972,0.01357,,,,,,
1300.02667,0.01357,,,,,,
1310.69361,0.014530000000000001,,,,,,
1321.36056,0.0146,,,,,,
1332.0275,0.0146,,,,,,
1342.69444,0.0146,,,,,,
1353.36111,0.0146,,,,,,
1364.02806,0.014530000000000001,,,,,,
1374.695,0.014499999999999999,,,,,,
1385.36194,0.01447,,,,,,
1396.02889,0.01443,,,,,,
1406.69583,0.015,,,,,,
1417.36278,0.015029999999999998,,,,,,
1428.02972,0.015029999999999998,,,,,,
1438.69667,0.015600000000000001,,,,,,
1449.36361,0.015600000000000001,,,,,,
1460.03056,0.015600000000000001,,,,,,
1470.69722,0.015600000000000001,,,,,,
1481.36417,0.015600000000000001,,,,,,
1492.03111,0.015600000000000001,,,,,,
1502.69806,0.01613,,,,,,
1513.365,0.01617,,,,,,
1524.03194,0.01617,,,,,,
1534.69889,0.01617,,,,,,
1545.36583,0.01617,,,,,,
1556.03278,0.01677,,,,,,
1566.69944,0.0168,,,,,,
1577.36667,0.01653,,,,,,
1588.03361,0.01653,,,,,,
1598.70028,0.0173,,,,,,
1609.3675,0.01733,,,,,,
1620.03417,0.01733,,,,,,
1630.70111,0.01773,,,,,,
1641.36806,0.01773,,,,,,
1652.035,0.01773,,,,,,
1662.70194,0.01773,,,,,,
1673.36889,0.01817,,,,,,
1684.03583,0.0182,,,,,,
1694.70278,0.0182,,,,,,
1705.36972,0.01823,,,,,,
1716.03667,0.01877,,,,,,
1726.70361,0.018799999999999997,,,,,,
1737.37056,0.018799999999999997,,,,,,
1748.03722,0.019299999999999998,,,,,,
1758.70417,0.019299999999999998,,,,,,
1769.37111,0.0197,,,,,,
1780.03806,0.01977,,,,,,
1790.705,0.01977,,,,,,
1801.37194,0.01977,,,,,,
1812.03889,0.02037,,,,,,
1822.70583,0.0204,,,,,,
1833.37306,0.0204,,,,,,
1844.04,0.0204,,,,,,
1854.70667,0.0204,,,,,,
1865.37361,0.02093,,,,,,
1876.04056,0.02097,,,,,,
1886.7075,0.02097,,,,,,
1897.37444,0.021629999999999996,,,,,,
1908.04139,0.021629999999999996,,,,,,
1918.70833,0.021629999999999996,,,,,,
1929.37528,0.022189999999999998,,,,,,
1940.04222,0.022189999999999998,,,,,,
1950.70917,0.022189999999999998,,,,,,
1961.37611,0.022559999999999997,,,,,,
1972.04306,0.022629999999999997,,,,,,
1982.71,0.02306,,,,,,
1993.54361,0.02249,,,,,,
2004.37694,0.02313,,,,,,
2015.04389,0.02329,,,,,,
2025.54417,0.023690000000000003,,,,,,
2036.21111,0.02443,,,,,,
2046.87778,0.02443,,,,,,
2057.54472,0.02443,,,,,,
2068.21194,0.02443,,,,,,
2078.87861,0.02489,,,,,,
2089.54556,0.024929999999999997,,,,,,
2100.2125,0.02563,,,,,,
2110.87944,0.02566,,,,,,
2121.54639,0.02613,,,,,,
2132.21333,0.026760000000000003,,,,,,
2142.88028,0.026789999999999998,,,,,,
2153.54722,0.025830000000000002,,,,,,
2164.21417,0.02643,,,,,,
2174.88111,0.02643,,,,,,
2186.04778,0.027290000000000002,,,,,,
2196.71472,0.02726,,,,,,
2207.38167,0.027290000000000002,,,,,,
2218.04861,0.02803,,,,,,
2228.71556,0.02803,,,,,,
2239.3825,0.02803,,,,,,
2250.04944,0.02879,,,,,,
2260.71639,0.02843,,,,,,
2271.38333,0.02896,,,,,,
2282.05028,0.02903,,,,,,
2292.71722,0.02963,,,,,,
2303.38417,0.029660000000000002,,,,,,
2314.05111,0.03026,,,,,,
2324.71806,0.030289999999999997,,,,,,
2335.385,0.030289999999999997,,,,,,
2346.05194,0.030289999999999997,,,,,,
2356.71889,0.030289999999999997,,,,,,
2367.38583,0.030289999999999997,,,,,,
2378.05278,0.030289999999999997,,,,,,
2388.71972,0.030830000000000003,,,,,,
2399.38667,0.03163,,,,,,
2410.05361,0.03163,,,,,,
2420.72056,0.03086,,,,,,
2431.3875,0.03089,,,,,,
2442.05444,0.03136,,,,,,
2452.72139,0.032029999999999996,,,,,,
2463.38833,0.03263,,,,,,
2474.05528,0.032690000000000004,,,,,,
2484.72222,0.03329,,,,,,
2495.38917,0.03263,,,,,,
2506.05611,0.03283,,,,,,
2516.72306,0.03329,,,,,,
2527.39,0.03376,,,,,,
2538.05694,0.03436,,,,,,
2548.72389,0.03436,,,,,,
2559.39083,0.03503,,,,,,
2570.05778,0.03469,,,,,,
2580.72472,0.03546,,,,,,
2591.39139,0.03543,,,,,,
2602.05833,0.03543,,,,,,
2612.72556,0.03543,,,,,,
2623.3925,0.03609,,,,,,
2634.05917,0.03613,,,,,,
2644.72611,0.03613,,,,,,
2655.39306,0.03689,,,,,,
2666.06,0.03689,,,,,,
2676.72694,0.03693,,,,,,
2687.89389,0.03693,,,,,,
2698.56056,0.0378,,,,,,
2709.22778,0.0379,,,,,,
2719.89472,0.03786,,,,,,
2730.56167,0.03786,,,,,,
2741.22861,0.03783,,,,,,
2751.89556,0.038599999999999995,,,,,,
2762.5625,0.03853,,,,,,
2773.22944,0.03896,,,,,,
2783.89639,0.039,,,,,,
2794.56333,0.039599999999999996,,,,,,
2805.23028,0.03963,,,,,,
2815.89694,0.03966,,,,,,
2826.56417,0.04035999999999999,,,,,,
2837.23111,0.0398,,,,,,
2847.89806,0.0398,,,,,,
2858.565,0.03976,,,,,,
2869.23194,0.03976,,,,,,
2879.89889,0.0406,,,,,,
2890.56583,0.041299999999999996,,,,,,
2901.23278,0.041299999999999996,,,,,,
2911.89972,0.041299999999999996,,,,,,
2922.56667,0.04123,,,,,,
2933.23361,0.0417,,,,,,
2943.90056,0.04173,,,,,,
2954.5675,0.04173,,,,,,
2965.23444,0.042300000000000004,,,,,,
2975.90139,0.042300000000000004,,,,,,
2986.56833,0.042300000000000004,,,,,,
2997.23556,0.04276,,,,,,
3007.90222,0.04276,,,,,,
3018.56917,0.043230000000000005,,,,,,
3029.23639,0.043230000000000005,,,,,,
3039.90333,0.043730000000000005,,,,,,
3050.57028,0.0438,,,,,,
3061.23722,0.04423,,,,,,
3071.90417,0.04426,,,,,,
3082.57111,0.04426,,,,,,
3093.23806,0.044800000000000006,,,,,,
3103.905,0.044800000000000006,,,,,,
3114.57194,0.0453,,,,,,
3125.23889,0.0453,,,,,,
3135.90583,0.045759999999999995,,,,,,
3146.57278,0.04583,,,,,,
3157.23972,0.04650000000000001,,,,,,
3167.90667,0.04650000000000001,,,,,,
3178.57361,0.047060000000000005,,,,,,
3189.24056,0.0471,,,,,,
3199.9075,0.0471,,,,,,
3210.57444,0.04769999999999999,,,,,,
3221.24139,0.047729999999999995,,,,,,
3231.90833,0.04826,,,,,,
3242.57528,0.0483,,,,,,
3253.24222,0.048760000000000005,,,,,,
3263.90917,0.04813,,,,,,
3274.57611,0.049100000000000005,,,,,,
3285.24306,0.04916,,,,,,
3295.91,0.04946,,,,,,
3306.57694,0.0495,,,,,,
3317.24389,0.049530000000000005,,,,,,
3327.91083,0.05023,,,,,,
3338.57778,0.05023,,,,,,
3349.24472,0.0507,,,,,,
3359.91167,0.05053,,,,,,
3370.57861,0.05053,,,,,,
3381.91194,0.05053,,,,,,
3392.57889,0.051100000000000007,,,,,,
3403.24583,0.05141,,,,,,
3413.91278,0.05141,,,,,,
3424.57972,0.05193,,,,,,
3435.24667,0.05193,,,,,,
3445.91361,0.05193,,,,,,
3456.58056,0.05195,,,,,,
3467.2475,0.05195,,,,,,
3477.91444,0.052199999999999996,,,,,,
3488.58111,0.052199999999999996,,,,,,
3499.24806,0.052469999999999996,,,,,,
3509.915,0.052469999999999996,,,,,,
3520.58194,0.05267,,,,,,
3531.24889,0.05289,,,,,,
3541.91583,0.053099999999999994,,,,,,
3552.58278,0.05312,,,,,,
3563.24972,0.05312,,,,,,
3573.91667,0.05314,,,,,,
3584.58361,0.05337,,,,,,
3595.25028,0.05364,,,,,,
3605.91722,0.05364,,,,,,
3616.58417,0.05382,,,,,,
3627.25111,0.054150000000000004,,,,,,
3637.91806,0.054150000000000004,,,,,,
3648.585,0.054169999999999996,,,,,,
3659.25194,0.05438,,,,,,
3669.91889,0.05442,,,,,,
3680.58583,0.054619999999999995,,,,,,
3691.2525,0.05492,,,,,,
3701.91944,0.05492,,,,,,
3712.58639,0.055229999999999994,,,,,,
3723.25333,0.05525,,,,,,
3733.92028,0.05559,,,,,,
3744.58722,0.05561,,,,,,
3755.25417,0.05561,,,,,,
3765.92083,0.05564,,,,,,
3776.58778,0.055839999999999994,,,,,,
3787.255,0.05624,,,,,,
3797.92167,0.05624,,,,,,
3808.58861,0.05651,,,,,,
3819.25556,0.05651,,,,,,
3829.9225,0.056740000000000006,,,,,,
3840.58944,0.0571,,,,,,
3851.25639,0.0571,,,,,,
3861.92333,0.05732,,,,,,
3872.59,0.05732,,,,,,
3883.25694,0.05734,,,,,,
3893.92389,0.05734,,,,,,
3904.59083,0.05775,,,,,,
3915.25778,0.05775,,,,,,
3925.92472,0.05804,,,,,,
3936.59167,0.05804,,,,,,
3947.25861,0.058440000000000006,,,,,,
3957.92556,0.05878,,,,,,
3968.5925,0.059340000000000004,,,,,,
3979.25917,0.05939,,,,,,
3989.92611,0.05941,,,,,,
4000.59306,0.059820000000000005,,,,,,
4011.26,0.05984,,,,,,
4021.92694,0.05984,,,,,,
4032.59389,0.05986,,,,,,
4043.26056,0.06024,,,,,,
4053.9275,0.060289999999999996,,,,,,
4064.59444,0.060289999999999996,,,,,,
4075.26139,0.06053,,,,,,
4085.92833,0.06053,,,,,,
4096.59528,0.06056,,,,,,
4107.26194,0.0608,,,,,,
4117.92889,0.0608,,,,,,
4128.59583,0.061189999999999994,,,,,,
4139.26278,0.061189999999999994,,,,,,
4149.92972,0.06155,,,,,,
4160.59667,0.06155,,,,,,
4171.26361,0.06193,,,,,,
4181.93028,0.06213,,,,,,
4192.59722,0.062400000000000004,,,,,,
4203.26417,0.06242,,,,,,
4213.93111,0.06242,,,,,,
4224.59806,0.06274,,,,,,
4235.265,0.06298,,,,,,
4245.93194,0.06298,,,,,,
4256.59889,0.06334,,,,,,
4267.26583,0.0637,,,,,,
4277.9325,0.06433,,,,,,
4288.59944,0.06478,,,,,,
4299.9325,0.06565,,,,,,
4310.59944,0.06622,,,,,,
4321.26611,0.06585,,,,,,
4331.93306,0.06618,,,,,,
4342.6,0.06622,,,,,,
4353.26694,0.06655,,,,,,
4363.93361,0.06715,,,,,,
4374.60056,0.06715,,,,,,
4385.2675,0.06758,,,,,,
4395.93417,0.06802,,,,,,
4406.60111,0.06815,,,,,,
4417.26806,0.06815,,,,,,
4427.935,0.06868,,,,,,
4438.60194,0.06878000000000001,,,,,,
4449.26861,0.06935,,,,,,
4459.93556,0.06945,,,,,,
4470.6025,0.06945,,,,,,
4481.26944,0.06945,,,,,,
4491.93611,0.06945,,,,,,
4502.60306,0.06985000000000001,,,,,,
4513.27,0.07042,,,,,,
4523.93694,0.07042,,,,,,
4535.60361,0.07074,,,,,,
4546.27056,0.07074,,,,,,
4556.93722,0.07105,,,,,,
4567.60417,0.0713,,,,,,
4578.27111,0.07171,,,,,,
4588.93806,0.07171,,,,,,
4599.60472,0.07211000000000001,,,,,,
4610.27167,0.07211000000000001,,,,,,
4620.93833,0.07255,,,,,,
4631.60528,0.07255,,,,,,
4642.27222,0.07258,,,,,,
4652.93917,0.07295,,,,,,
4663.60583,0.07349,,,,,,
4674.27278,0.07392,,,,,,
4684.93972,0.07392,,,,,,
4695.60667,0.0748,,,,,,
4706.27361,0.0748,,,,,,
4716.94028,0.07505,,,,,,
4727.60722,0.07514,,,,,,
4738.27389,0.07558,,,,,,
4748.94083,0.07595,,,,,,
4759.60778,0.07595,,,,,,
4770.27472,0.07602,,,,,,
4780.94167,0.07605,,,,,,
4791.60833,0.07649,,,,,,
4802.27528,0.07649,,,,,,
4812.94222,0.07649,,,,,,
4823.60889,0.07692,,,,,,
4834.27583,0.07727,,,,,,
4844.94278,0.07761,,,,,,
4855.60972,0.07805,,,,,,
4866.27639,0.07841999999999999,,,,,,
4876.94333,0.0788,,,,,,
4887.61028,0.07924,,,,,,
4898.27722,0.07958,,,,,,
4908.94417,0.07989,,,,,,
4919.61083,0.08045,,,,,,
4930.27778,0.08077,,,,,,
4940.94472,0.08114,,,,,,
4951.61139,0.08195000000000001,,,,,,
4962.27833,0.08249000000000001,,,,,,
4972.94528,0.08242000000000001,,,,,,
4983.61194,0.08242000000000001,,,,,,
4994.27889,0.08242000000000001,,,,,,
5004.94583,0.08267,,,,,,
5015.6125,0.08305,,,,,,
5026.27944,0.08355,,,,,,
5036.94639,0.08358,,,,,,
5047.61333,0.08361,,,,,,
5058.28,0.08364,,,,,,
5068.94694,0.08399,,,,,,
5079.61389,0.08442,,,,,,
5090.28056,0.08442,,,,,,
5100.9475,0.08477,,,,,,
5111.61444,0.08524,,,,,,
5122.28139,0.08555,,,,,,
5132.94806,0.08558,,,,,,
5143.615,0.08627000000000001,,,,,,
5154.28194,0.08660999999999999,,,,,,
5164.94889,0.0873,,,,,,
5175.61556,0.08761,,,,,,
5186.2825,0.08802,,,,,,
5196.94944,0.0883,,,,,,
5207.61611,0.08842,,,,,,
5218.28306,0.0888,,,,,,
5228.95,0.08886,,,,,,
5239.61667,0.08889,,,,,,
5250.28361,0.08917,,,,,,
5260.95056,0.08945,,,,,,
5271.6175,0.09029999999999999,,,,,,
5282.28444,0.0907,,,,,,
5292.95111,0.09099,,,,,,
5303.61806,0.09105,,,,,,
5314.28472,0.09136,,,,,,
5324.95167,0.09139,,,,,,
5335.61861,0.09186,,,,,,
5346.28556,0.09227,,,,,,
5356.95222,0.09230000000000001,,,,,,
5367.61917,0.09298999999999999,,,,,,
5378.28611,0.09298999999999999,,,,,,
5388.95306,0.09358000000000001,,,,,,
5399.61972,0.09394999999999999,,,,,,
5410.28667,0.09486,,,,,,
5420.95333,0.09492,,,,,,
5431.62028,0.09523999999999999,,,,,,
5442.28722,0.09567,,,,,,
5452.95417,0.09567,,,,,,
5463.62083,0.09624,,,,,,
5474.28778,0.09627000000000001,,,,,,
5484.95472,0.09664,,,,,,
5495.62167,0.09705,,,,,,
5506.28833,0.09739,,,,,,
5516.95528,0.09742,,,,,,
5527.62222,0.09805,,,,,,
5538.28917,0.09811,,,,,,
5548.95583,0.09852,,,,,,
5559.62278,0.09902,,,,,,
5570.28972,0.09905,,,,,,
5580.95639,0.09942000000000001,,,,,,
5591.62333,0.09949,,,,,,
5602.29028,0.10045,,,,,,
5612.95722,0.10049,,,,,,
5623.62389,0.10077,,,,,,
5634.29083,0.10086,,,,,,
5644.95778,0.10121000000000001,,,,,,
5655.62472,0.10195,,,,,,
5666.29139,0.10195,,,,,,
5676.95833,0.10282999999999999,,,,,,
5687.62528,0.10289,,,,,,
5698.29222,0.1033,,,,,,
5708.95889,0.10352,,,,,,
5719.62583,0.10371000000000001,,,,,,
5730.29278,0.10398999999999999,,,,,,
5740.95944,0.10398999999999999,,,,,,
5751.62639,0.10401999999999999,,,,,,
5762.29333,0.1043,,,,,,
5772.96,0.10461000000000001,,,,,,
5783.62694,0.10502,,,,,,
5794.29389,0.10583000000000001,,,,,,
5804.96083,0.10589,,,,,,
5815.62778,0.10617000000000001,,,,,,
5826.29444,0.10654999999999999,,,,,,
5836.96139,0.10702,,,,,,
5847.62833,0.10744999999999999,,,,,,
5858.295,0.10744999999999999,,,,,,
5868.96194,0.10792,,,,,,
5879.62889,0.10833,,,,,,
5890.29583,0.10917,,,,,,
5900.9625,0.10923999999999999,,,,,,
5911.62944,0.10967,,,,,,
5922.29639,0.11013999999999999,,,,,,
5932.96333,0.11013999999999999,,,,,,
5943.63,0.11052,,,,,,
5954.29694,0.11077,,,,,,
5964.96389,0.11161,,,,,,
5975.63083,0.11164,,,,,,
5986.2975,0.11230000000000001,,,,,,
5996.96444,0.11263999999999999,,,,,,
6007.63139,0.11299,,,,,,
6018.29806,0.1133,,,,,,
6028.965,0.11374000000000001,,,,,,
6039.63194,0.11433,,,,,,
6050.29889,0.11471,,,,,,
6060.96556,0.11505000000000001,,,,,,
6071.6325,0.11592000000000001,,,,,,
6082.29917,0.1173,,,,,,
6092.96611,0.11742000000000001,,,,,,
6103.63306,0.11821,,,,,,
6114.3,0.11833,,,,,,
6124.96667,0.11833,,,,,,
6135.63361,0.11839000000000001,,,,,,
6146.30056,0.1188,,,,,,
6156.9675,0.11942,,,,,,
6167.63417,0.1198,,,,,,
6178.30111,0.12061,,,,,,
6188.96778,0.12067,,,,,,
6199.63472,0.12111000000000001,,,,,,
6210.30167,0.12114000000000001,,,,,,
6220.96861,0.12164,,,,,,
6231.63556,0.12205,,,,,,
6242.30222,0.12244999999999999,,,,,,
6252.96917,0.12311,,,,,,
6263.63611,0.12342,,,,,,
6274.30278,0.12391999999999999,,,,,,
6284.96972,0.12439,,,,,,
6295.63667,0.12467,,,,,,
6306.30333,0.12536,,,,,,
6316.97028,0.12577,,,,,,
6327.63722,0.12605,,,,,,
6338.30417,0.12692,,,,,,
6348.97083,0.12724,,,,,,
6359.63778,0.12799,,,,,,
6370.30472,0.12867,,,,,,
6380.97167,0.12874,,,,,,
6391.63833,0.12949,,,,,,
6402.30528,0.12986,,,,,,
6412.97222,0.13042,,,,,,
6423.63917,0.13124,,,,,,
6434.30583,0.13124,,,,,,
6444.97278,0.13199,,,,,,
6455.63972,0.13242,,,,,,
6466.30639,0.13299,,,,,,
6476.97333,0.13339,,,,,,
6487.64028,0.1338,,,,,,
6498.30722,0.13417,,,,,,
6508.97389,0.13474,,,,,,
6519.64083,0.13558,,,,,,
6530.3075,0.13558,,,,,,
6540.97444,0.13641999999999999,,,,,,
6551.64139,0.1367,,,,,,
6562.30833,0.13757999999999998,,,,,,
6572.975,0.13763999999999998,,,,,,
6583.64194,0.13849,,,,,,
6594.30889,0.13905,,,,,,
6604.97583,0.13942,,,,,,
6615.6425,0.13989000000000001,,,,,,
6626.30944,0.14035999999999998,,,,,,
6636.97639,0.1407,,,,,,
6647.64333,0.14171,,,,,,
6658.31,0.14255,,,,,,
6668.97694,0.14286,,,,,,
6679.64389,0.14382999999999999,,,,,,
6690.31083,0.14424,,,,,,
6700.9775,0.14495,,,,,,
6711.64444,0.1458,,,,,,
6722.31139,0.14639,,,,,,
6732.97806,0.14705000000000001,,,,,,
6743.645,0.14773999999999998,,,,,,
6754.31194,0.14836,,,,,,
6764.97889,0.14880000000000002,,,,,,
6775.64556,0.14945,,,,,,
6786.3125,0.15008,,,,,,
6796.97944,0.15077,,,,,,
6807.64611,0.15158,,,,,,
6818.31306,0.15202,,,,,,
6828.98,0.15267,,,,,,
6839.64694,0.15349000000000002,,,,,,
6850.31361,0.15442,,,,,,
6860.98056,0.15489,,,,,,
6871.6475,0.15596,,,,,,
6882.31417,0.1563,,,,,,
6892.98111,0.15711,,,,,,
6903.64806,0.15792,,,,,,
6914.31472,0.15896000000000002,,,,,,
6924.98167,0.15977,,,,,,
6935.64861,0.16052,,,,,,
6946.31556,0.16124,,,,,,
6956.98222,0.1617,,,,,,
6967.64917,0.16274,,,,,,
6978.31611,0.16317,,,,,,
6988.98306,0.16391999999999998,,,,,,
6999.64972,0.16505,,,,,,
7010.31667,0.16545,,,,,,
7020.98361,0.16649,,,,,,
7031.65028,0.16695000000000002,,,,,,
7042.31722,0.16802,,,,,,
7052.98417,0.16882999999999998,,,,,,
7063.65083,0.1698,,,,,,
7074.31778,0.17064000000000001,,,,,,
7084.98472,0.17186,,,,,,
7095.65167,0.17286,,,,,,
7106.31833,0.17386,,,,,,
7116.98528,0.17467,,,,,,
7127.65222,0.17561,,,,,,
7138.31917,0.17667000000000002,,,,,,
7148.98583,0.17764,,,,,,
7159.65278,0.17870999999999998,,,,,,
7170.31972,0.17967,,,,,,
7180.98667,0.18055,,,,,,
7191.65333,0.18158000000000002,,,,,,
7202.32028,0.18286000000000002,,,,,,
7212.98722,0.18424,,,,,,
7223.65417,0.18524000000000002,,,,,,
7234.32083,0.1863,,,,,,
7244.98778,0.18745,,,,,,
7255.65472,0.18905000000000002,,,,,,
7266.32139,0.19005,,,,,,
7276.98833,0.19108,,,,,,
7287.65528,0.19267,,,,,,
7298.32194,0.19399,,,,,,
7308.98889,0.19574000000000003,,,,,,
7319.65583,0.19674,,,,,,
7330.32278,0.19829999999999998,,,,,,
7340.98972,0.19974,,,,,,
7351.65639,0.20117000000000002,,,,,,
7362.32333,0.20257999999999998,,,,,,
7372.99028,0.20467,,,,,,
7383.65722,0.20614000000000002,,,,,,
7394.32389,0.20799,,,,,,
7404.99083,0.20977,,,,,,
7415.65778,0.21117,,,,,,
7426.32444,0.21292000000000003,,,,,,
7436.99139,0.21471,,,,,,
7447.65833,0.21689,,,,,,
7458.32528,0.21861,,,,,,
7468.99222,0.22102,,,,,,
7479.65889,0.22277000000000002,,,,,,
7490.32583,0.22536,,,,,,
7500.99278,0.2278,,,,,,
7511.65944,0.23039,,,,,,
7522.32639,0.23358,,,,,,
7538.32667,0.24067,,,,,,
7539.99333,0.25214,,,,,,
