time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,35,creep,Ruptured,Plate,Base,He,HeBase_950_35_a,144000,0.3
63.66806,0.07341,,,,,,
64.33472,0.07341,,,,,,
64.33472,0.07341,,,,,,
65.00139,0.07375,,,,,,
65.00139,0.07375,,,,,,
65.66806,0.07441,,,,,,
65.66806,0.07441,,,,,,
66.33472,0.07509,,,,,,
66.33472,0.07509,,,,,,
67.00139,0.07597000000000001,,,,,,
67.00139,0.07597000000000001,,,,,,
67.66806,0.07597000000000001,,,,,,
67.66806,0.07597000000000001,,,,,,
68.335,0.07647,,,,,,
68.335,0.07647,,,,,,
69.00139,0.07738,,,,,,
69.00139,0.07738,,,,,,
69.66833,0.07847,,,,,,
69.66833,0.07847,,,,,,
70.335,0.07847,,,,,,
70.335,0.07847,,,,,,
71.00167,0.07825,,,,,,
71.00167,0.07825,,,,,,
71.66833,0.07988,,,,,,
71.66833,0.07988,,,,,,
72.335,0.07988,,,,,,
72.335,0.07988,,,,,,
73.00167,0.08062,,,,,,
73.00167,0.08062,,,,,,
73.66833,0.08044000000000001,,,,,,
73.66833,0.08044000000000001,,,,,,
74.335,0.08131000000000001,,,,,,
74.335,0.08131000000000001,,,,,,
75.00167,0.08216,,,,,,
75.00167,0.08216,,,,,,
75.66833,0.08209,,,,,,
75.66833,0.08209,,,,,,
76.335,0.08281000000000001,,,,,,
76.335,0.08281000000000001,,,,,,
77.00167,0.08384,,,,,,
77.00167,0.08384,,,,,,
77.66861,0.08384,,,,,,
77.66861,0.08384,,,,,,
78.33528,0.085,,,,,,
78.33528,0.085,,,,,,
79.00167,0.08503,,,,,,
79.00167,0.08503,,,,,,
79.66861,0.08590999999999999,,,,,,
79.66861,0.08590999999999999,,,,,,
80.33528,0.08675000000000001,,,,,,
80.33528,0.08675000000000001,,,,,,
81.00194,0.08675000000000001,,,,,,
81.00194,0.08675000000000001,,,,,,
81.66861,0.08694,,,,,,
81.66861,0.08694,,,,,,
82.33528,0.08819,,,,,,
82.33528,0.08819,,,,,,
83.00194,0.08819,,,,,,
83.00194,0.08819,,,,,,
83.66861,0.08903,,,,,,
83.66861,0.08903,,,,,,
84.33528,0.08897000000000001,,,,,,
84.33528,0.08897000000000001,,,,,,
85.00194,0.08968999999999999,,,,,,
85.00194,0.08968999999999999,,,,,,
85.66861,0.09097,,,,,,
85.66861,0.09097,,,,,,
86.33528,0.09097,,,,,,
86.33528,0.09097,,,,,,
87.00222,0.09188,,,,,,
87.00222,0.09188,,,,,,
87.66861,0.09281,,,,,,
87.66861,0.09281,,,,,,
88.33556,0.09284,,,,,,
88.33556,0.09284,,,,,,
89.00194,0.09362,,,,,,
89.00194,0.09362,,,,,,
89.66889,0.09362,,,,,,
89.66889,0.09362,,,,,,
90.33556,0.09434,,,,,,
90.33556,0.09434,,,,,,
91.00222,0.09522,,,,,,
91.00222,0.09522,,,,,,
91.66889,0.09622,,,,,,
91.66889,0.09622,,,,,,
92.33556,0.09622,,,,,,
92.33556,0.09622,,,,,,
93.00222,0.09699999999999999,,,,,,
93.00222,0.09699999999999999,,,,,,
93.66889,0.09699999999999999,,,,,,
93.66889,0.09699999999999999,,,,,,
94.33556,0.09694000000000001,,,,,,
94.33556,0.09694000000000001,,,,,,
95.00222,0.09821999999999999,,,,,,
95.00222,0.09821999999999999,,,,,,
95.66917,0.09856,,,,,,
95.66917,0.09856,,,,,,
96.33556,0.09869,,,,,,
96.33556,0.09869,,,,,,
97.0025,0.09971999999999999,,,,,,
97.0025,0.09971999999999999,,,,,,
97.66917,0.09994,,,,,,
97.66917,0.09994,,,,,,
98.33583,0.10081,,,,,,
98.33583,0.10081,,,,,,
99.0025,0.10078,,,,,,
99.0025,0.10078,,,,,,
99.66917,0.10203,,,,,,
99.66917,0.10203,,,,,,
100.33583,0.10203,,,,,,
100.33583,0.10203,,,,,,
101.0025,0.10325,,,,,,
101.0025,0.10325,,,,,,
101.66917,0.10328,,,,,,
101.66917,0.10328,,,,,,
102.33583,0.10416,,,,,,
102.33583,0.10416,,,,,,
103.0025,0.10503,,,,,,
103.0025,0.10503,,,,,,
103.66917,0.10503,,,,,,
103.66917,0.10503,,,,,,
104.33583,0.10587999999999999,,,,,,
104.33583,0.10587999999999999,,,,,,
105.00278,0.10590999999999999,,,,,,
105.00278,0.10590999999999999,,,,,,
105.66944,0.10603,,,,,,
105.66944,0.10603,,,,,,
106.33611,0.10722,,,,,,
106.33611,0.10722,,,,,,
107.00278,0.10805999999999999,,,,,,
107.00278,0.10805999999999999,,,,,,
107.66944,0.10805999999999999,,,,,,
107.66944,0.10805999999999999,,,,,,
108.33611,0.10894,,,,,,
108.33611,0.10894,,,,,,
109.00278,0.10894,,,,,,
109.00278,0.10894,,,,,,
109.66944,0.10941000000000001,,,,,,
109.66944,0.10941000000000001,,,,,,
110.33611,0.10997,,,,,,
110.33611,0.10997,,,,,,
111.00278,0.11091,,,,,,
111.00278,0.11091,,,,,,
111.66944,0.11175,,,,,,
111.66944,0.11175,,,,,,
112.33611,0.11178,,,,,,
112.33611,0.11178,,,,,,
113.00278,0.11199999999999999,,,,,,
113.00278,0.11199999999999999,,,,,,
113.66972,0.11316000000000001,,,,,,
113.66972,0.11316000000000001,,,,,,
114.33639,0.11372,,,,,,
114.33639,0.11372,,,,,,
115.00306,0.11372,,,,,,
115.00306,0.11372,,,,,,
115.66944,0.11462,,,,,,
115.66944,0.11462,,,,,,
116.33611,0.11562,,,,,,
116.33611,0.11562,,,,,,
117.00306,0.11562,,,,,,
117.00306,0.11562,,,,,,
117.66972,0.1165,,,,,,
117.66972,0.1165,,,,,,
118.33639,0.1165,,,,,,
118.33639,0.1165,,,,,,
119.00306,0.11684,,,,,,
119.00306,0.11684,,,,,,
119.66972,0.11747,,,,,,
119.66972,0.11747,,,,,,
120.33639,0.11853,,,,,,
120.33639,0.11853,,,,,,
121.00306,0.11922,,,,,,
121.00306,0.11922,,,,,,
121.66972,0.11922,,,,,,
121.66972,0.11922,,,,,,
122.33639,0.12022000000000001,,,,,,
122.33639,0.12022000000000001,,,,,,
123.00306,0.12053000000000001,,,,,,
123.00306,0.12053000000000001,,,,,,
123.67,0.12141,,,,,,
123.67,0.12141,,,,,,
124.33667,0.12144,,,,,,
124.33667,0.12144,,,,,,
125.00333,0.12247,,,,,,
125.00333,0.12247,,,,,,
125.66972,0.1225,,,,,,
125.66972,0.1225,,,,,,
126.33667,0.12337999999999999,,,,,,
126.33667,0.12337999999999999,,,,,,
127.00333,0.12425000000000001,,,,,,
127.00333,0.12425000000000001,,,,,,
127.67,0.12428,,,,,,
127.67,0.12428,,,,,,
128.33667,0.12531,,,,,,
128.33667,0.12531,,,,,,
129.00333,0.12534,,,,,,
129.00333,0.12534,,,,,,
129.67,0.12631,,,,,,
129.67,0.12631,,,,,,
130.33667,0.12634,,,,,,
130.33667,0.12634,,,,,,
131.00333,0.12683999999999998,,,,,,
131.00333,0.12683999999999998,,,,,,
131.67,0.12788,,,,,,
131.67,0.12788,,,,,,
132.33667,0.12872,,,,,,
132.33667,0.12872,,,,,,
133.00361,0.12875,,,,,,
133.00361,0.12875,,,,,,
133.67028,0.12884,,,,,,
133.67028,0.12884,,,,,,
134.33694,0.12984,,,,,,
134.33694,0.12984,,,,,,
135.00361,0.131,,,,,,
135.00361,0.131,,,,,,
135.67028,0.131,,,,,,
135.67028,0.131,,,,,,
136.33694,0.13144,,,,,,
136.33694,0.13144,,,,,,
137.00361,0.13272,,,,,,
137.00361,0.13272,,,,,,
137.67028,0.13272,,,,,,
137.67028,0.13272,,,,,,
138.33694,0.13337,,,,,,
138.33694,0.13337,,,,,,
139.00361,0.13428,,,,,,
139.00361,0.13428,,,,,,
139.67028,0.13430999999999998,,,,,,
139.67028,0.13430999999999998,,,,,,
140.33694,0.13519,,,,,,
140.33694,0.13519,,,,,,
141.00361,0.13538,,,,,,
141.00361,0.13538,,,,,,
141.67056,0.13609,,,,,,
141.67056,0.13609,,,,,,
142.33722,0.13706,,,,,,
142.33722,0.13706,,,,,,
143.00389,0.13731,,,,,,
143.00389,0.13731,,,,,,
143.67056,0.13831,,,,,,
143.67056,0.13831,,,,,,
144.33722,0.13881,,,,,,
144.33722,0.13881,,,,,,
145.00389,0.13974999999999999,,,,,,
145.00389,0.13974999999999999,,,,,,
145.67056,0.14066,,,,,,
145.67056,0.14066,,,,,,
146.33722,0.14066,,,,,,
146.33722,0.14066,,,,,,
147.00389,0.14159,,,,,,
147.00389,0.14159,,,,,,
147.67056,0.14238,,,,,,
147.67056,0.14238,,,,,,
148.33722,0.14241,,,,,,
148.33722,0.14241,,,,,,
149.00389,0.14328,,,,,,
149.00389,0.14328,,,,,,
149.67056,0.14412,,,,,,
149.67056,0.14412,,,,,,
150.3375,0.14416,,,,,,
150.3375,0.14416,,,,,,
151.00389,0.14503,,,,,,
151.00389,0.14503,,,,,,
151.67083,0.14594,,,,,,
151.67083,0.14594,,,,,,
152.3375,0.14597,,,,,,
152.3375,0.14597,,,,,,
153.00417,0.14734,,,,,,
153.00417,0.14734,,,,,,
153.67083,0.14734,,,,,,
153.67083,0.14734,,,,,,
154.3375,0.14781,,,,,,
154.3375,0.14781,,,,,,
155.00417,0.14834,,,,,,
155.00417,0.14834,,,,,,
155.67083,0.14922000000000002,,,,,,
155.67083,0.14922000000000002,,,,,,
156.3375,0.15,,,,,,
156.3375,0.15,,,,,,
157.00417,0.15084,,,,,,
157.00417,0.15084,,,,,,
157.67083,0.15097,,,,,,
157.67083,0.15097,,,,,,
158.3375,0.15184,,,,,,
158.3375,0.15184,,,,,,
159.00417,0.15234,,,,,,
159.00417,0.15234,,,,,,
159.67083,0.15316000000000002,,,,,,
159.67083,0.15316000000000002,,,,,,
160.33778,0.15359,,,,,,
160.33778,0.15359,,,,,,
161.00444,0.15481,,,,,,
161.00444,0.15481,,,,,,
161.67083,0.15481,,,,,,
161.67083,0.15481,,,,,,
162.33778,0.15606,,,,,,
162.33778,0.15606,,,,,,
163.00444,0.15706,,,,,,
163.00444,0.15706,,,,,,
163.67111,0.15706,,,,,,
163.67111,0.15706,,,,,,
164.33778,0.15797,,,,,,
164.33778,0.15797,,,,,,
165.00444,0.15797,,,,,,
165.00444,0.15797,,,,,,
165.67111,0.15856,,,,,,
165.67111,0.15856,,,,,,
166.33778,0.15941,,,,,,
166.33778,0.15941,,,,,,
167.00444,0.15984,,,,,,
167.00444,0.15984,,,,,,
167.67111,0.16033999999999998,,,,,,
167.67111,0.16033999999999998,,,,,,
168.33778,0.16155999999999998,,,,,,
168.33778,0.16155999999999998,,,,,,
169.00444,0.16146999999999997,,,,,,
169.00444,0.16146999999999997,,,,,,
169.67139,0.16256,,,,,,
169.67139,0.16256,,,,,,
170.33806,0.16297,,,,,,
170.33806,0.16297,,,,,,
171.00472,0.16399999999999998,,,,,,
171.00472,0.16399999999999998,,,,,,
171.67139,0.16449999999999998,,,,,,
171.67139,0.16449999999999998,,,,,,
172.33806,0.16544,,,,,,
172.33806,0.16544,,,,,,
173.00472,0.16603,,,,,,
173.00472,0.16603,,,,,,
173.67139,0.16693999999999998,,,,,,
173.67139,0.16693999999999998,,,,,,
174.33806,0.16753,,,,,,
174.33806,0.16753,,,,,,
175.00472,0.16834,,,,,,
175.00472,0.16834,,,,,,
175.67139,0.16931000000000002,,,,,,
175.67139,0.16931000000000002,,,,,,
176.33806,0.17006,,,,,,
176.33806,0.17006,,,,,,
177.00472,0.17009,,,,,,
177.00472,0.17009,,,,,,
177.67139,0.171,,,,,,
177.67139,0.171,,,,,,
178.33806,0.17184000000000002,,,,,,
178.33806,0.17184000000000002,,,,,,
179.00472,0.17206,,,,,,
179.00472,0.17206,,,,,,
179.67167,0.17362,,,,,,
179.67167,0.17362,,,,,,
180.33833,0.17366,,,,,,
180.33833,0.17366,,,,,,
181.005,0.1745,,,,,,
181.005,0.1745,,,,,,
181.67167,0.17518999999999998,,,,,,
181.67167,0.17518999999999998,,,,,,
182.33833,0.17572,,,,,,
182.33833,0.17572,,,,,,
183.005,0.1765,,,,,,
183.005,0.1765,,,,,,
183.67167,0.17756,,,,,,
183.67167,0.17756,,,,,,
184.33833,0.17859000000000003,,,,,,
184.33833,0.17859000000000003,,,,,,
185.005,0.17859000000000003,,,,,,
185.005,0.17859000000000003,,,,,,
185.67167,0.17956,,,,,,
185.67167,0.17956,,,,,,
186.33833,0.18012,,,,,,
186.33833,0.18012,,,,,,
187.00528,0.18081,,,,,,
187.00528,0.18081,,,,,,
187.67194,0.18188,,,,,,
187.67194,0.18188,,,,,,
188.33861,0.18238,,,,,,
188.33861,0.18238,,,,,,
189.00528,0.18312,,,,,,
189.00528,0.18312,,,,,,
189.67194,0.18378,,,,,,
189.67194,0.18378,,,,,,
190.33861,0.18463000000000002,,,,,,
190.33861,0.18463000000000002,,,,,,
191.00528,0.1855,,,,,,
191.00528,0.1855,,,,,,
191.67194,0.18569,,,,,,
191.67194,0.18569,,,,,,
192.33861,0.18716000000000002,,,,,,
192.33861,0.18716000000000002,,,,,,
193.00528,0.18716000000000002,,,,,,
193.00528,0.18716000000000002,,,,,,
193.67194,0.18859,,,,,,
193.67194,0.18859,,,,,,
194.33861,0.18875,,,,,,
194.33861,0.18875,,,,,,
195.00528,0.18997,,,,,,
195.00528,0.18997,,,,,,
195.67194,0.19094,,,,,,
195.67194,0.19094,,,,,,
196.33861,0.19188,,,,,,
196.33861,0.19188,,,,,,
197.00556,0.19247,,,,,,
197.00556,0.19247,,,,,,
197.67194,0.1935,,,,,,
197.67194,0.1935,,,,,,
198.33889,0.19344,,,,,,
198.33889,0.19344,,,,,,
199.00556,0.19515999999999997,,,,,,
199.00556,0.19515999999999997,,,,,,
199.67222,0.19566,,,,,,
199.67222,0.19566,,,,,,
200.33889,0.19684000000000001,,,,,,
200.33889,0.19684000000000001,,,,,,
201.00556,0.19768999999999998,,,,,,
201.00556,0.19768999999999998,,,,,,
201.67222,0.1985,,,,,,
201.67222,0.1985,,,,,,
202.33889,0.19940999999999998,,,,,,
202.33889,0.19940999999999998,,,,,,
203.00556,0.19969,,,,,,
203.00556,0.19969,,,,,,
203.67222,0.20059000000000002,,,,,,
203.67222,0.20059000000000002,,,,,,
204.33889,0.20184000000000002,,,,,,
204.33889,0.20184000000000002,,,,,,
205.00556,0.20253,,,,,,
205.00556,0.20253,,,,,,
205.6725,0.20366,,,,,,
205.6725,0.20366,,,,,,
206.33917,0.20459,,,,,,
206.33917,0.20459,,,,,,
207.00583,0.20565999999999998,,,,,,
207.00583,0.20565999999999998,,,,,,
207.6725,0.20622,,,,,,
207.6725,0.20622,,,,,,
208.33917,0.20756,,,,,,
208.33917,0.20756,,,,,,
209.00583,0.20853000000000002,,,,,,
209.00583,0.20853000000000002,,,,,,
209.6725,0.20994,,,,,,
209.6725,0.20994,,,,,,
210.33917,0.21019,,,,,,
210.33917,0.21019,,,,,,
211.00583,0.21181,,,,,,
211.00583,0.21181,,,,,,
211.6725,0.21275,,,,,,
211.6725,0.21275,,,,,,
212.33917,0.21369,,,,,,
212.33917,0.21369,,,,,,
213.00583,0.21459,,,,,,
213.00583,0.21459,,,,,,
213.6725,0.21488,,,,,,
213.6725,0.21488,,,,,,
214.33917,0.21556,,,,,,
214.33917,0.21556,,,,,,
215.00583,0.21669,,,,,,
215.00583,0.21669,,,,,,
215.67278,0.21791,,,,,,
215.67278,0.21791,,,,,,
216.33944,0.21847000000000003,,,,,,
216.33944,0.21847000000000003,,,,,,
217.00611,0.22024999999999997,,,,,,
217.00611,0.22024999999999997,,,,,,
217.67278,0.22072,,,,,,
217.67278,0.22072,,,,,,
218.33944,0.22197,,,,,,
218.33944,0.22197,,,,,,
219.00611,0.22280999999999998,,,,,,
219.00611,0.22280999999999998,,,,,,
219.67278,0.22369,,,,,,
219.67278,0.22369,,,,,,
220.33944,0.22497,,,,,,
220.33944,0.22497,,,,,,
221.00611,0.22594,,,,,,
221.00611,0.22594,,,,,,
221.67278,0.22809000000000001,,,,,,
221.67278,0.22809000000000001,,,,,,
222.33944,0.22862,,,,,,
222.33944,0.22862,,,,,,
223.00611,0.22981000000000001,,,,,,
223.00611,0.22981000000000001,,,,,,
223.67306,0.23106000000000002,,,,,,
223.67306,0.23106000000000002,,,,,,
224.33972,0.23219,,,,,,
224.33972,0.23219,,,,,,
225.00611,0.23338,,,,,,
225.00611,0.23338,,,,,,
225.67306,0.23416,,,,,,
225.67306,0.23416,,,,,,
226.33944,0.23541,,,,,,
226.33944,0.23541,,,,,,
227.00639,0.23693999999999998,,,,,,
227.00639,0.23693999999999998,,,,,,
227.67306,0.23884,,,,,,
227.67306,0.23884,,,,,,
228.33972,0.23940999999999998,,,,,,
228.33972,0.23940999999999998,,,,,,
229.00639,0.24062,,,,,,
229.00639,0.24062,,,,,,
229.67306,0.24181,,,,,,
229.67306,0.24181,,,,,,
230.33972,0.24347000000000002,,,,,,
230.33972,0.24347000000000002,,,,,,
231.00639,0.24525,,,,,,
231.00639,0.24525,,,,,,
231.67306,0.24644,,,,,,
231.67306,0.24644,,,,,,
232.33972,0.2475,,,,,,
232.33972,0.2475,,,,,,
233.00667,0.24894,,,,,,
233.00667,0.24894,,,,,,
233.67333,0.25072,,,,,,
233.67333,0.25072,,,,,,
234.34,0.25184,,,,,,
234.34,0.25184,,,,,,
235.00639,0.25368999999999997,,,,,,
235.00639,0.25368999999999997,,,,,,
235.67333,0.25478,,,,,,
235.67333,0.25478,,,,,,
236.34,0.25681,,,,,,
236.34,0.25681,,,,,,
237.00667,0.25856,,,,,,
237.00667,0.25856,,,,,,
237.67333,0.25941,,,,,,
237.67333,0.25941,,,,,,
238.34,0.26161999999999996,,,,,,
238.34,0.26161999999999996,,,,,,
239.00667,0.26331,,,,,,
239.00667,0.26331,,,,,,
239.67333,0.26431,,,,,,
239.67333,0.26431,,,,,,
240.34,0.26625,,,,,,
240.34,0.26625,,,,,,
241.00667,0.26777999999999996,,,,,,
241.00667,0.26777999999999996,,,,,,
241.67333,0.26959,,,,,,
241.67333,0.26959,,,,,,
242.34028,0.27116,,,,,,
242.34028,0.27116,,,,,,
243.00694,0.27391,,,,,,
243.00694,0.27391,,,,,,
243.67361,0.27519,,,,,,
243.67361,0.27519,,,,,,
244.34028,0.27688,,,,,,
244.34028,0.27688,,,,,,
245.00694,0.27903,,,,,,
245.00694,0.27903,,,,,,
245.67361,0.28143999999999997,,,,,,
245.67361,0.28143999999999997,,,,,,
246.34028,0.28321999999999997,,,,,,
246.34028,0.28321999999999997,,,,,,
247.00694,0.28578,,,,,,
247.00694,0.28578,,,,,,
247.67361,0.2875,,,,,,
247.67361,0.2875,,,,,,
248.34028,0.29009,,,,,,
248.34028,0.29009,,,,,,
249.00694,0.29234000000000004,,,,,,
249.00694,0.29234000000000004,,,,,,
249.67361,0.29453,,,,,,
249.67361,0.29453,,,,,,
250.34056,0.29725,,,,,,
250.34056,0.29725,,,,,,
251.00694,0.29991,,,,,,
251.00694,0.29991,,,,,,
251.67389,0.30247,,,,,,
251.67389,0.30247,,,,,,
252.34056,0.30553,,,,,,
252.34056,0.30553,,,,,,
253.00722,0.30896999999999997,,,,,,
253.00722,0.30896999999999997,,,,,,
253.67389,0.31122,,,,,,
253.67389,0.31122,,,,,,
254.34056,0.31475000000000003,,,,,,
254.34056,0.31475000000000003,,,,,,
255.00722,0.31875,,,,,,
255.00722,0.31875,,,,,,
255.67389,0.32125,,,,,,
255.67389,0.32125,,,,,,
256.34056,0.32509,,,,,,
256.34056,0.32509,,,,,,
257.00722,0.32872,,,,,,
257.00722,0.32872,,,,,,
257.67389,0.33297,,,,,,
257.67389,0.33297,,,,,,
258.34056,0.33684,,,,,,
258.34056,0.33684,,,,,,
259.00722,0.34122,,,,,,
259.00722,0.34122,,,,,,
259.67417,0.34566,,,,,,
259.67417,0.34566,,,,,,
260.34083,0.35062,,,,,,
260.34083,0.35062,,,,,,
261.0075,0.35628,,,,,,
261.0075,0.35628,,,,,,
261.67417,0.36209,,,,,,
261.67417,0.36209,,,,,,
262.34083,0.36896999999999996,,,,,,
262.34083,0.36896999999999996,,,,,,
263.0075,0.37572000000000005,,,,,,
263.0075,0.37572000000000005,,,,,,
263.67417,0.38433999999999996,,,,,,
263.67417,0.38433999999999996,,,,,,
264.34083,0.39299999999999996,,,,,,
264.34083,0.39299999999999996,,,,,,
265.0075,0.40497,,,,,,
265.0075,0.40497,,,,,,
265.67417,0.41972000000000004,,,,,,
266.0075,0.43094,,,,,,
