time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,30,creep,Ruptured,Plate,Base,He,HeBase_950_30_a,144000,0.3
0,0.0,,,,,,
0.0256,0.00096,,,,,,
0.0356,0.00094,,,,,,
0.0556,0.00094,,,,,,
0.0956,0.00094,,,,,,
0.1756,0.00094,,,,,,
0.2556,0.0015199999999999999,,,,,,
0.2956,0.0015199999999999999,,,,,,
0.3156,0.0015199999999999999,,,,,,
0.3256,0.0015199999999999999,,,,,,
0.3306,0.0015199999999999999,,,,,,
0.3331,0.0015199999999999999,,,,,,
0.9997,0.00192,,,,,,
1.6664,0.0025700000000000002,,,,,,
2.3331,0.0025700000000000002,,,,,,
2.9997,0.0032600000000000003,,,,,,
3.6664,0.00319,,,,,,
4.3331,0.00319,,,,,,
4.9997,0.0031,,,,,,
5.6667,0.00308,,,,,,
6.3333,0.00308,,,,,,
7,0.00308,,,,,,
7.6667,0.00308,,,,,,
8.3333,0.00308,,,,,,
9,0.0035499999999999998,,,,,,
9.6667,0.0035499999999999998,,,,,,
10.3333,0.0035499999999999998,,,,,,
11,0.0035499999999999998,,,,,,
11.6667,0.0035499999999999998,,,,,,
12.3336,0.0035499999999999998,,,,,,
13,0.004079999999999999,,,,,,
13.6667,0.004079999999999999,,,,,,
14.3336,0.004079999999999999,,,,,,
15.0003,0.004079999999999999,,,,,,
15.6669,0.004079999999999999,,,,,,
16.3336,0.00473,,,,,,
17.0003,0.00473,,,,,,
17.6669,0.00473,,,,,,
18.3336,0.00473,,,,,,
19.0003,0.00473,,,,,,
19.6669,0.00473,,,,,,
20.3336,0.0052,,,,,,
21.0003,0.0052,,,,,,
21.6672,0.0052,,,,,,
22.3339,0.0052,,,,,,
23.0006,0.0052,,,,,,
23.6672,0.0052,,,,,,
24.3339,0.0057399999999999994,,,,,,
25.0006,0.0057399999999999994,,,,,,
25.6672,0.0057399999999999994,,,,,,
26.3339,0.0057399999999999994,,,,,,
27.0006,0.0057399999999999994,,,,,,
27.6672,0.0057399999999999994,,,,,,
28.3339,0.00632,,,,,,
29.0008,0.00632,,,,,,
29.6675,0.00632,,,,,,
30.3339,0.00632,,,,,,
31.0008,0.00632,,,,,,
31.6675,0.00632,,,,,,
32.3342,0.00701,,,,,,
33.0008,0.00701,,,,,,
33.6675,0.00701,,,,,,
34.3342,0.00701,,,,,,
35.0008,0.00701,,,,,,
35.6675,0.00701,,,,,,
36.3342,0.00781,,,,,,
37.0008,0.00781,,,,,,
37.6675,0.00781,,,,,,
38.3342,0.00781,,,,,,
39.0011,0.00781,,,,,,
39.6678,0.00781,,,,,,
40.3344,0.00781,,,,,,
41.0011,0.00855,,,,,,
41.6678,0.00855,,,,,,
42.3344,0.00855,,,,,,
43.0011,0.00855,,,,,,
43.6678,0.00855,,,,,,
44.3344,0.00855,,,,,,
45.0011,0.00855,,,,,,
45.6678,0.00922,,,,,,
46.3347,0.00922,,,,,,
47.0014,0.00922,,,,,,
47.6681,0.00922,,,,,,
