time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,25,creep,Ruptured,Plate,Base,He,HeBase_950_25_a,144000,0.3
84.16833,0.02487,,,,,,
85.50167,0.02487,,,,,,
86.83528,0.02487,,,,,,
88.16861,0.0255,,,,,,
89.50194,0.0255,,,,,,
90.83528,0.0255,,,,,,
92.16861,0.026160000000000003,,,,,,
93.50222,0.026160000000000003,,,,,,
94.83528,0.026160000000000003,,,,,,
96.16889,0.026779999999999998,,,,,,
97.50222,0.026779999999999998,,,,,,
98.83556,0.026779999999999998,,,,,,
100.16889,0.0275,,,,,,
101.50222,0.0275,,,,,,
102.83583,0.0275,,,,,,
104.16917,0.0285,,,,,,
105.5025,0.0285,,,,,,
106.83583,0.0285,,,,,,
108.16917,0.0285,,,,,,
109.5025,0.0285,,,,,,
110.83583,0.02916,,,,,,
112.16917,0.02916,,,,,,
113.5025,0.02916,,,,,,
114.83611,0.02956,,,,,,
116.16944,0.02956,,,,,,
117.50278,0.02972,,,,,,
118.83611,0.03084,,,,,,
120.16944,0.03084,,,,,,
121.50306,0.03084,,,,,,
122.83639,0.03084,,,,,,
124.16972,0.03169,,,,,,
125.50306,0.03169,,,,,,
126.83639,0.03172,,,,,,
128.16972,0.03172,,,,,,
129.50306,0.03237,,,,,,
130.83667,0.032400000000000005,,,,,,
132.17,0.03303,,,,,,
133.50333,0.03303,,,,,,
134.83667,0.03303,,,,,,
136.17,0.033620000000000004,,,,,,
137.50333,0.033620000000000004,,,,,,
138.83667,0.03437,,,,,,
140.17028,0.03437,,,,,,
141.50361,0.03437,,,,,,
142.83694,0.03531,,,,,,
144.17028,0.03531,,,,,,
145.50361,0.035339999999999996,,,,,,
146.83694,0.035339999999999996,,,,,,
148.17056,0.03625,,,,,,
149.50361,0.03625,,,,,,
150.83722,0.03625,,,,,,
152.17056,0.03625,,,,,,
153.50389,0.037000000000000005,,,,,,
154.83722,0.037000000000000005,,,,,,
156.17056,0.03794,,,,,,
157.50417,0.037970000000000004,,,,,,
158.8375,0.037970000000000004,,,,,,
160.17083,0.037970000000000004,,,,,,
161.50417,0.03887,,,,,,
162.8375,0.03887,,,,,,
164.17083,0.03887,,,,,,
165.50417,0.03975,,,,,,
166.83778,0.03975,,,,,,
168.17083,0.03975,,,,,,
169.50444,0.04,,,,,,
170.83778,0.040999999999999995,,,,,,
172.17111,0.040999999999999995,,,,,,
173.50444,0.040999999999999995,,,,,,
174.83778,0.04103,,,,,,
176.17111,0.04194,,,,,,
177.50472,0.04194,,,,,,
178.83806,0.04194,,,,,,
180.17139,0.042089999999999995,,,,,,
181.50472,0.042839999999999996,,,,,,
182.83806,0.042839999999999996,,,,,,
184.17139,0.042839999999999996,,,,,,
185.505,0.04362,,,,,,
186.83833,0.04362,,,,,,
188.17167,0.04378,,,,,,
189.505,0.04453,,,,,,
190.83833,0.04456,,,,,,
192.17167,0.04456,,,,,,
193.505,0.04537,,,,,,
194.83861,0.04537,,,,,,
196.17194,0.0454,,,,,,
197.50528,0.04616,,,,,,
198.83861,0.04616,,,,,,
200.17194,0.04616,,,,,,
201.50528,0.04681,,,,,,
202.83889,0.04687,,,,,,
204.17222,0.047720000000000005,,,,,,
205.50556,0.047720000000000005,,,,,,
206.83889,0.047720000000000005,,,,,,
208.17222,0.048,,,,,,
209.50556,0.04884,,,,,,
210.83889,0.04884,,,,,,
212.1725,0.04884,,,,,,
213.50583,0.049690000000000005,,,,,,
214.83917,0.049690000000000005,,,,,,
216.1725,0.049690000000000005,,,,,,
217.50583,0.05059,,,,,,
218.83917,0.05059,,,,,,
220.1725,0.050620000000000005,,,,,,
221.50611,0.050620000000000005,,,,,,
222.83944,0.05152999999999999,,,,,,
224.17278,0.05152999999999999,,,,,,
225.50611,0.051559999999999995,,,,,,
226.83944,0.052309999999999995,,,,,,
228.17278,0.052309999999999995,,,,,,
229.50611,0.05303,,,,,,
230.83972,0.05306,,,,,,
232.17306,0.05306,,,,,,
233.50639,0.05378,,,,,,
234.83972,0.05378,,,,,,
236.17306,0.05474999999999999,,,,,,
237.50639,0.05474999999999999,,,,,,
238.84,0.05474999999999999,,,,,,
240.17306,0.05474999999999999,,,,,,
241.50667,0.0554,,,,,,
242.84,0.0554,,,,,,
244.17333,0.056369999999999996,,,,,,
245.50667,0.056369999999999996,,,,,,
246.84,0.056369999999999996,,,,,,
248.17333,0.0565,,,,,,
249.50694,0.05734,,,,,,
250.84028,0.05734,,,,,,
252.17361,0.05734,,,,,,
253.50694,0.057999999999999996,,,,,,
254.84028,0.057999999999999996,,,,,,
256.17361,0.05859,,,,,,
257.50722,0.05859,,,,,,
258.84028,0.05931,,,,,,
260.17389,0.05931,,,,,,
261.50722,0.05987,,,,,,
262.84056,0.05987,,,,,,
264.17389,0.06037,,,,,,
265.50722,0.06037,,,,,,
266.84083,0.06128,,,,,,
268.17417,0.06128,,,,,,
269.5075,0.06128,,,,,,
270.84083,0.062119999999999995,,,,,,
272.17417,0.062119999999999995,,,,,,
273.5075,0.062119999999999995,,,,,,
274.84083,0.06297,,,,,,
276.17417,0.063,,,,,,
277.50778,0.063,,,,,,
278.84111,0.06391,,,,,,
280.17444,0.06391,,,,,,
281.50778,0.06391,,,,,,
282.84111,0.0645,,,,,,
284.17444,0.06453,,,,,,
285.50806,0.06525,,,,,,
286.84139,0.06525,,,,,,
288.17472,0.06525,,,,,,
289.50806,0.06622,,,,,,
290.84139,0.06622,,,,,,
292.17472,0.06622,,,,,,
293.50833,0.06656,,,,,,
294.84167,0.06659,,,,,,
296.175,0.06753,,,,,,
297.50833,0.06753,,,,,,
298.84167,0.06753,,,,,,
300.175,0.06825,,,,,,
301.50833,0.06825,,,,,,
302.84194,0.06903,,,,,,
304.175,0.06903,,,,,,
305.50861,0.06903,,,,,,
306.84194,0.06978,,,,,,
308.17528,0.06978,,,,,,
309.50861,0.07062,,,,,,
310.84194,0.07062,,,,,,
312.17556,0.07062,,,,,,
313.50889,0.07087,,,,,,
314.84222,0.07178,,,,,,
316.17556,0.07184,,,,,,
317.50889,0.07184,,,,,,
318.84222,0.07272,,,,,,
320.17556,0.07275000000000001,,,,,,
321.50917,0.07275000000000001,,,,,,
322.8425,0.07375,,,,,,
324.17583,0.07375,,,,,,
325.50917,0.07375,,,,,,
326.8425,0.07458999999999999,,,,,,
328.17583,0.07458999999999999,,,,,,
329.50917,0.07461999999999999,,,,,,
330.84278,0.07531,,,,,,
332.17611,0.07531,,,,,,
333.50944,0.07531,,,,,,
334.84278,0.07625,,,,,,
336.17611,0.07625,,,,,,
337.50944,0.07625,,,,,,
338.84278,0.07722000000000001,,,,,,
340.17639,0.07725,,,,,,
341.50972,0.07725,,,,,,
342.84306,0.07794,,,,,,
344.17639,0.07794,,,,,,
345.50972,0.07816,,,,,,
346.84306,0.07916000000000001,,,,,,
348.17667,0.07919,,,,,,
349.50972,0.07919,,,,,,
350.84333,0.07994,,,,,,
352.17667,0.07997,,,,,,
353.51,0.08031,,,,,,
354.84333,0.08128,,,,,,
356.17667,0.08128,,,,,,
357.51,0.0814,,,,,,
358.84361,0.0814,,,,,,
360.17694,0.08262,,,,,,
361.51028,0.08262,,,,,,
362.84361,0.08262,,,,,,
364.17694,0.08272,,,,,,
365.51028,0.08359,,,,,,
366.84389,0.08359,,,,,,
368.17722,0.08362,,,,,,
369.51056,0.08416,,,,,,
370.84389,0.08494,,,,,,
372.17722,0.08497,,,,,,
373.51056,0.08497,,,,,,
374.84389,0.08578,,,,,,
376.1775,0.08581,,,,,,
377.51083,0.08581,,,,,,
378.84417,0.08689999999999999,,,,,,
380.1775,0.08689999999999999,,,,,,
381.51083,0.08712,,,,,,
382.84417,0.08775000000000001,,,,,,
384.17778,0.08775000000000001,,,,,,
385.51111,0.08778000000000001,,,,,,
386.84444,0.08900000000000001,,,,,,
388.17778,0.08900000000000001,,,,,,
389.51111,0.08936999999999999,,,,,,
390.84444,0.08936999999999999,,,,,,
392.17778,0.09022000000000001,,,,,,
393.51111,0.09022000000000001,,,,,,
394.84472,0.09022000000000001,,,,,,
396.17806,0.091,,,,,,
397.51139,0.09103,,,,,,
398.84472,0.09162000000000001,,,,,,
400.17806,0.09162000000000001,,,,,,
401.51139,0.09244,,,,,,
402.84472,0.0925,,,,,,
404.17806,0.09375,,,,,,
405.51167,0.09305999999999999,,,,,,
406.845,0.09337,,,,,,
408.17833,0.09415,,,,,,
409.51167,0.09415,,,,,,
410.845,0.09494,,,,,,
412.17833,0.09494,,,,,,
413.51194,0.09494,,,,,,
414.84528,0.09562,,,,,,
416.17861,0.09656,,,,,,
417.51194,0.09656,,,,,,
418.84528,0.09659000000000001,,,,,,
420.17861,0.09747,,,,,,
421.51222,0.0975,,,,,,
422.84556,0.0975,,,,,,
424.17889,0.09844,,,,,,
425.51222,0.09844,,,,,,
426.84556,0.09881000000000001,,,,,,
428.17889,0.09897,,,,,,
429.5125,0.09987,,,,,,
430.84583,0.0999,,,,,,
432.17917,0.0999,,,,,,
433.5125,0.10069,,,,,,
434.84583,0.10069,,,,,,
436.17917,0.10069,,,,,,
437.5125,0.10162,,,,,,
438.84611,0.1015,,,,,,
440.17944,0.10256,,,,,,
441.51278,0.10262,,,,,,
442.84611,0.10340999999999999,,,,,,
444.17944,0.10340999999999999,,,,,,
445.51278,0.10400000000000001,,,,,,
446.84611,0.10400000000000001,,,,,,
448.17972,0.10472,,,,,,
449.51306,0.1054,,,,,,
450.84639,0.10544,,,,,,
452.17972,0.1065,,,,,,
453.51306,0.10647000000000001,,,,,,
454.84639,0.10672000000000001,,,,,,
456.17972,0.10672000000000001,,,,,,
457.51333,0.10759,,,,,,
458.84667,0.10759,,,,,,
460.18,0.10856,,,,,,
461.51333,0.10856,,,,,,
462.84667,0.10859,,,,,,
464.18,0.1094,,,,,,
465.51333,0.10930999999999999,,,,,,
466.84694,0.11055999999999999,,,,,,
468.18028,0.11055999999999999,,,,,,
469.51361,0.11084,,,,,,
470.84694,0.11180999999999999,,,,,,
472.18028,0.11180999999999999,,,,,,
473.51361,0.11199999999999999,,,,,,
474.84722,0.11275,,,,,,
476.18056,0.11275,,,,,,
477.51389,0.11375,,,,,,
478.84722,0.11375,,,,,,
480.18056,0.11462,,,,,,
481.51389,0.11459,,,,,,
482.84722,0.11494,,,,,,
484.18083,0.11562,,,,,,
485.51417,0.11566000000000001,,,,,,
486.8475,0.11666,,,,,,
488.18083,0.11666,,,,,,
489.51417,0.11684,,,,,,
490.8475,0.11712,,,,,,
492.18111,0.11811999999999999,,,,,,
493.51444,0.11816,,,,,,
494.84778,0.11887,,,,,,
496.18111,0.11965999999999999,,,,,,
497.51444,0.11965999999999999,,,,,,
498.84778,0.12050000000000001,,,,,,
500.18111,0.12053000000000001,,,,,,
501.51472,0.12153,,,,,,
502.84806,0.12153,,,,,,
504.18139,0.12162,,,,,,
505.51472,0.1225,,,,,,
506.84806,0.1225,,,,,,
508.18139,0.12344,,,,,,
509.51472,0.12344,,,,,,
510.84806,0.12362000000000001,,,,,,
512.18167,0.12475,,,,,,
513.515,0.12475,,,,,,
514.84833,0.12581,,,,,,
516.18167,0.12584,,,,,,
517.515,0.12666,,,,,,
518.84833,0.12666,,,,,,
520.18194,0.12737,,,,,,
521.515,0.12797,,,,,,
522.84861,0.12797,,,,,,
524.18194,0.12866,,,,,,
525.51528,0.12944,,,,,,
526.84861,0.12947,,,,,,
528.18194,0.13022,,,,,,
529.51556,0.13128,,,,,,
530.84889,0.13128,,,,,,
532.18222,0.1315,,,,,,
533.51556,0.13219,,,,,,
534.84889,0.13219,,,,,,
536.18222,0.13324999999999998,,,,,,
537.51556,0.13330999999999998,,,,,,
538.84917,0.134,,,,,,
540.1825,0.13475,,,,,,
541.51583,0.13475,,,,,,
542.84917,0.13553,,,,,,
544.1825,0.13631000000000001,,,,,,
545.51583,0.13634000000000002,,,,,,
546.84944,0.13731,,,,,,
548.18278,0.138,,,,,,
549.51611,0.138,,,,,,
550.84944,0.13866,,,,,,
552.18278,0.13931,,,,,,
553.51611,0.13931,,,,,,
554.84972,0.14028000000000002,,,,,,
556.18306,0.14031000000000002,,,,,,
557.51639,0.14103,,,,,,
558.84972,0.14144,,,,,,
560.18306,0.14234,,,,,,
561.51639,0.14237,,,,,,
562.84972,0.14303000000000002,,,,,,
564.18306,0.14322,,,,,,
565.51667,0.14400000000000002,,,,,,
566.85,0.14475,,,,,,
568.18333,0.14512,,,,,,
569.51667,0.14584,,,,,,
570.85,0.14662,,,,,,
572.18333,0.14662,,,,,,
573.51667,0.14712,,,,,,
574.85028,0.14800000000000002,,,,,,
576.18361,0.149,,,,,,
577.51694,0.14906,,,,,,
578.85028,0.15,,,,,,
580.18361,0.15,,,,,,
581.51694,0.15069000000000002,,,,,,
582.85056,0.15156,,,,,,
584.18389,0.15156,,,,,,
585.51722,0.1524,,,,,,
586.85056,0.15312,,,,,,
588.18389,0.15384,,,,,,
589.51722,0.15469,,,,,,
590.85083,0.15472,,,,,,
592.18389,0.15569,,,,,,
593.5175,0.15631,,,,,,
594.85083,0.15678,,,,,,
596.18417,0.157,,,,,,
597.5175,0.158,,,,,,
598.85083,0.15869,,,,,,
600.18444,0.15919,,,,,,
601.5175,0.15969,,,,,,
602.85111,0.16021999999999997,,,,,,
604.18444,0.1605,,,,,,
605.51778,0.16140000000000002,,,,,,
606.85111,0.16212,,,,,,
608.18444,0.16212,,,,,,
609.51806,0.16344,,,,,,
610.85139,0.16449999999999998,,,,,,
612.18472,0.16449999999999998,,,,,,
613.51806,0.16503,,,,,,
614.85139,0.16612,,,,,,
616.18472,0.16681,,,,,,
617.51806,0.16756000000000001,,,,,,
618.85139,0.16853,,,,,,
620.185,0.16853,,,,,,
621.51833,0.16937000000000002,,,,,,
622.85167,0.17034,,,,,,
624.185,0.17037,,,,,,
625.51833,0.17106000000000002,,,,,,
626.85194,0.17178000000000002,,,,,,
628.185,0.17259,,,,,,
629.51861,0.17403,,,,,,
630.85194,0.17503,,,,,,
632.18528,0.17606000000000002,,,,,,
633.51861,0.17606000000000002,,,,,,
634.85194,0.17690999999999998,,,,,,
636.18528,0.17772,,,,,,
637.51889,0.17856000000000002,,,,,,
638.85222,0.17937,,,,,,
640.18556,0.18012,,,,,,
641.51889,0.18119,,,,,,
642.85222,0.18119,,,,,,
644.18556,0.18272,,,,,,
645.51917,0.18275,,,,,,
646.8525,0.18347000000000002,,,,,,
648.18583,0.18462,,,,,,
649.51917,0.18528,,,,,,
650.8525,0.18616,,,,,,
652.18583,0.18694,,,,,,
653.51917,0.18769,,,,,,
654.8525,0.18853,,,,,,
656.18611,0.18956,,,,,,
657.51944,0.19030999999999998,,,,,,
658.85278,0.19128,,,,,,
660.18611,0.19228,,,,,,
661.51944,0.19356,,,,,,
662.85306,0.19425,,,,,,
664.18611,0.19503,,,,,,
665.51972,0.19587,,,,,,
666.85306,0.19694,,,,,,
668.18639,0.19737,,,,,,
669.51972,0.19844,,,,,,
670.85333,0.19919,,,,,,
672.18667,0.20074999999999998,,,,,,
673.51972,0.2014,,,,,,
674.85333,0.20274999999999999,,,,,,
676.18667,0.20425000000000001,,,,,,
676.85333,0.20578,,,,,,
677.52,0.20518999999999998,,,,,,
678.18667,0.20672000000000001,,,,,,
678.85333,0.20603000000000002,,,,,,
679.52,0.20853000000000002,,,,,,
680.18694,0.20662,,,,,,
680.85361,0.20912,,,,,,
681.52028,0.20859000000000003,,,,,,
682.18694,0.21012,,,,,,
682.85361,0.20940999999999999,,,,,,
683.52028,0.21094000000000002,,,,,,
684.18694,0.21050000000000002,,,,,,
684.85361,0.21294000000000002,,,,,,
685.52028,0.21147,,,,,,
686.18694,0.21364999999999998,,,,,,
686.85361,0.21312,,,,,,
687.52028,0.21466000000000002,,,,,,
688.18694,0.21397,,,,,,
688.85361,0.21559,,,,,,
689.52028,0.21486999999999998,,,,,,
690.18722,0.21709,,,,,,
690.85361,0.21622,,,,,,
691.52056,0.21861999999999998,,,,,,
692.18722,0.218,,,,,,
692.85389,0.21953,,,,,,
693.52056,0.21887,,,,,,
694.18722,0.22111999999999998,,,,,,
694.85389,0.22062,,,,,,
695.52056,0.22211999999999998,,,,,,
696.18722,0.22166,,,,,,
696.85389,0.22356,,,,,,
697.52056,0.22256,,,,,,
698.18722,0.22472,,,,,,
698.85417,0.22405999999999998,,,,,,
699.52083,0.22646999999999998,,,,,,
700.1875,0.22569,,,,,,
700.85417,0.2275,,,,,,
701.52083,0.22702999999999998,,,,,,
702.1875,0.22884000000000002,,,,,,
702.85417,0.2284,,,,,,
703.52083,0.23062000000000002,,,,,,
704.1875,0.22997,,,,,,
704.85417,0.23237,,,,,,
705.52083,0.23087,,,,,,
706.1875,0.23341,,,,,,
706.85417,0.23268999999999998,,,,,,
707.52083,0.23537,,,,,,
708.18778,0.23466,,,,,,
708.85444,0.23625,,,,,,
709.52111,0.2364,,,,,,
710.18778,0.23794,,,,,,
710.85444,0.23815999999999998,,,,,,
711.52111,0.23969000000000001,,,,,,
712.18778,0.23903,,,,,,
712.85444,0.2415,,,,,,
713.52111,0.24069,,,,,,
714.18778,0.24378,,,,,,
714.85444,0.243,,,,,,
715.52111,0.24528,,,,,,
716.18806,0.24444,,,,,,
716.85444,0.24725000000000003,,,,,,
717.52139,0.24672,,,,,,
718.18806,0.24894,,,,,,
718.85472,0.24884,,,,,,
719.52139,0.25097,,,,,,
720.18806,0.25012,,,,,,
720.85472,0.25334,,,,,,
721.52139,0.25259,,,,,,
722.18806,0.25537,,,,,,
722.85472,0.25459,,,,,,
723.52139,0.25712,,,,,,
724.18806,0.25687,,,,,,
724.85472,0.25978,,,,,,
725.52167,0.25922,,,,,,
726.18833,0.26216,,,,,,
726.855,0.26169,,,,,,
727.52167,0.26478,,,,,,
728.18833,0.2645,,,,,,
728.855,0.26672,,,,,,
729.52167,0.26725,,,,,,
730.18833,0.26953,,,,,,
730.855,0.26994,,,,,,
731.52167,0.27219,,,,,,
732.18833,0.27262000000000003,,,,,,
732.855,0.275,,,,,,
733.52167,0.27547,,,,,,
734.18861,0.27827999999999997,,,,,,
734.855,0.27844,,,,,,
735.52194,0.28253,,,,,,
736.18833,0.28244,,,,,,
736.85528,0.28581,,,,,,
737.52194,0.2864,,,,,,
738.18861,0.28981,,,,,,
738.85528,0.2904,,,,,,
739.52194,0.294,,,,,,
740.18861,0.29462,,,,,,
740.85528,0.29887,,,,,,
741.52194,0.29997,,,,,,
742.18861,0.30569,,,,,,
742.52194,0.30612,,,,,,
743.18889,0.31144,,,,,,
743.52194,0.32247,,,,,,
