time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,22,creep,Ruptured,Plate,Base,He,HeBase_950_22_a,144000,0.3
143.3375,0.01278,,,,,,
146.00444,0.012809999999999998,,,,,,
148.67111,0.012809999999999998,,,,,,
151.33778,0.01381,,,,,,
154.00472,0.01381,,,,,,
156.67139,0.01381,,,,,,
159.33806,0.01381,,,,,,
162.00472,0.01319,,,,,,
164.67167,0.01316,,,,,,
167.33833,0.01316,,,,,,
170.005,0.01366,,,,,,
172.67194,0.01366,,,,,,
175.33861,0.01366,,,,,,
178.00528,0.014410000000000001,,,,,,
180.67222,0.014410000000000001,,,,,,
183.33889,0.014410000000000001,,,,,,
186.00556,0.01444,,,,,,
188.67222,0.014839999999999999,,,,,,
191.33917,0.014839999999999999,,,,,,
194.00583,0.014839999999999999,,,,,,
196.6725,0.01541,,,,,,
199.33944,0.01544,,,,,,
202.00611,0.01594,,,,,,
204.67278,0.01594,,,,,,
207.33972,0.01675,,,,,,
210.00639,0.01675,,,,,,
212.67306,0.01675,,,,,,
215.34,0.01675,,,,,,
218.00667,0.0175,,,,,,
220.67333,0.0175,,,,,,
223.34028,0.01844,,,,,,
226.00694,0.01844,,,,,,
228.67361,0.01844,,,,,,
231.34056,0.01869,,,,,,
234.00722,0.01875,,,,,,
236.67389,0.01894,,,,,,
239.34083,0.01975,,,,,,
242.0075,0.01975,,,,,,
244.67417,0.02013,,,,,,
247.34083,0.02013,,,,,,
250.00778,0.02084,,,,,,
252.67444,0.02084,,,,,,
255.34111,0.021030000000000004,,,,,,
258.00778,0.02106,,,,,,
260.67472,0.02175,,,,,,
263.34139,0.02175,,,,,,
266.00833,0.022690000000000002,,,,,,
268.675,0.022690000000000002,,,,,,
271.34167,0.022690000000000002,,,,,,
274.00833,0.023620000000000002,,,,,,
276.67528,0.023620000000000002,,,,,,
279.34194,0.023620000000000002,,,,,,
282.00861,0.02412,,,,,,
284.67556,0.02412,,,,,,
287.34222,0.0245,,,,,,
290.00889,0.02538,,,,,,
292.67583,0.02538,,,,,,
295.3425,0.02538,,,,,,
298.00917,0.025840000000000002,,,,,,
300.67583,0.02603,,,,,,
303.34278,0.02637,,,,,,
306.00944,0.02706,,,,,,
308.67639,0.02706,,,,,,
311.34306,0.02719,,,,,,
314.00972,0.02766,,,,,,
316.67639,0.02809,,,,,,
319.34333,0.02809,,,,,,
322.01,0.028380000000000002,,,,,,
324.67667,0.02919,,,,,,
327.34361,0.02919,,,,,,
330.01028,0.02919,,,,,,
332.67694,0.02919,,,,,,
335.34361,0.02919,,,,,,
338.01056,0.02997,,,,,,
340.67722,0.03,,,,,,
343.34417,0.030750000000000003,,,,,,
346.01083,0.030750000000000003,,,,,,
348.6775,0.030750000000000003,,,,,,
351.34417,0.031560000000000005,,,,,,
354.01111,0.03159,,,,,,
356.67778,0.03159,,,,,,
359.34472,0.0325,,,,,,
362.01139,0.0325,,,,,,
364.67806,0.032780000000000004,,,,,,
367.34472,0.032780000000000004,,,,,,
370.01167,0.03384,,,,,,
372.67833,0.03384,,,,,,
375.345,0.03384,,,,,,
378.01194,0.03406,,,,,,
380.67861,0.03484,,,,,,
383.34528,0.03484,,,,,,
386.01222,0.03488,,,,,,
388.67889,0.03531,,,,,,
391.34556,0.03581,,,,,,
394.0125,0.03581,,,,,,
396.67917,0.03669,,,,,,
399.34583,0.03672,,,,,,
402.01278,0.03709,,,,,,
404.67944,0.03772,,,,,,
407.34611,0.03772,,,,,,
410.01278,0.03819,,,,,,
412.67972,0.03819,,,,,,
415.34639,0.03884,,,,,,
418.01306,0.03919,,,,,,
420.68,0.039220000000000005,,,,,,
423.34667,0.040190000000000003,,,,,,
426.01333,0.040190000000000003,,,,,,
428.68028,0.040190000000000003,,,,,,
431.34694,0.04075,,,,,,
434.01361,0.04075,,,,,,
436.68056,0.041440000000000005,,,,,,
439.34722,0.041440000000000005,,,,,,
442.01389,0.04262,,,,,,
444.68083,0.04262,,,,,,
447.3475,0.04262,,,,,,
450.01417,0.04262,,,,,,
452.68083,0.04322,,,,,,
455.34778,0.0435,,,,,,
458.01444,0.04444,,,,,,
460.68111,0.04447,,,,,,
463.34806,0.04447,,,,,,
466.01472,0.04516,,,,,,
468.68139,0.04516,,,,,,
471.34806,0.045380000000000004,,,,,,
474.015,0.04612,,,,,,
476.68167,0.04612,,,,,,
479.34861,0.04612,,,,,,
482.01528,0.04681,,,,,,
484.68194,0.04684,,,,,,
487.34861,0.0475,,,,,,
490.01556,0.047619999999999996,,,,,,
492.68222,0.04806,,,,,,
495.34889,0.04812,,,,,,
498.01583,0.04809,,,,,,
500.6825,0.04806,,,,,,
503.34917,0.048499999999999995,,,,,,
506.01611,0.048499999999999995,,,,,,
508.68278,0.04891,,,,,,
511.34944,0.04934,,,,,,
514.01639,0.04934,,,,,,
516.68306,0.05019,,,,,,
519.34972,0.05025,,,,,,
522.01639,0.05025,,,,,,
524.68333,0.05097,,,,,,
527.35,0.05097,,,,,,
530.01694,0.051719999999999995,,,,,,
532.68361,0.051719999999999995,,,,,,
535.35028,0.051719999999999995,,,,,,
538.01722,0.05256,,,,,,
540.68389,0.05256,,,,,,
543.35056,0.052590000000000005,,,,,,
546.01722,0.05341,,,,,,
548.68417,0.05341,,,,,,
551.35083,0.053470000000000004,,,,,,
554.0175,0.054029999999999995,,,,,,
556.68444,0.054720000000000005,,,,,,
559.35111,0.054720000000000005,,,,,,
562.01778,0.05556,,,,,,
564.68444,0.05559,,,,,,
567.35139,0.05562,,,,,,
570.01806,0.05562,,,,,,
572.685,0.05647,,,,,,
575.35167,0.05647,,,,,,
578.01833,0.05731,,,,,,
580.68528,0.05731,,,,,,
583.35194,0.057969999999999994,,,,,,
586.01861,0.057969999999999994,,,,,,
588.68556,0.05806,,,,,,
591.35222,0.05884,,,,,,
594.01889,0.05887,,,,,,
596.68556,0.05856,,,,,,
599.3525,0.059160000000000004,,,,,,
602.01917,0.05912,,,,,,
604.68583,0.06011999999999999,,,,,,
607.35278,0.06011999999999999,,,,,,
610.01944,0.06103,,,,,,
612.68611,0.06103,,,,,,
615.35306,0.06103,,,,,,
618.01972,0.06197,,,,,,
620.68639,0.06197,,,,,,
623.35333,0.06197,,,,,,
626.02,0.06278,,,,,,
628.68667,0.06280999999999999,,,,,,
631.35361,0.06316,,,,,,
634.02028,0.06356,,,,,,
636.68694,0.06356,,,,,,
639.35389,0.06431,,,,,,
642.02056,0.06431,,,,,,
644.68722,0.06530999999999999,,,,,,
647.35417,0.06530999999999999,,,,,,
650.02083,0.06530999999999999,,,,,,
652.6875,0.06544,,,,,,
655.35417,0.06628,,,,,,
658.02111,0.06628,,,,,,
660.68778,0.06631000000000001,,,,,,
663.35444,0.06719,,,,,,
666.02139,0.06719,,,,,,
668.68806,0.06775,,,,,,
671.35472,0.06775,,,,,,
674.02167,0.06822,,,,,,
676.68833,0.06822,,,,,,
679.355,0.06897,,,,,,
682.02194,0.06897,,,,,,
684.68861,0.06938,,,,,,
687.35528,0.06938,,,,,,
690.02194,0.06938,,,,,,
692.68889,0.06938,,,,,,
695.35556,0.06944,,,,,,
698.0225,0.07013,,,,,,
700.68917,0.07016,,,,,,
703.35583,0.0705,,,,,,
706.02278,0.07136999999999999,,,,,,
708.68944,0.07141,,,,,,
711.35611,0.07141,,,,,,
714.02278,0.07206,,,,,,
716.68972,0.07206,,,,,,
719.35639,0.07261999999999999,,,,,,
722.02306,0.07261999999999999,,,,,,
724.69,0.07306,,,,,,
727.35667,0.07391,,,,,,
730.02333,0.07391,,,,,,
732.69028,0.07394,,,,,,
735.35694,0.07394,,,,,,
738.02361,0.07493999999999999,,,,,,
740.69056,0.07493999999999999,,,,,,
743.35722,0.07572,,,,,,
746.02389,0.07572,,,,,,
748.69083,0.07644000000000001,,,,,,
751.3575,0.07647,,,,,,
754.02417,0.07647,,,,,,
756.69111,0.07690999999999999,,,,,,
759.35778,0.07706,,,,,,
762.02444,0.07806,,,,,,
764.69139,0.07806,,,,,,
767.35806,0.07831,,,,,,
770.02472,0.07891,,,,,,
772.69139,0.07891,,,,,,
775.35833,0.07905999999999999,,,,,,
778.025,0.07997,,,,,,
780.69194,0.07997,,,,,,
783.35861,0.08,,,,,,
786.02528,0.08066000000000001,,,,,,
788.69194,0.081,,,,,,
791.35889,0.081,,,,,,
794.02556,0.08119,,,,,,
796.6925,0.08199999999999999,,,,,,
799.35917,0.08199999999999999,,,,,,
802.02583,0.08288000000000001,,,,,,
804.6925,0.08288000000000001,,,,,,
807.35944,0.08381,,,,,,
810.02611,0.08381,,,,,,
812.69278,0.08456,,,,,,
815.35972,0.08459,,,,,,
818.02639,0.08531000000000001,,,,,,
820.69306,0.08531000000000001,,,,,,
823.36,0.08606,,,,,,
826.02667,0.08606,,,,,,
828.69333,0.08609,,,,,,
831.36,0.08683999999999999,,,,,,
834.02694,0.08641,,,,,,
836.69361,0.08644,,,,,,
839.36056,0.087,,,,,,
842.02722,0.08744,,,,,,
844.69389,0.08744,,,,,,
847.36056,0.08769,,,,,,
850.0275,0.08853,,,,,,
852.69417,0.08853,,,,,,
855.36083,0.08900000000000001,,,,,,
858.02778,0.08903,,,,,,
860.69444,0.09006,,,,,,
863.36139,0.09006,,,,,,
866.02806,0.09006,,,,,,
868.69472,0.09028,,,,,,
871.36139,0.09103,,,,,,
874.02833,0.09103,,,,,,
876.695,0.0915,,,,,,
879.36167,0.09159,,,,,,
882.02861,0.09244,,,,,,
884.69528,0.09281,,,,,,
887.36194,0.09294000000000001,,,,,,
890.02889,0.09412000000000001,,,,,,
892.69556,0.09412000000000001,,,,,,
895.36222,0.09412000000000001,,,,,,
898.02917,0.09469,,,,,,
900.69583,0.09469,,,,,,
903.3625,0.09547,,,,,,
906.02917,0.0955,,,,,,
908.69611,0.0955,,,,,,
911.36278,0.096,,,,,,
914.02972,0.09672,,,,,,
916.69639,0.09747,,,,,,
919.36306,0.09747,,,,,,
922.02972,0.09821999999999999,,,,,,
924.69667,0.09824999999999999,,,,,,
927.36333,0.09824999999999999,,,,,,
930.03,0.09866,,,,,,
932.69694,0.09891,,,,,,
935.36361,0.09938000000000001,,,,,,
938.03028,0.10009,,,,,,
940.69722,0.10009,,,,,,
943.36389,0.10096999999999999,,,,,,
946.03056,0.10134,,,,,,
948.6975,0.10134,,,,,,
951.36417,0.10231,,,,,,
954.03083,0.10231,,,,,,
956.69778,0.10259,,,,,,
959.36444,0.10262,,,,,,
962.03111,0.10346999999999999,,,,,,
964.69806,0.1035,,,,,,
967.36472,0.10400000000000001,,,,,,
970.03139,0.10487,,,,,,
972.69833,0.10491,,,,,,
975.365,0.10491,,,,,,
978.03167,0.10550000000000001,,,,,,
980.69833,0.10625,,,,,,
983.36528,0.10625,,,,,,
986.03194,0.10659,,,,,,
988.69861,0.10734,,,,,,
991.36556,0.10737999999999999,,,,,,
994.03222,0.10805999999999999,,,,,,
996.69889,0.10859,,,,,,
999.36583,0.10884,,,,,,
1002.0325,0.10955999999999999,,,,,,
1004.69917,0.10955999999999999,,,,,,
1007.36611,0.11009000000000001,,,,,,
1010.03278,0.11087999999999999,,,,,,
1012.69944,0.1115,,,,,,
1015.36611,0.1115,,,,,,
1018.03306,0.11227999999999999,,,,,,
1020.69972,0.11312,,,,,,
1023.36667,0.11316000000000001,,,,,,
1026.03333,0.11297,,,,,,
1028.7,0.11294,,,,,,
1031.36667,0.11319000000000001,,,,,,
1034.03333,0.11406000000000001,,,,,,
1036.70028,0.11406000000000001,,,,,,
1039.36694,0.11449999999999999,,,,,,
1042.03389,0.11541,,,,,,
1044.70056,0.11541,,,,,,
1047.36722,0.11541,,,,,,
1050.03417,0.11578,,,,,,
1052.70083,0.11666,,,,,,
1055.3675,0.11666,,,,,,
1058.03444,0.1175,,,,,,
1060.70111,0.1175,,,,,,
1063.36778,0.11800000000000001,,,,,,
1066.03444,0.11888,,,,,,
1068.70139,0.11891,,,,,,
1071.36806,0.11894,,,,,,
1074.035,0.11968999999999999,,,,,,
1076.70167,0.11972,,,,,,
1079.36833,0.12041,,,,,,
1082.035,0.12125,,,,,,
1084.70194,0.12125,,,,,,
1087.36861,0.12197,,,,,,
1090.03528,0.12284,,,,,,
1092.70222,0.12284,,,,,,
1095.36889,0.12294000000000001,,,,,,
1098.03556,0.12406,,,,,,
1100.7025,0.124,,,,,,
1103.36917,0.12487999999999999,,,,,,
1106.03583,0.12584,,,,,,
1108.7025,0.12587,,,,,,
1111.36944,0.12587,,,,,,
1114.03611,0.12662,,,,,,
1116.70306,0.12775,,,,,,
1119.36972,0.12775,,,,,,
1122.03639,0.12816,,,,,,
1124.70306,0.12816,,,,,,
1127.37,0.12925,,,,,,
1130.03667,0.12956,,,,,,
1132.70361,0.13038,,,,,,
1135.37028,0.13038,,,,,,
1138.03694,0.13122,,,,,,
1140.70361,0.1315,,,,,,
1143.37056,0.13225,,,,,,
1146.03722,0.13225,,,,,,
1148.70417,0.13275,,,,,,
1151.37083,0.13324999999999998,,,,,,
1154.0375,0.134,,,,,,
1156.70417,0.134,,,,,,
1159.37111,0.13494,,,,,,
1162.03778,0.13522,,,,,,
1164.70444,0.13597,,,,,,
1167.37111,0.13675,,,,,,
1170.03806,0.13628,,,,,,
1172.70472,0.13662000000000002,,,,,,
1175.37167,0.1375,,,,,,
1178.03833,0.1375,,,,,,
1180.705,0.13862,,,,,,
1183.37194,0.13859,,,,,,
1186.03861,0.13894,,,,,,
1188.70528,0.13928000000000001,,,,,,
1191.37222,0.13953,,,,,,
1194.03889,0.14031000000000002,,,,,,
1196.70556,0.14134,,,,,,
1199.37222,0.14134,,,,,,
1202.03917,0.14228,,,,,,
1204.70583,0.14228,,,,,,
1207.3725,0.14303000000000002,,,,,,
1210.03944,0.14303000000000002,,,,,,
1212.70611,0.14394,,,,,,
1215.37278,0.14428000000000002,,,,,,
1218.03972,0.14503,,,,,,
1220.70639,0.14503,,,,,,
1223.37306,0.14625,,,,,,
1226.04,0.14625,,,,,,
1228.70667,0.14747,,,,,,
1231.37333,0.14747,,,,,,
1234.04028,0.1485,,,,,,
1236.70694,0.14856,,,,,,
1239.37361,0.14953,,,,,,
1242.04056,0.14953,,,,,,
1244.70722,0.15038,,,,,,
1247.37389,0.15116,,,,,,
1250.04083,0.15119,,,,,,
1252.7075,0.15188000000000001,,,,,,
1255.37417,0.15238,,,,,,
1258.04111,0.15334,,,,,,
1260.70778,0.15338,,,,,,
1263.37444,0.15481,,,,,,
1266.04139,0.15481,,,,,,
1268.70806,0.15472,,,,,,
1271.37472,0.15519,,,,,,
1274.04139,0.156,,,,,,
1276.70833,0.15694,,,,,,
1279.375,0.15781,,,,,,
1282.04167,0.15781,,,,,,
1284.70861,0.15862,,,,,,
1287.37528,0.15936999999999998,,,,,,
1290.04194,0.15987,,,,,,
1292.70889,0.1605,,,,,,
1295.37556,0.16106,,,,,,
1298.04222,0.16205999999999998,,,,,,
1300.70917,0.16212,,,,,,
1303.37583,0.16316,,,,,,
1306.0425,0.16366,,,,,,
1308.70944,0.16425,,,,,,
1311.37611,0.165,,,,,,
1314.04278,0.16580999999999999,,,,,,
1316.70972,0.16655999999999999,,,,,,
1319.37639,0.16738,,,,,,
1322.04306,0.16824999999999998,,,,,,
1324.70972,0.16824999999999998,,,,,,
1327.37667,0.16899999999999998,,,,,,
1330.04333,0.16975,,,,,,
1332.71028,0.17059000000000002,,,,,,
1335.37694,0.17166,,,,,,
1338.04361,0.17212,,,,,,
1340.71028,0.17222,,,,,,
1343.37722,0.17331,,,,,,
1346.04389,0.17443999999999998,,,,,,
1348.71056,0.17488,,,,,,
1351.3775,0.17562,,,,,,
1354.04417,0.17643999999999999,,,,,,
1356.71083,0.17719000000000001,,,,,,
1359.3775,0.17828,,,,,,
1362.04444,0.17828,,,,,,
1364.71111,0.17934,,,,,,
1367.37778,0.18009,,,,,,
1370.04472,0.18081,,,,,,
1372.71139,0.18159,,,,,,
1375.37806,0.18241,,,,,,
1378.045,0.18403,,,,,,
1380.71167,0.18403,,,,,,
1383.37833,0.18494,,,,,,
1386.04528,0.18588000000000002,,,,,,
1388.71194,0.18762,,,,,,
1391.37861,0.18853,,,,,,
1394.04556,0.18875,,,,,,
1396.71222,0.1895,,,,,,
1399.37917,0.19041,,,,,,
1402.04583,0.19111999999999998,,,,,,
1404.7125,0.19294,,,,,,
1407.37917,0.19384,,,,,,
1410.04611,0.19469,,,,,,
1412.71278,0.19466,,,,,,
1415.37944,0.19628,,,,,,
1418.04639,0.19702999999999998,,,,,,
1420.71306,0.19768999999999998,,,,,,
1423.37972,0.19881000000000001,,,,,,
1426.04667,0.19988,,,,,,
1428.71333,0.20156,,,,,,
1431.38,0.20238,,,,,,
1434.04694,0.20334,,,,,,
1436.71361,0.20440999999999998,,,,,,
1439.38028,0.20538,,,,,,
1442.04722,0.20678000000000002,,,,,,
1444.71389,0.20850000000000002,,,,,,
1447.38056,0.20925000000000002,,,,,,
1450.0475,0.21062,,,,,,
1452.71417,0.21159,,,,,,
1455.38083,0.21334,,,,,,
1458.04778,0.21411999999999998,,,,,,
1460.71444,0.21533999999999998,,,,,,
1463.38111,0.2165,,,,,,
1466.04806,0.21866,,,,,,
1468.71472,0.21975,,,,,,
1471.38139,0.22131,,,,,,
1474.04833,0.22256,,,,,,
1476.715,0.22478,,,,,,
1479.38167,0.22612,,,,,,
1482.04861,0.22765999999999997,,,,,,
1484.71528,0.23012,,,,,,
1487.38194,0.23119,,,,,,
1490.04889,0.23274999999999998,,,,,,
1492.71556,0.23456,,,,,,
1495.38222,0.23662,,,,,,
1498.04917,0.23865999999999998,,,,,,
1500.71583,0.24140999999999999,,,,,,
1503.3825,0.24291000000000001,,,,,,
1506.04944,0.24516,,,,,,
1508.71611,0.24766,,,,,,
1511.38278,0.25034,,,,,,
1514.04972,0.25259,,,,,,
1516.71639,0.25475000000000003,,,,,,
1519.38306,0.25778,,,,,,
1522.05,0.26056,,,,,,
1524.71667,0.26394,,,,,,
1527.38333,0.26712,,,,,,
1530.05028,0.27041,,,,,,
1532.71694,0.27353,,,,,,
1535.38361,0.27693999999999996,,,,,,
1538.05056,0.28125,,,,,,
1540.71722,0.28675,,,,,,
1543.38389,0.2933312,,,,,,
1546.38417,0.3094,,,,,,
