time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,45,creep,Ruptured,Plate,Base,He,HeBase_900_45_a,149000,0.3
0,0.0,,,,,,
0.00472222222222222,0.00869,,,,,,
0.0147222222222222,0.00869,,,,,,
0.0347222222222222,0.00853,,,,,,
0.0747222222222222,0.00894,,,,,,
0.155,0.009689999999999999,,,,,,
0.261388888888889,0.00994,,,,,,
0.321666666666667,0.01088,,,,,,
0.331388888888889,0.01088,,,,,,
1.33305555555556,0.01244,,,,,,
2,0.01312,,,,,,
2.66666666666667,0.01425,,,,,,
3.33333333333333,0.01425,,,,,,
4,0.01506,,,,,,
4.66666666666667,0.01506,,,,,,
5.33333333333333,0.015780000000000002,,,,,,
6,0.015780000000000002,,,,,,
6.66666666666667,0.015780000000000002,,,,,,
7.33333333333333,0.01675,,,,,,
8,0.01675,,,,,,
8.66666666666667,0.01709,,,,,,
9.33333333333333,0.01738,,,,,,
10,0.01794,,,,,,
10.6666666666667,0.01794,,,,,,
11.3333333333333,0.01881,,,,,,
12,0.01881,,,,,,
12.6666666666667,0.01881,,,,,,
13.3333333333333,0.01906,,,,,,
14,0.01991,,,,,,
14.6666666666667,0.01991,,,,,,
15.3333333333333,0.01991,,,,,,
16,0.02038,,,,,,
16.6666666666667,0.020560000000000002,,,,,,
17.3333333333333,0.020560000000000002,,,,,,
18,0.02122,,,,,,
18.6669444444444,0.02122,,,,,,
19.3333333333333,0.02175,,,,,,
20.0002777777778,0.02178,,,,,,
20.6669444444444,0.02241,,,,,,
21.3336111111111,0.02241,,,,,,
22.0002777777778,0.02241,,,,,,
22.6669444444444,0.02331,,,,,,
23.3336111111111,0.02338,,,,,,
24.0002777777778,0.023620000000000002,,,,,,
24.6669444444444,0.02416,,,,,,
25.3336111111111,0.02444,,,,,,
26.0002777777778,0.024940000000000004,,,,,,
26.6669444444444,0.025160000000000002,,,,,,
27.3336111111111,0.02556,,,,,,
28.0002777777778,0.02641,,,,,,
28.6669444444444,0.02641,,,,,,
29.3336111111111,0.026840000000000003,,,,,,
30.0002777777778,0.026840000000000003,,,,,,
30.6669444444444,0.02738,,,,,,
31.3338888888889,0.027690000000000003,,,,,,
32.0002777777778,0.028159999999999998,,,,,,
32.6672222222222,0.02903,,,,,,
33.3338888888889,0.02888,,,,,,
34.0005555555556,0.02888,,,,,,
34.6672222222222,0.02984,,,,,,
35.3338888888889,0.02984,,,,,,
36.0005555555556,0.03078,,,,,,
36.6672222222222,0.03078,,,,,,
