time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,35,creep,Ruptured,Plate,Base,Air,AirBase_900_35_a,149000,0.3
0,0.0,,,,,,
0.0222,6.2e-05,,,,,,
0.0256,0.000265,,,,,,
0.0322,0.00029,,,,,,
0.0456,0.000302,,,,,,
0.0722,0.000343,,,,,,
0.1256,0.00046100000000000004,,,,,,
0.1633,0.000481,,,,,,
0.1661,0.000493,,,,,,
0.5,0.000739,,,,,,
1.1667,0.001006,,,,,,
3.1667,0.0011949999999999999,,,,,,
5.1667,0.0013980000000000002,,,,,,
7.1667,0.0014030000000000002,,,,,,
9.1667,0.001437,,,,,,
11.1667,0.001446,,,,,,
13.1667,0.0014990000000000001,,,,,,
15.1667,0.001663,,,,,,
17.1667,0.0016370000000000002,,,,,,
19.1667,0.001693,,,,,,
21.1667,0.001872,,,,,,
23.1667,0.001997,,,,,,
25.1667,0.002213,,,,,,
27.1667,0.002232,,,,,,
29.1667,0.002326,,,,,,
31.1667,0.002363,,,,,,
33.1667,0.002425,,,,,,
35.1667,0.00246,,,,,,
37.1667,0.0025700000000000002,,,,,,
39.1667,0.0027500000000000003,,,,,,
41.1667,0.002798,,,,,,
43.1667,0.002798,,,,,,
45.1667,0.003024,,,,,,
47.1667,0.00321,,,,,,
49.1667,0.0033139999999999997,,,,,,
51.1667,0.0032890000000000003,,,,,,
53.1667,0.00345,,,,,,
55.1667,0.003508,,,,,,
57.1667,0.003584,,,,,,
59.1667,0.0037219999999999996,,,,,,
61.1667,0.00377,,,,,,
63.1667,0.0039310000000000005,,,,,,
65.1667,0.003941,,,,,,
67.1667,0.004,,,,,,
69.1667,0.004194,,,,,,
71.1667,0.004438,,,,,,
73.1667,0.0045390000000000005,,,,,,
75.1667,0.004661,,,,,,
77.1667,0.004484,,,,,,
79.1667,0.004645,,,,,,
81.1667,0.004737,,,,,,
83.1667,0.004876,,,,,,
85.1667,0.004876,,,,,,
87.1667,0.005039,,,,,,
89.1667,0.005131,,,,,,
91.1667,0.005242,,,,,,
93.1667,0.005408,,,,,,
95.1667,0.005357,,,,,,
97.1667,0.005762000000000001,,,,,,
99.1667,0.005824,,,,,,
101.1667,0.005778,,,,,,
103.1667,0.00599,,,,,,
105.1667,0.0062039999999999994,,,,,,
107.1667,0.006273999999999999,,,,,,
109.1667,0.006331,,,,,,
111.1667,0.006506,,,,,,
113.1667,0.006535999999999999,,,,,,
115.1667,0.006717999999999999,,,,,,
117.1667,0.006716,,,,,,
119.1667,0.006847,,,,,,
121.1667,0.007112,,,,,,
123.1667,0.007189999999999999,,,,,,
125.1667,0.007221999999999999,,,,,,
127.1667,0.007397,,,,,,
129.1667,0.007476,,,,,,
131.1667,0.0076549999999999995,,,,,,
133.1667,0.007837,,,,,,
135.1667,0.008015,,,,,,
137.1667,0.008134,,,,,,
139.1667,0.008307,,,,,,
141.1667,0.008385,,,,,,
143.1667,0.008607,,,,,,
145.1667,0.008779,,,,,,
147.1667,0.009012,,,,,,
149.1667,0.009196,,,,,,
151.1667,0.009348,,,,,,
153.1667,0.009472000000000001,,,,,,
155.1667,0.009712,,,,,,
157.1667,0.009749,,,,,,
159.1667,0.009864000000000001,,,,,,
161.1667,0.009986,,,,,,
163.1667,0.010161,,,,,,
165.1667,0.010274,,,,,,
167.1667,0.010391,,,,,,
169.1667,0.010484,,,,,,
171.1667,0.010785,,,,,,
173.1667,0.011071,,,,,,
175.1667,0.011217999999999999,,,,,,
177.1667,0.011347000000000001,,,,,,
179.1667,0.011545000000000001,,,,,,
181.1667,0.011746000000000001,,,,,,
183.1667,0.011902,,,,,,
185.1667,0.012033,,,,,,
187.1667,0.012238,,,,,,
189.1667,0.012317,,,,,,
191.1667,0.012461999999999999,,,,,,
193.1667,0.012655000000000001,,,,,,
195.1667,0.012931999999999999,,,,,,
197.1667,0.013185,,,,,,
199.1667,0.013425,,,,,,
201.1667,0.013549,,,,,,
203.1667,0.013706000000000001,,,,,,
205.1667,0.013867,,,,,,
207.1667,0.014074,,,,,,
209.1667,0.014244000000000001,,,,,,
211.1667,0.014334,,,,,,
213.1667,0.014606,,,,,,
215.1667,0.014847999999999998,,,,,,
217.1667,0.015016,,,,,,
219.1667,0.015288,,,,,,
221.1667,0.015479,,,,,,
223.1667,0.015707,,,,,,
225.1667,0.015916,,,,,,
227.1667,0.016163,,,,,,
229.1667,0.016391,,,,,,
231.1667,0.016623000000000002,,,,,,
233.1667,0.016856,,,,,,
235.1667,0.017065999999999998,,,,,,
237.1667,0.017241,,,,,,
239.1667,0.017473000000000002,,,,,,
241.1667,0.017614,,,,,,
243.1667,0.017789,,,,,,
245.1667,0.018236000000000002,,,,,,
247.1667,0.018464,,,,,,
249.1667,0.018692,,,,,,
251.1667,0.018938,,,,,,
253.1667,0.019175,,,,,,
255.1667,0.019378,,,,,,
257.1667,0.019606,,,,,,
259.1667,0.019882,,,,,,
261.1667,0.02008,,,,,,
263.1667,0.020238999999999997,,,,,,
265.1667,0.020333999999999998,,,,,,
267.1667,0.020734,,,,,,
269.1667,0.021086999999999998,,,,,,
271.1667,0.021324,,,,,,
273.1667,0.021551999999999998,,,,,,
275.1667,0.021869999999999997,,,,,,
277.1667,0.022107,,,,,,
279.1667,0.022353,,,,,,
281.1667,0.022616,,,,,,
283.1667,0.02289,,,,,,
285.1667,0.022932,,,,,,
287.1667,0.023173,,,,,,
289.1667,0.023530000000000002,,,,,,
291.1667,0.023767999999999997,,,,,,
293.1667,0.023993,,,,,,
295.1667,0.024258000000000002,,,,,,
297.1667,0.024527999999999998,,,,,,
299.1667,0.024915,,,,,,
301.1667,0.025163,,,,,,
303.1667,0.025360999999999998,,,,,,
305.1667,0.02564,,,,,,
307.1667,0.025844999999999996,,,,,,
309.1667,0.02617,,,,,,
311.1667,0.026441,,,,,,
313.1667,0.026726999999999997,,,,,,
315.1667,0.026985000000000002,,,,,,
317.1667,0.027287,,,,,,
319.1667,0.027450000000000002,,,,,,
321.1667,0.027697,,,,,,
323.1667,0.027943,,,,,,
325.1667,0.028183,,,,,,
327.1667,0.028415,,,,,,
329.1667,0.028657,,,,,,
331.1667,0.028894000000000003,,,,,,
333.1667,0.02927,,,,,,
335.1667,0.029516,,,,,,
337.1667,0.029836,,,,,,
