time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,30,creep,Ruptured,Plate,Base,He,HeBase_900_30_a,149000,0.3
0,0.0,,,,,,
1.33306,0.01347,,,,,,
5.33306,0.01574,,,,,,
10.66639,0.01717,,,,,,
15.99972,0.0179,,,,,,
21.33306,0.01877,,,,,,
26.66667,0.0187,,,,,,
32,0.01924,,,,,,
37.33333,0.01977,,,,,,
42.66667,0.0204,,,,,,
48.00028,0.0204,,,,,,
53.33361,0.0204,,,,,,
58.66694,0.021240000000000002,,,,,,
62.66694,0.021240000000000002,,,,,,
65.33361,0.021240000000000002,,,,,,
69.33389,0.021670000000000002,,,,,,
74.66722,0.021670000000000002,,,,,,
80.00056,0.021670000000000002,,,,,,
85.33389,0.021640000000000003,,,,,,
90.6675,0.022310000000000003,,,,,,
96.00083,0.022310000000000003,,,,,,
101.33417,0.022740000000000003,,,,,,
106.6675,0.022740000000000003,,,,,,
110.6675,0.022740000000000003,,,,,,
113.33417,0.023370000000000002,,,,,,
117.33444,0.023370000000000002,,,,,,
122.66778,0.023370000000000002,,,,,,
128.00111,0.024010000000000004,,,,,,
132.00111,0.024010000000000004,,,,,,
134.66778,0.024770000000000004,,,,,,
137.33472,0.024770000000000004,,,,,,
141.33472,0.024770000000000004,,,,,,
146.66806,0.024770000000000004,,,,,,
152.00139,0.025470000000000003,,,,,,
157.33472,0.025910000000000002,,,,,,
161.33472,0.026340000000000002,,,,,,
165.335,0.026340000000000002,,,,,,
170.66833,0.02697,,,,,,
176.00167,0.026940000000000006,,,,,,
181.335,0.027440000000000003,,,,,,
185.33528,0.027440000000000003,,,,,,
189.33528,0.028270000000000003,,,,,,
194.66861,0.028310000000000005,,,,,,
200.00194,0.028310000000000005,,,,,,
205.33528,0.028310000000000005,,,,,,
210.66861,0.028670000000000005,,,,,,
216.00222,0.029370000000000004,,,,,,
221.33556,0.029370000000000004,,,,,,
226.66889,0.030170000000000002,,,,,,
232.00222,0.030170000000000002,,,,,,
237.33583,0.030210000000000004,,,,,,
242.66917,0.030970000000000004,,,,,,
248.0025,0.030970000000000004,,,,,,
253.33583,0.03177000000000001,,,,,,
257.33583,0.03177000000000001,,,,,,
261.33611,0.031740000000000004,,,,,,
266.66944,0.032240000000000005,,,,,,
272.00278,0.03277,,,,,,
277.33611,0.03364,,,,,,
282.66944,0.03364,,,,,,
288.00306,0.034370000000000005,,,,,,
293.33639,0.034370000000000005,,,,,,
298.66972,0.03441,,,,,,
304.00306,0.03504,,,,,,
309.33639,0.03597,,,,,,
314.67,0.035870000000000006,,,,,,
320.00333,0.035840000000000004,,,,,,
325.33667,0.035840000000000004,,,,,,
330.67,0.03647,,,,,,
334.67,0.03647,,,,,,
337.33694,0.03701000000000001,,,,,,
340.00361,0.03701000000000001,,,,,,
344.00361,0.03767,,,,,,
349.33694,0.03771,,,,,,
354.67028,0.038310000000000004,,,,,,
358.67028,0.038340000000000006,,,,,,
361.33722,0.03837000000000001,,,,,,
365.33722,0.03891,,,,,,
370.67056,0.03941,,,,,,
376.00389,0.04007000000000001,,,,,,
381.33722,0.04011,,,,,,
385.33722,0.04011,,,,,,
389.3375,0.040870000000000004,,,,,,
394.67083,0.040870000000000004,,,,,,
