time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,35,creep,Ruptured,Plate,Base,He,HeBase_900_35_a,149000,0.3
478.67917,0.06530999999999999,,,,,,
481.34611,0.06581000000000001,,,,,,
484.01278,0.06634000000000001,,,,,,
486.67944,0.06678,,,,,,
489.34611,0.06724999999999999,,,,,,
492.01306,0.06794,,,,,,
494.67972,0.06794,,,,,,
497.34639,0.06834,,,,,,
500.01306,0.06834,,,,,,
502.68,0.0684,,,,,,
505.34667,0.06881,,,,,,
508.01333,0.0699,,,,,,
510.68,0.06994,,,,,,
513.34694,0.07056,,,,,,
516.01361,0.07103,,,,,,
518.68028,0.07150000000000001,,,,,,
521.34694,0.07156,,,,,,
524.01389,0.07156,,,,,,
526.68056,0.07197,,,,,,
529.34722,0.07244,,,,,,
532.01417,0.07284,,,,,,
534.68083,0.07343,,,,,,
537.3475,0.07412,,,,,,
540.01417,0.07412,,,,,,
542.68111,0.07475,,,,,,
545.34778,0.07481,,,,,,
548.01444,0.07484,,,,,,
550.68111,0.07525,,,,,,
553.34806,0.07559,,,,,,
556.01472,0.07631,,,,,,
558.68139,0.07634,,,,,,
561.34806,0.07694,,,,,,
564.015,0.0775,,,,,,
566.68167,0.07812000000000001,,,,,,
569.34833,0.07818,,,,,,
572.015,0.07822,,,,,,
574.68194,0.07822,,,,,,
577.34861,0.07868,,,,,,
580.01528,0.07918,,,,,,
582.68194,0.07984,,,,,,
585.34861,0.08031,,,,,,
588.01556,0.08034000000000001,,,,,,
590.68222,0.08080999999999999,,,,,,
593.34889,0.08134000000000001,,,,,,
596.01583,0.08202999999999999,,,,,,
598.6825,0.08202999999999999,,,,,,
601.34917,0.08253,,,,,,
604.01583,0.08297,,,,,,
606.6825,0.08362,,,,,,
609.34944,0.08365,,,,,,
612.01611,0.08409000000000001,,,,,,
614.68278,0.08412000000000001,,,,,,
617.34972,0.08468999999999999,,,,,,
620.01639,0.08531000000000001,,,,,,
622.68306,0.08534000000000001,,,,,,
625.34972,0.08537,,,,,,
628.01667,0.08644,,,,,,
630.68333,0.08647,,,,,,
633.35,0.08712,,,,,,
636.01694,0.08768000000000001,,,,,,
638.68361,0.08768000000000001,,,,,,
641.35028,0.08834,,,,,,
644.01694,0.08839999999999999,,,,,,
646.68361,0.08906,,,,,,
649.35056,0.08906,,,,,,
652.01722,0.08943,,,,,,
654.68389,0.08993999999999999,,,,,,
657.35083,0.09044,,,,,,
660.0175,0.09044,,,,,,
662.68417,0.09106,,,,,,
665.35083,0.09106,,,,,,
668.0175,0.09156,,,,,,
670.68444,0.09218,,,,,,
673.35111,0.09218,,,,,,
676.01778,0.09278,,,,,,
678.68472,0.09344,,,,,,
681.35139,0.09406,,,,,,
684.01806,0.09406,,,,,,
686.68472,0.09468,,,,,,
689.35167,0.09468,,,,,,
692.01833,0.09531,,,,,,
694.685,0.09531,,,,,,
697.35167,0.09571999999999999,,,,,,
700.01833,0.09675,,,,,,
702.68528,0.09675,,,,,,
705.35194,0.0974,,,,,,
708.01861,0.09794,,,,,,
710.68528,0.09856,,,,,,
713.35222,0.09917999999999999,,,,,,
716.01889,0.09922,,,,,,
718.68556,0.09981,,,,,,
721.35222,0.09981,,,,,,
724.01917,0.10044,,,,,,
726.68583,0.10106,,,,,,
729.3525,0.10106,,,,,,
732.01917,0.10194,,,,,,
734.68611,0.10234,,,,,,
737.35278,0.10237,,,,,,
740.01944,0.10305999999999998,,,,,,
742.68611,0.10359,,,,,,
745.35306,0.10400000000000001,,,,,,
748.01972,0.10468,,,,,,
750.68639,0.10534,,,,,,
753.35306,0.10583999999999999,,,,,,
756.01972,0.10631,,,,,,
758.68639,0.10668,,,,,,
761.35333,0.10672000000000001,,,,,,
764.02,0.10675000000000001,,,,,,
766.68667,0.10718,,,,,,
769.35333,0.10775,,,,,,
772.02028,0.10825,,,,,,
774.68694,0.10865,,,,,,
777.35361,0.10930999999999999,,,,,,
780.02028,0.10987,,,,,,
782.68722,0.1099,,,,,,
785.35389,0.11037000000000001,,,,,,
788.02056,0.11044000000000001,,,,,,
790.68722,0.11084,,,,,,
793.35389,0.1115,,,,,,
796.02056,0.1115,,,,,,
798.6875,0.11202999999999999,,,,,,
801.35417,0.11247,,,,,,
804.02083,0.11309,,,,,,
806.6875,0.11375,,,,,,
809.35444,0.11375,,,,,,
812.02111,0.11321999999999999,,,,,,
814.68778,0.11321999999999999,,,,,,
817.35444,0.11321999999999999,,,,,,
820.02111,0.11384,,,,,,
822.68806,0.11428,,,,,,
825.35472,0.11487,,,,,,
828.02139,0.11531000000000001,,,,,,
830.68806,0.11534000000000001,,,,,,
833.355,0.11574999999999999,,,,,,
836.02167,0.11631,,,,,,
838.68833,0.11631,,,,,,
841.355,0.11672,,,,,,
844.02167,0.11731,,,,,,
846.68861,0.11787,,,,,,
849.35528,0.11789999999999999,,,,,,
852.02194,0.11831,,,,,,
854.68861,0.11884,,,,,,
857.35556,0.11930999999999999,,,,,,
860.02222,0.11933999999999999,,,,,,
862.68889,0.11933999999999999,,,,,,
865.35556,0.12,,,,,,
868.02222,0.12003,,,,,,
870.68917,0.12055999999999999,,,,,,
873.35583,0.121,,,,,,
876.0225,0.12144,,,,,,
878.68917,0.12197,,,,,,
881.35611,0.12203,,,,,,
884.02278,0.12206,,,,,,
886.68944,0.12268000000000001,,,,,,
889.35611,0.12268000000000001,,,,,,
892.02306,0.12328,,,,,,
894.68972,0.12362000000000001,,,,,,
897.35639,0.12430999999999999,,,,,,
900.02306,0.12430999999999999,,,,,,
902.68972,0.12518,,,,,,
905.35639,0.12525,,,,,,
908.02333,0.12525,,,,,,
910.69,0.12561999999999998,,,,,,
913.35667,0.12606,,,,,,
916.02333,0.12664999999999998,,,,,,
918.69028,0.12722,,,,,,
921.35694,0.12722,,,,,,
924.02361,0.12808999999999998,,,,,,
926.69028,0.12808999999999998,,,,,,
929.35694,0.12868000000000002,,,,,,
932.02389,0.12868000000000002,,,,,,
934.69056,0.1294,,,,,,
937.35722,0.12943,,,,,,
940.02417,0.13006,,,,,,
942.69083,0.1305,,,,,,
945.3575,0.1309,,,,,,
948.02417,0.13147,,,,,,
950.69083,0.13147,,,,,,
953.3575,0.13193,,,,,,
956.02444,0.13237,,,,,,
958.69111,0.13244,,,,,,
961.35778,0.13281,,,,,,
964.02472,0.13344,,,,,,
966.69139,0.13390000000000002,,,,,,
969.35806,0.13390000000000002,,,,,,
972.02472,0.13446999999999998,,,,,,
974.69139,0.13531,,,,,,
977.35833,0.13531,,,,,,
980.025,0.13597,,,,,,
982.69167,0.13597,,,,,,
985.35833,0.13662000000000002,,,,,,
988.025,0.13662000000000002,,,,,,
990.69194,0.13756000000000002,,,,,,
993.35861,0.13759,,,,,,
996.02528,0.13824999999999998,,,,,,
998.69194,0.13865,,,,,,
1001.35861,0.13868,,,,,,
1004.02556,0.13918,,,,,,
1006.69222,0.13968,,,,,,
1009.35889,0.14009,,,,,,
1012.02556,0.14065,,,,,,
1014.6925,0.14118,,,,,,
1017.35917,0.14156000000000002,,,,,,
1020.02583,0.14215,,,,,,
1022.6925,0.14262,,,,,,
1025.35917,0.14268,,,,,,
1028.02611,0.14268,,,,,,
1030.69278,0.14322,,,,,,
1033.35944,0.14368,,,,,,
1036.02611,0.14425000000000002,,,,,,
1038.69306,0.14425000000000002,,,,,,
1041.35972,0.14522000000000002,,,,,,
1044.02639,0.14522000000000002,,,,,,
1046.69306,0.14578,,,,,,
1049.35972,0.14625,,,,,,
1052.02667,0.14631,,,,,,
1054.69333,0.14675000000000002,,,,,,
1057.36,0.14678000000000002,,,,,,
1060.02667,0.14756,,,,,,
1062.69361,0.14812,,,,,,
1065.36028,0.14815,,,,,,
1068.02694,0.14872,,,,,,
1070.69361,0.14937,,,,,,
1073.36028,0.1494,,,,,,
1076.02694,0.15,,,,,,
1078.69389,0.15044000000000002,,,,,,
1081.36056,0.15087,,,,,,
1084.02722,0.15131,,,,,,
1086.69389,0.15175,,,,,,
1089.36083,0.15212,,,,,,
1092.0275,0.15247,,,,,,
1094.69417,0.15337,,,,,,
1097.36083,0.15344,,,,,,
1100.02778,0.15406,,,,,,
1102.69444,0.15406,,,,,,
1105.36111,0.15444000000000002,,,,,,
1108.02778,0.15497,,,,,,
1110.69472,0.15559,,,,,,
1113.36139,0.156,,,,,,
1116.02806,0.15656,,,,,,
1118.69472,0.15694,,,,,,
1121.36139,0.1575,,,,,,
1124.02833,0.15756,,,,,,
1126.695,0.15814999999999999,,,,,,
1129.36167,0.15862,,,,,,
1132.02833,0.15912,,,,,,
1134.695,0.15956,,,,,,
1137.36194,0.16012,,,,,,
1140.02861,0.16059,,,,,,
1142.69528,0.16106,,,,,,
1145.36194,0.16146999999999997,,,,,,
1148.02889,0.16152999999999998,,,,,,
1150.69556,0.16205999999999998,,,,,,
1153.36222,0.16268000000000002,,,,,,
1156.02889,0.16333999999999999,,,,,,
1158.69583,0.16402999999999998,,,,,,
1161.3625,0.16444,,,,,,
1164.02917,0.16481,,,,,,
1166.69583,0.16609000000000002,,,,,,
1169.3625,0.16615,,,,,,
1172.02944,0.16622,,,,,,
1174.69611,0.16659,,,,,,
1177.36278,0.16718,,,,,,
1180.02944,0.16771999999999998,,,,,,
1182.69639,0.16812000000000002,,,,,,
1185.36306,0.16918,,,,,,
1188.02972,0.16972,,,,,,
1190.69639,0.1704,,,,,,
1193.36306,0.17044,,,,,,
1196.03,0.1705,,,,,,
1198.69667,0.1705,,,,,,
1201.36333,0.17109000000000002,,,,,,
1204.03,0.172,,,,,,
1206.69667,0.17259,,,,,,
1209.36361,0.17294,,,,,,
1212.03028,0.17359000000000002,,,,,,
1214.69694,0.17412,,,,,,
1217.36361,0.17415,,,,,,
1220.03028,0.17462,,,,,,
1222.69722,0.17506,,,,,,
1225.36389,0.17547000000000001,,,,,,
1228.03056,0.17637,,,,,,
1230.6975,0.177,,,,,,
1233.36417,0.17756,,,,,,
1236.03083,0.17815,,,,,,
1238.6975,0.17815,,,,,,
1241.36417,0.17881,,,,,,
1244.03083,0.17931,,,,,,
1246.69778,0.17968,,,,,,
1249.36444,0.18015,,,,,,
1252.03111,0.18114999999999998,,,,,,
1254.69806,0.18175,,,,,,
1257.36472,0.18234000000000003,,,,,,
1260.03139,0.18284,,,,,,
1262.69806,0.18331,,,,,,
1265.36472,0.18431,,,,,,
1268.03167,0.18431,,,,,,
1270.69833,0.18486999999999998,,,,,,
1273.365,0.18530999999999997,,,,,,
1276.03167,0.18631,,,,,,
1278.69833,0.18684,,,,,,
1281.36528,0.18756,,,,,,
1284.03194,0.18809,,,,,,
1286.69861,0.1885,,,,,,
1289.36528,0.1894,,,,,,
1292.03222,0.19009,,,,,,
1294.69889,0.19009,,,,,,
1297.36556,0.19078,,,,,,
1300.03222,0.19175,,,,,,
1302.69889,0.19218,,,,,,
1305.36583,0.19330999999999998,,,,,,
1308.0325,0.19384,,,,,,
1310.69917,0.19428,,,,,,
1313.36583,0.19493,,,,,,
1316.03278,0.19556,,,,,,
1318.69944,0.19594,,,,,,
1321.36611,0.19646999999999998,,,,,,
1324.03278,0.19747,,,,,,
1326.69972,0.1979,,,,,,
1329.36639,0.19893999999999998,,,,,,
1332.03306,0.19956,,,,,,
1334.69972,0.20034,,,,,,
1337.36639,0.20106000000000002,,,,,,
1340.03306,0.20168,,,,,,
1342.7,0.20234000000000002,,,,,,
1345.36667,0.20303000000000002,,,,,,
1348.03333,0.20367999999999997,,,,,,
1350.70028,0.20409,,,,,,
1353.36694,0.20518,,,,,,
1356.03361,0.20559000000000002,,,,,,
1358.70028,0.20628,,,,,,
1361.36694,0.20693999999999999,,,,,,
1364.03389,0.20756,,,,,,
1366.70056,0.20803000000000002,,,,,,
1369.36722,0.20867999999999998,,,,,,
1372.03389,0.20968,,,,,,
1374.70083,0.21031,,,,,,
1377.3675,0.21147,,,,,,
1380.03417,0.21194,,,,,,
1382.70083,0.21236999999999998,,,,,,
1385.36778,0.21344000000000002,,,,,,
1388.03444,0.21409,,,,,,
1390.70111,0.21512,,,,,,
1393.36778,0.21568,,,,,,
1396.03472,0.21634,,,,,,
1398.70139,0.21747,,,,,,
1401.36806,0.21812,,,,,,
1404.03472,0.21908999999999998,,,,,,
1406.70139,0.22027999999999998,,,,,,
1409.36833,0.22094000000000003,,,,,,
1412.035,0.22155999999999998,,,,,,
1414.70167,0.22253,,,,,,
1417.36833,0.22359,,,,,,
1420.035,0.22462,,,,,,
1422.70194,0.22521999999999998,,,,,,
1425.36861,0.22631,,,,,,
1428.03528,0.22731,,,,,,
1430.70194,0.22821999999999998,,,,,,
1433.36861,0.22931,,,,,,
1436.03556,0.22981000000000001,,,,,,
1438.70222,0.23081,,,,,,
1441.36889,0.23193999999999998,,,,,,
1444.03583,0.23303000000000001,,,,,,
1446.7025,0.23418,,,,,,
1449.36917,0.23487,,,,,,
1452.03583,0.23584,,,,,,
1454.7025,0.23718,,,,,,
1457.36944,0.23831,,,,,,
1460.03611,0.23897,,,,,,
1462.70278,0.23959,,,,,,
1465.36944,0.24087,,,,,,
1468.03611,0.24206,,,,,,
1470.70306,0.24309,,,,,,
1473.36972,0.24434,,,,,,
1476.03639,0.24562,,,,,,
1478.70306,0.247,,,,,,
1481.37,0.24803,,,,,,
1484.03667,0.24972000000000003,,,,,,
1486.70333,0.25078,,,,,,
1489.37,0.25122,,,,,,
1492.03667,0.25275,,,,,,
1494.70361,0.25322,,,,,,
1497.37028,0.25437,,,,,,
1500.03694,0.25556,,,,,,
1502.70361,0.25656,,,,,,
1505.37028,0.25775,,,,,,
1508.03722,0.25894,,,,,,
1510.70389,0.25981000000000004,,,,,,
1513.37056,0.26167999999999997,,,,,,
1516.03722,0.26231000000000004,,,,,,
1518.70389,0.26394,,,,,,
1521.37083,0.26522,,,,,,
1524.0375,0.26622,,,,,,
1526.70417,0.26768000000000003,,,,,,
1529.37083,0.26911999999999997,,,,,,
1532.03778,0.2709,,,,,,
1534.70444,0.27222,,,,,,
1537.37111,0.27353,,,,,,
1540.03778,0.27518,,,,,,
1542.70472,0.27681,,,,,,
1545.37139,0.27806000000000003,,,,,,
1548.03806,0.27972,,,,,,
1550.70472,0.28131,,,,,,
1553.37139,0.28284,,,,,,
1556.03833,0.28431,,,,,,
1558.705,0.28584,,,,,,
1561.37167,0.28768,,,,,,
1564.03833,0.2899,,,,,,
1566.70528,0.29112,,,,,,
1569.37194,0.29334,,,,,,
1572.03861,0.29506,,,,,,
1574.70528,0.29664999999999997,,,,,,
1577.37194,0.29862,,,,,,
1580.03889,0.30072,,,,,,
1582.70556,0.30247,,,,,,
1585.37222,0.30434,,,,,,
1588.03889,0.3064,,,,,,
1590.70556,0.3085,,,,,,
1593.3725,0.31118,,,,,,
1596.03917,0.31347,,,,,,
1598.70583,0.31575,,,,,,
1601.3725,0.31818,,,,,,
1604.03944,0.32018,,,,,,
1606.70611,0.32275,,,,,,
1609.37278,0.32567999999999997,,,,,,
1612.03944,0.32865,,,,,,
1614.70611,0.33134,,,,,,
1617.37306,0.33431,,,,,,
1620.03972,0.33743,,,,,,
1622.70639,0.34081000000000006,,,,,,
1625.37306,0.34428,,,,,,
1628.04,0.34831,,,,,,
1630.70667,0.35206000000000004,,,,,,
1633.37333,0.35606000000000004,,,,,,
1636.04,0.36097,,,,,,
1638.70667,0.36572000000000005,,,,,,
1641.37333,0.37144,,,,,,
1644.04028,0.37778,,,,,,
1648.04028,0.39218000000000003,,,,,,
