time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,20,creep,Ruptured,Plate,Base,He,HeBase_950_20_a,144000,0.3
0,0.0,,,,,,
1.66667,0.00525,,,,,,
4.33333,0.00597,,,,,,
7,0.00597,,,,,,
9.66694,0.006999999999999999,,,,,,
12.33361,0.006999999999999999,,,,,,
15.00028,0.006999999999999999,,,,,,
17.66722,0.0069099999999999995,,,,,,
20.33389,0.0069099999999999995,,,,,,
23.00056,0.0069099999999999995,,,,,,
25.6675,0.00722,,,,,,
28.33417,0.00722,,,,,,
31.00083,0.00722,,,,,,
33.66778,0.00781,,,,,,
36.33444,0.00781,,,,,,
39.00111,0.00781,,,,,,
41.66806,0.00781,,,,,,
44.33472,0.00781,,,,,,
47.00139,0.00781,,,,,,
49.66833,0.00781,,,,,,
52.335,0.00781,,,,,,
55.00167,0.00825,,,,,,
57.66833,0.00825,,,,,,
60.33528,0.00825,,,,,,
63.00194,0.00825,,,,,,
65.66889,0.00825,,,,,,
68.33556,0.00869,,,,,,
71.00222,0.00869,,,,,,
73.66889,0.00869,,,,,,
76.33583,0.00869,,,,,,
79.0025,0.00962,,,,,,
81.66917,0.00962,,,,,,
84.33611,0.00962,,,,,,
87.00278,0.00962,,,,,,
89.66972,0.00966,,,,,,
92.33639,0.0095,,,,,,
95.00306,0.0095,,,,,,
97.67,0.0095,,,,,,
100.33667,0.0095,,,,,,
103.00333,0.00975,,,,,,
105.67028,0.00975,,,,,,
108.33694,0.01031,,,,,,
111.00361,0.01031,,,,,,
113.67028,0.01031,,,,,,
116.33722,0.01031,,,,,,
119.00389,0.01034,,,,,,
121.67083,0.01034,,,,,,
124.3375,0.011439999999999999,,,,,,
127.00417,0.011439999999999999,,,,,,
129.67083,0.011439999999999999,,,,,,
132.33778,0.011439999999999999,,,,,,
135.00444,0.011439999999999999,,,,,,
137.67111,0.011439999999999999,,,,,,
140.33806,0.011439999999999999,,,,,,
143.00472,0.011439999999999999,,,,,,
145.67167,0.011439999999999999,,,,,,
148.33833,0.011439999999999999,,,,,,
151.005,0.011439999999999999,,,,,,
153.67167,0.01222,,,,,,
156.33861,0.01225,,,,,,
159.00528,0.01225,,,,,,
161.67222,0.01225,,,,,,
164.33889,0.01222,,,,,,
167.00556,0.012159999999999999,,,,,,
169.67222,0.012159999999999999,,,,,,
172.33917,0.01256,,,,,,
175.00583,0.01256,,,,,,
177.6725,0.01256,,,,,,
180.33944,0.012969999999999999,,,,,,
183.00611,0.012969999999999999,,,,,,
185.67306,0.01306,,,,,,
188.33972,0.01303,,,,,,
191.00639,0.013000000000000001,,,,,,
193.67306,0.01344,,,,,,
196.34,0.01344,,,,,,
199.00667,0.01344,,,,,,
201.67333,0.013720000000000001,,,,,,
204.34028,0.013999999999999999,,,,,,
207.00694,0.01403,,,,,,
209.67389,0.01403,,,,,,
212.34056,0.01403,,,,,,
215.00722,0.01403,,,,,,
217.67389,0.014119999999999999,,,,,,
220.34083,0.015,,,,,,
223.0075,0.015,,,,,,
225.67417,0.015,,,,,,
228.34111,0.015,,,,,,
231.00778,0.015560000000000001,,,,,,
233.67472,0.015560000000000001,,,,,,
236.34139,0.015560000000000001,,,,,,
239.00806,0.015560000000000001,,,,,,
241.67472,0.015560000000000001,,,,,,
244.34167,0.01559,,,,,,
247.00833,0.01669,,,,,,
249.675,0.01669,,,,,,
252.34194,0.01669,,,,,,
255.00861,0.01672,,,,,,
257.67556,0.01675,,,,,,
260.34222,0.01675,,,,,,
263.00889,0.017159999999999998,,,,,,
265.67583,0.01719,,,,,,
268.3425,0.0175,,,,,,
271.00917,0.0175,,,,,,
273.67583,0.01838,,,,,,
276.34278,0.01838,,,,,,
279.00944,0.01838,,,,,,
281.67639,0.01838,,,,,,
284.34306,0.01844,,,,,,
287.00972,0.01844,,,,,,
289.67667,0.01844,,,,,,
292.34333,0.0195,,,,,,
295.01,0.0195,,,,,,
297.67694,0.01947,,,,,,
300.34361,0.01944,,,,,,
303.01028,0.01984,,,,,,
305.67722,0.01988,,,,,,
308.34389,0.01984,,,,,,
311.01056,0.01984,,,,,,
313.6775,0.01981,,,,,,
316.34417,0.02091,,,,,,
319.01083,0.02094,,,,,,
321.67778,0.02094,,,,,,
324.34444,0.02094,,,,,,
327.01111,0.02175,,,,,,
329.67806,0.02059,,,,,,
332.34472,0.02059,,,,,,
335.01139,0.0215,,,,,,
337.67833,0.0215,,,,,,
340.345,0.02194,,,,,,
343.01167,0.02194,,,,,,
345.67861,0.02194,,,,,,
348.34528,0.02212,,,,,,
351.01194,0.02303,,,,,,
353.67889,0.02306,,,,,,
356.34556,0.02306,,,,,,
359.01222,0.02306,,,,,,
361.67917,0.02306,,,,,,
364.34583,0.023719999999999998,,,,,,
367.0125,0.023719999999999998,,,,,,
369.67944,0.023719999999999998,,,,,,
372.34611,0.02406,,,,,,
375.01278,0.02403,,,,,,
377.67972,0.023969999999999998,,,,,,
380.34639,0.02488,,,,,,
383.01306,0.02488,,,,,,
385.68,0.02488,,,,,,
388.34667,0.02488,,,,,,
391.01333,0.02519,,,,,,
393.68028,0.025939999999999998,,,,,,
396.34694,0.025939999999999998,,,,,,
399.01389,0.025939999999999998,,,,,,
401.68056,0.025939999999999998,,,,,,
404.34722,0.026000000000000002,,,,,,
407.01417,0.026779999999999998,,,,,,
409.68083,0.026779999999999998,,,,,,
412.3475,0.026779999999999998,,,,,,
415.01417,0.027690000000000003,,,,,,
417.68111,0.027690000000000003,,,,,,
420.34778,0.027690000000000003,,,,,,
423.01472,0.027690000000000003,,,,,,
425.68139,0.02775,,,,,,
428.34806,0.02781,,,,,,
431.015,0.02781,,,,,,
433.68167,0.028690000000000004,,,,,,
436.34833,0.028690000000000004,,,,,,
439.01528,0.028690000000000004,,,,,,
441.68194,0.029500000000000002,,,,,,
444.34861,0.029500000000000002,,,,,,
447.01556,0.03025,,,,,,
449.68222,0.02959,,,,,,
452.34889,0.02947,,,,,,
455.01583,0.03047,,,,,,
457.6825,0.03047,,,,,,
460.34917,0.031059999999999997,,,,,,
463.01611,0.031059999999999997,,,,,,
465.68278,0.031059999999999997,,,,,,
468.34944,0.03141,,,,,,
471.01639,0.03162,,,,,,
473.68306,0.03166,,,,,,
476.34972,0.03275,,,,,,
479.01639,0.03275,,,,,,
481.68333,0.03272,,,,,,
484.35,0.03275,,,,,,
487.01694,0.03347,,,,,,
489.68361,0.03347,,,,,,
492.35028,0.03397,,,,,,
495.01694,0.03397,,,,,,
497.68389,0.03397,,,,,,
500.35056,0.034910000000000004,,,,,,
503.0175,0.034910000000000004,,,,,,
505.68417,0.034910000000000004,,,,,,
508.35083,0.034910000000000004,,,,,,
511.01778,0.035840000000000004,,,,,,
513.68444,0.035840000000000004,,,,,,
516.35111,0.035840000000000004,,,,,,
519.01806,0.035840000000000004,,,,,,
521.68472,0.03669,,,,,,
524.35139,0.03675,,,,,,
527.01833,0.03675,,,,,,
529.685,0.03675,,,,,,
532.35167,0.03675,,,,,,
535.01833,0.03734,,,,,,
537.68528,0.03734,,,,,,
540.35194,0.038,,,,,,
543.01861,0.038,,,,,,
545.68556,0.03816,,,,,,
548.35222,0.03888,,,,,,
551.01889,0.03891,,,,,,
553.68583,0.03891,,,,,,
556.3525,0.03981,,,,,,
559.01917,0.03981,,,,,,
561.68611,0.03984,,,,,,
564.35278,0.03984,,,,,,
567.01944,0.040810000000000006,,,,,,
569.68639,0.040810000000000006,,,,,,
572.35306,0.040810000000000006,,,,,,
575.01972,0.040810000000000006,,,,,,
577.68667,0.040810000000000006,,,,,,
