time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,70,creep,Ruptured,Plate,Base,Air,AirBase_850_70_a,153000,0.3
0.0714,0.000679,,,,,,
0.0717,0.000677,,,,,,
0.0719,0.000677,,,,,,
0.0722,0.000677,,,,,,
0.0725,0.000679,,,,,,
0.0728,0.000679,,,,,,
0.0731,0.000679,,,,,,
0.0733,0.000682,,,,,,
0.0736,0.000684,,,,,,
0.0739,0.000684,,,,,,
0.0742,0.000684,,,,,,
0.0744,0.000684,,,,,,
0.0747,0.000686,,,,,,
0.075,0.000689,,,,,,
0.0753,0.000689,,,,,,
0.0756,0.000684,,,,,,
0.0758,0.000684,,,,,,
0.0761,0.000684,,,,,,
0.0764,0.000682,,,,,,
0.0767,0.000679,,,,,,
0.0769,0.000679,,,,,,
0.0772,0.000677,,,,,,
0.0775,0.000677,,,,,,
0.0778,0.000672,,,,,,
0.0781,0.000675,,,,,,
0.0783,0.000677,,,,,,
0.0786,0.000679,,,,,,
0.0789,0.000682,,,,,,
0.0792,0.000682,,,,,,
0.0794,0.000682,,,,,,
0.0797,0.000686,,,,,,
0.08,0.000686,,,,,,
0.0803,0.000696,,,,,,
0.0806,0.000696,,,,,,
0.0808,0.000698,,,,,,
0.0811,0.000693,,,,,,
0.0814,0.000691,,,,,,
0.0817,0.000691,,,,,,
0.0819,0.000689,,,,,,
0.0822,0.000689,,,,,,
0.0825,0.000686,,,,,,
0.0828,0.000684,,,,,,
0.0831,0.000686,,,,,,
0.0833,0.000677,,,,,,
0.0836,0.000677,,,,,,
0.0839,0.000677,,,,,,
0.0842,0.000677,,,,,,
0.0844,0.000677,,,,,,
0.0847,0.000677,,,,,,
0.085,0.000679,,,,,,
0.0853,0.000679,,,,,,
0.0856,0.000684,,,,,,
0.0858,0.000686,,,,,,
0.0861,0.000689,,,,,,
0.0864,0.000691,,,,,,
0.0867,0.000693,,,,,,
0.0869,0.000691,,,,,,
0.0872,0.000696,,,,,,
0.0875,0.0007019999999999999,,,,,,
0.0878,0.0007019999999999999,,,,,,
0.0881,0.0007000000000000001,,,,,,
0.0883,0.0007000000000000001,,,,,,
0.0886,0.000696,,,,,,
0.0889,0.000693,,,,,,
0.0892,0.000689,,,,,,
0.0894,0.000693,,,,,,
0.0897,0.000698,,,,,,
0.09,0.000698,,,,,,
0.0903,0.000696,,,,,,
0.0906,0.000691,,,,,,
0.0908,0.000698,,,,,,
0.0911,0.000698,,,,,,
0.0914,0.0007000000000000001,,,,,,
0.0917,0.0007000000000000001,,,,,,
0.0919,0.0007000000000000001,,,,,,
0.0922,0.0007000000000000001,,,,,,
0.0925,0.000693,,,,,,
0.0928,0.000689,,,,,,
0.0931,0.000686,,,,,,
0.0933,0.000684,,,,,,
0.0936,0.000684,,,,,,
0.0939,0.000677,,,,,,
0.0942,0.000677,,,,,,
0.0944,0.000677,,,,,,
0.0947,0.000677,,,,,,
0.095,0.000677,,,,,,
0.0953,0.000677,,,,,,
0.0956,0.000677,,,,,,
0.0958,0.000677,,,,,,
0.0961,0.000679,,,,,,
0.0964,0.000682,,,,,,
0.0967,0.000679,,,,,,
0.0969,0.000682,,,,,,
0.0972,0.000686,,,,,,
0.0975,0.000684,,,,,,
0.0978,0.000684,,,,,,
0.0981,0.000689,,,,,,
0.0983,0.000689,,,,,,
0.0986,0.000689,,,,,,
0.0989,0.000691,,,,,,
0.0992,0.000689,,,,,,
0.0994,0.000686,,,,,,
0.0997,0.000689,,,,,,
0.1,0.000686,,,,,,
0.1003,0.000682,,,,,,
0.1006,0.000682,,,,,,
0.1008,0.000684,,,,,,
0.1011,0.000679,,,,,,
0.1014,0.000679,,,,,,
0.1017,0.000677,,,,,,
0.1019,0.000675,,,,,,
0.1022,0.000675,,,,,,
0.1025,0.000672,,,,,,
0.1028,0.00067,,,,,,
0.1031,0.00067,,,,,,
0.1033,0.000682,,,,,,
0.1036,0.000686,,,,,,
0.1039,0.000684,,,,,,
0.1042,0.000684,,,,,,
0.1044,0.000686,,,,,,
0.1047,0.000689,,,,,,
0.105,0.000689,,,,,,
0.1053,0.000689,,,,,,
0.1056,0.000693,,,,,,
0.1058,0.000693,,,,,,
0.1061,0.000693,,,,,,
0.1064,0.000684,,,,,,
0.1067,0.000679,,,,,,
0.1069,0.000679,,,,,,
0.1072,0.000682,,,,,,
0.1075,0.000679,,,,,,
0.1078,0.000686,,,,,,
0.1081,0.000686,,,,,,
0.1083,0.000686,,,,,,
0.1086,0.000686,,,,,,
0.1089,0.000684,,,,,,
0.1092,0.000686,,,,,,
0.1094,0.000686,,,,,,
0.1097,0.000686,,,,,,
0.11,0.000689,,,,,,
0.1103,0.000691,,,,,,
0.1106,0.000698,,,,,,
0.1108,0.000693,,,,,,
0.1111,0.000693,,,,,,
0.1114,0.000689,,,,,,
0.1117,0.000689,,,,,,
0.1119,0.000691,,,,,,
0.1122,0.000689,,,,,,
0.1125,0.000686,,,,,,
0.1128,0.000689,,,,,,
0.1131,0.000686,,,,,,
0.1133,0.000682,,,,,,
0.1136,0.000675,,,,,,
0.1139,0.000672,,,,,,
0.1142,0.000672,,,,,,
0.1144,0.000677,,,,,,
0.1147,0.000677,,,,,,
0.115,0.000679,,,,,,
0.1153,0.000679,,,,,,
0.1156,0.000682,,,,,,
0.1158,0.000679,,,,,,
0.1161,0.000679,,,,,,
0.1164,0.000679,,,,,,
0.1167,0.000679,,,,,,
0.1169,0.000679,,,,,,
0.1172,0.000682,,,,,,
0.1175,0.000679,,,,,,
0.1178,0.000682,,,,,,
0.1181,0.000679,,,,,,
0.1183,0.000679,,,,,,
0.1186,0.000677,,,,,,
0.1189,0.000677,,,,,,
0.1192,0.000677,,,,,,
0.1194,0.000677,,,,,,
0.1197,0.000677,,,,,,
0.12,0.000677,,,,,,
0.1203,0.000675,,,,,,
0.1206,0.000679,,,,,,
0.1208,0.000682,,,,,,
0.1211,0.000682,,,,,,
0.1214,0.000684,,,,,,
0.1217,0.000684,,,,,,
0.1219,0.000684,,,,,,
0.1222,0.000686,,,,,,
0.1225,0.000686,,,,,,
0.1228,0.000686,,,,,,
0.1231,0.000686,,,,,,
0.1233,0.000686,,,,,,
0.1236,0.000682,,,,,,
0.1239,0.000679,,,,,,
0.1242,0.000677,,,,,,
0.1244,0.000679,,,,,,
0.1247,0.000679,,,,,,
0.125,0.000679,,,,,,
0.1253,0.000684,,,,,,
0.1256,0.000684,,,,,,
0.1258,0.000684,,,,,,
0.1261,0.000686,,,,,,
0.1264,0.000686,,,,,,
0.1267,0.000686,,,,,,
0.1269,0.000689,,,,,,
0.1272,0.000689,,,,,,
0.1275,0.000689,,,,,,
0.1278,0.000691,,,,,,
0.1281,0.000691,,,,,,
0.1283,0.000684,,,,,,
0.1286,0.000684,,,,,,
0.1289,0.000686,,,,,,
0.1292,0.000684,,,,,,
0.1294,0.000684,,,,,,
0.1297,0.000684,,,,,,
0.13,0.000679,,,,,,
0.1303,0.000679,,,,,,
0.1306,0.000677,,,,,,
0.1308,0.000675,,,,,,
0.1311,0.000675,,,,,,
0.1314,0.000675,,,,,,
0.1317,0.000675,,,,,,
0.1319,0.000672,,,,,,
0.1322,0.000682,,,,,,
0.1325,0.000682,,,,,,
0.1328,0.000682,,,,,,
0.1331,0.000679,,,,,,
0.1333,0.000679,,,,,,
0.1336,0.000682,,,,,,
0.1339,0.000682,,,,,,
0.1342,0.000682,,,,,,
0.1344,0.000684,,,,,,
0.1347,0.000684,,,,,,
0.135,0.000686,,,,,,
0.1353,0.000679,,,,,,
0.1356,0.000679,,,,,,
0.1358,0.000679,,,,,,
0.1361,0.000682,,,,,,
0.1364,0.000682,,,,,,
0.1367,0.000679,,,,,,
0.1369,0.000679,,,,,,
0.1372,0.000682,,,,,,
0.1375,0.000679,,,,,,
0.1378,0.000682,,,,,,
0.1381,0.000686,,,,,,
0.1383,0.000684,,,,,,
0.1386,0.000684,,,,,,
0.1389,0.000691,,,,,,
0.1392,0.000693,,,,,,
0.1394,0.000693,,,,,,
0.1397,0.000696,,,,,,
0.14,0.0007000000000000001,,,,,,
0.1403,0.000698,,,,,,
0.1406,0.0007000000000000001,,,,,,
0.1408,0.0007000000000000001,,,,,,
0.1411,0.000693,,,,,,
0.1414,0.000693,,,,,,
0.1417,0.000693,,,,,,
0.1419,0.000686,,,,,,
0.1422,0.000684,,,,,,
0.1425,0.000684,,,,,,
0.1428,0.000682,,,,,,
0.1431,0.000675,,,,,,
0.1433,0.000672,,,,,,
0.1436,0.000672,,,,,,
0.1439,0.00067,,,,,,
0.1442,0.000672,,,,,,
0.1444,0.000672,,,,,,
0.1447,0.000672,,,,,,
0.145,0.000672,,,,,,
0.1453,0.000672,,,,,,
0.1456,0.00067,,,,,,
0.1458,0.000679,,,,,,
0.1461,0.000679,,,,,,
0.1464,0.000679,,,,,,
0.1467,0.000679,,,,,,
0.1469,0.000679,,,,,,
0.1472,0.000679,,,,,,
0.1475,0.000679,,,,,,
0.1478,0.000679,,,,,,
0.1481,0.000679,,,,,,
0.1483,0.000679,,,,,,
0.1486,0.000682,,,,,,
0.1489,0.000677,,,,,,
0.1492,0.000677,,,,,,
0.1494,0.000679,,,,,,
0.1497,0.000679,,,,,,
0.15,0.000682,,,,,,
0.1503,0.000679,,,,,,
0.1506,0.000679,,,,,,
0.1508,0.000679,,,,,,
0.1511,0.000682,,,,,,
0.1514,0.000684,,,,,,
0.1517,0.000684,,,,,,
0.1519,0.000682,,,,,,
0.1522,0.000679,,,,,,
0.1525,0.000677,,,,,,
0.1528,0.000677,,,,,,
0.1531,0.000679,,,,,,
0.1533,0.000684,,,,,,
0.1536,0.000686,,,,,,
0.1539,0.000686,,,,,,
0.1542,0.000682,,,,,,
0.1544,0.000679,,,,,,
0.1547,0.000679,,,,,,
0.155,0.000682,,,,,,
0.1553,0.000684,,,,,,
0.1556,0.000684,,,,,,
0.1558,0.000684,,,,,,
0.1561,0.000682,,,,,,
0.1564,0.000677,,,,,,
0.1567,0.000677,,,,,,
0.1569,0.000677,,,,,,
0.1572,0.000686,,,,,,
0.1575,0.000689,,,,,,
0.1578,0.000691,,,,,,
0.1581,0.000689,,,,,,
0.1583,0.000689,,,,,,
0.1586,0.000689,,,,,,
0.1589,0.000691,,,,,,
0.1592,0.000689,,,,,,
0.1594,0.000698,,,,,,
0.1597,0.0007049999999999999,,,,,,
0.16,0.0007049999999999999,,,,,,
0.1603,0.000698,,,,,,
0.1606,0.000696,,,,,,
0.1608,0.000693,,,,,,
0.1611,0.000693,,,,,,
0.1614,0.000693,,,,,,
0.1617,0.000693,,,,,,
0.1619,0.000693,,,,,,
0.1622,0.000693,,,,,,
0.1625,0.000684,,,,,,
0.1628,0.000675,,,,,,
0.1631,0.000675,,,,,,
0.1633,0.000675,,,,,,
0.1636,0.000675,,,,,,
0.1639,0.000675,,,,,,
0.1642,0.000679,,,,,,
0.1644,0.000691,,,,,,
0.1647,0.000693,,,,,,
0.165,0.000691,,,,,,
0.1653,0.000693,,,,,,
0.1656,0.000691,,,,,,
0.1658,0.000691,,,,,,
0.1661,0.000689,,,,,,
0.1664,0.000689,,,,,,
0.1667,0.000684,,,,,,
0.1833,0.000677,,,,,,
0.2,0.0007000000000000001,,,,,,
0.2167,0.000691,,,,,,
0.2333,0.000693,,,,,,
0.25,0.000714,,,,,,
0.2667,0.000728,,,,,,
0.2833,0.000755,,,,,,
0.3,0.000797,,,,,,
0.3167,0.000898,,,,,,
0.3333,0.000921,,,,,,
0.35,0.000914,,,,,,
0.3667,0.000921,,,,,,
0.3833,0.000942,,,,,,
0.4,0.001052,,,,,,
0.4167,0.00111,,,,,,
0.4333,0.001135,,,,,,
0.45,0.001158,,,,,,
0.4667,0.001149,,,,,,
0.4833,0.001154,,,,,,
0.5,0.001211,,,,,,
0.5167,0.00131,,,,,,
0.5333,0.001338,,,,,,
0.55,0.001361,,,,,,
0.5667,0.001368,,,,,,
0.5833,0.0013750000000000001,,,,,,
0.6,0.0013930000000000001,,,,,,
0.6167,0.001414,,,,,,
0.6333,0.0015040000000000001,,,,,,
0.65,0.0015409999999999998,,,,,,
0.6667,0.001575,,,,,,
0.6833,0.001568,,,,,,
0.7,0.001598,,,,,,
0.7167,0.00161,,,,,,
0.7333,0.0016239999999999998,,,,,,
0.75,0.001601,,,,,,
0.7667,0.0016309999999999999,,,,,,
0.7833,0.0016439999999999998,,,,,,
0.8,0.001684,,,,,,
0.8167,0.0017369999999999998,,,,,,
0.8333,0.001776,,,,,,
0.85,0.001815,,,,,,
0.8667,0.0018310000000000002,,,,,,
0.8833,0.001822,,,,,,
0.9,0.001838,,,,,,
0.9167,0.0018490000000000002,,,,,,
0.9333,0.00184,,,,,,
0.95,0.0018629999999999999,,,,,,
0.9667,0.001872,,,,,,
0.9833,0.001895,,,,,,
1,0.001962,,,,,,
1.0167,0.0020150000000000003,,,,,,
1.0333,0.002029,,,,,,
1.05,0.002057,,,,,,
1.0667,0.002059,,,,,,
1.0833,0.002064,,,,,,
1.1,0.002073,,,,,,
1.1167,0.002061,,,,,,
1.1333,0.0021,,,,,,
1.15,0.0021460000000000003,,,,,,
1.1667,0.0021579999999999998,,,,,,
2.1667,0.0029820000000000003,,,,,,
3.1667,0.003713,,,,,,
4.1667,0.004569,,,,,,
5.1667,0.005292,,,,,,
6.1667,0.0062180000000000004,,,,,,
7.1667,0.006953,,,,,,
8.1667,0.007794,,,,,,
9.1667,0.00874,,,,,,
10.1667,0.009703,,,,,,
11.1667,0.010663,,,,,,
12.1667,0.011713,,,,,,
13.1667,0.012655000000000001,,,,,,
14.1667,0.013571999999999999,,,,,,
15.1667,0.014548,,,,,,
16.1667,0.015583,,,,,,
17.1667,0.016782,,,,,,
18.1667,0.0178,,,,,,
19.1667,0.018876,,,,,,
20.1667,0.020023,,,,,,
21.1667,0.021172,,,,,,
22.1667,0.022136999999999997,,,,,,
23.1667,0.023245000000000002,,,,,,
24.1667,0.024266999999999997,,,,,,
25.1667,0.025304000000000004,,,,,,
26.1667,0.026265999999999998,,,,,,
27.1667,0.027402000000000003,,,,,,
28.1667,0.028371,,,,,,
29.1667,0.029472,,,,,,
30.1667,0.03061,,,,,,
31.1667,0.03172,,,,,,
32.1667,0.032730999999999996,,,,,,
33.1667,0.033834,,,,,,
34.1667,0.034874999999999996,,,,,,
35.1667,0.036084,,,,,,
36.1667,0.03707,,,,,,
37.1667,0.038173,,,,,,
38.1667,0.039166,,,,,,
39.1667,0.040293999999999996,,,,,,
40.1667,0.041441,,,,,,
41.1667,0.042593,,,,,,
42.1667,0.043742,,,,,,
43.1667,0.044903000000000005,,,,,,
44.1667,0.046091,,,,,,
45.1667,0.047424999999999995,,,,,,
46.1667,0.048572,,,,,,
47.1667,0.049728,,,,,,
48.1667,0.050891,,,,,,
49.1667,0.052017,,,,,,
50.1667,0.053166000000000005,,,,,,
51.1667,0.054314999999999995,,,,,,
52.1667,0.055483000000000005,,,,,,
53.1667,0.056628,,,,,,
54.1667,0.057809,,,,,,
55.1667,0.059073,,,,,,
56.1667,0.060321999999999994,,,,,,
57.1667,0.061487,,,,,,
58.1667,0.062703,,,,,,
59.1667,0.063997,,,,,,
60.1667,0.065167,,,,,,
61.1667,0.066418,,,,,,
62.1667,0.067703,,,,,,
63.1667,0.068859,,,,,,
64.1667,0.07023399999999999,,,,,,
65.1667,0.07161100000000001,,,,,,
66.1667,0.073042,,,,,,
67.1667,0.074407,,,,,,
68.1667,0.075768,,,,,,
69.1667,0.077067,,,,,,
70.1667,0.078327,,,,,,
71.1667,0.079766,,,,,,
72.1667,0.08119,,,,,,
73.1667,0.08262900000000001,,,,,,
74.1667,0.08404299999999999,,,,,,
75.1667,0.085437,,,,,,
76.1667,0.086809,,,,,,
77.1667,0.088196,,,,,,
78.1667,0.089575,,,,,,
79.1667,0.090992,,,,,,
80.1667,0.092466,,,,,,
81.1667,0.093926,,,,,,
82.1667,0.09531,,,,,,
83.1667,0.096708,,,,,,
84.1667,0.09811,,,,,,
85.1667,0.09967000000000001,,,,,,
86.1667,0.10108800000000001,,,,,,
87.1667,0.10247500000000001,,,,,,
88.1667,0.104073,,,,,,
89.1667,0.10548,,,,,,
90.1667,0.10693799999999999,,,,,,
91.1667,0.10854599999999999,,,,,,
92.1667,0.11007,,,,,,
93.1667,0.11162000000000001,,,,,,
94.1667,0.113071,,,,,,
95.1667,0.114481,,,,,,
96.1667,0.11605800000000001,,,,,,
97.1667,0.117629,,,,,,
98.1667,0.119052,,,,,,
99.1667,0.120648,,,,,,
100.1667,0.122067,,,,,,
101.1667,0.12365999999999999,,,,,,
102.1667,0.125061,,,,,,
103.1667,0.126629,,,,,,
104.1667,0.128064,,,,,,
105.1667,0.129619,,,,,,
106.1667,0.131035,,,,,,
107.1667,0.132573,,,,,,
108.1667,0.13401,,,,,,
109.1667,0.13539199999999998,,,,,,
110.1667,0.136799,,,,,,
111.1667,0.138163,,,,,,
112.1667,0.13955399999999998,,,,,,
113.1667,0.140933,,,,,,
114.1667,0.142324,,,,,,
115.1667,0.143766,,,,,,
116.1667,0.145192,,,,,,
117.1667,0.146682,,,,,,
118.1667,0.14810700000000002,,,,,,
119.1667,0.149512,,,,,,
120.1667,0.151035,,,,,,
121.1667,0.152442,,,,,,
122.1667,0.153888,,,,,,
123.1667,0.155434,,,,,,
124.1667,0.156841,,,,,,
125.1667,0.158262,,,,,,
126.1667,0.15981199999999998,,,,,,
127.1667,0.16127199999999997,,,,,,
128.1667,0.16281500000000002,,,,,,
129.1667,0.16442,,,,,,
130.1667,0.165857,,,,,,
131.1667,0.16741599999999998,,,,,,
132.1667,0.168952,,,,,,
133.1667,0.17052499999999998,,,,,,
134.1667,0.172043,,,,,,
135.1667,0.173642,,,,,,
136.1667,0.17524699999999999,,,,,,
137.1667,0.17685199999999998,,,,,,
138.1667,0.17846900000000002,,,,,,
139.1667,0.180083,,,,,,
140.1667,0.18188,,,,,,
141.1667,0.183533,,,,,,
142.1667,0.185141,,,,,,
143.1667,0.186783,,,,,,
144.1667,0.188526,,,,,,
145.1667,0.19021000000000002,,,,,,
146.1667,0.19186599999999998,,,,,,
147.1667,0.193641,,,,,,
148.1667,0.19532,,,,,,
149.1667,0.19693000000000002,,,,,,
150.1667,0.198738,,,,,,
151.1667,0.200491,,,,,,
152.1667,0.202271,,,,,,
153.1667,0.20406,,,,,,
154.1667,0.205877,,,,,,
155.1667,0.20772,,,,,,
156.1667,0.209567,,,,,,
157.1667,0.211393,,,,,,
158.1667,0.21324300000000002,,,,,,
159.1667,0.21509,,,,,,
160.1667,0.216941,,,,,,
161.1667,0.21896100000000002,,,,,,
162.1667,0.220882,,,,,,
163.1667,0.22290600000000002,,,,,,
164.1667,0.224769,,,,,,
165.1667,0.22682400000000003,,,,,,
166.1667,0.22889199999999998,,,,,,
167.1667,0.230972,,,,,,
168.1667,0.233049,,,,,,
169.1667,0.235126,,,,,,
170.1667,0.237409,,,,,,
171.1667,0.239498,,,,,,
172.1667,0.241577,,,,,,
173.1667,0.243781,,,,,,
174.1667,0.245955,,,,,,
175.1667,0.24825399999999997,,,,,,
176.1667,0.250552,,,,,,
177.1667,0.25285799999999997,,,,,,
178.1667,0.25518799999999997,,,,,,
179.1667,0.25765499999999997,,,,,,
180.1667,0.260002,,,,,,
181.1667,0.262521,,,,,,
182.1667,0.265022,,,,,,
183.1667,0.267588,,,,,,
184.1667,0.27014,,,,,,
185.1667,0.272673,,,,,,
186.1667,0.27533799999999997,,,,,,
187.1667,0.27796299999999996,,,,,,
188.1667,0.280745,,,,,,
189.1667,0.283721,,,,,,
190.1667,0.286485,,,,,,
191.1667,0.289391,,,,,,
192.1667,0.292309,,,,,,
193.1667,0.295278,,,,,,
194.1667,0.29838000000000003,,,,,,
195.1667,0.301452,,,,,,
196.1667,0.304462,,,,,,
197.1667,0.307696,,,,,,
198.1667,0.310959,,,,,,
199.1667,0.314349,,,,,,
200.1667,0.31759,,,,,,
201.1667,0.321051,,,,,,
202.1667,0.324708,,,,,,
203.1667,0.328356,,,,,,
204.1667,0.33209000000000005,,,,,,
205.1667,0.335961,,,,,,
206.1667,0.339906,,,,,,
207.1667,0.34381700000000004,,,,,,
208.1667,0.347817,,,,,,
209.1667,0.352113,,,,,,
210.1667,0.356481,,,,,,
211.1667,0.360807,,,,,,
212.1667,0.36544699999999997,,,,,,
213.1667,0.370099,,,,,,
214.1667,0.375058,,,,,,
215.1667,0.38016599999999995,,,,,,
216.1667,0.385518,,,,,,
217.1667,0.391037,,,,,,
218.1667,0.396681,,,,,,
219.1667,0.40256100000000006,,,,,,
220.1667,0.408613,,,,,,
221.1667,0.41503,,,,,,
222.1667,0.421674,,,,,,
223.1667,0.428807,,,,,,
224.1667,0.436186,,,,,,
225.1667,0.44418399999999997,,,,,,
226.1667,0.452528,,,,,,
227.1667,0.46151200000000003,,,,,,
228.1667,0.471218,,,,,,
229.1667,0.481754,,,,,,
230.1667,0.49329700000000004,,,,,,
231.1667,0.506167,,,,,,
232.1667,0.5202519999999999,,,,,,
233.1667,0.536772,,,,,,
234.1667,0.5561820000000001,,,,,,
235.1667,0.5810759999999999,,,,,,
236.1667,0.616513,,,,,,
237.1667,0.8037489999999999,,,,,,
233.1667,0.536772,,,,,,
234.1667,0.5561820000000001,,,,,,
235.1667,0.5810759999999999,,,,,,
237,0.616513,,,,,,
