time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,90,creep,Ruptured,Plate,Base,He,HeBase_850_90_a,153000,0.3
0,0.0,,,,,,
0.01,0.00016,,,,,,
0.01028,0.00075,,,,,,
0.01056,0.0014099999999999998,,,,,,
0.01083,0.00172,,,,,,
0.01111,0.00228,,,,,,
0.01139,0.0027800000000000004,,,,,,
0.01167,0.00312,,,,,,
0.01194,0.00312,,,,,,
0.01222,0.00312,,,,,,
0.0125,0.00312,,,,,,
0.01278,0.00312,,,,,,
0.01306,0.00312,,,,,,
0.01361,0.00312,,,,,,
0.01361,0.00312,,,,,,
0.01389,0.00312,,,,,,
0.01417,0.00312,,,,,,
0.01444,0.00312,,,,,,
0.01472,0.00312,,,,,,
0.01528,0.00312,,,,,,
0.01528,0.00312,,,,,,
0.01556,0.00312,,,,,,
0.01583,0.00312,,,,,,
0.01611,0.00312,,,,,,
0.01667,0.00312,,,,,,
0.01667,0.00312,,,,,,
0.01694,0.00309,,,,,,
0.01722,0.00309,,,,,,
0.0175,0.00309,,,,,,
0.01778,0.00309,,,,,,
0.01833,0.00309,,,,,,
0.01833,0.00309,,,,,,
0.01861,0.00306,,,,,,
0.01889,0.00306,,,,,,
0.01917,0.00338,,,,,,
0.01944,0.00334,,,,,,
0.01972,0.00334,,,,,,
0.02,0.00334,,,,,,
0.02028,0.00334,,,,,,
0.02056,0.00334,,,,,,
0.02083,0.00334,,,,,,
0.02139,0.00334,,,,,,
0.02139,0.00334,,,,,,
0.02167,0.00334,,,,,,
0.02194,0.00331,,,,,,
0.02222,0.00331,,,,,,
0.02278,0.00331,,,,,,
0.02278,0.00331,,,,,,
0.02306,0.00331,,,,,,
0.02333,0.00331,,,,,,
0.02361,0.00331,,,,,,
0.02417,0.00331,,,,,,
0.02417,0.00328,,,,,,
0.02444,0.00328,,,,,,
0.02472,0.00328,,,,,,
0.025,0.00328,,,,,,
0.02528,0.00328,,,,,,
0.02556,0.00328,,,,,,
0.02583,0.00328,,,,,,
0.02611,0.00328,,,,,,
0.02639,0.00328,,,,,,
0.02694,0.00328,,,,,,
0.02694,0.00328,,,,,,
0.02722,0.0032500000000000003,,,,,,
0.0275,0.0032500000000000003,,,,,,
0.02778,0.0032500000000000003,,,,,,
