time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,32,creep,Ruptured,Plate,Base,He,HeBase_850_32_a,153000,0.3
1159.68944,0.0190033,,,,,,
1181.02333,0.0190946,,,,,,
1202.35694,0.0191859,,,,,,
1223.69056,0.0192772,,,,,,
1245.02444,0.0192857,,,,,,
1266.35806,0.019357100000000002,,,,,,
1287.69167,0.019357100000000002,,,,,,
1309.02556,0.019357100000000002,,,,,,
1330.35917,0.0193929,,,,,,
1351.69306,0.0199643,,,,,,
1373.02667,0.020499999999999997,,,,,,
1394.36056,0.020499999999999997,,,,,,
1415.69417,0.020499999999999997,,,,,,
1437.02778,0.020499999999999997,,,,,,
1458.36167,0.0207857,,,,,,
1479.69528,0.020857100000000003,,,,,,
1501.02889,0.020892900000000002,,,,,,
1522.36278,0.0209286,,,,,,
1543.69639,0.0213571,,,,,,
1565.03028,0.0213571,,,,,,
1586.36389,0.02175,,,,,,
1607.6975,0.02175,,,,,,
1629.03139,0.0222143,,,,,,
1650.365,0.0222143,,,,,,
1671.69861,0.022571400000000002,,,,,,
1693.0325,0.0226429,,,,,,
1714.36611,0.0227143,,,,,,
1735.69972,0.0231786,,,,,,
1757.03361,0.0232143,,,,,,
1778.36722,0.0236429,,,,,,
1799.70083,0.0236429,,,,,,
1821.03472,0.0236429,,,,,,
1842.36833,0.023678599999999998,,,,,,
1863.70222,0.0241071,,,,,,
1885.03583,0.024464299999999998,,,,,,
1906.36944,0.024821399999999997,,,,,,
1927.70333,0.024821399999999997,,,,,,
1949.03694,0.0253929,,,,,,
1970.37056,0.025428600000000003,,,,,,
1991.70444,0.0257143,,,,,,
2013.03806,0.025750000000000002,,,,,,
2034.37167,0.02625,,,,,,
2055.70556,0.026571400000000002,,,,,,
2077.03917,0.0270714,,,,,,
2098.37278,0.027642899999999998,,,,,,
2119.70639,0.0281786,,,,,,
2141.04028,0.028214299999999998,,,,,,
2162.37389,0.02825,,,,,,
2183.7075,0.02825,,,,,,
2205.04139,0.02825,,,,,,
2226.375,0.0282857,,,,,,
2247.70861,0.0286071,,,,,,
2269.0425,0.028999999999999998,,,,,,
2290.37611,0.0293214,,,,,,
2311.70972,0.0297857,,,,,,
2333.04361,0.0300714,,,,,,
2354.37722,0.030607099999999998,,,,,,
2375.71083,0.0306429,,,,,,
2397.04444,0.0306786,,,,,,
2418.37833,0.0307143,,,,,,
2439.71194,0.031107100000000002,,,,,,
2461.04556,0.0315714,,,,,,
2482.37944,0.0316071,,,,,,
2503.71306,0.0316429,,,,,,
2525.04667,0.0320357,,,,,,
2546.38056,0.0324643,,,,,,
2567.71417,0.0329643,,,,,,
2589.04778,0.033,,,,,,
2610.38139,0.033,,,,,,
2631.71528,0.0330357,,,,,,
2653.04889,0.0335,,,,,,
2674.3825,0.0335714,,,,,,
2695.71639,0.0335714,,,,,,
2717.05,0.0338929,,,,,,
2738.38361,0.034249999999999996,,,,,,
2759.7175,0.0348571,,,,,,
2781.05111,0.0348571,,,,,,
2802.38472,0.0348571,,,,,,
2823.71833,0.035607099999999996,,,,,,
2845.05222,0.0359643,,,,,,
2866.38583,0.0363929,,,,,,
2887.71944,0.036428600000000005,,,,,,
2909.05333,0.036428600000000005,,,,,,
2930.38694,0.036785700000000005,,,,,,
2951.72056,0.036785700000000005,,,,,,
2973.05444,0.0370714,,,,,,
2994.38806,0.0375,,,,,,
3015.72167,0.0375357,,,,,,
3037.05556,0.0380714,,,,,,
3058.38917,0.0384643,,,,,,
3079.72278,0.0385,,,,,,
3101.05639,0.0389643,,,,,,
3122.39028,0.0395,,,,,,
3143.72389,0.0395,,,,,,
3165.05778,0.0397857,,,,,,
3186.39139,0.0398214,,,,,,
3207.725,0.0398929,,,,,,
3229.05861,0.0399286,,,,,,
3250.3925,0.0399643,,,,,,
3271.72611,0.0399643,,,,,,
3293.05972,0.04,,,,,,
3314.39361,0.04,,,,,,
3335.72722,0.0403571,,,,,,
3357.06083,0.0407857,,,,,,
3378.39472,0.04135710000000001,,,,,,
3399.72833,0.041392899999999996,,,,,,
3421.06194,0.041392899999999996,,,,,,
3442.39583,0.0417143,,,,,,
3463.72944,0.042142900000000004,,,,,,
3485.06306,0.0426786,,,,,,
3506.39694,0.0426786,,,,,,
3527.73056,0.0431786,,,,,,
3549.06417,0.0435714,,,,,,
3570.39806,0.044000000000000004,,,,,,
3591.73167,0.044035700000000004,,,,,,
3613.06528,0.044071400000000004,,,,,,
3634.39917,0.0445714,,,,,,
3655.73278,0.0445714,,,,,,
3677.06639,0.0446071,,,,,,
3698.40028,0.044928600000000006,,,,,,
3719.73389,0.0453214,,,,,,
3741.0675,0.0458929,,,,,,
3762.40139,0.0459286,,,,,,
3783.735,0.0459286,,,,,,
3805.06861,0.04625,,,,,,
3826.4025,0.0466429,,,,,,
3847.73611,0.0466429,,,,,,
3869.07,0.0470357,,,,,,
3890.40361,0.0475714,,,,,,
3911.73722,0.04807140000000001,,,,,,
3933.07111,0.048464299999999995,,,,,,
3954.40472,0.048499999999999995,,,,,,
3975.73861,0.0485357,,,,,,
3997.07222,0.048964299999999995,,,,,,
4018.40583,0.049,,,,,,
4039.73972,0.0494643,,,,,,
4061.07333,0.049749999999999996,,,,,,
4082.40694,0.05025,,,,,,
4103.74083,0.05025,,,,,,
4125.07444,0.0506786,,,,,,
4146.40833,0.0506786,,,,,,
4167.74194,0.0511071,,,,,,
4189.07556,0.0511071,,,,,,
4210.40944,0.0516786,,,,,,
4231.74306,0.0521429,,,,,,
4253.07667,0.0525714,,,,,,
4274.41056,0.053107100000000004,,,,,,
4295.74417,0.05364289999999999,,,,,,
4317.07806,0.05364289999999999,,,,,,
4338.41167,0.0536786,,,,,,
4359.74528,0.0541786,,,,,,
4381.07917,0.0542143,,,,,,
4402.41278,0.0546786,,,,,,
4423.74667,0.0550357,,,,,,
4445.08028,0.0554643,,,,,,
4466.73917,0.0555,,,,,,
4488.07278,0.0558571,,,,,,
4509.40667,0.056392899999999996,,,,,,
4530.74028,0.056428599999999995,,,,,,
4552.07389,0.056928599999999996,,,,,,
4573.40778,0.057,,,,,,
4594.74139,0.057,,,,,,
4616.07528,0.0573929,,,,,,
4637.40889,0.0573929,,,,,,
4658.7425,0.05775,,,,,,
4680.07639,0.058321399999999995,,,,,,
4701.41,0.058357099999999995,,,,,,
4722.74389,0.0588929,,,,,,
4744.0775,0.0594286,,,,,,
4765.41139,0.059500000000000004,,,,,,
4786.745,0.059785700000000004,,,,,,
4808.07889,0.059821400000000004,,,,,,
4829.4125,0.0603214,,,,,,
4850.74639,0.0603214,,,,,,
4872.08,0.0606786,,,,,,
4893.41389,0.0611071,,,,,,
4914.7475,0.0616429,,,,,,
4936.08139,0.0620714,,,,,,
4957.415,0.0621071,,,,,,
4978.74889,0.0626429,,,,,,
5000.0825,0.0626429,,,,,,
5021.41639,0.0630714,,,,,,
5042.75,0.0635,,,,,,
5064.08389,0.0639286,,,,,,
5085.41778,0.0643571,,,,,,
5106.75139,0.0647857,,,,,,
5128.08528,0.0653571,,,,,,
5149.41889,0.0658571,,,,,,
5170.75278,0.0658929,,,,,,
5192.08639,0.0663214,,,,,,
5213.42028,0.0663571,,,,,,
5234.75389,0.06675,,,,,,
5256.08778,0.0671786,,,,,,
5277.42139,0.0677857,,,,,,
5298.75528,0.06825,,,,,,
5320.08889,0.0682857,,,,,,
5341.42278,0.0682857,,,,,,
5362.75667,0.0687143,,,,,,
5384.09028,0.06875,,,,,,
5405.42389,0.06914290000000001,,,,,,
5426.75778,0.0695714,,,,,,
5448.09167,0.07007139999999999,,,,,,
5469.42528,0.0701071,,,,,,
5490.75917,0.07071430000000001,,,,,,
5512.09306,0.07071430000000001,,,,,,
5533.42667,0.07075000000000001,,,,,,
5554.76056,0.07150000000000001,,,,,,
5576.09444,0.0720714,,,,,,
5597.42806,0.0721071,,,,,,
5618.76194,0.0724643,,,,,,
5640.09583,0.0728214,,,,,,
5661.42944,0.0728214,,,,,,
5682.76333,0.0733929,,,,,,
5704.09722,0.0734286,,,,,,
5725.43083,0.0740714,,,,,,
5746.76472,0.0746429,,,,,,
5768.09861,0.07510710000000001,,,,,,
5789.4325,0.0751786,,,,,,
5808.11028,0.0752071,,,,,,
5808.14583,0.0752429,,,,,,
5808.1725,0.0752429,,,,,,
5812.1825,0.0756357,,,,,,
5828.18278,0.0761714,,,,,,
5844.18333,0.0760643,,,,,,
5860.18361,0.0761714,,,,,,
5876.18389,0.0761,,,,,,
5892.18417,0.0765643,,,,,,
5908.18444,0.0768857,,,,,,
5924.185,0.0774214,,,,,,
5940.18528,0.0774929,,,,,,
5956.18556,0.0775286,,,,,,
5972.18583,0.0779571,,,,,,
5988.18611,0.0780286,,,,,,
6004.18667,0.0780286,,,,,,
6020.18694,0.0784929,,,,,,
6036.18722,0.0792429,,,,,,
6052.18778,0.0793143,,,,,,
6068.18806,0.0797429,,,,,,
6084.18833,0.07977859999999999,,,,,,
6100.18861,0.07981429999999999,,,,,,
6116.18917,0.08017139999999999,,,,,,
6132.18944,0.0802786,,,,,,
6148.18972,0.0806714,,,,,,
6164.19028,0.08109999999999999,,,,,,
6180.19056,0.0812071,,,,,,
6196.19083,0.0812071,,,,,,
6212.19139,0.0816714,,,,,,
6228.19167,0.08170709999999999,,,,,,
6244.19194,0.08206429999999999,,,,,,
6260.1925,0.08249290000000001,,,,,,
6276.19278,0.08252860000000001,,,,,,
6292.19306,0.08252860000000001,,,,,,
6308.19361,0.08306430000000001,,,,,,
6324.19389,0.08310000000000001,,,,,,
6340.19417,0.08367139999999999,,,,,,
6356.19472,0.0837071,,,,,,
6372.195,0.0842429,,,,,,
6388.19556,0.08431430000000001,,,,,,
6404.19583,0.0848143,,,,,,
6420.19639,0.0848143,,,,,,
6436.19667,0.08485,,,,,,
6452.19722,0.0857786,,,,,,
6468.1975,0.08560000000000001,,,,,,
6484.19806,0.08560000000000001,,,,,,
6500.19833,0.0860286,,,,,,
6516.19889,0.0860286,,,,,,
6532.19917,0.0866,,,,,,
6548.19972,0.0866357,,,,,,
6564.2,0.08717140000000001,,,,,,
6580.20056,0.0874929,,,,,,
6596.20083,0.0879571,,,,,,
6612.20111,0.08845710000000001,,,,,,
6628.20167,0.08845710000000001,,,,,,
6644.20194,0.0884929,,,,,,
6660.2025,0.0891357,,,,,,
6676.20278,0.0892071,,,,,,
6692.20333,0.0892071,,,,,,
6708.20361,0.0892071,,,,,,
6724.20389,0.08963570000000001,,,,,,
6740.20444,0.08963570000000001,,,,,,
6756.205,0.0901714,,,,,,
6772.20528,0.0901714,,,,,,
6788.20583,0.0902071,,,,,,
6804.20611,0.09088570000000001,,,,,,
6820.20667,0.09088570000000001,,,,,,
6836.20694,0.09120710000000001,,,,,,
6852.2075,0.0912429,,,,,,
6868.20778,0.0917071,,,,,,
6884.20833,0.0917071,,,,,,
6900.20861,0.0922071,,,,,,
6916.20917,0.0928857,,,,,,
6932.20944,0.0928857,,,,,,
6948.21,0.0928857,,,,,,
6964.21028,0.0938857,,,,,,
6980.21083,0.09392139999999999,,,,,,
6996.21111,0.09456429999999999,,,,,,
7012.21139,0.09456429999999999,,,,,,
7028.21194,0.09456429999999999,,,,,,
7044.21222,0.09456429999999999,,,,,,
7060.21278,0.0946,,,,,,
7076.21306,0.0949929,,,,,,
7092.21361,0.0949571,,,,,,
7108.21417,0.0949571,,,,,,
7124.21444,0.0955286,,,,,,
7140.215,0.0955286,,,,,,
7156.21528,0.0955643,,,,,,
7172.21583,0.09602859999999999,,,,,,
7188.21639,0.09606429999999999,,,,,,
7204.21667,0.0964929,,,,,,
7220.21722,0.09685,,,,,,
7236.21778,0.09731429999999999,,,,,,
7252.21806,0.09770709999999999,,,,,,
7268.21861,0.09770709999999999,,,,,,
7284.21889,0.09774290000000001,,,,,,
7300.21944,0.0982071,,,,,,
7316.22,0.0982071,,,,,,
7332.22028,0.09867139999999999,,,,,,
7348.22083,0.09874290000000001,,,,,,
7364.22139,0.0992429,,,,,,
7380.22167,0.09931430000000001,,,,,,
7396.22222,0.0998857,,,,,,
7412.22278,0.0998857,,,,,,
7428.22306,0.0998857,,,,,,
7444.22361,0.1004929,,,,,,
7460.22389,0.1004929,,,,,,
7476.22444,0.1011,,,,,,
7492.225,0.1011,,,,,,
7508.22528,0.1017429,,,,,,
7524.22583,0.1017429,,,,,,
7540.22639,0.10177860000000001,,,,,,
7556.22694,0.1023857,,,,,,
7572.22722,0.1024214,,,,,,
7588.22778,0.10245710000000001,,,,,,
7604.22833,0.10310000000000001,,,,,,
7620.22861,0.1031357,,,,,,
7636.22917,0.1031714,,,,,,
7652.22972,0.1035643,,,,,,
7668.23028,0.1041714,,,,,,
7684.23056,0.10460000000000001,,,,,,
7700.23111,0.1049214,,,,,,
7716.23167,0.10549289999999999,,,,,,
7732.23194,0.10552860000000001,,,,,,
7748.2325,0.10552860000000001,,,,,,
7764.23306,0.1059571,,,,,,
7780.23333,0.1059929,,,,,,
7796.23389,0.1063857,,,,,,
7812.23444,0.1068857,,,,,,
7828.23472,0.1068857,,,,,,
7844.23528,0.1068857,,,,,,
7860.23583,0.10738569999999999,,,,,,
7876.23611,0.10742139999999999,,,,,,
7892.23667,0.1078143,,,,,,
7908.23722,0.10831429999999999,,,,,,
7924.2375,0.10895709999999999,,,,,,
7940.23806,0.1093143,,,,,,
7956.23833,0.1100286,,,,,,
7972.23889,0.11020709999999999,,,,,,
7988.23917,0.1106714,,,,,,
8004.23972,0.11109999999999999,,,,,,
8020.24,0.11113569999999999,,,,,,
8036.24056,0.11174289999999999,,,,,,
8052.24083,0.1117786,,,,,,
8068.24139,0.1117786,,,,,,
8084.24194,0.1121714,,,,,,
8100.24222,0.1121714,,,,,,
8116.24278,0.11263569999999999,,,,,,
8132.24306,0.11263569999999999,,,,,,
8148.24361,0.11259999999999999,,,,,,
8164.24389,0.11259999999999999,,,,,,
8180.24444,0.1131,,,,,,
8196.245,0.1131357,,,,,,
8212.24528,0.1135286,,,,,,
8228.24583,0.11395709999999999,,,,,,
8244.24639,0.11399290000000001,,,,,,
8260.24667,0.1143857,,,,,,
8276.24722,0.11492139999999999,,,,,,
8292.24778,0.11552860000000001,,,,,,
8308.24806,0.11560000000000001,,,,,,
8324.24861,0.1160286,,,,,,
8340.24889,0.1166357,,,,,,
8356.24944,0.11692140000000001,,,,,,
8372.25,0.11774290000000001,,,,,,
8388.25028,0.1172429,,,,,,
8404.25083,0.11802860000000001,,,,,,
8420.25111,0.11845710000000001,,,,,,
8436.25139,0.1188857,,,,,,
8452.25194,0.1194929,,,,,,
8468.25222,0.1194929,,,,,,
8484.25278,0.1195286,,,,,,
8500.25306,0.11960000000000001,,,,,,
8516.25361,0.11960000000000001,,,,,,
8532.25389,0.11963570000000001,,,,,,
8548.25444,0.1197429,,,,,,
8564.25472,0.1197429,,,,,,
8580.25528,0.1200643,,,,,,
8596.25583,0.1201,,,,,,
8612.25611,0.1206714,,,,,,
8628.25667,0.1207429,,,,,,
8644.25694,0.12117139999999998,,,,,,
8660.2575,0.1218143,,,,,,
8676.25806,0.1227429,,,,,,
8692.25833,0.1227786,,,,,,
8708.25861,0.12385,,,,,,
8724.25917,0.1238857,,,,,,
8740.25944,0.1243143,,,,,,
8756.25972,0.12481429999999999,,,,,,
8772.26028,0.12488569999999999,,,,,,
8788.26056,0.1253143,,,,,,
8804.26111,0.12588570000000002,,,,,,
8820.26139,0.1260286,,,,,,
8836.26167,0.1261,,,,,,
8852.26222,0.1265286,,,,,,
8868.2625,0.1266,,,,,,
8884.26306,0.1266,,,,,,
8900.26333,0.12717140000000002,,,,,,
8916.26389,0.1276357,,,,,,
8932.26417,0.1276714,,,,,,
8948.26444,0.1288857,,,,,,
8964.265,0.1292429,,,,,,
8980.26528,0.1298857,,,,,,
8996.26556,0.1303143,,,,,,
9012.26583,0.1309214,,,,,,
9028.26611,0.1308857,,,,,,
9044.26667,0.1313143,,,,,,
9060.26694,0.1317071,,,,,,
9076.26722,0.1312786,,,,,,
9092.26778,0.1316,,,,,,
9108.26806,0.1316357,,,,,,
9124.26833,0.1320643,,,,,,
9140.26861,0.1325643,,,,,,
9156.26917,0.1326,,,,,,
9172.26944,0.1331714,,,,,,
9188.26972,0.1331714,,,,,,
9204.27028,0.1336357,,,,,,
9220.27056,0.1342786,,,,,,
9236.27083,0.1342786,,,,,,
9252.27139,0.1342071,,,,,,
9268.27167,0.1342429,,,,,,
9284.27194,0.1352786,,,,,,
9300.27222,0.1353143,,,,,,
9316.27278,0.13535,,,,,,
9332.27306,0.1360286,,,,,,
9348.27333,0.1369929,,,,,,
9364.27389,0.1376,,,,,,
9380.27417,0.1377786,,,,,,
9396.27444,0.1378857,,,,,,
9412.27472,0.1378857,,,,,,
9428.275,0.1378857,,,,,,
9444.27556,0.1379214,,,,,,
9460.27583,0.1384929,,,,,,
9476.27611,0.1388857,,,,,,
9492.27639,0.1389214,,,,,,
9508.27694,0.1397429,,,,,,
9524.27722,0.14035,,,,,,
9540.2775,0.1409214,,,,,,
9556.27806,0.1414929,,,,,,
9572.27833,0.1415286,,,,,,
9588.27861,0.1416,,,,,,
9604.27889,0.1416,,,,,,
9620.27917,0.1416,,,,,,
9636.27972,0.1422429,,,,,,
9652.28,0.1423143,,,,,,
9668.28028,0.1427429,,,,,,
9684.28056,0.1427429,,,,,,
9700.28111,0.1432071,,,,,,
9716.28139,0.1432429,,,,,,
9732.28167,0.1432429,,,,,,
9748.28194,0.1438857,,,,,,
9764.2825,0.1438857,,,,,,
9780.28278,0.1439214,,,,,,
9796.28333,0.1439214,,,,,,
9812.28361,0.1443143,,,,,,
9828.28389,0.1447786,,,,,,
9844.28417,0.14535,,,,,,
9860.28472,0.1460286,,,,,,
9876.285,0.1460643,,,,,,
9892.28556,0.1467786,,,,,,
9908.28583,0.1469214,,,,,,
9924.28611,0.1469214,,,,,,
9940.28667,0.1478143,,,,,,
9956.28694,0.14785,,,,,,
9972.28722,0.14827859999999998,,,,,,
9988.2875,0.1488857,,,,,,
10004.28806,0.1494571,,,,,,
10020.28833,0.1500286,,,,,,
10036.28861,0.1505643,,,,,,
10052.28889,0.1512786,,,,,,
10068.28917,0.1516357,,,,,,
10084.28972,0.1516714,,,,,,
10100.29,0.1519214,,,,,,
10116.29028,0.1518143,,,,,,
10132.29056,0.1518143,,,,,,
10148.29111,0.15302860000000001,,,,,,
10164.29139,0.15335000000000001,,,,,,
10180.29167,0.15435000000000001,,,,,,
10196.29194,0.1549214,,,,,,
10212.29222,0.1549929,,,,,,
10228.2925,0.1550286,,,,,,
10244.29306,0.15595710000000002,,,,,,
10260.29333,0.1564214,,,,,,
10276.29361,0.15745710000000002,,,,,,
10292.29389,0.15745710000000002,,,,,,
10308.29417,0.1574929,,,,,,
10324.29444,0.1576,,,,,,
10340.29472,0.1581357,,,,,,
10356.295,0.1578857,,,,,,
10372.29556,0.15835000000000002,,,,,,
10388.29583,0.15835000000000002,,,,,,
10404.29611,0.1587786,,,,,,
10420.29639,0.15963570000000002,,,,,,
10436.29667,0.1599929,,,,,,
10452.29722,0.1600286,,,,,,
10468.29722,0.1606357,,,,,,
10484.29778,0.16131430000000002,,,,,,
10500.29806,0.1619571,,,,,,
10516.29833,0.1630643,,,,,,
10532.29861,0.1631,,,,,,
10548.29889,0.1631357,,,,,,
10564.29917,0.1641714,,,,,,
10580.29972,0.1642071,,,,,,
10596.3,0.1647429,,,,,,
10612.30028,0.16585,,,,,,
10628.30056,0.1665286,,,,,,
10644.30083,0.1671714,,,,,,
10660.30111,0.1672071,,,,,,
10676.30139,0.16760000000000003,,,,,,
10692.30167,0.1681357,,,,,,
10708.30194,0.1684929,,,,,,
10724.30222,0.16877859999999997,,,,,,
10740.3025,0.1685286,,,,,,
10756.30278,0.1690643,,,,,,
10772.30306,0.1701357,,,,,,
10788.30361,0.1701714,,,,,,
10804.30389,0.1707429,,,,,,
10820.30417,0.1707786,,,,,,
10836.30444,0.17131430000000003,,,,,,
10852.30472,0.1717071,,,,,,
10868.305,0.1726714,,,,,,
10884.30528,0.17285,,,,,,
10900.30556,0.17285,,,,,,
10916.30583,0.17313569999999998,,,,,,
10932.30611,0.1736,,,,,,
10948.30639,0.1741714,,,,,,
10964.30694,0.1748143,,,,,,
10980.30722,0.1754571,,,,,,
10996.3075,0.1759571,,,,,,
11012.30778,0.17684999999999998,,,,,,
11028.30806,0.1770286,,,,,,
11044.30833,0.1775643,,,,,,
11060.30861,0.17820709999999998,,,,,,
11076.30889,0.1782429,,,,,,
11092.30917,0.1783143,,,,,,
11108.30944,0.17931429999999998,,,,,,
11124.30972,0.17934999999999998,,,,,,
11140.31,0.1801357,,,,,,
11156.31028,0.1801714,,,,,,
11172.31083,0.18117139999999998,,,,,,
11188.31111,0.1816714,,,,,,
11204.31139,0.1821714,,,,,,
11220.31167,0.1822071,,,,,,
11236.31194,0.1828857,,,,,,
11252.31222,0.1838857,,,,,,
11268.3125,0.1839571,,,,,,
11284.31278,0.18460000000000001,,,,,,
11300.31306,0.18513570000000001,,,,,,
11316.31333,0.1851714,,,,,,
11332.31361,0.18585000000000002,,,,,,
11348.31417,0.18645710000000001,,,,,,
11364.31417,0.18649290000000002,,,,,,
11380.31472,0.18735,,,,,,
11400.31806,0.1880357,,,,,,
11400.86472,0.1880357,,,,,,
11414.315,0.1886429,,,,,,
11430.31528,0.18907139999999997,,,,,,
11446.31556,0.1896071,,,,,,
11462.31583,0.1901429,,,,,,
11478.31611,0.19075,,,,,,
11494.31639,0.1907857,,,,,,
11510.31667,0.19160710000000003,,,,,,
11526.31722,0.19214289999999998,,,,,,
11542.3175,0.19214289999999998,,,,,,
11558.31778,0.19282139999999998,,,,,,
11574.31806,0.19325,,,,,,
11590.31833,0.19392859999999998,,,,,,
11606.31861,0.19392859999999998,,,,,,
11622.31889,0.1945,,,,,,
11638.31917,0.195,,,,,,
11654.31972,0.1956429,,,,,,
11670.31972,0.1962143,,,,,,
11686.32028,0.1966786,,,,,,
11702.32056,0.19764289999999998,,,,,,
11718.32083,0.1981429,,,,,,
11734.32111,0.1991429,,,,,,
11750.32139,0.1992143,,,,,,
11766.32167,0.1998571,,,,,,
11782.32194,0.2004286,,,,,,
11798.32222,0.2009286,,,,,,
11814.3225,0.2009643,,,,,,
11830.32306,0.20192859999999999,,,,,,
11846.32333,0.2023214,,,,,,
11862.32361,0.20292860000000001,,,,,,
11878.32389,0.2039643,,,,,,
11894.32417,0.2045357,,,,,,
11910.32444,0.2050714,,,,,,
11926.32472,0.20575,,,,,,
11942.325,0.2061786,,,,,,
11958.32528,0.20671430000000002,,,,,,
11974.32556,0.2076071,,,,,,
11990.32583,0.20807140000000002,,,,,,
12006.32639,0.2086786,,,,,,
12022.32667,0.20928570000000002,,,,,,
12038.32694,0.2093214,,,,,,
12054.32722,0.2103214,,,,,,
12070.3275,0.2108571,,,,,,
12086.32778,0.2113214,,,,,,
12102.32806,0.2117857,,,,,,
12118.32833,0.2126429,,,,,,
12134.32861,0.21325,,,,,,
12150.32889,0.2132857,,,,,,
12166.32917,0.2142857,,,,,,
12182.32972,0.21478570000000002,,,,,,
12198.33,0.21535710000000002,,,,,,
12214.33028,0.2158214,,,,,,
12230.33056,0.2162143,,,,,,
12246.33083,0.21714289999999997,,,,,,
12262.33111,0.2179643,,,,,,
12278.33139,0.2188214,,,,,,
12294.33167,0.2197857,,,,,,
12310.33194,0.2209643,,,,,,
12326.33222,0.22142859999999998,,,,,,
12342.3325,0.2219286,,,,,,
12358.33306,0.22278569999999998,,,,,,
12374.33333,0.22339289999999998,,,,,,
12390.33361,0.2244286,,,,,,
12406.33389,0.22514289999999998,,,,,,
12422.33417,0.2255357,,,,,,
12438.33444,0.2261071,,,,,,
12454.33472,0.22707139999999998,,,,,,
12470.335,0.2280714,,,,,,
12486.33528,0.22892859999999998,,,,,,
12502.33583,0.2298929,,,,,,
12518.33611,0.23074999999999998,,,,,,
12534.33639,0.2312143,,,,,,
12550.33667,0.23317859999999999,,,,,,
12566.33694,0.23375,,,,,,
12582.33722,0.23807140000000002,,,,,,
12598.3375,0.23928570000000002,,,,,,
12614.33778,0.2386786,,,,,,
12630.33806,0.2396071,,,,,,
12646.33861,0.24042860000000002,,,,,,
12662.33889,0.2414643,,,,,,
12678.33917,0.24221430000000002,,,,,,
12694.33944,0.2437143,,,,,,
12710.33972,0.2449286,,,,,,
12726.34,0.24425,,,,,,
12742.34028,0.2444643,,,,,,
12758.34056,0.2458214,,,,,,
12774.34083,0.2465,,,,,,
12790.34139,0.2470714,,,,,,
12806.34139,0.2481071,,,,,,
12822.34167,0.24907139999999997,,,,,,
12838.34222,0.2498929,,,,,,
12854.3425,0.25125,,,,,,
12870.34278,0.25225000000000003,,,,,,
12886.34306,0.25303570000000003,,,,,,
12902.34333,0.25482140000000003,,,,,,
12918.34361,0.25525,,,,,,
12934.34389,0.2565,,,,,,
12950.34444,0.2574286,,,,,,
12966.34472,0.2589286,,,,,,
