time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,50,creep,Ruptured,Plate,Base,He,HeBase_900_50_a,149000,0.3
55.66861,0.04375,,,,,,
55.66861,0.04375,,,,,,
56.33528,0.044969999999999996,,,,,,
56.33528,0.044969999999999996,,,,,,
57.00222,0.04562,,,,,,
57.00222,0.04562,,,,,,
57.66861,0.04562,,,,,,
57.66861,0.04562,,,,,,
58.33556,0.04703,,,,,,
58.33556,0.04703,,,,,,
59.00222,0.04703,,,,,,
59.00222,0.04703,,,,,,
59.66889,0.0475,,,,,,
59.66889,0.0475,,,,,,
60.33556,0.04884,,,,,,
60.33556,0.04884,,,,,,
61.00222,0.04884,,,,,,
61.00222,0.04884,,,,,,
61.66889,0.04928,,,,,,
61.66889,0.04928,,,,,,
62.33556,0.050309999999999994,,,,,,
62.33556,0.050309999999999994,,,,,,
63.00222,0.05081,,,,,,
63.00222,0.05081,,,,,,
63.66917,0.05178,,,,,,
63.66917,0.05178,,,,,,
64.33583,0.05181,,,,,,
64.33583,0.05181,,,,,,
65.0025,0.05303,,,,,,
65.0025,0.05303,,,,,,
65.66917,0.05303,,,,,,
65.66917,0.05303,,,,,,
66.33583,0.05378,,,,,,
66.33583,0.05378,,,,,,
67.0025,0.05434,,,,,,
67.0025,0.05434,,,,,,
67.66917,0.05566,,,,,,
67.66917,0.05566,,,,,,
68.33583,0.05566,,,,,,
68.33583,0.05566,,,,,,
69.0025,0.05688,,,,,,
69.0025,0.05688,,,,,,
69.66917,0.05753,,,,,,
69.66917,0.05753,,,,,,
70.33611,0.05756,,,,,,
70.33611,0.05756,,,,,,
71.00278,0.05806,,,,,,
71.00278,0.05806,,,,,,
71.66944,0.05869,,,,,,
71.66944,0.05869,,,,,,
72.33611,0.06006,,,,,,
72.33611,0.06006,,,,,,
73.00278,0.061,,,,,,
73.00278,0.061,,,,,,
73.66944,0.060439999999999994,,,,,,
73.66944,0.060439999999999994,,,,,,
74.33611,0.061529999999999994,,,,,,
74.33611,0.061529999999999994,,,,,,
75.00278,0.06266,,,,,,
75.00278,0.06266,,,,,,
75.66944,0.06266,,,,,,
75.66944,0.06266,,,,,,
76.33611,0.06341000000000001,,,,,,
76.33611,0.06341000000000001,,,,,,
77.00278,0.06391,,,,,,
77.00278,0.06391,,,,,,
77.66944,0.06437,,,,,,
77.66944,0.06437,,,,,,
78.33639,0.06506,,,,,,
78.33639,0.06506,,,,,,
79.00306,0.06575,,,,,,
79.00306,0.06575,,,,,,
79.66972,0.06634000000000001,,,,,,
79.66972,0.06634000000000001,,,,,,
80.33639,0.06681,,,,,,
80.33639,0.06681,,,,,,
81.00306,0.06803,,,,,,
81.00306,0.06803,,,,,,
81.66972,0.06853,,,,,,
81.66972,0.06853,,,,,,
82.33639,0.06922,,,,,,
82.33639,0.06922,,,,,,
83.00306,0.06981,,,,,,
83.00306,0.06981,,,,,,
83.66972,0.07028,,,,,,
83.66972,0.07028,,,,,,
84.33667,0.07094,,,,,,
84.33667,0.07094,,,,,,
85.00333,0.07147,,,,,,
85.00333,0.07147,,,,,,
85.67,0.07228,,,,,,
85.67,0.07228,,,,,,
86.33667,0.07297,,,,,,
86.33667,0.07297,,,,,,
87.00333,0.07341,,,,,,
87.00333,0.07341,,,,,,
87.67,0.07453,,,,,,
87.67,0.07453,,,,,,
88.33667,0.07458999999999999,,,,,,
88.33667,0.07458999999999999,,,,,,
89.00333,0.07534,,,,,,
89.00333,0.07534,,,,,,
89.67,0.07591,,,,,,
89.67,0.07591,,,,,,
90.33667,0.07694,,,,,,
90.33667,0.07694,,,,,,
91.00333,0.07766,,,,,,
91.00333,0.07766,,,,,,
91.67028,0.07828,,,,,,
91.67028,0.07828,,,,,,
92.33667,0.07878,,,,,,
92.33667,0.07878,,,,,,
93.00361,0.07878,,,,,,
93.00361,0.07878,,,,,,
93.67028,0.07878,,,,,,
93.67028,0.07878,,,,,,
94.33694,0.07947,,,,,,
94.33694,0.07947,,,,,,
95.00361,0.08,,,,,,
95.00361,0.08,,,,,,
95.67028,0.08044000000000001,,,,,,
95.67028,0.08044000000000001,,,,,,
96.33694,0.08094,,,,,,
96.33694,0.08094,,,,,,
97.00361,0.08166000000000001,,,,,,
97.00361,0.08166000000000001,,,,,,
97.67028,0.08234,,,,,,
97.67028,0.08234,,,,,,
98.33694,0.08334,,,,,,
98.33694,0.08334,,,,,,
99.00361,0.08334,,,,,,
99.00361,0.08334,,,,,,
99.67056,0.08416,,,,,,
99.67056,0.08416,,,,,,
100.33722,0.08478,,,,,,
100.33722,0.08478,,,,,,
101.00389,0.08522,,,,,,
101.00389,0.08522,,,,,,
101.67056,0.08596999999999999,,,,,,
101.67056,0.08596999999999999,,,,,,
102.33722,0.08666,,,,,,
102.33722,0.08666,,,,,,
103.00389,0.08731,,,,,,
103.00389,0.08731,,,,,,
103.67056,0.08797,,,,,,
103.67056,0.08797,,,,,,
104.33722,0.08868999999999999,,,,,,
104.33722,0.08868999999999999,,,,,,
105.00389,0.08872,,,,,,
105.00389,0.08872,,,,,,
105.67083,0.08990999999999999,,,,,,
105.67083,0.08990999999999999,,,,,,
106.3375,0.08990999999999999,,,,,,
106.3375,0.08990999999999999,,,,,,
107.00417,0.09103,,,,,,
107.00417,0.09103,,,,,,
107.67083,0.09103,,,,,,
107.67083,0.09103,,,,,,
108.3375,0.09172000000000001,,,,,,
108.3375,0.09172000000000001,,,,,,
109.00417,0.09222,,,,,,
109.00417,0.09222,,,,,,
109.67083,0.09284,,,,,,
109.67083,0.09284,,,,,,
110.3375,0.09347,,,,,,
110.3375,0.09347,,,,,,
111.00417,0.09425,,,,,,
111.00417,0.09425,,,,,,
111.67111,0.09478,,,,,,
111.67111,0.09478,,,,,,
112.3375,0.09559,,,,,,
112.3375,0.09559,,,,,,
113.00444,0.09616,,,,,,
113.00444,0.09616,,,,,,
113.67111,0.09681,,,,,,
113.67111,0.09681,,,,,,
114.33778,0.09737,,,,,,
114.33778,0.09737,,,,,,
115.00444,0.09788000000000001,,,,,,
115.00444,0.09788000000000001,,,,,,
115.67111,0.09852999999999999,,,,,,
115.67111,0.09852999999999999,,,,,,
116.33778,0.09928000000000001,,,,,,
116.33778,0.09928000000000001,,,,,,
117.00444,0.09981,,,,,,
117.00444,0.09981,,,,,,
117.67111,0.10053000000000001,,,,,,
117.67111,0.10053000000000001,,,,,,
118.33778,0.10125,,,,,,
118.33778,0.10125,,,,,,
119.00444,0.10231,,,,,,
119.00444,0.10231,,,,,,
119.67111,0.10300000000000001,,,,,,
119.67111,0.10300000000000001,,,,,,
120.33806,0.10316,,,,,,
120.33806,0.10316,,,,,,
121.00472,0.1035,,,,,,
121.00472,0.1035,,,,,,
121.67139,0.10425000000000001,,,,,,
121.67139,0.10425000000000001,,,,,,
122.33806,0.10493999999999999,,,,,,
122.33806,0.10493999999999999,,,,,,
123.00472,0.10566,,,,,,
123.00472,0.10566,,,,,,
123.67139,0.10566,,,,,,
123.67139,0.10566,,,,,,
124.33806,0.10669000000000001,,,,,,
124.33806,0.10669000000000001,,,,,,
125.00472,0.10740999999999999,,,,,,
125.00472,0.10740999999999999,,,,,,
125.67139,0.10784,,,,,,
125.67139,0.10784,,,,,,
126.33833,0.10840999999999999,,,,,,
126.33833,0.10840999999999999,,,,,,
127.005,0.109,,,,,,
127.005,0.109,,,,,,
127.67167,0.10952999999999999,,,,,,
127.67167,0.10952999999999999,,,,,,
128.33833,0.11019,,,,,,
128.33833,0.11019,,,,,,
129.005,0.11128,,,,,,
129.005,0.11128,,,,,,
129.67167,0.11184,,,,,,
129.67167,0.11184,,,,,,
130.33833,0.11253,,,,,,
130.33833,0.11253,,,,,,
131.005,0.11303,,,,,,
131.005,0.11303,,,,,,
131.67167,0.11347,,,,,,
131.67167,0.11347,,,,,,
132.33833,0.11412000000000001,,,,,,
132.33833,0.11412000000000001,,,,,,
133.005,0.11471999999999999,,,,,,
133.005,0.11471999999999999,,,,,,
133.67194,0.11574999999999999,,,,,,
133.67194,0.11574999999999999,,,,,,
134.33861,0.11638,,,,,,
134.33861,0.11638,,,,,,
135.00528,0.11681,,,,,,
135.00528,0.11681,,,,,,
135.67194,0.11741,,,,,,
135.67194,0.11741,,,,,,
136.33861,0.11803000000000001,,,,,,
136.33861,0.11803000000000001,,,,,,
137.00528,0.11878,,,,,,
137.00528,0.11878,,,,,,
137.67194,0.11878,,,,,,
137.67194,0.11878,,,,,,
138.33861,0.12009,,,,,,
138.33861,0.12009,,,,,,
139.00528,0.12009,,,,,,
139.00528,0.12009,,,,,,
139.67194,0.12138,,,,,,
139.67194,0.12138,,,,,,
140.33889,0.12138,,,,,,
140.33889,0.12138,,,,,,
141.00556,0.12206,,,,,,
141.00556,0.12206,,,,,,
141.67222,0.12347,,,,,,
141.67222,0.12347,,,,,,
142.33889,0.12412000000000001,,,,,,
142.33889,0.12412000000000001,,,,,,
143.00556,0.12472,,,,,,
143.00556,0.12472,,,,,,
143.67222,0.12538,,,,,,
143.67222,0.12538,,,,,,
144.33889,0.1255,,,,,,
144.33889,0.1255,,,,,,
145.00556,0.12644,,,,,,
145.00556,0.12644,,,,,,
145.67222,0.12725,,,,,,
145.67222,0.12725,,,,,,
146.33889,0.12769,,,,,,
146.33889,0.12769,,,,,,
147.00556,0.12872,,,,,,
147.00556,0.12872,,,,,,
147.6725,0.12941,,,,,,
147.6725,0.12941,,,,,,
148.33917,0.13009,,,,,,
148.33917,0.13009,,,,,,
149.00583,0.13078,,,,,,
149.00583,0.13078,,,,,,
149.6725,0.13131,,,,,,
149.6725,0.13131,,,,,,
150.33917,0.13194,,,,,,
150.33917,0.13194,,,,,,
151.00583,0.13256,,,,,,
151.00583,0.13256,,,,,,
151.6725,0.13322,,,,,,
151.6725,0.13322,,,,,,
152.33917,0.13369,,,,,,
152.33917,0.13369,,,,,,
153.00583,0.13478,,,,,,
153.00583,0.13478,,,,,,
153.67278,0.13544,,,,,,
153.67278,0.13544,,,,,,
154.33917,0.13616,,,,,,
154.33917,0.13616,,,,,,
155.00611,0.13669,,,,,,
155.00611,0.13669,,,,,,
155.67278,0.13722,,,,,,
155.67278,0.13722,,,,,,
156.33944,0.13784000000000002,,,,,,
156.33944,0.13784000000000002,,,,,,
157.00611,0.13846999999999998,,,,,,
157.00611,0.13846999999999998,,,,,,
157.67278,0.13959,,,,,,
157.67278,0.13959,,,,,,
158.33944,0.14006,,,,,,
158.33944,0.14006,,,,,,
159.00611,0.14103,,,,,,
159.00611,0.14103,,,,,,
159.67278,0.14166,,,,,,
159.67278,0.14166,,,,,,
160.33972,0.14241,,,,,,
160.33972,0.14241,,,,,,
161.00639,0.14322,,,,,,
161.00639,0.14322,,,,,,
161.67306,0.14441,,,,,,
161.67306,0.14441,,,,,,
162.33972,0.14441,,,,,,
162.33972,0.14441,,,,,,
163.00639,0.14509,,,,,,
163.00639,0.14509,,,,,,
163.67306,0.14628,,,,,,
163.67306,0.14628,,,,,,
164.33972,0.147,,,,,,
164.33972,0.147,,,,,,
165.00639,0.14769,,,,,,
165.00639,0.14769,,,,,,
165.67306,0.14800000000000002,,,,,,
165.67306,0.14800000000000002,,,,,,
166.33972,0.14891,,,,,,
166.33972,0.14891,,,,,,
167.00639,0.14966,,,,,,
167.00639,0.14966,,,,,,
167.67333,0.15034,,,,,,
167.67333,0.15034,,,,,,
168.34,0.15097,,,,,,
168.34,0.15097,,,,,,
169.00667,0.15203,,,,,,
169.00667,0.15203,,,,,,
169.67333,0.15247,,,,,,
169.67333,0.15247,,,,,,
170.34,0.15306,,,,,,
170.34,0.15306,,,,,,
171.00667,0.15375,,,,,,
171.00667,0.15375,,,,,,
171.67333,0.15509,,,,,,
171.67333,0.15509,,,,,,
172.34,0.15561999999999998,,,,,,
172.34,0.15561999999999998,,,,,,
173.00667,0.15606,,,,,,
173.00667,0.15606,,,,,,
173.67333,0.15675,,,,,,
173.67333,0.15675,,,,,,
174.34028,0.15753,,,,,,
174.34028,0.15753,,,,,,
175.00667,0.15808999999999998,,,,,,
175.00667,0.15808999999999998,,,,,,
175.67361,0.15928,,,,,,
175.67361,0.15928,,,,,,
176.34028,0.15978,,,,,,
176.34028,0.15978,,,,,,
177.00694,0.16109,,,,,,
177.00694,0.16109,,,,,,
177.67361,0.16184,,,,,,
177.67361,0.16184,,,,,,
178.34028,0.16241,,,,,,
178.34028,0.16241,,,,,,
179.00694,0.16327999999999998,,,,,,
179.00694,0.16327999999999998,,,,,,
179.67361,0.16393999999999997,,,,,,
179.67361,0.16393999999999997,,,,,,
180.34028,0.16466,,,,,,
180.34028,0.16466,,,,,,
181.00694,0.16534,,,,,,
181.00694,0.16534,,,,,,
181.67389,0.16634000000000002,,,,,,
181.67389,0.16634000000000002,,,,,,
182.34056,0.16738,,,,,,
182.34056,0.16738,,,,,,
183.00722,0.16788,,,,,,
183.00722,0.16788,,,,,,
183.67389,0.16834,,,,,,
183.67389,0.16834,,,,,,
184.34056,0.16949999999999998,,,,,,
184.34056,0.16949999999999998,,,,,,
185.00722,0.17009,,,,,,
185.00722,0.17009,,,,,,
185.67389,0.17119,,,,,,
185.67389,0.17119,,,,,,
186.34056,0.17166,,,,,,
186.34056,0.17166,,,,,,
187.00722,0.17238,,,,,,
187.00722,0.17238,,,,,,
187.67389,0.17366,,,,,,
187.67389,0.17366,,,,,,
188.34083,0.17440999999999998,,,,,,
188.34083,0.17440999999999998,,,,,,
189.0075,0.17466,,,,,,
189.0075,0.17466,,,,,,
189.67417,0.17578,,,,,,
189.67417,0.17578,,,,,,
190.34083,0.17640999999999998,,,,,,
190.34083,0.17640999999999998,,,,,,
191.0075,0.17769,,,,,,
191.0075,0.17769,,,,,,
191.67417,0.17822,,,,,,
191.67417,0.17822,,,,,,
192.34083,0.17922000000000002,,,,,,
192.34083,0.17922000000000002,,,,,,
193.0075,0.18034,,,,,,
193.0075,0.18034,,,,,,
193.67417,0.18097000000000002,,,,,,
193.67417,0.18097000000000002,,,,,,
194.34111,0.18222000000000002,,,,,,
194.34111,0.18222000000000002,,,,,,
195.00778,0.18291000000000002,,,,,,
195.00778,0.18291000000000002,,,,,,
195.67417,0.18425,,,,,,
195.67417,0.18425,,,,,,
196.34111,0.18428,,,,,,
196.34111,0.18428,,,,,,
197.00778,0.185,,,,,,
197.00778,0.185,,,,,,
197.67444,0.18622,,,,,,
197.67444,0.18622,,,,,,
198.34111,0.18669,,,,,,
198.34111,0.18669,,,,,,
199.00778,0.18780999999999998,,,,,,
199.00778,0.18780999999999998,,,,,,
199.67444,0.18902999999999998,,,,,,
199.67444,0.18902999999999998,,,,,,
200.34111,0.18972,,,,,,
200.34111,0.18972,,,,,,
201.00778,0.19036999999999998,,,,,,
201.00778,0.19036999999999998,,,,,,
201.67472,0.19140999999999997,,,,,,
201.67472,0.19140999999999997,,,,,,
202.34139,0.19253,,,,,,
202.34139,0.19253,,,,,,
203.00778,0.19325,,,,,,
203.00778,0.19325,,,,,,
203.67472,0.1945,,,,,,
203.67472,0.1945,,,,,,
204.34139,0.19503,,,,,,
204.34139,0.19503,,,,,,
205.00806,0.19628,,,,,,
205.00806,0.19628,,,,,,
205.67472,0.19691,,,,,,
205.67472,0.19691,,,,,,
206.34139,0.19809000000000002,,,,,,
206.34139,0.19809000000000002,,,,,,
207.00806,0.19884000000000002,,,,,,
207.00806,0.19884000000000002,,,,,,
207.67472,0.2,,,,,,
207.67472,0.2,,,,,,
208.34167,0.20106000000000002,,,,,,
208.34167,0.20106000000000002,,,,,,
209.00833,0.20172,,,,,,
209.00833,0.20172,,,,,,
209.675,0.20262,,,,,,
209.675,0.20262,,,,,,
210.34167,0.20328,,,,,,
210.34167,0.20328,,,,,,
211.00833,0.20419,,,,,,
211.00833,0.20419,,,,,,
211.675,0.20544,,,,,,
211.675,0.20544,,,,,,
212.34167,0.20616,,,,,,
212.34167,0.20616,,,,,,
213.00833,0.20728000000000002,,,,,,
213.00833,0.20728000000000002,,,,,,
213.675,0.20828,,,,,,
213.675,0.20828,,,,,,
214.34167,0.20953,,,,,,
214.34167,0.20953,,,,,,
215.00833,0.21028,,,,,,
215.00833,0.21028,,,,,,
215.67528,0.21169000000000002,,,,,,
215.67528,0.21169000000000002,,,,,,
216.34194,0.21241,,,,,,
216.34194,0.21241,,,,,,
217.00861,0.21361999999999998,,,,,,
217.00861,0.21361999999999998,,,,,,
217.67528,0.21466000000000002,,,,,,
217.67528,0.21466000000000002,,,,,,
218.34194,0.21572,,,,,,
218.34194,0.21572,,,,,,
219.00861,0.21619,,,,,,
219.00861,0.21619,,,,,,
219.67528,0.21734,,,,,,
219.67528,0.21734,,,,,,
220.34194,0.21875,,,,,,
220.34194,0.21875,,,,,,
221.00861,0.21988,,,,,,
221.00861,0.21988,,,,,,
221.67556,0.22097,,,,,,
221.67556,0.22097,,,,,,
222.34222,0.22172,,,,,,
222.34222,0.22172,,,,,,
223.00889,0.22283999999999998,,,,,,
223.00889,0.22283999999999998,,,,,,
223.67556,0.22428,,,,,,
223.67556,0.22428,,,,,,
224.34222,0.22497,,,,,,
224.34222,0.22497,,,,,,
225.00889,0.22628,,,,,,
225.00889,0.22628,,,,,,
225.67556,0.22728,,,,,,
225.67556,0.22728,,,,,,
226.34222,0.22834,,,,,,
226.34222,0.22834,,,,,,
227.00889,0.22925,,,,,,
227.00889,0.22925,,,,,,
227.67556,0.23112,,,,,,
227.67556,0.23112,,,,,,
228.3425,0.23166,,,,,,
228.3425,0.23166,,,,,,
229.00917,0.23291,,,,,,
229.00917,0.23291,,,,,,
229.67583,0.23403,,,,,,
229.67583,0.23403,,,,,,
230.3425,0.23528,,,,,,
230.3425,0.23528,,,,,,
231.00917,0.23653,,,,,,
231.00917,0.23653,,,,,,
231.67583,0.23778,,,,,,
231.67583,0.23778,,,,,,
232.3425,0.23859000000000002,,,,,,
232.3425,0.23859000000000002,,,,,,
233.00917,0.23981000000000002,,,,,,
233.00917,0.23981000000000002,,,,,,
233.67583,0.24072,,,,,,
233.67583,0.24072,,,,,,
234.3425,0.24203,,,,,,
234.3425,0.24203,,,,,,
235.00917,0.24378,,,,,,
235.00917,0.24378,,,,,,
235.67611,0.24453,,,,,,
235.67611,0.24453,,,,,,
236.3425,0.24584,,,,,,
236.3425,0.24584,,,,,,
237.00944,0.24719000000000002,,,,,,
237.00944,0.24719000000000002,,,,,,
237.67611,0.24859,,,,,,
237.67611,0.24859,,,,,,
238.34278,0.24966000000000002,,,,,,
238.34278,0.24966000000000002,,,,,,
239.00944,0.25103000000000003,,,,,,
239.00944,0.25103000000000003,,,,,,
239.67611,0.25219,,,,,,
239.67611,0.25219,,,,,,
240.34278,0.25368999999999997,,,,,,
240.34278,0.25368999999999997,,,,,,
241.00944,0.25503,,,,,,
241.00944,0.25503,,,,,,
241.67639,0.25616,,,,,,
241.67639,0.25616,,,,,,
242.34278,0.25803,,,,,,
242.34278,0.25803,,,,,,
243.00972,0.25906,,,,,,
243.00972,0.25906,,,,,,
243.67639,0.26031,,,,,,
243.67639,0.26031,,,,,,
244.34306,0.26206,,,,,,
244.34306,0.26206,,,,,,
245.00972,0.26353000000000004,,,,,,
245.00972,0.26353000000000004,,,,,,
245.67639,0.26527999999999996,,,,,,
245.67639,0.26527999999999996,,,,,,
246.34306,0.26634,,,,,,
246.34306,0.26634,,,,,,
247.00972,0.26819,,,,,,
247.00972,0.26819,,,,,,
247.67639,0.26941,,,,,,
247.67639,0.26941,,,,,,
248.34333,0.27091,,,,,,
248.34333,0.27091,,,,,,
249.01,0.27237,,,,,,
249.01,0.27237,,,,,,
249.67667,0.27375,,,,,,
249.67667,0.27375,,,,,,
250.34333,0.27541,,,,,,
250.34333,0.27541,,,,,,
251.01,0.27684000000000003,,,,,,
251.01,0.27684000000000003,,,,,,
251.67667,0.27878000000000003,,,,,,
251.67667,0.27878000000000003,,,,,,
252.34333,0.27984000000000003,,,,,,
252.34333,0.27984000000000003,,,,,,
253.01,0.28213,,,,,,
253.01,0.28213,,,,,,
253.67667,0.28297,,,,,,
253.67667,0.28297,,,,,,
254.34333,0.28463,,,,,,
254.34333,0.28463,,,,,,
255.01028,0.28644,,,,,,
255.01028,0.28644,,,,,,
255.67694,0.28825,,,,,,
255.67694,0.28825,,,,,,
256.34361,0.28991,,,,,,
256.34361,0.28991,,,,,,
257.01028,0.29188,,,,,,
257.01028,0.29188,,,,,,
257.67694,0.29378,,,,,,
257.67694,0.29378,,,,,,
258.34361,0.29516,,,,,,
258.34361,0.29516,,,,,,
259.01028,0.29722000000000004,,,,,,
259.01028,0.29722000000000004,,,,,,
259.67694,0.29908999999999997,,,,,,
259.67694,0.29908999999999997,,,,,,
260.34361,0.30053,,,,,,
260.34361,0.30053,,,,,,
261.01028,0.30234,,,,,,
261.01028,0.30234,,,,,,
261.67694,0.30366,,,,,,
261.67694,0.30366,,,,,,
262.34389,0.30569,,,,,,
262.34389,0.30569,,,,,,
263.01028,0.30734,,,,,,
263.01028,0.30734,,,,,,
263.67722,0.30938,,,,,,
263.67722,0.30938,,,,,,
264.34389,0.31172,,,,,,
264.34389,0.31172,,,,,,
265.01056,0.31303000000000003,,,,,,
265.01056,0.31303000000000003,,,,,,
265.67722,0.31544,,,,,,
265.67722,0.31544,,,,,,
266.34389,0.31719,,,,,,
266.34389,0.31719,,,,,,
267.01056,0.31953,,,,,,
267.01056,0.31953,,,,,,
267.67722,0.32159,,,,,,
267.67722,0.32159,,,,,,
268.34389,0.32356,,,,,,
