time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,18,creep,Ruptured,Plate,Base,Air,AirBase_950_18_a,144000,0.3
2353.65068,0.0201642,,,,,,
2387.55681,0.0204047,,,,,,
2421.46295,0.0206466,,,,,,
2455.36908,0.0208898,,,,,,
2489.27521,0.021134499999999997,,,,,,
2523.18134,0.021380499999999997,,,,,,
2557.08747,0.021628099999999997,,,,,,
2590.99361,0.021877,,,,,,
2624.89974,0.0221275,,,,,,
2658.80587,0.0223795,,,,,,
2692.712,0.0226329,,,,,,
2726.61814,0.022887900000000003,,,,,,
2760.52427,0.023144300000000003,,,,,,
2794.4304,0.0234024,,,,,,
2828.33653,0.0236619,,,,,,
2862.24267,0.023923,,,,,,
2896.1488,0.024185599999999998,,,,,,
2930.05493,0.0244497,,,,,,
2963.96106,0.024715400000000002,,,,,,
2997.86719,0.0249826,,,,,,
3031.77333,0.025251299999999997,,,,,,
3065.67946,0.025521600000000002,,,,,,
3099.58559,0.0257934,,,,,,
3133.49172,0.026066799999999998,,,,,,
3167.39786,0.0263416,,,,,,
3201.30399,0.026618,,,,,,
3235.21012,0.0268959,,,,,,
3269.11625,0.0271753,,,,,,
3303.02238,0.0274562,,,,,,
3336.92852,0.0277385,,,,,,
3370.83465,0.0280224,,,,,,
3404.74078,0.028307699999999998,,,,,,
3438.64691,0.0285945,,,,,,
3472.55305,0.0288828,,,,,,
3506.45918,0.0291725,,,,,,
3540.36531,0.0294636,,,,,,
3574.27144,0.0297562,,,,,,
3608.17758,0.030050300000000002,,,,,,
3642.08371,0.0303457,,,,,,
3675.98984,0.0306426,,,,,,
3709.89597,0.0309408,,,,,,
3743.8021,0.0312405,,,,,,
3777.70824,0.0315416,,,,,,
3811.61437,0.0318441,,,,,,
3845.5205,0.0321479,,,,,,
3879.42663,0.0324532,,,,,,
3913.33277,0.0327598,,,,,,
3947.2389,0.0330678,,,,,,
3981.14503,0.0333771,,,,,,
4015.05116,0.0336879,,,,,,
4048.95729,0.034,,,,,,
4082.86343,0.0343134,,,,,,
4116.76956,0.0346283,,,,,,
4150.67569,0.0349445,,,,,,
4184.58182,0.035261999999999995,,,,,,
4218.48796,0.035581,,,,,,
4252.39409,0.0359013,,,,,,
4286.30022,0.0362229,,,,,,
4320.20635,0.036545999999999995,,,,,,
4354.11248,0.0368704,,,,,,
4388.01862,0.0371962,,,,,,
4421.92475,0.0375234,,,,,,
4455.83088,0.037852000000000004,,,,,,
4489.73701,0.038182,,,,,,
4523.64315,0.0385135,,,,,,
4557.54928,0.0388463,,,,,,
4591.45541,0.0391806,,,,,,
4625.36154,0.039516300000000004,,,,,,
4659.26768,0.0398535,,,,,,
4693.17381,0.0401922,,,,,,
4727.07994,0.040532399999999996,,,,,,
4760.98607,0.040873999999999994,,,,,,
4794.8922,0.041217199999999996,,,,,,
4828.79834,0.0415619,,,,,,
4862.70447,0.04190820000000001,,,,,,
4896.6106,0.042256,,,,,,
4930.51673,0.042605399999999995,,,,,,
4964.42287,0.0429565,,,,,,
4998.329,0.0433091,,,,,,
5032.23513,0.043663499999999994,,,,,,
5066.14126,0.0440195,,,,,,
5100.04739,0.0443772,,,,,,
5133.95353,0.044736599999999994,,,,,,
5167.85966,0.0450978,,,,,,
5201.76579,0.0454607,,,,,,
5235.67192,0.045825500000000005,,,,,,
5269.57806,0.0461921,,,,,,
5303.48419,0.0465605,,,,,,
5337.39032,0.0469309,,,,,,
5371.29645,0.0473031,,,,,,
5405.20259,0.047677300000000006,,,,,,
5439.10872,0.0480535,,,,,,
5473.01485,0.048431800000000004,,,,,,
5506.92098,0.048811999999999994,,,,,,
5540.82711,0.0491944,,,,,,
5574.73325,0.0495789,,,,,,
5608.63938,0.0499655,,,,,,
5642.54551,0.0503543,,,,,,
5676.45164,0.050745399999999996,,,,,,
5710.35778,0.0511387,,,,,,
5744.26391,0.051534300000000005,,,,,,
5778.17004,0.0519323,,,,,,
5812.07617,0.05233259999999999,,,,,,
5845.9823,0.052735399999999995,,,,,,
5879.88844,0.053140599999999996,,,,,,
5913.79457,0.0535483,,,,,,
5947.7007,0.053958599999999995,,,,,,
5981.60683,0.0543714,,,,,,
6015.51297,0.0547869,,,,,,
6049.4191,0.0552051,,,,,,
6083.32523,0.0556259,,,,,,
6117.23136,0.056049499999999995,,,,,,
6151.13749,0.0564759,,,,,,
6185.04363,0.0569051,,,,,,
6218.94976,0.05733730000000001,,,,,,
6252.85589,0.057772300000000006,,,,,,
6286.76202,0.058210300000000006,,,,,,
6320.66816,0.0586514,,,,,,
6354.57429,0.0590955,,,,,,
6388.48042,0.059542700000000004,,,,,,
6422.38655,0.059993,,,,,,
6456.29269,0.0604466,,,,,,
6490.19882,0.0609033,,,,,,
6524.10495,0.0613634,,,,,,
6558.01108,0.0618268,,,,,,
6591.91721,0.0622936,,,,,,
6625.82335,0.0627638,,,,,,
6659.72948,0.0632374,,,,,,
6693.63561,0.0637146,,,,,,
6727.54174,0.0641953,,,,,,
6761.44788,0.0646796,,,,,,
6795.35401,0.06516759999999999,,,,,,
6829.26014,0.0656592,,,,,,
6863.16627,0.0661546,,,,,,
6897.0724,0.0666537,,,,,,
6930.97854,0.0671567,,,,,,
6964.88467,0.0676635,,,,,,
6998.7908,0.0681742,,,,,,
7032.69693,0.0686889,,,,,,
7066.60307,0.0692075,,,,,,
7100.5092,0.0697302,,,,,,
7134.41533,0.070257,,,,,,
7168.32146,0.0707878,,,,,,
7202.2276,0.07132279999999999,,,,,,
7236.13373,0.07186200000000001,,,,,,
7270.03986,0.07240540000000001,,,,,,
7303.94599,0.072953,,,,,,
7337.85212,0.073505,,,,,,
7371.75826,0.0740613,,,,,,
7405.66439,0.07462200000000001,,,,,,
7439.57052,0.07518709999999999,,,,,,
7473.47665,0.07575660000000001,,,,,,
7507.38279,0.0763306,,,,,,
7541.28892,0.0769092,,,,,,
7575.19505,0.0774922,,,,,,
7609.10118,0.07807990000000001,,,,,,
7643.00731,0.0786722,,,,,,
7676.91345,0.07926899999999999,,,,,,
7710.81958,0.0798706,,,,,,
7744.72571,0.08047689999999999,,,,,,
7778.63184,0.0810879,,,,,,
7812.53798,0.0817036,,,,,,
7846.44411,0.0823241,,,,,,
7880.35024,0.0829494,,,,,,
7914.25637,0.0835796,,,,,,
7948.16251,0.0842146,,,,,,
7982.06864,0.0848545,,,,,,
8015.97477,0.0854992,,,,,,
8049.8809,0.08614890000000001,,,,,,
8083.78703,0.08680360000000001,,,,,,
8117.69317,0.08746309999999999,,,,,,
8151.5993,0.0881277,,,,,,
8185.50543,0.0887972,,,,,,
8219.41156,0.0894717,,,,,,
8253.3177,0.09015129999999999,,,,,,
8287.22383,0.0908359,,,,,,
8321.12996,0.0915255,,,,,,
8355.03609,0.0922202,,,,,,
8388.94222,0.09292,,,,,,
8422.84836,0.0936248,,,,,,
8456.75449,0.0943347,,,,,,
8490.66062,0.0950497,,,,,,
8524.56675,0.0957698,,,,,,
8558.47289,0.096495,,,,,,
8592.37902,0.09722530000000001,,,,,,
8626.28515,0.0979607,,,,,,
8660.19128,0.0987012,,,,,,
8694.09741,0.09944689999999999,,,,,,
8728.00355,0.1001976,,,,,,
8761.90968,0.1009535,,,,,,
8795.81581,0.10171440000000001,,,,,,
8829.72194,0.10248049999999999,,,,,,
8863.62808,0.1032517,,,,,,
8897.53421,0.10402789999999999,,,,,,
8931.44034,0.10480930000000001,,,,,,
8965.34647,0.10559570000000001,,,,,,
8999.25261,0.1063873,,,,,,
9033.15874,0.1071839,,,,,,
9067.06487,0.10798550000000001,,,,,,
9100.971,0.1087922,,,,,,
9134.87713,0.109604,,,,,,
9168.78327,0.11042070000000001,,,,,,
9202.6894,0.1112425,,,,,,
9236.59553,0.1120693,,,,,,
9270.50166,0.112901,,,,,,
9304.4078,0.1137378,,,,,,
9338.31393,0.11457940000000001,,,,,,
9372.22006,0.1154261,,,,,,
9406.12619,0.11627760000000001,,,,,,
9440.03232,0.11713409999999999,,,,,,
9473.93846,0.1179954,,,,,,
9507.84459,0.1188616,,,,,,
9541.75072,0.1197327,,,,,,
9575.65685,0.12060850000000001,,,,,,
9609.56299,0.1214892,,,,,,
9643.46912,0.1223747,,,,,,
9677.37525,0.123265,,,,,,
9711.28138,0.12416,,,,,,
9745.18752,0.1250597,,,,,,
9779.09365,0.1259641,,,,,,
9812.99978,0.1268733,,,,,,
9846.90591,0.12778710000000001,,,,,,
9880.81204,0.1287055,,,,,,
9914.71818,0.12962859999999998,,,,,,
9948.62431,0.13055619999999998,,,,,,
9982.53044,0.1314885,,,,,,
10016.43657,0.1324253,,,,,,
10050.34271,0.1333667,,,,,,
10084.24884,0.1343126,,,,,,
10118.15497,0.13526300000000002,,,,,,
10152.0611,0.1362179,,,,,,
10185.96723,0.1371772,,,,,,
10219.87337,0.13814099999999999,,,,,,
10253.7795,0.1391093,,,,,,
10287.68563,0.1400819,,,,,,
10321.59176,0.141059,,,,,,
10355.4979,0.14204050000000001,,,,,,
10389.40403,0.1430263,,,,,,
10423.31016,0.1440166,,,,,,
10457.21629,0.1450112,,,,,,
10491.12242,0.1460101,,,,,,
10525.02856,0.1470134,,,,,,
10558.93469,0.14802099999999999,,,,,,
10592.84082,0.149033,,,,,,
10626.74695,0.1500493,,,,,,
10660.65309,0.1510699,,,,,,
10694.55922,0.1520949,,,,,,
10728.46535,0.1531242,,,,,,
10762.37148,0.1541579,,,,,,
10796.27762,0.1551959,,,,,,
10830.18375,0.1562383,,,,,,
10864.08988,0.1572851,,,,,,
10897.99601,0.1583362,,,,,,
10931.90214,0.1593918,,,,,,
10965.80828,0.16045179999999998,,,,,,
10999.71441,0.1615163,,,,,,
11033.62054,0.16258530000000002,,,,,,
11067.52667,0.1636588,,,,,,
11101.43281,0.16473680000000002,,,,,,
11135.33894,0.1658194,,,,,,
11169.24507,0.16690670000000002,,,,,,
11203.1512,0.16799869999999997,,,,,,
11237.05733,0.1690954,,,,,,
11270.96347,0.1701968,,,,,,
11304.8696,0.1713031,,,,,,
11338.77573,0.17241430000000002,,,,,,
11372.68186,0.1735305,,,,,,
11406.588,0.1746517,,,,,,
11440.49413,0.1757781,,,,,,
11474.40026,0.1769096,,,,,,
11508.30639,0.1780464,,,,,,
11542.21253,0.17918859999999998,,,,,,
11576.11866,0.18033629999999998,,,,,,
11610.02479,0.1814895,,,,,,
11643.93092,0.1826484,,,,,,
11677.83705,0.18381319999999998,,,,,,
11711.74319,0.1849838,,,,,,
11745.64932,0.1861605,,,,,,
11779.55545,0.1873434,,,,,,
11813.46158,0.1885326,,,,,,
11847.36772,0.1897283,,,,,,
11881.27385,0.1909306,,,,,,
11915.17998,0.1921396,,,,,,
11949.08611,0.19335570000000002,,,,,,
11982.99224,0.1945788,,,,,,
12016.89838,0.1958093,,,,,,
12050.80451,0.1970473,,,,,,
12084.71064,0.198293,,,,,,
12118.61677,0.1995467,,,,,,
12152.52291,0.20080850000000003,,,,,,
12186.42904,0.2020786,,,,,,
12220.33517,0.20335740000000002,,,,,,
12254.2413,0.20464500000000002,,,,,,
12288.14743,0.20594169999999998,,,,,,
12322.05357,0.20724779999999998,,,,,,
12355.9597,0.2085636,,,,,,
12389.86583,0.2098893,,,,,,
12423.77196,0.2112252,,,,,,
12457.6781,0.21257169999999997,,,,,,
12491.58423,0.2139291,,,,,,
12525.49036,0.2152976,,,,,,
12559.39649,0.2166777,,,,,,
12593.30263,0.2180697,,,,,,
12627.20876,0.2194739,,,,,,
12661.11489,0.2208908,,,,,,
12695.02102,0.2223207,,,,,,
12728.92715,0.2237641,,,,,,
12762.83329,0.2252212,,,,,,
12796.73942,0.2266927,,,,,,
12830.64555,0.2281789,,,,,,
12864.55168,0.22968029999999998,,,,,,
12898.45782,0.2311974,,,,,,
12932.36395,0.2327305,,,,,,
12966.27008,0.2342804,,,,,,
13000.17621,0.2358474,,,,,,
13034.08234,0.2374321,,,,,,
13067.98848,0.2390351,,,,,,
13101.89461,0.2406568,,,,,,
13135.80074,0.242298,,,,,,
13169.70687,0.24395920000000001,,,,,,
13203.61301,0.2456409,,,,,,
13237.51914,0.2473439,,,,,,
13271.42527,0.2490688,,,,,,
13305.3314,0.2508163,,,,,,
13339.23754,0.252587,,,,,,
13373.14367,0.2543817,,,,,,
13407.0498,0.256201,,,,,,
13440.95593,0.2580458,,,,,,
13474.86206,0.2599167,,,,,,
13508.7682,0.2618147,,,,,,
13542.67433,0.2637404,,,,,,
13576.58046,0.2656947,,,,,,
13610.48659,0.2676784,,,,,,
13644.39273,0.2696925,,,,,,
13678.29886,0.2717377,,,,,,
13712.20499,0.2738151,,,,,,
13746.11112,0.2759255,,,,,,
13780.01725,0.2780699,,,,,,
13813.92339,0.28024930000000003,,,,,,
13847.82952,0.2824647,,,,,,
13881.73565,0.2847171,,,,,,
13915.64178,0.2870076,,,,,,
13949.54792,0.2893373,,,,,,
13983.45405,0.2917072,,,,,,
14017.36018,0.2941185,,,,,,
14051.26631,0.2965723,,,,,,
14099.3,0.29999,,,,,,
