time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,30,creep,Ruptured,Plate,Base,He,HeBase_950_30_b,144000,0.3
39.66556,0.0028333000000000004,,,,,,
39.99889,0.0028333000000000004,,,,,,
40.33222,0.0028333000000000004,,,,,,
40.66556,0.0028333000000000004,,,,,,
40.99889,0.0028333000000000004,,,,,,
41.33222,0.0028333000000000004,,,,,,
41.66556,0.0028333000000000004,,,,,,
41.99861,0.0028333000000000004,,,,,,
42.33222,0.0028333000000000004,,,,,,
42.66556,0.0028333000000000004,,,,,,
42.99861,0.0028333000000000004,,,,,,
43.33222,0.0028333000000000004,,,,,,
43.66556,0.0028333000000000004,,,,,,
43.99861,0.0028333000000000004,,,,,,
44.33194,0.0029,,,,,,
44.66556,0.0029,,,,,,
44.99861,0.0029,,,,,,
45.33194,0.0028667,,,,,,
45.66528,0.0028667,,,,,,
45.99861,0.0028667,,,,,,
46.33194,0.0028333000000000004,,,,,,
46.66528,0.0028333000000000004,,,,,,
46.99861,0.0028333000000000004,,,,,,
47.33194,0.0028000000000000004,,,,,,
47.66528,0.0028000000000000004,,,,,,
47.99861,0.0028000000000000004,,,,,,
48.33194,0.0028000000000000004,,,,,,
48.66528,0.0028000000000000004,,,,,,
48.99861,0.0028000000000000004,,,,,,
49.33194,0.0028000000000000004,,,,,,
49.66528,0.0028000000000000004,,,,,,
49.99861,0.0028000000000000004,,,,,,
50.33194,0.0028000000000000004,,,,,,
50.66528,0.0028000000000000004,,,,,,
50.99833,0.0028000000000000004,,,,,,
51.33194,0.0028000000000000004,,,,,,
51.66528,0.0028000000000000004,,,,,,
51.99833,0.0028000000000000004,,,,,,
52.33194,0.0028000000000000004,,,,,,
52.66528,0.0028000000000000004,,,,,,
52.99861,0.0028000000000000004,,,,,,
53.33194,0.0028000000000000004,,,,,,
53.66528,0.0028000000000000004,,,,,,
53.99861,0.0028000000000000004,,,,,,
54.33194,0.0027667000000000004,,,,,,
54.66528,0.0027333,,,,,,
54.99861,0.0027333,,,,,,
55.33194,0.0027333,,,,,,
55.665,0.0033,,,,,,
55.99833,0.0033,,,,,,
56.33167,0.0033,,,,,,
56.665,0.0033,,,,,,
56.99833,0.0033,,,,,,
57.33167,0.0033,,,,,,
57.665,0.0033,,,,,,
57.99833,0.0033,,,,,,
58.33167,0.0033,,,,,,
58.665,0.0033,,,,,,
58.99833,0.0033,,,,,,
59.33167,0.0033,,,,,,
59.665,0.0033,,,,,,
59.99833,0.0033,,,,,,
60.33167,0.0033,,,,,,
60.665,0.0033,,,,,,
60.99833,0.0033,,,,,,
61.33167,0.0033,,,,,,
61.665,0.0033,,,,,,
61.99833,0.0033,,,,,,
62.33167,0.0033,,,,,,
62.665,0.0032667,,,,,,
62.99833,0.0033,,,,,,
63.33167,0.0033,,,,,,
63.665,0.0033,,,,,,
63.99833,0.0033,,,,,,
64.33139,0.0033,,,,,,
64.66472,0.0033,,,,,,
64.99806,0.0033333,,,,,,
65.33139,0.0033333,,,,,,
65.66472,0.0033333,,,,,,
65.99806,0.0033667000000000002,,,,,,
66.33139,0.0033667000000000002,,,,,,
66.66472,0.004,,,,,,
66.99806,0.004,,,,,,
67.33139,0.0039667,,,,,,
67.66472,0.0039333,,,,,,
67.99806,0.0039333,,,,,,
68.33139,0.0039333,,,,,,
68.66472,0.0039667,,,,,,
68.99806,0.0039667,,,,,,
69.33139,0.0039667,,,,,,
69.66472,0.0039667,,,,,,
69.99806,0.0039667,,,,,,
70.33139,0.004,,,,,,
70.66472,0.004,,,,,,
70.99806,0.004,,,,,,
71.33139,0.004,,,,,,
71.66472,0.004,,,,,,
71.99806,0.004,,,,,,
72.33139,0.004,,,,,,
72.66472,0.004,,,,,,
72.99806,0.004,,,,,,
73.33139,0.004,,,,,,
73.66472,0.004,,,,,,
73.99806,0.004,,,,,,
74.33111,0.004,,,,,,
74.66444,0.004,,,,,,
74.99778,0.004,,,,,,
75.33111,0.004,,,,,,
75.66444,0.004,,,,,,
75.99778,0.004,,,,,,
76.33111,0.004,,,,,,
76.66444,0.004,,,,,,
76.99778,0.004,,,,,,
77.33111,0.004,,,,,,
77.66444,0.004,,,,,,
77.99778,0.004,,,,,,
78.33111,0.004,,,,,,
78.66444,0.004,,,,,,
78.99778,0.0043667,,,,,,
79.33111,0.0043667,,,,,,
79.66444,0.0043667,,,,,,
79.99778,0.0043667,,,,,,
80.33111,0.0043667,,,,,,
80.66444,0.0043667,,,,,,
80.99778,0.0043667,,,,,,
81.33111,0.0043667,,,,,,
81.66444,0.0043667,,,,,,
81.9975,0.0043333,,,,,,
82.33111,0.0043333,,,,,,
82.66444,0.0043333,,,,,,
82.99778,0.0043333,,,,,,
83.33083,0.0043333,,,,,,
83.66444,0.0043333,,,,,,
83.9975,0.0043333,,,,,,
84.33083,0.0051667,,,,,,
84.66417,0.0051667,,,,,,
84.9975,0.0051667,,,,,,
85.33083,0.0051667,,,,,,
85.66417,0.0051667,,,,,,
85.9975,0.0051667,,,,,,
86.33083,0.0051667,,,,,,
86.66417,0.0052,,,,,,
86.9975,0.0052,,,,,,
87.33083,0.0052,,,,,,
87.66417,0.0052,,,,,,
87.9975,0.0052,,,,,,
88.33083,0.0052,,,,,,
88.66417,0.006,,,,,,
88.9975,0.006,,,,,,
89.33083,0.006,,,,,,
89.66417,0.006,,,,,,
89.9975,0.006,,,,,,
90.33083,0.006,,,,,,
90.66417,0.006,,,,,,
90.9975,0.006,,,,,,
91.33056,0.0059667,,,,,,
91.66389,0.0059333,,,,,,
91.9975,0.0059333,,,,,,
92.33056,0.0059333,,,,,,
92.66389,0.0059333,,,,,,
92.99722,0.0059333,,,,,,
93.33056,0.0059333,,,,,,
93.66389,0.0059333,,,,,,
93.99722,0.006,,,,,,
94.33056,0.006,,,,,,
94.66389,0.006,,,,,,
94.99722,0.006,,,,,,
95.33056,0.006,,,,,,
95.66389,0.006,,,,,,
95.99722,0.006,,,,,,
96.33056,0.006,,,,,,
96.66389,0.006500000000000001,,,,,,
96.99722,0.006500000000000001,,,,,,
97.33056,0.006500000000000001,,,,,,
97.66389,0.006500000000000001,,,,,,
97.99722,0.006500000000000001,,,,,,
98.33056,0.006500000000000001,,,,,,
98.66389,0.006500000000000001,,,,,,
98.99722,0.006500000000000001,,,,,,
99.33056,0.006500000000000001,,,,,,
99.66389,0.006500000000000001,,,,,,
99.99722,0.006500000000000001,,,,,,
100.33056,0.006500000000000001,,,,,,
100.66389,0.006500000000000001,,,,,,
100.99722,0.006500000000000001,,,,,,
101.33056,0.006500000000000001,,,,,,
101.66389,0.0064667,,,,,,
101.99722,0.0064667,,,,,,
102.33028,0.0064667,,,,,,
102.66361,0.0064667,,,,,,
102.99694,0.0064332999999999994,,,,,,
103.33028,0.0064332999999999994,,,,,,
103.66361,0.0064332999999999994,,,,,,
103.99694,0.0064332999999999994,,,,,,
104.33028,0.0064332999999999994,,,,,,
104.66361,0.0064332999999999994,,,,,,
104.99694,0.0065667,,,,,,
105.33028,0.0065667,,,,,,
105.66361,0.0065333,,,,,,
105.99694,0.007166700000000001,,,,,,
106.33028,0.007166700000000001,,,,,,
106.66361,0.007166700000000001,,,,,,
106.99694,0.007166700000000001,,,,,,
107.33028,0.007166700000000001,,,,,,
107.66361,0.007166700000000001,,,,,,
107.99694,0.007166700000000001,,,,,,
108.33028,0.007166700000000001,,,,,,
108.66361,0.0072,,,,,,
108.99694,0.0072,,,,,,
109.33028,0.0072,,,,,,
109.66361,0.0072,,,,,,
109.99694,0.0072,,,,,,
110.33028,0.0072,,,,,,
110.66361,0.0072,,,,,,
110.99667,0.0072,,,,,,
111.33028,0.0082667,,,,,,
111.66361,0.0082667,,,,,,
111.99694,0.0082667,,,,,,
112.33028,0.0082667,,,,,,
112.66361,0.0082667,,,,,,
112.99667,0.0082667,,,,,,
113.33,0.0082667,,,,,,
113.66333,0.0082667,,,,,,
113.99667,0.0082667,,,,,,
114.33,0.0082667,,,,,,
114.66333,0.0082667,,,,,,
114.99667,0.0082667,,,,,,
115.33,0.0082667,,,,,,
115.66333,0.0082667,,,,,,
115.99667,0.0082667,,,,,,
116.33,0.0082667,,,,,,
116.66333,0.0082667,,,,,,
116.99667,0.0082667,,,,,,
117.33,0.0082667,,,,,,
117.66333,0.009633300000000001,,,,,,
117.99667,0.009633300000000001,,,,,,
118.33,0.0096667,,,,,,
118.66333,0.0096667,,,,,,
118.99667,0.0096667,,,,,,
119.33,0.0096667,,,,,,
119.66333,0.0096667,,,,,,
119.99667,0.0096667,,,,,,
120.33,0.0096667,,,,,,
120.66333,0.0096667,,,,,,
120.99667,0.0096667,,,,,,
121.33,0.0096667,,,,,,
121.66333,0.0096667,,,,,,
121.99667,0.0096667,,,,,,
122.32972,0.0096667,,,,,,
122.66306,0.0096667,,,,,,
122.99639,0.0102333,,,,,,
123.32972,0.0102333,,,,,,
123.66306,0.0102333,,,,,,
123.99639,0.0102333,,,,,,
124.32972,0.0102333,,,,,,
124.66306,0.0102333,,,,,,
124.99639,0.0102333,,,,,,
125.32972,0.0102333,,,,,,
125.66306,0.0102333,,,,,,
125.99639,0.0102333,,,,,,
126.32972,0.0102333,,,,,,
126.66306,0.0102,,,,,,
126.99639,0.0102,,,,,,
127.32972,0.0102,,,,,,
127.66306,0.0113667,,,,,,
127.99639,0.011000000000000001,,,,,,
128.32972,0.011000000000000001,,,,,,
128.66306,0.011000000000000001,,,,,,
128.99639,0.011000000000000001,,,,,,
129.32972,0.011000000000000001,,,,,,
129.66306,0.011466700000000002,,,,,,
129.99639,0.011466700000000002,,,,,,
130.32972,0.011466700000000002,,,,,,
130.66306,0.011466700000000002,,,,,,
130.99611,0.011466700000000002,,,,,,
131.32972,0.011466700000000002,,,,,,
131.66278,0.011466700000000002,,,,,,
131.99639,0.011466700000000002,,,,,,
132.32944,0.011466700000000002,,,,,,
132.66278,0.011466700000000002,,,,,,
132.99611,0.011466700000000002,,,,,,
133.32944,0.011466700000000002,,,,,,
133.66278,0.0122333,,,,,,
133.99611,0.0122333,,,,,,
134.32944,0.0122333,,,,,,
134.66278,0.0122333,,,,,,
134.99611,0.0122333,,,,,,
135.32944,0.0122333,,,,,,
135.66278,0.0122333,,,,,,
135.99611,0.0122333,,,,,,
136.32944,0.0122333,,,,,,
136.66278,0.0131,,,,,,
136.99611,0.0131333,,,,,,
137.32944,0.0131333,,,,,,
137.66278,0.0131333,,,,,,
137.99611,0.0131333,,,,,,
138.32944,0.0131333,,,,,,
138.66278,0.0131333,,,,,,
138.99611,0.0131333,,,,,,
139.32944,0.0131333,,,,,,
139.66278,0.0131667,,,,,,
139.99611,0.0132,,,,,,
140.32944,0.0132,,,,,,
140.66278,0.0144,,,,,,
140.99611,0.0144,,,,,,
141.32944,0.0144,,,,,,
141.6625,0.0144,,,,,,
141.99583,0.0144,,,,,,
142.32917,0.0144,,,,,,
142.6625,0.0144,,,,,,
142.99583,0.0144,,,,,,
143.32917,0.0144,,,,,,
143.6625,0.0144,,,,,,
143.99583,0.0152,,,,,,
144.32917,0.0152,,,,,,
144.6625,0.0152,,,,,,
144.99583,0.0152,,,,,,
145.32917,0.0152,,,,,,
145.6625,0.0152,,,,,,
145.99583,0.0152,,,,,,
146.32917,0.0152,,,,,,
146.6625,0.015300000000000002,,,,,,
146.99583,0.015300000000000002,,,,,,
147.32917,0.015300000000000002,,,,,,
147.6625,0.015300000000000002,,,,,,
147.99583,0.015300000000000002,,,,,,
148.32917,0.0169,,,,,,
148.6625,0.0169,,,,,,
148.99583,0.0169,,,,,,
149.32917,0.0169,,,,,,
149.6625,0.0169,,,,,,
149.99583,0.0169,,,,,,
150.32917,0.0169,,,,,,
150.6625,0.0169,,,,,,
150.99556,0.0169,,,,,,
151.32917,0.0169,,,,,,
151.66222,0.0169,,,,,,
151.99583,0.0173333,,,,,,
152.32889,0.0173333,,,,,,
152.66222,0.0173333,,,,,,
152.99556,0.0185333,,,,,,
153.32889,0.0185333,,,,,,
153.66222,0.0185333,,,,,,
153.99556,0.0185333,,,,,,
154.32889,0.0185333,,,,,,
154.66222,0.0185333,,,,,,
154.99556,0.0185333,,,,,,
155.32889,0.0185333,,,,,,
155.66222,0.0185333,,,,,,
155.99556,0.0185333,,,,,,
156.32889,0.0185333,,,,,,
156.66222,0.0195667,,,,,,
156.99556,0.0195667,,,,,,
157.32889,0.0195667,,,,,,
157.66222,0.0195667,,,,,,
157.99556,0.0195667,,,,,,
158.32889,0.0194,,,,,,
158.66222,0.0195667,,,,,,
158.99556,0.0195667,,,,,,
159.32889,0.0200333,,,,,,
159.66222,0.0209,,,,,,
159.99556,0.0209,,,,,,
160.32861,0.0209,,,,,,
160.66194,0.0209,,,,,,
160.99556,0.0209,,,,,,
161.32861,0.0209,,,,,,
161.66194,0.0209,,,,,,
161.99528,0.0209,,,,,,
162.32861,0.0208667,,,,,,
162.66194,0.0208667,,,,,,
162.99528,0.021099999999999997,,,,,,
163.32861,0.0219,,,,,,
163.66194,0.0219,,,,,,
163.99528,0.0219,,,,,,
164.32861,0.022000000000000002,,,,,,
164.66194,0.022000000000000002,,,,,,
164.99528,0.022000000000000002,,,,,,
165.32861,0.022000000000000002,,,,,,
165.66194,0.0225333,,,,,,
165.99528,0.0225333,,,,,,
166.32861,0.0225333,,,,,,
166.66194,0.0231,,,,,,
166.99528,0.0231,,,,,,
167.32861,0.0231,,,,,,
167.66194,0.023133300000000002,,,,,,
167.99528,0.023799999999999998,,,,,,
168.32861,0.023799999999999998,,,,,,
168.66167,0.0245667,,,,,,
168.99528,0.0245667,,,,,,
169.32861,0.0245667,,,,,,
169.66167,0.0245667,,,,,,
169.99528,0.0245667,,,,,,
170.32833,0.0245667,,,,,,
170.66167,0.0245667,,,,,,
170.995,0.0252333,,,,,,
171.32833,0.0252333,,,,,,
171.66167,0.0252333,,,,,,
171.995,0.025666699999999997,,,,,,
172.32833,0.025666699999999997,,,,,,
172.66167,0.025666699999999997,,,,,,
172.995,0.025666699999999997,,,,,,
173.32833,0.025666699999999997,,,,,,
173.66167,0.025666699999999997,,,,,,
173.995,0.0269,,,,,,
174.32833,0.0269,,,,,,
174.66167,0.0269,,,,,,
174.995,0.0269,,,,,,
175.32833,0.0269,,,,,,
175.66167,0.0269,,,,,,
175.995,0.0269,,,,,,
176.32833,0.0269,,,,,,
176.66167,0.0274667,,,,,,
176.995,0.0274667,,,,,,
177.32833,0.0274667,,,,,,
177.66167,0.0278667,,,,,,
177.995,0.0278667,,,,,,
178.32833,0.0278667,,,,,,
178.66167,0.028966699999999998,,,,,,
178.995,0.028966699999999998,,,,,,
179.32833,0.028966699999999998,,,,,,
179.66167,0.028966699999999998,,,,,,
179.995,0.028966699999999998,,,,,,
180.32833,0.028966699999999998,,,,,,
180.66139,0.028966699999999998,,,,,,
180.995,0.030066700000000002,,,,,,
181.32806,0.030066700000000002,,,,,,
181.66139,0.030066700000000002,,,,,,
181.99472,0.030066700000000002,,,,,,
182.32806,0.030066700000000002,,,,,,
182.66139,0.030066700000000002,,,,,,
182.99472,0.030066700000000002,,,,,,
183.32806,0.030633300000000002,,,,,,
183.66139,0.0311333,,,,,,
183.99472,0.0311333,,,,,,
184.32806,0.0311333,,,,,,
184.66139,0.0311333,,,,,,
184.99472,0.0311333,,,,,,
185.32806,0.0311333,,,,,,
185.66139,0.0316667,,,,,,
185.99472,0.0316667,,,,,,
186.32806,0.0316667,,,,,,
186.66139,0.0316667,,,,,,
186.99472,0.0323,,,,,,
187.32806,0.0331667,,,,,,
187.66139,0.0331667,,,,,,
187.99472,0.0331667,,,,,,
188.32806,0.0331667,,,,,,
188.66139,0.0331667,,,,,,
188.99472,0.0331667,,,,,,
189.32806,0.0331667,,,,,,
189.66139,0.0335333,,,,,,
189.99472,0.0341667,,,,,,
190.32806,0.0341667,,,,,,
190.66111,0.0348333,,,,,,
190.99444,0.0348333,,,,,,
191.32778,0.0348333,,,,,,
191.66111,0.0348333,,,,,,
191.99444,0.0348333,,,,,,
192.32778,0.0357667,,,,,,
192.66111,0.0357667,,,,,,
192.99444,0.0357667,,,,,,
193.32778,0.0357667,,,,,,
193.66111,0.0362667,,,,,,
193.99444,0.0362667,,,,,,
194.32778,0.0362667,,,,,,
194.66111,0.0362667,,,,,,
194.99444,0.0373,,,,,,
195.32778,0.0373333,,,,,,
195.66111,0.0373333,,,,,,
195.99444,0.0373333,,,,,,
196.32778,0.0373333,,,,,,
196.66111,0.0373333,,,,,,
196.99444,0.0373333,,,,,,
197.32778,0.0385,,,,,,
197.66111,0.0385,,,,,,
197.99417,0.0385,,,,,,
198.32778,0.0385,,,,,,
198.66111,0.0385,,,,,,
198.99444,0.0385,,,,,,
199.32778,0.0390667,,,,,,
199.66083,0.0390667,,,,,,
199.99444,0.0390667,,,,,,
200.32778,0.0395,,,,,,
200.66083,0.0395,,,,,,
200.99417,0.0395,,,,,,
201.3275,0.0398333,,,,,,
201.66083,0.0407333,,,,,,
201.99417,0.0407333,,,,,,
202.3275,0.0407333,,,,,,
202.66083,0.0406667,,,,,,
202.99417,0.0409,,,,,,
203.3275,0.0409,,,,,,
203.66083,0.0415,,,,,,
203.99417,0.0423667,,,,,,
204.3275,0.0423333,,,,,,
204.66083,0.0423333,,,,,,
204.99417,0.0423333,,,,,,
205.3275,0.0423333,,,,,,
205.66083,0.0423333,,,,,,
205.99417,0.043,,,,,,
206.3275,0.043,,,,,,
206.66083,0.0438,,,,,,
206.99417,0.0438,,,,,,
207.32722,0.0438,,,,,,
207.66083,0.0438,,,,,,
207.99417,0.0438,,,,,,
208.3275,0.0438,,,,,,
208.66083,0.0442667,,,,,,
208.99417,0.0442667,,,,,,
209.32722,0.0453667,,,,,,
209.66056,0.0453667,,,,,,
209.99389,0.0453667,,,,,,
210.3275,0.0453667,,,,,,
210.66056,0.0453667,,,,,,
210.99389,0.0453667,,,,,,
211.32722,0.0459667,,,,,,
211.66056,0.046,,,,,,
211.99389,0.046,,,,,,
212.32722,0.0472,,,,,,
212.66056,0.0472,,,,,,
212.99389,0.0472,,,,,,
213.32722,0.0472,,,,,,
213.66056,0.0472,,,,,,
213.99389,0.0483667,,,,,,
214.32722,0.0482667,,,,,,
214.66056,0.0482667,,,,,,
214.99389,0.0482667,,,,,,
215.32722,0.049100000000000005,,,,,,
215.66056,0.049100000000000005,,,,,,
215.99389,0.049100000000000005,,,,,,
216.32722,0.049100000000000005,,,,,,
216.66056,0.049100000000000005,,,,,,
216.99389,0.0501,,,,,,
217.32722,0.0501,,,,,,
217.66056,0.0501,,,,,,
217.99361,0.0501,,,,,,
218.32722,0.0508333,,,,,,
218.66056,0.0508333,,,,,,
218.99361,0.0508333,,,,,,
219.32722,0.0508333,,,,,,
219.66056,0.051366699999999994,,,,,,
219.99361,0.051366699999999994,,,,,,
220.32694,0.051366699999999994,,,,,,
220.66028,0.051933299999999995,,,,,,
220.99361,0.052666700000000004,,,,,,
221.32694,0.052666700000000004,,,,,,
221.66028,0.052666700000000004,,,,,,
221.99361,0.052666700000000004,,,,,,
222.32694,0.052666700000000004,,,,,,
222.66028,0.053399999999999996,,,,,,
222.99361,0.053399999999999996,,,,,,
223.32694,0.054366700000000004,,,,,,
223.66028,0.054366700000000004,,,,,,
223.99361,0.054366700000000004,,,,,,
224.32694,0.054366700000000004,,,,,,
224.66028,0.054366700000000004,,,,,,
224.99361,0.054366700000000004,,,,,,
225.32694,0.054933300000000004,,,,,,
225.66028,0.054933300000000004,,,,,,
225.99361,0.056033299999999994,,,,,,
226.32694,0.056033299999999994,,,,,,
226.66,0.056033299999999994,,,,,,
226.99361,0.056033299999999994,,,,,,
227.32694,0.056033299999999994,,,,,,
227.66028,0.056633300000000004,,,,,,
227.99361,0.0572,,,,,,
228.32694,0.0572,,,,,,
228.66,0.0572,,,,,,
228.99361,0.0574667,,,,,,
229.32667,0.057733299999999994,,,,,,
229.66,0.057733299999999994,,,,,,
229.99333,0.0582333,,,,,,
230.32667,0.0586667,,,,,,
230.66,0.0586667,,,,,,
230.99333,0.0586667,,,,,,
231.32667,0.0591,,,,,,
231.66,0.0594,,,,,,
231.99333,0.0604,,,,,,
232.32667,0.0604,,,,,,
232.66,0.0604,,,,,,
232.99333,0.0604,,,,,,
233.32667,0.0604,,,,,,
233.66,0.0604,,,,,,
233.99333,0.0616667,,,,,,
234.32667,0.0616667,,,,,,
234.66,0.0616667,,,,,,
234.99333,0.0616667,,,,,,
235.32667,0.0616667,,,,,,
235.66,0.0629333,,,,,,
235.99333,0.0629333,,,,,,
236.32667,0.0629333,,,,,,
236.66,0.0629333,,,,,,
236.99333,0.0629333,,,,,,
237.32667,0.064,,,,,,
237.66,0.064,,,,,,
237.99333,0.064,,,,,,
238.32667,0.064,,,,,,
238.65972,0.064,,,,,,
238.99333,0.0653333,,,,,,
239.32639,0.0653333,,,,,,
239.65972,0.0653333,,,,,,
239.99306,0.0653333,,,,,,
240.32639,0.0653333,,,,,,
240.65972,0.0663667,,,,,,
240.99306,0.0663667,,,,,,
241.32639,0.0663667,,,,,,
241.65972,0.0663667,,,,,,
241.99306,0.0674667,,,,,,
242.32639,0.0674667,,,,,,
242.65972,0.0674667,,,,,,
242.99306,0.0681,,,,,,
243.32639,0.0681,,,,,,
243.65972,0.0681,,,,,,
243.99306,0.0681,,,,,,
244.32639,0.069,,,,,,
244.65972,0.069,,,,,,
244.99306,0.069,,,,,,
245.32639,0.0695333,,,,,,
245.65972,0.0700667,,,,,,
245.99306,0.0700667,,,,,,
246.32639,0.0700333,,,,,,
246.65972,0.0705,,,,,,
246.99306,0.0705,,,,,,
247.32639,0.0712667,,,,,,
247.65972,0.0712667,,,,,,
247.99306,0.0712667,,,,,,
248.32639,0.07233329999999999,,,,,,
248.65944,0.07233329999999999,,,,,,
248.99278,0.07233329999999999,,,,,,
249.32611,0.07233329999999999,,,,,,
249.65944,0.0729,,,,,,
249.99278,0.0729,,,,,,
250.32611,0.07400000000000001,,,,,,
250.65944,0.07400000000000001,,,,,,
250.99278,0.07400000000000001,,,,,,
251.32611,0.07400000000000001,,,,,,
251.65944,0.0750333,,,,,,
251.99278,0.0750333,,,,,,
252.32611,0.0750333,,,,,,
252.65944,0.0750333,,,,,,
252.99278,0.0761,,,,,,
253.32611,0.0761,,,,,,
253.65944,0.0761,,,,,,
253.99278,0.0761,,,,,,
254.32611,0.0770667,,,,,,
254.65944,0.0770667,,,,,,
254.99278,0.0770667,,,,,,
255.32611,0.07783330000000001,,,,,,
255.65944,0.07783330000000001,,,,,,
255.99278,0.07783330000000001,,,,,,
256.32611,0.0786333,,,,,,
256.65944,0.0786333,,,,,,
256.99278,0.0786333,,,,,,
257.32611,0.0793667,,,,,,
257.65917,0.0793667,,,,,,
257.99278,0.0803333,,,,,,
258.32583,0.0803333,,,,,,
258.65917,0.0803333,,,,,,
258.99278,0.0803333,,,,,,
259.32583,0.0810333,,,,,,
259.65917,0.0810333,,,,,,
259.9925,0.0818333,,,,,,
260.32583,0.0818333,,,,,,
260.65917,0.0824,,,,,,
260.9925,0.0824,,,,,,
261.32583,0.0824,,,,,,
261.65917,0.083,,,,,,
261.9925,0.0830333,,,,,,
262.32583,0.0842,,,,,,
262.65917,0.0842,,,,,,
262.9925,0.0842,,,,,,
263.32583,0.0842,,,,,,
263.65917,0.08526669999999999,,,,,,
263.9925,0.08526669999999999,,,,,,
264.32583,0.08526669999999999,,,,,,
264.65917,0.0864333,,,,,,
264.9925,0.0864333,,,,,,
265.32583,0.0864333,,,,,,
265.65917,0.0864333,,,,,,
