time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,45,creep,Ruptured,Plate,Base,He,HeBase_850_45_a,153000,0.3
522.01028,0.03243,,,,,,
527.34389,0.0325,,,,,,
532.67722,0.03333,,,,,,
538.01083,0.03333,,,,,,
543.34417,0.03387,,,,,,
548.6775,0.0339,,,,,,
554.01111,0.033929999999999995,,,,,,
559.34444,0.0344,,,,,,
564.67806,0.0352,,,,,,
570.01139,0.035230000000000004,,,,,,
575.34472,0.03533,,,,,,
580.67833,0.03533,,,,,,
586.01167,0.036230000000000005,,,,,,
591.34528,0.036230000000000005,,,,,,
596.67861,0.03633,,,,,,
602.01194,0.03633,,,,,,
607.34556,0.037200000000000004,,,,,,
612.67889,0.03723,,,,,,
618.0125,0.0373,,,,,,
623.34583,0.0377,,,,,,
628.67944,0.0377,,,,,,
634.01278,0.0377,,,,,,
639.34611,0.0385,,,,,,
644.67972,0.03817,,,,,,
650.01306,0.03817,,,,,,
655.34667,0.03883,,,,,,
660.68,0.0395,,,,,,
666.01333,0.039529999999999996,,,,,,
671.34694,0.03957,,,,,,
676.68028,0.03957,,,,,,
682.01389,0.040369999999999996,,,,,,
687.34722,0.040369999999999996,,,,,,
692.68083,0.040369999999999996,,,,,,
698.01417,0.04063,,,,,,
703.34778,0.041429999999999995,,,,,,
708.68111,0.04217,,,,,,
714.01472,0.04227,,,,,,
719.34806,0.042300000000000004,,,,,,
724.68139,0.042300000000000004,,,,,,
730.015,0.04233,,,,,,
735.34833,0.04317,,,,,,
740.68194,0.0432,,,,,,
746.01528,0.04417,,,,,,
751.34889,0.04417,,,,,,
756.68222,0.04417,,,,,,
762.01583,0.044969999999999996,,,,,,
767.34917,0.04503,,,,,,
772.6825,0.04503,,,,,,
778.01611,0.04583,,,,,,
783.34944,0.04583,,,,,,
788.68306,0.04627,,,,,,
794.01639,0.04627,,,,,,
799.35,0.047,,,,,,
804.68333,0.047,,,,,,
810.01667,0.04723,,,,,,
815.35028,0.04723,,,,,,
820.68389,0.04813,,,,,,
826.01722,0.04877,,,,,,
831.35056,0.04877,,,,,,
836.68417,0.04887,,,,,,
842.0175,0.04967,,,,,,
847.35111,0.04967,,,,,,
852.68444,0.0506,,,,,,
858.01806,0.05067,,,,,,
863.35139,0.0504,,,,,,
868.68472,0.05117,,,,,,
874.01833,0.05117,,,,,,
879.35167,0.05143,,,,,,
884.68528,0.05152999999999999,,,,,,
890.01861,0.05237,,,,,,
895.35222,0.05237,,,,,,
900.68556,0.0527,,,,,,
906.01889,0.0527,,,,,,
911.3525,0.05313,,,,,,
916.68583,0.05373,,,,,,
922.01944,0.0547,,,,,,
927.35278,0.05453,,,,,,
932.68611,0.05463,,,,,,
938.01972,0.05463,,,,,,
943.35333,0.05547,,,,,,
948.68667,0.05547,,,,,,
954.02,0.0555,,,,,,
959.35361,0.055970000000000006,,,,,,
964.68694,0.056299999999999996,,,,,,
970.02056,0.0571,,,,,,
975.35389,0.0571,,,,,,
980.6875,0.057800000000000004,,,,,,
986.02083,0.057830000000000006,,,,,,
991.35417,0.05817,,,,,,
996.68778,0.05817,,,,,,
1002.02111,0.0587,,,,,,
1007.35472,0.0587,,,,,,
1012.68806,0.0587,,,,,,
1018.02167,0.05917,,,,,,
1023.355,0.05917,,,,,,
1028.68861,0.05923,,,,,,
1034.02194,0.06023,,,,,,
1039.35556,0.06023,,,,,,
1044.68889,0.06023,,,,,,
1050.02222,0.06093,,,,,,
1055.35583,0.06097,,,,,,
1060.68917,0.061799999999999994,,,,,,
1066.02278,0.061799999999999994,,,,,,
1071.35611,0.061799999999999994,,,,,,
1076.68972,0.062270000000000006,,,,,,
1082.02306,0.06263,,,,,,
1087.35667,0.06343,,,,,,
1092.69,0.06343,,,,,,
1098.02333,0.06343,,,,,,
1103.35694,0.0639,,,,,,
1108.69056,0.0646,,,,,,
1114.02389,0.0646,,,,,,
1119.35722,0.065,,,,,,
1124.69083,0.06517,,,,,,
1130.02417,0.06597,,,,,,
1135.35778,0.06677,,,,,,
1140.69111,0.06677,,,,,,
1146.02472,0.06763,,,,,,
1151.35806,0.0677,,,,,,
1156.69167,0.0677,,,,,,
1162.025,0.0682,,,,,,
1167.35833,0.0682,,,,,,
1172.69194,0.06827,,,,,,
1178.02528,0.06892999999999999,,,,,,
1183.35889,0.06933,,,,,,
1188.69222,0.0698,,,,,,
1194.02583,0.06987,,,,,,
1199.35917,0.06987,,,,,,
1204.6925,0.07057000000000001,,,,,,
1210.02611,0.07136999999999999,,,,,,
1215.35944,0.07136999999999999,,,,,,
1220.69306,0.07139999999999999,,,,,,
1226.02639,0.07147,,,,,,
1231.36,0.07246999999999999,,,,,,
1236.69333,0.07246999999999999,,,,,,
1242.02667,0.07293,,,,,,
1247.36028,0.07303,,,,,,
1252.69361,0.0739,,,,,,
1258.02722,0.0739,,,,,,
1263.36056,0.07477,,,,,,
1268.69417,0.07490000000000001,,,,,,
1274.0275,0.07490000000000001,,,,,,
1279.36111,0.07493,,,,,,
1284.69444,0.07567,,,,,,
1290.02778,0.07627,,,,,,
1295.36139,0.07633,,,,,,
1300.69472,0.07637,,,,,,
1306.02833,0.07719999999999999,,,,,,
1311.36167,0.0779,,,,,,
1316.69528,0.07797,,,,,,
1322.02861,0.07803,,,,,,
1327.36194,0.0785,,,,,,
1332.69556,0.0793,,,,,,
1338.02889,0.07933,,,,,,
1343.3625,0.0794,,,,,,
1348.69583,0.07943,,,,,,
1354.02944,0.08033,,,,,,
1359.36278,0.0808,,,,,,
1364.69639,0.08087,,,,,,
1370.02972,0.08130000000000001,,,,,,
1375.36306,0.08132999999999999,,,,,,
1380.69667,0.0824,,,,,,
1386.03028,0.08247,,,,,,
1391.52944,0.0823,,,,,,
1396.86306,0.08287000000000001,,,,,,
1402.19639,0.08382999999999999,,,,,,
1407.53,0.08387,,,,,,
1412.86333,0.08397,,,,,,
1418.19694,0.08397,,,,,,
1423.53056,0.08463,,,,,,
1428.86389,0.08532999999999999,,,,,,
1434.1975,0.08542999999999999,,,,,,
1439.53083,0.08542999999999999,,,,,,
1444.86444,0.08547,,,,,,
1450.19806,0.08667,,,,,,
1455.53139,0.0867,,,,,,
1460.865,0.08677,,,,,,
1466.19833,0.08677,,,,,,
1471.53194,0.0877,,,,,,
1476.86556,0.08857,,,,,,
1482.19889,0.08787,,,,,,
1487.5325,0.08839999999999999,,,,,,
1492.86583,0.08897000000000001,,,,,,
1498.19944,0.0895,,,,,,
1503.53278,0.09,,,,,,
1508.86639,0.08997,,,,,,
1514.2,0.08997,,,,,,
1519.53333,0.0906,,,,,,
1524.86694,0.09143000000000001,,,,,,
1530.20056,0.09143000000000001,,,,,,
1535.53389,0.09147,,,,,,
1540.8675,0.0919,,,,,,
1546.20083,0.09266999999999999,,,,,,
1551.53444,0.09269999999999999,,,,,,
1556.86806,0.09317,,,,,,
1562.20139,0.0932,,,,,,
1567.535,0.09367,,,,,,
1572.86861,0.0946,,,,,,
1578.20194,0.0946,,,,,,
1583.53556,0.09523,,,,,,
1588.86889,0.09527,,,,,,
1594.2025,0.09547,,,,,,
1599.53583,0.09617,,,,,,
1604.86944,0.09623,,,,,,
1610.20306,0.09653,,,,,,
1615.53639,0.09747,,,,,,
1620.87,0.09747,,,,,,
1626.20361,0.09747,,,,,,
1631.53694,0.09823,,,,,,
1636.87056,0.09827,,,,,,
1642.20389,0.09907,,,,,,
1647.5375,0.09913,,,,,,
1652.87083,0.09946999999999999,,,,,,
1658.20444,0.09949999999999999,,,,,,
1663.53806,0.10037000000000001,,,,,,
1668.87139,0.10037000000000001,,,,,,
1674.205,0.1009,,,,,,
1679.53833,0.1009,,,,,,
1684.87194,0.10177,,,,,,
1690.20556,0.1027,,,,,,
1695.53889,0.10223,,,,,,
1700.8725,0.10303000000000001,,,,,,
1706.20583,0.1033,,,,,,
1711.53944,0.10327,,,,,,
1716.87306,0.10403000000000001,,,,,,
1722.20639,0.1041,,,,,,
1727.54,0.10490000000000001,,,,,,
1732.87361,0.10490000000000001,,,,,,
1738.20694,0.10490000000000001,,,,,,
1743.54056,0.10557,,,,,,
1748.87417,0.10557,,,,,,
1754.2075,0.10627,,,,,,
1759.54111,0.1063,,,,,,
1764.87444,0.10703,,,,,,
1770.20806,0.10707000000000001,,,,,,
1775.54167,0.10757,,,,,,
1780.875,0.10776999999999999,,,,,,
1786.20861,0.1085,,,,,,
1791.54194,0.10947,,,,,,
1796.87556,0.10947,,,,,,
1802.20917,0.10947,,,,,,
1807.5425,0.11033,,,,,,
1812.87611,0.11073000000000001,,,,,,
1818.20972,0.11077,,,,,,
1823.54306,0.11077,,,,,,
1828.87667,0.11166999999999999,,,,,,
1834.21,0.11263,,,,,,
1839.54361,0.11266999999999999,,,,,,
1844.87722,0.11273,,,,,,
1850.21056,0.11273,,,,,,
1855.54417,0.11363,,,,,,
1860.87778,0.11452999999999999,,,,,,
1866.21111,0.11463,,,,,,
1871.54472,0.11463,,,,,,
1876.87806,0.1151,,,,,,
1882.21167,0.1151,,,,,,
1887.54528,0.11583,,,,,,
1892.87861,0.1159,,,,,,
1898.21222,0.1159,,,,,,
1903.54583,0.11689999999999999,,,,,,
1908.87917,0.11727,,,,,,
1914.21278,0.11773,,,,,,
1919.54611,0.11773,,,,,,
1924.87972,0.11837,,,,,,
1930.21333,0.1189,,,,,,
1935.54667,0.1189,,,,,,
1940.88028,0.11977,,,,,,
1946.21389,0.11977,,,,,,
1951.54722,0.12063,,,,,,
1956.88083,0.12063,,,,,,
1962.21417,0.12063,,,,,,
1967.54778,0.12113,,,,,,
1972.88139,0.12197,,,,,,
1978.21472,0.12197,,,,,,
1983.54833,0.12247,,,,,,
1988.88167,0.1225,,,,,,
1994.21528,0.12362999999999999,,,,,,
1999.54889,0.12367,,,,,,
2004.88222,0.12452999999999999,,,,,,
2010.21583,0.12457000000000001,,,,,,
2015.54917,0.1246,,,,,,
2020.88278,0.12542999999999999,,,,,,
2026.21639,0.12547,,,,,,
2031.54972,0.12603,,,,,,
2036.88333,0.12607,,,,,,
2042.21694,0.12657,,,,,,
2047.55028,0.12743000000000002,,,,,,
2052.88389,0.12747,,,,,,
2058.2175,0.12789999999999999,,,,,,
2063.55083,0.12843,,,,,,
2068.88444,0.12903,,,,,,
2074.21778,0.12903,,,,,,
2079.55139,0.13,,,,,,
2084.885,0.13003,,,,,,
2090.21833,0.13053,,,,,,
2095.55194,0.13057,,,,,,
2100.88528,0.13157,,,,,,
2106.21889,0.1316,,,,,,
2111.5525,0.1316,,,,,,
2116.88583,0.13213,,,,,,
2122.21944,0.13313,,,,,,
2127.55278,0.13317,,,,,,
2132.88639,0.13427,,,,,,
2138.22,0.13427,,,,,,
2143.55333,0.13513,,,,,,
2148.88694,0.13547,,,,,,
2154.22028,0.13547,,,,,,
2159.55389,0.13553,,,,,,
2164.88722,0.1364,,,,,,
2170.22083,0.1375,,,,,,
2175.55417,0.1375,,,,,,
2180.88778,0.13757,,,,,,
2186.22139,0.13843,,,,,,
2191.55472,0.13877,,,,,,
2196.88833,0.13949999999999999,,,,,,
2202.22167,0.13963,,,,,,
2207.55528,0.14057,,,,,,
2212.88889,0.14057,,,,,,
2218.22222,0.14153000000000002,,,,,,
2223.55583,0.14193,,,,,,
2228.88944,0.14196999999999999,,,,,,
2234.22278,0.14267,,,,,,
2239.55639,0.14307,,,,,,
2244.88972,0.1437,,,,,,
2250.22333,0.14373,,,,,,
2255.55694,0.1449,,,,,,
2260.89028,0.1449,,,,,,
2266.22389,0.1458,,,,,,
2271.55722,0.14583000000000002,,,,,,
2276.89083,0.14673,,,,,,
2282.22444,0.14676999999999998,,,,,,
2287.55778,0.14757,,,,,,
2292.89139,0.14853,,,,,,
2298.22472,0.14859999999999998,,,,,,
2303.55833,0.14862999999999998,,,,,,
2308.89194,0.14903,,,,,,
2314.22528,0.15,,,,,,
2319.55889,0.15003,,,,,,
2324.8925,0.1501,,,,,,
2330.22583,0.15093,,,,,,
2335.55944,0.15183,,,,,,
2340.89278,0.1528,,,,,,
2346.22639,0.15283,,,,,,
2351.56,0.15289999999999998,,,,,,
2356.89333,0.1537,,,,,,
2362.22694,0.15463,,,,,,
2367.56028,0.15473,,,,,,
2372.89389,0.15477,,,,,,
2378.22722,0.15539999999999998,,,,,,
2383.56083,0.15637,,,,,,
2388.89444,0.15637,,,,,,
2394.22806,0.15686999999999998,,,,,,
2399.56139,0.15783,,,,,,
2404.895,0.15810000000000002,,,,,,
2410.22861,0.15897,,,,,,
2415.56194,0.15903,,,,,,
2420.89556,0.15983,,,,,,
2426.22917,0.15997,,,,,,
2431.5625,0.16086999999999999,,,,,,
2436.89611,0.1617,,,,,,
2442.22972,0.16177,,,,,,
2447.56306,0.1618,,,,,,
2452.89667,0.16313,,,,,,
2458.23,0.16317,,,,,,
2463.56361,0.1641,,,,,,
2468.89722,0.1642,,,,,,
2474.23056,0.1642,,,,,,
2479.56417,0.1653,,,,,,
2484.89778,0.16617,,,,,,
2490.23111,0.16627,,,,,,
2495.56472,0.16623000000000002,,,,,,
2500.89833,0.16702999999999998,,,,,,
2506.23167,0.16783,,,,,,
2511.56528,0.16829999999999998,,,,,,
2516.89889,0.16837,,,,,,
2522.23222,0.16887,,,,,,
2527.56583,0.16949999999999998,,,,,,
2532.89917,0.17023,,,,,,
2538.23278,0.17027,,,,,,
2543.56639,0.17120000000000002,,,,,,
2548.9,0.17203,,,,,,
2554.23333,0.17207,,,,,,
2559.56694,0.17297,,,,,,
2564.90056,0.17300000000000001,,,,,,
2570.23389,0.17403,,,,,,
2575.5675,0.1753,,,,,,
2580.90111,0.17533,,,,,,
2586.23444,0.17573,,,,,,
2591.56806,0.17663,,,,,,
2596.90167,0.17663,,,,,,
2602.235,0.17747,,,,,,
2607.56861,0.17843,,,,,,
2612.90222,0.17850000000000002,,,,,,
2618.23556,0.17953,,,,,,
2623.56917,0.17953,,,,,,
2628.90278,0.18037,,,,,,
2634.23611,0.18047000000000002,,,,,,
2639.56972,0.18137,,,,,,
2644.90333,0.18172999999999997,,,,,,
2650.23667,0.1825,,,,,,
2655.57028,0.18280000000000002,,,,,,
2660.90389,0.18286999999999998,,,,,,
2666.23722,0.1839,,,,,,
2671.57083,0.1848,,,,,,
2676.90444,0.18597000000000002,,,,,,
2682.23778,0.18597000000000002,,,,,,
2687.57139,0.18707000000000001,,,,,,
2692.905,0.18789999999999998,,,,,,
2698.23833,0.18792999999999999,,,,,,
2703.57194,0.1889,,,,,,
2708.90556,0.18893000000000001,,,,,,
2714.23889,0.18983,,,,,,
2719.5725,0.1907,,,,,,
2724.90611,0.1907,,,,,,
2730.23944,0.1917,,,,,,
2735.57306,0.19277,,,,,,
2740.90667,0.19283,,,,,,
2746.24,0.19373,,,,,,
2751.57361,0.19417,,,,,,
2756.90722,0.19452999999999998,,,,,,
2762.24056,0.1953,,,,,,
2767.57417,0.19613,,,,,,
2772.90778,0.1968,,,,,,
2778.24111,0.19690000000000002,,,,,,
2783.57472,0.19777,,,,,,
2788.90833,0.19867,,,,,,
2794.24167,0.19949999999999998,,,,,,
2799.57528,0.19957,,,,,,
2804.90889,0.1999,,,,,,
2810.2425,0.20077,,,,,,
2815.57583,0.20157,,,,,,
2820.90944,0.20297,,,,,,
2826.24306,0.20303000000000002,,,,,,
2831.57639,0.2039,,,,,,
2836.91,0.20489999999999997,,,,,,
2842.24333,0.2059,,,,,,
2847.57694,0.20597000000000001,,,,,,
2852.91056,0.20629999999999998,,,,,,
2858.24417,0.20727,,,,,,
2863.5775,0.20817,,,,,,
2868.91111,0.20917000000000002,,,,,,
2872.24472,0.20917000000000002,,,,,,
2873.24472,0.20917000000000002,,,,,,
2904.26944,0.21359999999999998,,,,,,
2906.26944,0.21359999999999998,,,,,,
2910.26944,0.21492999999999998,,,,,,
2915.60306,0.21583,,,,,,
2920.93639,0.21693,,,,,,
2926.27,0.21703,,,,,,
2931.60333,0.21786999999999998,,,,,,
2936.93667,0.21863,,,,,,
2942.27028,0.21947,,,,,,
2947.60361,0.22043,,,,,,
2952.93694,0.22117,,,,,,
2958.27028,0.22203,,,,,,
2963.60389,0.22297,,,,,,
2968.93722,0.2236,,,,,,
2974.27083,0.22396999999999997,,,,,,
2979.60417,0.22516999999999998,,,,,,
2984.93778,0.22613,,,,,,
2990.27111,0.22707,,,,,,
2995.60444,0.22783,,,,,,
3000.93806,0.22877,,,,,,
3006.27139,0.22983,,,,,,
3011.605,0.23082999999999998,,,,,,
3016.93833,0.23143,,,,,,
3022.27194,0.23253000000000001,,,,,,
3027.60528,0.23347,,,,,,
3032.93861,0.2343,,,,,,
3038.27222,0.2357,,,,,,
3043.60556,0.23637,,,,,,
3048.93917,0.2373,,,,,,
3054.2725,0.23823,,,,,,
3059.60611,0.23907,,,,,,
3064.93944,0.23997,,,,,,
3070.27306,0.24143,,,,,,
3075.60639,0.24227,,,,,,
3080.93972,0.2432,,,,,,
3086.27333,0.24477000000000002,,,,,,
3091.60667,0.2457,,,,,,
3096.94028,0.24672999999999998,,,,,,
3102.27361,0.24760000000000001,,,,,,
3107.60722,0.24883,,,,,,
3112.94056,0.24983,,,,,,
3118.27389,0.25107,,,,,,
3123.6075,0.25183,,,,,,
3128.94083,0.2534,,,,,,
3134.27444,0.25420000000000004,,,,,,
3139.60778,0.25533,,,,,,
3144.94111,0.25703,,,,,,
3150.27472,0.2585,,,,,,
3155.60806,0.25957,,,,,,
3160.94167,0.26037,,,,,,
3166.275,0.2621,,,,,,
3171.60833,0.26267,,,,,,
3176.94194,0.26507000000000003,,,,,,
3182.27528,0.26543,,,,,,
3187.60889,0.2667,,,,,,
3192.94222,0.26777,,,,,,
3198.27556,0.26933,,,,,,
3203.60917,0.2705,,,,,,
3208.94278,0.27257000000000003,,,,,,
3214.27611,0.27303,,,,,,
3219.60972,0.27493,,,,,,
3224.94306,0.27603,,,,,,
3230.27639,0.27783,,,,,,
3235.61,0.27843,,,,,,
3240.94333,0.28082999999999997,,,,,,
3246.27694,0.28173,,,,,,
3251.61028,0.2837,,,,,,
3256.94389,0.2857,,,,,,
3262.27722,0.28663,,,,,,
3267.61083,0.28809999999999997,,,,,,
3272.94417,0.29047,,,,,,
3278.2775,0.29233,,,,,,
3283.61111,0.29350000000000004,,,,,,
3288.94444,0.2949,,,,,,
3294.27778,0.29707,,,,,,
3299.61139,0.29977,,,,,,
3304.945,0.301,,,,,,
3310.27833,0.30307,,,,,,
3315.61167,0.3055,,,,,,
3320.94528,0.30817,,,,,,
3326.27861,0.31003000000000003,,,,,,
3331.61222,0.3122,,,,,,
3336.94556,0.314,,,,,,
3342.27917,0.31717,,,,,,
3347.6125,0.31973,,,,,,
3352.94611,0.32156999999999997,,,,,,
3358.27944,0.32443,,,,,,
3363.61278,0.32799999999999996,,,,,,
3368.94639,0.33103,,,,,,
3374.27972,0.33413,,,,,,
3379.61333,0.33637,,,,,,
3384.94667,0.34013,,,,,,
3390.28028,0.34383,,,,,,
3395.61361,0.34783000000000003,,,,,,
3400.94694,0.3521,,,,,,
3406.28056,0.35623,,,,,,
3411.61389,0.36162999999999995,,,,,,
3416.9475,0.36727,,,,,,
3422.28083,0.37310000000000004,,,,,,
3430.28111,0.38613,,,,,,
3434.94778,0.40582999999999997,,,,,,
