time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,40,creep,Ruptured,Plate,Base,Air,AirBase_900_40_a,149000,0.3
153.1667,0.023751,,,,,,
155.1667,0.024038,,,,,,
157.1667,0.024252,,,,,,
159.1667,0.024687999999999998,,,,,,
161.1667,0.025147,,,,,,
163.1667,0.025578,,,,,,
165.1667,0.025926,,,,,,
167.1667,0.026162,,,,,,
169.1667,0.026552,,,,,,
171.1667,0.026997,,,,,,
173.1667,0.027326000000000003,,,,,,
175.1667,0.027530000000000002,,,,,,
177.1667,0.027989,,,,,,
179.1667,0.028407,,,,,,
181.1667,0.028847,,,,,,
183.1667,0.029088,,,,,,
185.1667,0.029403000000000002,,,,,,
187.1667,0.029811999999999998,,,,,,
189.1667,0.030271,,,,,,
191.1667,0.030725,,,,,,
193.1667,0.031212,,,,,,
195.1667,0.031254,,,,,,
197.1667,0.031685,,,,,,
199.1667,0.032116,,,,,,
201.1667,0.032566000000000005,,,,,,
203.1667,0.032872,,,,,,
205.1667,0.033127,,,,,,
207.1667,0.033526,,,,,,
209.1667,0.033965999999999996,,,,,,
211.1667,0.034263,,,,,,
213.1667,0.034629,,,,,,
215.1667,0.034982,,,,,,
217.1667,0.035427,,,,,,
219.1667,0.035793,,,,,,
221.1667,0.036192,,,,,,
223.1667,0.036400999999999996,,,,,,
225.1667,0.036804,,,,,,
227.1667,0.037226,,,,,,
229.1667,0.037667,,,,,,
231.1667,0.038084,,,,,,
233.1667,0.038418,,,,,,
235.1667,0.038687,,,,,,
237.1667,0.039095,,,,,,
239.1667,0.039549,,,,,,
241.1667,0.039976,,,,,,
243.1667,0.040338000000000006,,,,,,
245.1667,0.040593000000000004,,,,,,
247.1667,0.040959,,,,,,
249.1667,0.041451,,,,,,
251.1667,0.041859,,,,,,
253.1667,0.042285,,,,,,
255.1667,0.042428999999999994,,,,,,
257.1667,0.042842000000000005,,,,,,
259.1667,0.043301,,,,,,
261.1667,0.043723,,,,,,
263.1667,0.044172,,,,,,
265.1667,0.04461299999999999,,,,,,
267.1667,0.044696,,,,,,
269.1667,0.045118,,,,,,
271.1667,0.045587,,,,,,
273.1667,0.046027,,,,,,
275.1667,0.046467999999999995,,,,,,
277.1667,0.046856999999999996,,,,,,
279.1667,0.047312,,,,,,
281.1667,0.047604,,,,,,
283.1667,0.048021,,,,,,
285.1667,0.048364000000000004,,,,,,
287.1667,0.048819,,,,,,
289.1667,0.049249999999999995,,,,,,
291.1667,0.049663000000000006,,,,,,
293.1667,0.049992,,,,,,
295.1667,0.05021899999999999,,,,,,
297.1667,0.050678,,,,,,
299.1667,0.051156,,,,,,
301.1667,0.051569000000000004,,,,,,
303.1667,0.052004,,,,,,
305.1667,0.052422,,,,,,
307.1667,0.052834000000000006,,,,,,
309.1667,0.053391,,,,,,
311.1667,0.053692000000000004,,,,,,
313.1667,0.053975,,,,,,
315.1667,0.054365,,,,,,
317.1667,0.054787,,,,,,
319.1667,0.055032,,,,,,
321.1667,0.05532,,,,,,
323.1667,0.055793,,,,,,
325.1667,0.056228999999999994,,,,,,
327.1667,0.056646,,,,,,
329.1667,0.056971,,,,,,
331.1667,0.057462,,,,,,
333.1667,0.057842000000000005,,,,,,
335.1667,0.058181000000000004,,,,,,
337.1667,0.058557,,,,,,
339.1667,0.059005999999999996,,,,,,
341.1667,0.059354,,,,,,
343.1667,0.059660000000000005,,,,,,
345.1667,0.060031,,,,,,
347.1667,0.060453,,,,,,
349.1667,0.060875000000000005,,,,,,
351.1667,0.061306,,,,,,
353.1667,0.061829999999999996,,,,,,
355.1667,0.062146,,,,,,
357.1667,0.062512,,,,,,
359.1667,0.06285,,,,,,
361.1667,0.063226,,,,,,
363.1667,0.063662,,,,,,
365.1667,0.064126,,,,,,
367.1667,0.064552,,,,,,
369.1667,0.065011,,,,,,
371.1667,0.065239,,,,,,
373.1667,0.065693,,,,,,
375.1667,0.066055,,,,,,
377.1667,0.066463,,,,,,
379.1667,0.066894,,,,,,
381.1667,0.067367,,,,,,
383.1667,0.067812,,,,,,
385.1667,0.06822,,,,,,
387.1667,0.06861,,,,,,
389.1667,0.068985,,,,,,
391.1667,0.069375,,,,,,
393.1667,0.06970900000000001,,,,,,
395.1667,0.07014000000000001,,,,,,
397.1667,0.070641,,,,,,
399.1667,0.07109499999999999,,,,,,
401.1667,0.07152599999999999,,,,,,
403.1667,0.071972,,,,,,
405.1667,0.072375,,,,,,
407.1667,0.07282,,,,,,
409.1667,0.073047,,,,,,
411.1667,0.073381,,,,,,
413.1667,0.073877,,,,,,
415.1667,0.074313,,,,,,
417.1667,0.074735,,,,,,
419.1667,0.07520400000000001,,,,,,
421.1667,0.07559300000000001,,,,,,
423.1667,0.075899,,,,,,
425.1667,0.076224,,,,,,
427.1667,0.07678,,,,,,
429.1667,0.077123,,,,,,
431.1667,0.077596,,,,,,
433.1667,0.078018,,,,,,
435.1667,0.078514,,,,,,
437.1667,0.078918,,,,,,
439.1667,0.07938200000000001,,,,,,
441.1667,0.079859,,,,,,
443.1667,0.08027699999999999,,,,,,
445.1667,0.08068,,,,,,
447.1667,0.081,,,,,,
449.1667,0.081348,,,,,,
451.1667,0.08178800000000001,,,,,,
453.1667,0.082243,,,,,,
455.1667,0.08266,,,,,,
457.1667,0.083133,,,,,,
459.1667,0.083597,,,,,,
461.1667,0.08402799999999999,,,,,,
463.1667,0.08447800000000001,,,,,,
465.1667,0.084788,,,,,,
467.1667,0.08511799999999999,,,,,,
469.1667,0.085526,,,,,,
471.1667,0.08597099999999999,,,,,,
473.1667,0.086411,,,,,,
475.1667,0.086838,,,,,,
477.1667,0.087399,,,,,,
479.1667,0.087793,,,,,,
481.1667,0.08821,,,,,,
483.1667,0.08867900000000001,,,,,,
485.1667,0.08908200000000001,,,,,,
487.1667,0.089365,,,,,,
489.1667,0.08984299999999999,,,,,,
491.1667,0.090191,,,,,,
493.1667,0.090631,,,,,,
495.1667,0.091053,,,,,,
497.1667,0.09147999999999999,,,,,,
499.1667,0.091948,,,,,,
501.1667,0.092388,,,,,,
503.1667,0.09283799999999999,,,,,,
505.1667,0.09327,,,,,,
507.1667,0.093552,,,,,,
509.1667,0.093919,,,,,,
511.1667,0.09432700000000001,,,,,,
513.1667,0.094763,,,,,,
515.1667,0.095226,,,,,,
517.1667,0.09568099999999999,,,,,,
519.1667,0.09614,,,,,,
521.1667,0.09659000000000001,,,,,,
523.1667,0.097026,,,,,,
525.1667,0.09750299999999999,,,,,,
527.1667,0.09794800000000001,,,,,,
529.1667,0.098291,,,,,,
531.1667,0.09874100000000001,,,,,,
533.1667,0.09913500000000001,,,,,,
535.1667,0.099567,,,,,,
537.1667,0.099993,,,,,,
539.1667,0.100434,,,,,,
541.1667,0.10092499999999999,,,,,,
543.1667,0.10129200000000001,,,,,,
545.1667,0.10171799999999999,,,,,,
547.1667,0.102149,,,,,,
549.1667,0.102664,,,,,,
551.1667,0.10309499999999999,,,,,,
553.1667,0.103531,,,,,,
555.1667,0.10400000000000001,,,,,,
557.1667,0.10445399999999999,,,,,,
559.1667,0.10495499999999999,,,,,,
561.1667,0.10543699999999999,,,,,,
563.1667,0.105868,,,,,,
565.1667,0.106309,,,,,,
567.1667,0.106759,,,,,,
569.1667,0.107259,,,,,,
571.1667,0.107677,,,,,,
573.1667,0.108145,,,,,,
575.1667,0.108623,,,,,,
577.1667,0.109096,,,,,,
579.1667,0.10956400000000001,,,,,,
581.1667,0.11,,,,,,
583.1667,0.110478,,,,,,
585.1667,0.11093199999999999,,,,,,
587.1667,0.111289,,,,,,
589.1667,0.111846,,,,,,
591.1667,0.112323,,,,,,
593.1667,0.112791,,,,,,
595.1667,0.113223,,,,,,
597.1667,0.1137,,,,,,
599.1667,0.11412699999999999,,,,,,
601.1667,0.114651,,,,,,
603.1667,0.115115,,,,,,
605.1667,0.115541,,,,,,
607.1667,0.11588,,,,,,
609.1667,0.116357,,,,,,
611.1667,0.11676500000000001,,,,,,
613.1667,0.117252,,,,,,
615.1667,0.117832,,,,,,
617.1667,0.11817,,,,,,
619.1667,0.118634,,,,,,
621.1667,0.11914,,,,,,
623.1667,0.11955199999999999,,,,,,
625.1667,0.119844,,,,,,
627.1667,0.120359,,,,,,
629.1667,0.12087400000000001,,,,,,
631.1667,0.121435,,,,,,
633.1667,0.12190799999999999,,,,,,
635.1667,0.122427,,,,,,
637.1667,0.12287699999999999,,,,,,
639.1667,0.12342399999999999,,,,,,
641.1667,0.123735,,,,,,
643.1667,0.124389,,,,,,
645.1667,0.124843,,,,,,
647.1667,0.12533899999999998,,,,,,
649.1667,0.125803,,,,,,
651.1667,0.126257,,,,,,
653.1667,0.126666,,,,,,
655.1667,0.127083,,,,,,
657.1667,0.127635,,,,,,
659.1667,0.128159,,,,,,
661.1667,0.12859,,,,,,
663.1667,0.12903499999999998,,,,,,
665.1667,0.12954000000000002,,,,,,
667.1667,0.129972,,,,,,
669.1667,0.130463,,,,,,
671.1667,0.131173,,,,,,
673.1667,0.131664,,,,,,
675.1667,0.132012,,,,,,
677.1667,0.132527,,,,,,
679.1667,0.133153,,,,,,
681.1667,0.133658,,,,,,
683.1667,0.133858,,,,,,
685.1667,0.134266,,,,,,
687.1667,0.134669,,,,,,
689.1667,0.135272,,,,,,
691.1667,0.135787,,,,,,
693.1667,0.13638899999999998,,,,,,
695.1667,0.136858,,,,,,
697.1667,0.137382,,,,,,
699.1667,0.137883,,,,,,
701.1667,0.138374,,,,,,
703.1667,0.138782,,,,,,
705.1667,0.139283,,,,,,
707.1667,0.139816,,,,,,
709.1667,0.140391,,,,,,
711.1667,0.140771,,,,,,
713.1667,0.141351,,,,,,
715.1667,0.141949,,,,,,
717.1667,0.142492,,,,,,
719.1667,0.142951,,,,,,
721.1667,0.143428,,,,,,
723.1667,0.143911,,,,,,
725.1667,0.144495,,,,,,
727.1667,0.145084,,,,,,
729.1667,0.14558,,,,,,
731.1667,0.146155,,,,,,
733.1667,0.146642,,,,,,
735.1667,0.14718,,,,,,
737.1667,0.147588,,,,,,
739.1667,0.148149,,,,,,
741.1667,0.14852,,,,,,
743.1667,0.149049,,,,,,
745.1667,0.149624,,,,,,
747.1667,0.150115,,,,,,
749.1667,0.150653,,,,,,
751.1667,0.151172,,,,,,
753.1667,0.151761,,,,,,
755.1667,0.152253,,,,,,
757.1667,0.152851,,,,,,
759.1667,0.15321300000000002,,,,,,
761.1667,0.153815,,,,,,
763.1667,0.15448800000000001,,,,,,
765.1667,0.154998,,,,,,
767.1667,0.155494,,,,,,
769.1667,0.15601800000000002,,,,,,
771.1667,0.156723,,,,,,
773.1667,0.15729300000000002,,,,,,
775.1667,0.157808,,,,,,
777.1667,0.158286,,,,,,
779.1667,0.15889799999999998,,,,,,
781.1667,0.159505,,,,,,
783.1667,0.16011299999999998,,,,,,
785.1667,0.160595,,,,,,
787.1667,0.161091,,,,,,
789.1667,0.16181,,,,,,
791.1667,0.162394,,,,,,
793.1667,0.16286699999999998,,,,,,
795.1667,0.163363,,,,,,
797.1667,0.163938,,,,,,
799.1667,0.16464800000000002,,,,,,
801.1667,0.16517600000000002,,,,,,
803.1667,0.165682,,,,,,
805.1667,0.166187,,,,,,
807.1667,0.166975,,,,,,
809.1667,0.167532,,,,,,
811.1667,0.16834800000000003,,,,,,
813.1667,0.168923,,,,,,
815.1667,0.169424,,,,,,
817.1667,0.170138,,,,,,
819.1667,0.17076799999999998,,,,,,
821.1667,0.171251,,,,,,
823.1667,0.171872,,,,,,
825.1667,0.1726,,,,,,
827.1667,0.173096,,,,,,
829.1667,0.17375,,,,,,
831.1667,0.174473,,,,,,
833.1667,0.174951,,,,,,
835.1667,0.175795,,,,,,
837.1667,0.17629999999999998,,,,,,
839.1667,0.176903,,,,,,
841.1667,0.177696,,,,,,
843.1667,0.178183,,,,,,
845.1667,0.178726,,,,,,
847.1667,0.179375,,,,,,
849.1667,0.180029,,,,,,
851.1667,0.180924,,,,,,
853.1667,0.181457,,,,,,
855.1667,0.182254,,,,,,
857.1667,0.182788,,,,,,
859.1667,0.183423,,,,,,
861.1667,0.183928,,,,,,
863.1667,0.18465199999999998,,,,,,
865.1667,0.185176,,,,,,
867.1667,0.18596900000000002,,,,,,
869.1667,0.186558,,,,,,
871.1667,0.18736899999999998,,,,,,
873.1667,0.187963,,,,,,
875.1667,0.18879300000000002,,,,,,
877.1667,0.18934,,,,,,
879.1667,0.190184,,,,,,
881.1667,0.190717,,,,,,
883.1667,0.19160699999999997,,,,,,
885.1667,0.192215,,,,,,
887.1667,0.19302600000000003,,,,,,
889.1667,0.19371300000000002,,,,,,
891.1667,0.194427,,,,,,
893.1667,0.195303,,,,,,
895.1667,0.19587800000000002,,,,,,
897.1667,0.196741,,,,,,
899.1667,0.197496,,,,,,
901.1667,0.198155,,,,,,
903.1667,0.199054,,,,,,
905.1667,0.199801,,,,,,
907.1667,0.200473,,,,,,
909.1667,0.201364,,,,,,
911.1667,0.20221699999999998,,,,,,
913.1667,0.20279599999999998,,,,,,
915.1667,0.203678,,,,,,
917.1667,0.204605,,,,,,
919.1667,0.205375,,,,,,
921.1667,0.206056,,,,,,
923.1667,0.20692799999999997,,,,,,
925.1667,0.207865,,,,,,
927.1667,0.208713,,,,,,
929.1667,0.209474,,,,,,
931.1667,0.21019300000000002,,,,,,
933.1667,0.211134,,,,,,
935.1667,0.21204699999999999,,,,,,
937.1667,0.212956,,,,,,
939.1667,0.213782,,,,,,
941.1667,0.214704,,,,,,
943.1667,0.21547899999999998,,,,,,
945.1667,0.21638300000000002,,,,,,
947.1667,0.21717099999999998,,,,,,
949.1667,0.218113,,,,,,
951.1667,0.219221,,,,,,
953.1667,0.22032900000000002,,,,,,
955.1667,0.22120599999999999,,,,,,
957.1667,0.22217900000000002,,,,,,
959.1667,0.22311599999999998,,,,,,
961.1667,0.22409400000000002,,,,,,
963.1667,0.225017,,,,,,
965.1667,0.225945,,,,,,
967.1667,0.226928,,,,,,
969.1667,0.22809200000000002,,,,,,
971.1667,0.229153,,,,,,
973.1667,0.23015,,,,,,
975.1667,0.231096,,,,,,
977.1667,0.232362,,,,,,
979.1667,0.23338699999999998,,,,,,
981.1667,0.23456,,,,,,
983.1667,0.235673,,,,,,
985.1667,0.23674,,,,,,
987.1667,0.237996,,,,,,
989.1667,0.238933,,,,,,
991.1667,0.240319,,,,,,
993.1667,0.241372,,,,,,
995.1667,0.242643,,,,,,
997.1667,0.24398299999999998,,,,,,
999.1667,0.24505400000000002,,,,,,
1001.1667,0.246366,,,,,,
1003.1667,0.24773399999999998,,,,,,
1005.1667,0.249144,,,,,,
1007.1667,0.250498,,,,,,
1009.1667,0.251903,,,,,,
1011.1667,0.253303,,,,,,
1013.1667,0.254694,,,,,,
1015.1667,0.256095,,,,,,
1017.1667,0.25753699999999996,,,,,,
1019.1667,0.259229,,,,,,
1021.1667,0.260709,,,,,,
1023.1667,0.26228999999999997,,,,,,
1025.1667,0.263982,,,,,,
1027.1667,0.265795,,,,,,
1029.1667,0.267544,,,,,,
1031.1667,0.269422,,,,,,
1033.1667,0.27131299999999997,,,,,,
1035.1667,0.27314,,,,,,
1037.1667,0.275093,,,,,,
1039.1667,0.277026,,,,,,
1041.1667,0.27930299999999997,,,,,,
1043.1667,0.281561,,,,,,
1045.1667,0.283949,,,,,,
1047.1667,0.28663900000000003,,,,,,
1049.1667,0.289115,,,,,,
1051.1667,0.292273,,,,,,
1053.1667,0.29538,,,,,,
1055.1667,0.298783,,,,,,
1057.1667,0.302929,,,,,,
1059.1667,0.307979,,,,,,
1062.1667,0.322632,,,,,,
