time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,18,creep,Ruptured,Plate,Base,He,HeBase_950_18_a,144000,0.3
0,0.0,,,,,,
6.99972,0.0072499999999999995,,,,,,
10.99972,0.0072499999999999995,,,,,,
16.33306,0.0072499999999999995,,,,,,
21.66639,0.0072499999999999995,,,,,,
27,0.0072499999999999995,,,,,,
32.33306,0.0076100000000000004,,,,,,
37.66667,0.0076100000000000004,,,,,,
43,0.0076100000000000004,,,,,,
48.33333,0.0076100000000000004,,,,,,
53.66667,0.00805,,,,,,
59,0.00805,,,,,,
64.33333,0.00805,,,,,,
69.66667,0.00805,,,,,,
75,0.00805,,,,,,
80.33333,0.00805,,,,,,
85.66667,0.0085,,,,,,
91,0.0085,,,,,,
96.33333,0.0085,,,,,,
101.66667,0.0085,,,,,,
107,0.0085,,,,,,
112.33333,0.0085,,,,,,
117.66694,0.00852,,,,,,
123.00028,0.00852,,,,,,
128.33361,0.00852,,,,,,
133.66694,0.00877,,,,,,
139.00028,0.00877,,,,,,
144.33361,0.00866,,,,,,
149.66694,0.00866,,,,,,
155.00028,0.00866,,,,,,
160.33361,0.00866,,,,,,
165.66694,0.00866,,,,,,
171.00028,0.00866,,,,,,
176.33361,0.00866,,,,,,
181.66722,0.00866,,,,,,
187.00056,0.0089,,,,,,
192.33361,0.0089,,,,,,
197.66722,0.0089,,,,,,
203.00056,0.0089,,,,,,
208.33389,0.00935,,,,,,
213.66722,0.00935,,,,,,
219.00056,0.00935,,,,,,
224.33389,0.00935,,,,,,
229.66722,0.00935,,,,,,
235.00056,0.00935,,,,,,
240.33389,0.00935,,,,,,
245.6675,0.00935,,,,,,
251.00083,0.00935,,,,,,
256.33417,0.00968,,,,,,
261.6675,0.00971,,,,,,
267.00083,0.00971,,,,,,
272.33417,0.00971,,,,,,
277.6675,0.010129999999999998,,,,,,
283.00083,0.010129999999999998,,,,,,
288.33417,0.01011,,,,,,
293.6675,0.01011,,,,,,
299.00083,0.01011,,,,,,
304.33417,0.01042,,,,,,
309.6675,0.01042,,,,,,
315.00083,0.01042,,,,,,
320.33417,0.01042,,,,,,
325.6675,0.01042,,,,,,
331.00111,0.01069,,,,,,
336.33417,0.01118,,,,,,
341.66778,0.01093,,,,,,
347.00111,0.01093,,,,,,
352.33444,0.01093,,,,,,
357.66778,0.010960000000000001,,,,,,
363.00111,0.010960000000000001,,,,,,
368.33444,0.010960000000000001,,,,,,
373.66778,0.01129,,,,,,
379.00111,0.01129,,,,,,
384.33444,0.01131,,,,,,
389.66778,0.01131,,,,,,
395.00111,0.01176,,,,,,
400.33444,0.01176,,,,,,
405.66806,0.011779999999999999,,,,,,
411.00139,0.011779999999999999,,,,,,
416.33444,0.011779999999999999,,,,,,
421.66806,0.012270000000000001,,,,,,
427.00139,0.012270000000000001,,,,,,
432.33472,0.012270000000000001,,,,,,
437.66806,0.012270000000000001,,,,,,
443.00139,0.012270000000000001,,,,,,
448.33472,0.012809999999999998,,,,,,
453.66806,0.012809999999999998,,,,,,
459.00139,0.01274,,,,,,
464.33472,0.01274,,,,,,
469.66806,0.01274,,,,,,
475.00139,0.01274,,,,,,
480.33472,0.01238,,,,,,
485.66833,0.01238,,,,,,
491.00167,0.01238,,,,,,
496.335,0.01238,,,,,,
501.66833,0.013340000000000001,,,,,,
507.00167,0.013340000000000001,,,,,,
512.335,0.01332,,,,,,
517.66833,0.01332,,,,,,
523.00167,0.01332,,,,,,
528.335,0.01332,,,,,,
533.66833,0.01332,,,,,,
539.00167,0.01332,,,,,,
544.335,0.01332,,,,,,
549.66861,0.01332,,,,,,
555.00167,0.01379,,,,,,
560.33528,0.01379,,,,,,
565.66861,0.01379,,,,,,
571.00194,0.014150000000000001,,,,,,
576.33528,0.014150000000000001,,,,,,
581.66861,0.014150000000000001,,,,,,
587.00194,0.014459999999999999,,,,,,
592.33528,0.014459999999999999,,,,,,
597.66861,0.014459999999999999,,,,,,
603.00194,0.014910000000000001,,,,,,
608.33528,0.014910000000000001,,,,,,
613.66861,0.014910000000000001,,,,,,
619.00194,0.014910000000000001,,,,,,
624.33528,0.01529,,,,,,
629.66861,0.01529,,,,,,
635.00222,0.01529,,,,,,
640.33528,0.015529999999999999,,,,,,
645.66889,0.01555,,,,,,
651.00222,0.01555,,,,,,
656.33556,0.01555,,,,,,
661.66861,0.01611,,,,,,
667.00222,0.01613,,,,,,
672.33556,0.01613,,,,,,
677.66889,0.01613,,,,,,
683.00222,0.01613,,,,,,
688.33556,0.01613,,,,,,
693.66889,0.01613,,,,,,
699.00222,0.01613,,,,,,
704.33556,0.01671,,,,,,
709.66889,0.01671,,,,,,
715.00222,0.01671,,,,,,
720.33556,0.016739999999999998,,,,,,
725.66889,0.016739999999999998,,,,,,
731.00222,0.016739999999999998,,,,,,
736.33556,0.016739999999999998,,,,,,
741.66889,0.016739999999999998,,,,,,
747.00222,0.016739999999999998,,,,,,
752.33583,0.01721,,,,,,
757.66917,0.01721,,,,,,
763.0025,0.017230000000000002,,,,,,
768.33583,0.01725,,,,,,
