time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,28,creep,Ruptured,Plate,Base,He,HeBase_900_28_a,149000,0.3
0,0.0,,,,,,
1.3325,0.01253,,,,,,
3.99917,0.01423,,,,,,
6.66583,0.0152,,,,,,
10.66611,0.0158,,,,,,
15.99944,0.0158,,,,,,
19.99944,0.0158,,,,,,
23.99972,0.0158,,,,,,
27.99972,0.01613,,,,,,
30.66639,0.01613,,,,,,
33.33333,0.0165,,,,,,
37.33333,0.0165,,,,,,
41.33333,0.0171,,,,,,
44,0.0171,,,,,,
46.66694,0.0178,,,,,,
49.33361,0.0178,,,,,,
53.33361,0.018500000000000003,,,,,,
57.33361,0.018500000000000003,,,,,,
61.33389,0.018500000000000003,,,,,,
66.66722,0.018500000000000003,,,,,,
70.6675,0.018500000000000003,,,,,,
74.6675,0.018500000000000003,,,,,,
80.00083,0.01913,,,,,,
84.00111,0.01913,,,,,,
86.66778,0.01913,,,,,,
90.66778,0.01913,,,,,,
94.66778,0.0191,,,,,,
97.33472,0.0191,,,,,,
101.33472,0.0191,,,,,,
105.33472,0.019629999999999998,,,,,,
108.00139,0.019629999999999998,,,,,,
110.66833,0.01987,,,,,,
114.66833,0.01987,,,,,,
120.00167,0.01987,,,,,,
124.00194,0.01987,,,,,,
128.00194,0.01987,,,,,,
133.33528,0.01987,,,,,,
137.33528,0.01987,,,,,,
141.33556,0.01987,,,,,,
146.66889,0.0206,,,,,,
150.66917,0.0206,,,,,,
154.66917,0.021330000000000005,,,,,,
160.0025,0.021330000000000005,,,,,,
164.00278,0.02137,,,,,,
168.00278,0.02137,,,,,,
172.00278,0.02137,,,,,,
174.66972,0.02137,,,,,,
177.33639,0.02137,,,,,,
181.33639,0.02137,,,,,,
185.33639,0.02213,,,,,,
188.00333,0.02213,,,,,,
190.67,0.02213,,,,,,
194.67,0.02213,,,,,,
200.00333,0.022770000000000002,,,,,,
205.33694,0.022770000000000002,,,,,,
210.67028,0.0231,,,,,,
214.67028,0.02313,,,,,,
217.33694,0.02313,,,,,,
220.00389,0.023170000000000003,,,,,,
224.00389,0.023170000000000003,,,,,,
228.00389,0.023170000000000003,,,,,,
230.67083,0.023170000000000003,,,,,,
234.67083,0.023170000000000003,,,,,,
240.00417,0.023170000000000003,,,,,,
244.00417,0.023170000000000003,,,,,,
