time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,40,creep,Ruptured,Plate,Base,He,HeBase_900_40_a,149000,0.3
280.66722,0.03375,,,,,,
283.33389,0.03375,,,,,,
286.00083,0.034,,,,,,
288.6675,0.03453,,,,,,
291.33417,0.03466,,,,,,
294.00083,0.035,,,,,,
296.6675,0.03537,,,,,,
299.33417,0.035910000000000004,,,,,,
302.00083,0.03634,,,,,,
304.6675,0.03656,,,,,,
307.33417,0.037000000000000005,,,,,,
310.00083,0.037309999999999996,,,,,,
312.6675,0.03734,,,,,,
315.33417,0.03775,,,,,,
318.00083,0.03816,,,,,,
320.6675,0.03853,,,,,,
323.33417,0.03888,,,,,,
326.00111,0.03966,,,,,,
328.6675,0.039689999999999996,,,,,,
331.33444,0.03997,,,,,,
334.00111,0.040279999999999996,,,,,,
336.66778,0.04041,,,,,,
339.33444,0.04072,,,,,,
342.00111,0.04131,,,,,,
344.66778,0.04163,,,,,,
347.33444,0.04197,,,,,,
350.00111,0.04244,,,,,,
352.66778,0.04262,,,,,,
355.33444,0.04309,,,,,,
358.00111,0.04322,,,,,,
360.66778,0.04359,,,,,,
363.33444,0.04412,,,,,,
366.00111,0.04428,,,,,,
368.66778,0.04488,,,,,,
371.33472,0.04511999999999999,,,,,,
374.00111,0.04559,,,,,,
376.66806,0.04609,,,,,,
379.33472,0.04644,,,,,,
382.00139,0.04650000000000001,,,,,,
384.66806,0.04684,,,,,,
387.33472,0.047279999999999996,,,,,,
390.00139,0.047619999999999996,,,,,,
392.66806,0.04797,,,,,,
395.33472,0.048499999999999995,,,,,,
398.00139,0.048659999999999995,,,,,,
400.66806,0.04906,,,,,,
403.33472,0.049409999999999996,,,,,,
406.00139,0.049690000000000005,,,,,,
408.66806,0.05019,,,,,,
411.33472,0.05069,,,,,,
414.00139,0.05072,,,,,,
416.66806,0.05137,,,,,,
419.335,0.051559999999999995,,,,,,
422.00167,0.05222,,,,,,
424.66806,0.05225,,,,,,
427.335,0.05256,,,,,,
430.00167,0.05316,,,,,,
432.66833,0.053529999999999994,,,,,,
435.335,0.053689999999999995,,,,,,
438.00167,0.05425,,,,,,
440.66833,0.05466,,,,,,
443.335,0.05519,,,,,,
446.00167,0.05566,,,,,,
448.66833,0.05591,,,,,,
451.335,0.05631,,,,,,
454.00167,0.05634,,,,,,
456.66833,0.05672,,,,,,
459.335,0.05706000000000001,,,,,,
462.00167,0.05753,,,,,,
464.66861,0.05791,,,,,,
467.335,0.05822,,,,,,
470.00194,0.05869,,,,,,
472.66861,0.05909,,,,,,
475.33528,0.05928,,,,,,
478.00194,0.05972,,,,,,
480.66861,0.06003,,,,,,
483.33528,0.06027999999999999,,,,,,
486.00194,0.06066,,,,,,
488.66861,0.061,,,,,,
491.33528,0.06141,,,,,,
494.00194,0.06175,,,,,,
496.66861,0.062119999999999995,,,,,,
499.33528,0.06234,,,,,,
502.00222,0.06272,,,,,,
504.66889,0.06303,,,,,,
507.33556,0.06341000000000001,,,,,,
510.00222,0.06366,,,,,,
512.66889,0.06405999999999999,,,,,,
515.33556,0.06466,,,,,,
518.00222,0.06506,,,,,,
520.66889,0.06538000000000001,,,,,,
523.33556,0.06553,,,,,,
526.00222,0.06591,,,,,,
528.66889,0.06628,,,,,,
531.33556,0.06656,,,,,,
534.00222,0.06688,,,,,,
536.66889,0.06712,,,,,,
539.33556,0.06744,,,,,,
542.0025,0.06791,,,,,,
544.66917,0.06828000000000001,,,,,,
547.33583,0.06853,,,,,,
550.0025,0.06897,,,,,,
552.66917,0.06941,,,,,,
555.33583,0.06941,,,,,,
558.0025,0.06972,,,,,,
560.66917,0.07003,,,,,,
563.33583,0.07053,,,,,,
566.0025,0.07078000000000001,,,,,,
568.66917,0.07125,,,,,,
571.33611,0.07144,,,,,,
574.00278,0.07200000000000001,,,,,,
576.66944,0.07241,,,,,,
579.33611,0.07278,,,,,,
582.00278,0.07303,,,,,,
584.66944,0.07328,,,,,,
587.33611,0.07362,,,,,,
590.00278,0.07406,,,,,,
592.66944,0.07456,,,,,,
595.33611,0.07534,,,,,,
598.00278,0.07534,,,,,,
600.66972,0.07583999999999999,,,,,,
603.33639,0.0765,,,,,,
606.00306,0.07684,,,,,,
608.66972,0.07731,,,,,,
611.33639,0.07766,,,,,,
614.00306,0.07803,,,,,,
616.66972,0.07822,,,,,,
619.33639,0.07859,,,,,,
622.00306,0.07922,,,,,,
624.66972,0.07925,,,,,,
627.33639,0.07991,,,,,,
630.00306,0.08025,,,,,,
632.66972,0.08059,,,,,,
635.33667,0.081,,,,,,
638.00333,0.08141,,,,,,
640.67,0.08175,,,,,,
643.33667,0.08222,,,,,,
646.00333,0.08263,,,,,,
648.67,0.08309,,,,,,
651.33667,0.08356,,,,,,
654.00333,0.08384,,,,,,
656.67,0.08422,,,,,,
659.33667,0.08491,,,,,,
662.00333,0.08519,,,,,,
664.67,0.08566000000000001,,,,,,
667.33667,0.08606,,,,,,
670.00333,0.08647,,,,,,
672.67028,0.08688000000000001,,,,,,
675.33694,0.08712,,,,,,
678.00361,0.08778000000000001,,,,,,
680.67028,0.08803000000000001,,,,,,
683.33694,0.08866,,,,,,
686.00361,0.08941,,,,,,
688.67028,0.08944,,,,,,
691.33694,0.09006,,,,,,
694.00361,0.09047000000000001,,,,,,
696.67028,0.09066,,,,,,
699.33694,0.09128,,,,,,
702.00361,0.09188,,,,,,
704.67028,0.09234,,,,,,
707.33694,0.09278,,,,,,
710.00361,0.09330999999999999,,,,,,
712.67028,0.09347,,,,,,
715.33694,0.09416000000000001,,,,,,
718.00361,0.09419000000000001,,,,,,
720.67056,0.09459,,,,,,
723.33722,0.095,,,,,,
726.00389,0.09577999999999999,,,,,,
728.67056,0.09605999999999999,,,,,,
731.33722,0.09662000000000001,,,,,,
734.00389,0.09694000000000001,,,,,,
736.67056,0.09738,,,,,,
739.33722,0.09756000000000001,,,,,,
742.00389,0.09824999999999999,,,,,,
744.67056,0.09852999999999999,,,,,,
747.33722,0.09884,,,,,,
750.00389,0.09922,,,,,,
752.67056,0.09978,,,,,,
755.33722,0.10041,,,,,,
758.00389,0.10096999999999999,,,,,,
760.67056,0.10128,,,,,,
763.33722,0.10162,,,,,,
766.00389,0.102,,,,,,
768.67083,0.10234,,,,,,
771.3375,0.10288,,,,,,
774.00417,0.10328,,,,,,
776.67083,0.10375,,,,,,
779.3375,0.10430999999999999,,,,,,
782.00389,0.10475,,,,,,
784.67083,0.10534,,,,,,
787.3375,0.10572,,,,,,
790.00417,0.10606,,,,,,
792.67083,0.10638,,,,,,
795.3375,0.10691,,,,,,
798.00417,0.10740999999999999,,,,,,
800.67083,0.10805999999999999,,,,,,
803.3375,0.10856,,,,,,
806.00417,0.10888,,,,,,
808.67083,0.10938,,,,,,
811.3375,0.10958999999999999,,,,,,
814.00417,0.11,,,,,,
816.67083,0.11041000000000001,,,,,,
819.3375,0.11103,,,,,,
822.00444,0.11147,,,,,,
824.67111,0.11180999999999999,,,,,,
827.33778,0.11231,,,,,,
830.00444,0.11309,,,,,,
832.67111,0.11347,,,,,,
835.33778,0.11369,,,,,,
838.00444,0.11403,,,,,,
840.67111,0.11452999999999999,,,,,,
843.33778,0.11509,,,,,,
846.00444,0.11556,,,,,,
848.67111,0.11622,,,,,,
851.33778,0.1165,,,,,,
854.00444,0.11696999999999999,,,,,,
856.67111,0.11775000000000001,,,,,,
859.33778,0.11800000000000001,,,,,,
862.00444,0.11837,,,,,,
864.67111,0.11900000000000001,,,,,,
867.33778,0.11944,,,,,,
870.00472,0.12012,,,,,,
872.67139,0.12041,,,,,,
875.33806,0.12118999999999999,,,,,,
878.00472,0.12162,,,,,,
880.67111,0.122,,,,,,
883.33806,0.12266,,,,,,
886.00472,0.12284,,,,,,
888.67139,0.12333999999999999,,,,,,
891.33806,0.12375,,,,,,
894.00472,0.12441,,,,,,
896.67139,0.12497,,,,,,
899.33806,0.12566,,,,,,
902.00472,0.12612,,,,,,
904.67139,0.12656,,,,,,
907.33806,0.12709,,,,,,
910.00472,0.12766,,,,,,
912.67139,0.12791,,,,,,
915.33806,0.12828,,,,,,
918.00472,0.12906,,,,,,
920.67139,0.12966,,,,,,
923.33806,0.13025,,,,,,
926.005,0.13055999999999998,,,,,,
928.67139,0.13116,,,,,,
931.33833,0.13169,,,,,,
934.005,0.13216,,,,,,
936.67167,0.13272,,,,,,
939.33833,0.13312,,,,,,
942.005,0.13366,,,,,,
944.67167,0.13422,,,,,,
947.33833,0.13475,,,,,,
950.005,0.13522,,,,,,
952.67167,0.13571999999999998,,,,,,
955.33833,0.13647,,,,,,
958.005,0.13709,,,,,,
960.67167,0.13753,,,,,,
963.33833,0.13794,,,,,,
966.005,0.13838,,,,,,
968.67167,0.13909000000000002,,,,,,
971.33833,0.13962,,,,,,
974.00528,0.14028000000000002,,,,,,
976.67194,0.14081,,,,,,
979.33861,0.14156000000000002,,,,,,
982.00528,0.14184,,,,,,
984.67194,0.14228,,,,,,
987.33861,0.14306,,,,,,
990.00528,0.14340999999999998,,,,,,
992.67194,0.14425000000000002,,,,,,
995.33861,0.14468999999999999,,,,,,
998.00528,0.14541,,,,,,
1000.67194,0.14609,,,,,,
1003.33861,0.14644000000000001,,,,,,
1006.00528,0.14691,,,,,,
1008.67194,0.14740999999999999,,,,,,
1011.33861,0.14825,,,,,,
1014.00528,0.14869,,,,,,
1016.67194,0.14938,,,,,,
1019.33861,0.15,,,,,,
1022.00556,0.15091,,,,,,
1024.67194,0.15128,,,,,,
1027.33889,0.15166000000000002,,,,,,
1030.00556,0.15194000000000002,,,,,,
1032.67222,0.15266,,,,,,
1035.33889,0.15328,,,,,,
1038.00556,0.15397,,,,,,
1040.67222,0.15459,,,,,,
1043.33889,0.15544,,,,,,
1046.00556,0.15631,,,,,,
1048.67222,0.15662,,,,,,
1051.33889,0.157,,,,,,
1054.00556,0.15759,,,,,,
1056.67222,0.15841,,,,,,
1059.33889,0.159,,,,,,
1062.00556,0.15966,,,,,,
1064.67222,0.16041,,,,,,
1067.33917,0.16111999999999999,,,,,,
1070.00583,0.16194,,,,,,
1072.6725,0.16228,,,,,,
1075.33917,0.16294,,,,,,
1078.00583,0.16341,,,,,,
1080.6725,0.16399999999999998,,,,,,
1083.33917,0.16491,,,,,,
1086.00583,0.16556,,,,,,
1088.6725,0.16634000000000002,,,,,,
1091.33917,0.16719,,,,,,
1094.00583,0.16803,,,,,,
1096.6725,0.16869,,,,,,
1099.33917,0.16922,,,,,,
1102.00583,0.16972,,,,,,
1104.6725,0.17041,,,,,,
1107.33944,0.17116,,,,,,
1110.00583,0.17203,,,,,,
1112.67278,0.17284,,,,,,
1115.33944,0.17403,,,,,,
1118.00611,0.17466,,,,,,
1120.67278,0.17541,,,,,,
1123.33944,0.17581,,,,,,
1126.00611,0.17643999999999999,,,,,,
1128.67278,0.17719000000000001,,,,,,
1131.33944,0.17803000000000002,,,,,,
1134.00611,0.17909,,,,,,
1136.67278,0.17994,,,,,,
1139.33944,0.18066,,,,,,
1142.00611,0.18172,,,,,,
1144.67306,0.18231000000000003,,,,,,
1147.33972,0.18288000000000001,,,,,,
1150.00639,0.18372,,,,,,
1152.67306,0.18447,,,,,,
1155.33972,0.18559,,,,,,
1158.00639,0.18647,,,,,,
1160.67306,0.18753,,,,,,
1163.33972,0.18861999999999998,,,,,,
1166.00639,0.18938,,,,,,
1168.67306,0.19030999999999998,,,,,,
1171.33972,0.19084,,,,,,
1174.00639,0.19191,,,,,,
1176.67306,0.19259,,,,,,
1179.33972,0.19359,,,,,,
1182.00667,0.19441,,,,,,
1184.67333,0.19566,,,,,,
1187.34,0.19640999999999997,,,,,,
1190.00667,0.19759000000000002,,,,,,
1192.67333,0.19853,,,,,,
1195.34,0.19959,,,,,,
1198.00667,0.20053,,,,,,
1200.67333,0.20146999999999998,,,,,,
1203.34,0.20244,,,,,,
1206.00667,0.20372,,,,,,
1208.67361,0.20506,,,,,,
1211.34028,0.20606000000000002,,,,,,
1214.00694,0.20728000000000002,,,,,,
1216.67361,0.20841,,,,,,
1219.34028,0.20947,,,,,,
1222.00694,0.21075,,,,,,
1224.67361,0.21203,,,,,,
1227.34028,0.21334,,,,,,
1230.00694,0.21472000000000002,,,,,,
1232.67361,0.21584,,,,,,
1235.34028,0.21728000000000003,,,,,,
1238.00722,0.21853,,,,,,
1240.67361,0.21997,,,,,,
1243.34028,0.22143999999999997,,,,,,
1246.00722,0.22228,,,,,,
1248.67389,0.22384,,,,,,
1251.34056,0.22566,,,,,,
1254.00722,0.22702999999999998,,,,,,
1256.67389,0.22890999999999997,,,,,,
1259.34056,0.23021999999999998,,,,,,
1262.00722,0.23193999999999998,,,,,,
1264.67389,0.23356000000000002,,,,,,
1267.34056,0.23491,,,,,,
1270.00722,0.23634,,,,,,
1272.67417,0.23800000000000002,,,,,,
1275.34083,0.23990999999999998,,,,,,
1278.00722,0.24166,,,,,,
1280.67417,0.24372,,,,,,
1283.34083,0.24569,,,,,,
1286.0075,0.24772,,,,,,
1288.67417,0.2495,,,,,,
1291.34083,0.25122,,,,,,
1294.0075,0.25278,,,,,,
1296.67417,0.25490999999999997,,,,,,
1299.34083,0.25709,,,,,,
1302.0075,0.25941,,,,,,
1304.67417,0.26178,,,,,,
1307.34083,0.26422,,,,,,
1310.0075,0.26669,,,,,,
1312.67444,0.26905999999999997,,,,,,
1315.34111,0.27138,,,,,,
1318.00778,0.27412,,,,,,
1320.67444,0.27706,,,,,,
1323.34111,0.27947,,,,,,
1326.00778,0.28247,,,,,,
1328.67444,0.28556000000000004,,,,,,
1331.34111,0.28872,,,,,,
1334.00778,0.29222000000000004,,,,,,
1336.67444,0.29566,,,,,,
1339.34111,0.29956,,,,,,
1342.00806,0.30334,,,,,,
1344.67472,0.30741,,,,,,
1347.34139,0.31203,,,,,,
1350.00806,0.31653,,,,,,
1352.67472,0.32203000000000004,,,,,,
1355.34139,0.32783999999999996,,,,,,
1358.00806,0.33456,,,,,,
1360.67472,0.34253,,,,,,
1363.67472,0.35784,,,,,,
