time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,50,creep,Ruptured,Plate,Base,Air,AirBase_900_50_a,149000,0.3
0,0.0,,,,,,
0.0236,9e-06,,,,,,
0.0239,4.6e-05,,,,,,
0.0242,5.6e-05,,,,,,
0.0244,0.000107,,,,,,
0.0247,0.00016199999999999998,,,,,,
0.025,0.000223,,,,,,
0.0253,0.000306,,,,,,
0.0256,0.000371,,,,,,
0.0258,0.000427,,,,,,
0.0261,0.000413,,,,,,
0.0264,0.000427,,,,,,
0.0267,0.00043599999999999997,,,,,,
0.0269,0.00043599999999999997,,,,,,
0.0272,0.000473,,,,,,
0.0275,0.00046399999999999995,,,,,,
0.0278,0.00046399999999999995,,,,,,
0.0281,0.000431,,,,,,
0.0283,0.00039,,,,,,
0.0286,0.000371,,,,,,
0.0289,0.000366,,,,,,
0.0292,0.00040800000000000005,,,,,,
0.0294,0.00040300000000000004,,,,,,
0.0297,0.00040800000000000005,,,,,,
0.03,0.000427,,,,,,
0.0303,0.000413,,,,,,
0.0306,0.000427,,,,,,
0.0308,0.000413,,,,,,
0.0311,0.000399,,,,,,
0.0314,0.000362,,,,,,
0.0317,0.000362,,,,,,
0.0319,0.000357,,,,,,
0.0322,0.000343,,,,,,
0.0325,0.00035200000000000005,,,,,,
0.0328,0.000366,,,,,,
0.0331,0.00035200000000000005,,,,,,
0.0333,0.000366,,,,,,
0.0336,0.000343,,,,,,
0.0339,0.000371,,,,,,
0.0342,0.00040300000000000004,,,,,,
0.0344,0.000427,,,,,,
0.0347,0.000441,,,,,,
0.035,0.000478,,,,,,
0.0353,0.000478,,,,,,
0.0356,0.00046399999999999995,,,,,,
0.0358,0.000441,,,,,,
0.0361,0.00043599999999999997,,,,,,
0.0364,0.000445,,,,,,
0.0367,0.00045400000000000003,,,,,,
0.0369,0.000413,,,,,,
0.0372,0.00040300000000000004,,,,,,
0.0375,0.00040800000000000005,,,,,,
0.0378,0.00040300000000000004,,,,,,
0.0381,0.00037600000000000003,,,,,,
0.0383,0.00037600000000000003,,,,,,
0.0386,0.000385,,,,,,
0.0389,0.00039,,,,,,
0.0392,0.000417,,,,,,
0.0394,0.000399,,,,,,
0.0397,0.000422,,,,,,
0.04,0.00045,,,,,,
0.0403,0.00046399999999999995,,,,,,
0.0406,0.00045900000000000004,,,,,,
0.0408,0.00045900000000000004,,,,,,
0.0411,0.00046399999999999995,,,,,,
0.0414,0.00045900000000000004,,,,,,
0.0417,0.000441,,,,,,
0.0419,0.000441,,,,,,
0.0422,0.000422,,,,,,
0.0425,0.000427,,,,,,
0.0428,0.00040300000000000004,,,,,,
0.0431,0.00037999999999999997,,,,,,
0.0433,0.00037999999999999997,,,,,,
0.0436,0.00040300000000000004,,,,,,
0.0439,0.000413,,,,,,
0.0442,0.000394,,,,,,
0.0444,0.00040300000000000004,,,,,,
0.0447,0.000431,,,,,,
0.045,0.00045,,,,,,
0.0453,0.00045900000000000004,,,,,,
0.0456,0.00045900000000000004,,,,,,
0.0458,0.00043599999999999997,,,,,,
0.0461,0.00045400000000000003,,,,,,
0.0464,0.000445,,,,,,
0.0467,0.000431,,,,,,
0.0469,0.000427,,,,,,
0.0472,0.000441,,,,,,
0.0475,0.000427,,,,,,
0.0478,0.000427,,,,,,
0.0481,0.000417,,,,,,
0.0483,0.00043599999999999997,,,,,,
0.0486,0.000445,,,,,,
0.0489,0.000445,,,,,,
0.0492,0.00045,,,,,,
