time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,30,creep,Ruptured,Plate,Base,Air,AirBase_900_30_a,149000,0.3
0,0.0,,,,,,
0.0206,0.000139,,,,,,
0.0239,0.00046399999999999995,,,,,,
0.0306,0.000427,,,,,,
0.0439,0.000501,,,,,,
0.0706,0.000473,,,,,,
0.1239,0.000524,,,,,,
0.2667,0.000779,,,,,,
0.9333,0.00096,,,,,,
1.1,0.000983,,,,,,
1.15,0.001029,,,,,,
2.1667,0.001396,,,,,,
4.1667,0.001539,,,,,,
6.1667,0.0018360000000000002,,,,,,
8.1667,0.0018729999999999999,,,,,,
10.1667,0.00185,,,,,,
12.1667,0.001883,,,,,,
14.1667,0.001999,,,,,,
16.1667,0.002147,,,,,,
18.1667,0.002221,,,,,,
20.1667,0.002295,,,,,,
22.1667,0.0023699999999999997,,,,,,
24.1667,0.002536,,,,,,
26.1667,0.002745,,,,,,
28.1667,0.0028239999999999997,,,,,,
30.1667,0.002801,,,,,,
32.1667,0.002815,,,,,,
34.1667,0.003019,,,,,,
36.1667,0.003172,,,,,,
38.1667,0.003227,,,,,,
40.1667,0.003269,,,,,,
42.1667,0.003269,,,,,,
44.1667,0.003283,,,,,,
46.1667,0.003362,,,,,,
48.1667,0.0034549999999999997,,,,,,
50.1667,0.0036220000000000002,,,,,,
52.1667,0.0037419999999999997,,,,,,
54.1667,0.003589,,,,,,
56.1667,0.0036680000000000003,,,,,,
58.1667,0.0036680000000000003,,,,,,
60.1667,0.0036309999999999997,,,,,,
62.1667,0.003663,,,,,,
64.1667,0.003719,,,,,,
66.1667,0.0037099999999999998,,,,,,
68.1667,0.003784,,,,,,
70.1667,0.004104,,,,,,
72.1667,0.004178,,,,,,
74.1667,0.004169,,,,,,
76.1667,0.004192,,,,,,
78.1667,0.0041589999999999995,,,,,,
80.1667,0.004178,,,,,,
82.1667,0.004178,,,,,,
84.1667,0.004197,,,,,,
86.1667,0.004299,,,,,,
88.1667,0.004484,,,,,,
90.1667,0.004554,,,,,,
92.1667,0.004618,,,,,,
94.1667,0.004693,,,,,,
96.1667,0.004772,,,,,,
98.1667,0.005082,,,,,,
100.1667,0.005078,,,,,,
102.1667,0.005087,,,,,,
104.1667,0.005082,,,,,,
106.1667,0.005101,,,,,,
108.1667,0.005104999999999999,,,,,,
110.1667,0.005138,,,,,,
112.1667,0.0051329999999999995,,,,,,
114.1667,0.005101,,,,,,
116.1667,0.005175,,,,,,
118.1667,0.005397999999999999,,,,,,
120.1667,0.005541000000000001,,,,,,
122.1667,0.005587999999999999,,,,,,
124.1667,0.005555,,,,,,
126.1667,0.005560000000000001,,,,,,
128.1667,0.005625,,,,,,
130.1667,0.005639,,,,,,
132.1667,0.0057220000000000005,,,,,,
134.1667,0.005898,,,,,,
136.1667,0.005912,,,,,,
138.1667,0.006019,,,,,,
140.1667,0.006037,,,,,,
142.1667,0.006056000000000001,,,,,,
144.1667,0.006079,,,,,,
146.1667,0.006427,,,,,,
148.1667,0.006515,,,,,,
150.1667,0.006501,,,,,,
152.1667,0.006501,,,,,,
154.1667,0.006529,,,,,,
156.1667,0.006543,,,,,,
158.1667,0.006663,,,,,,
160.1667,0.006756,,,,,,
162.1667,0.006932000000000001,,,,,,
164.1667,0.006937,,,,,,
166.1667,0.006965,,,,,,
168.1667,0.007141,,,,,,
170.1667,0.007391,,,,,,
172.1667,0.00747,,,,,,
174.1667,0.007442,,,,,,
176.1667,0.007498,,,,,,
178.1667,0.007483999999999999,,,,,,
180.1667,0.007577,,,,,,
182.1667,0.0078000000000000005,,,,,,
184.1667,0.007873999999999999,,,,,,
186.1667,0.007888,,,,,,
188.1667,0.007915,,,,,,
190.1667,0.008328,,,,,,
192.1667,0.008361,,,,,,
194.1667,0.008486,,,,,,
196.1667,0.008764,,,,,,
198.1667,0.008801,,,,,,
200.1667,0.00881,,,,,,
202.1667,0.008871,,,,,,
204.1667,0.008893999999999999,,,,,,
206.1667,0.008861,,,,,,
208.1667,0.009001,,,,,,
210.1667,0.008945,,,,,,
212.1667,0.009223,,,,,,
214.1667,0.009307,,,,,,
216.1667,0.009427,,,,,,
218.1667,0.009724,,,,,,
220.1667,0.009733,,,,,,
222.1667,0.009760999999999999,,,,,,
224.1667,0.009752,,,,,,
226.1667,0.009831,,,,,,
228.1667,0.009974,,,,,,
230.1667,0.010174,,,,,,
232.1667,0.010215,,,,,,
234.1667,0.010280000000000001,,,,,,
236.1667,0.010447,,,,,,
238.1667,0.010656,,,,,,
240.1667,0.010716000000000002,,,,,,
242.1667,0.01093,,,,,,
244.1667,0.011120000000000001,,,,,,
246.1667,0.01111,,,,,,
248.1667,0.011161,,,,,,
250.1667,0.011268,,,,,,
252.1667,0.011565,,,,,,
254.1667,0.011661999999999999,,,,,,
256.1667,0.011787,,,,,,
258.1667,0.011991,,,,,,
260.1667,0.01207,,,,,,
262.1667,0.012093,,,,,,
264.1667,0.012274,,,,,,
266.1667,0.012525,,,,,,
268.1667,0.012539,,,,,,
270.1667,0.012608,,,,,,
272.1667,0.012627,,,,,,
274.1667,0.012923,,,,,,
276.1667,0.013007,,,,,,
278.1667,0.012979000000000001,,,,,,
280.1667,0.013025,,,,,,
282.1667,0.013239,,,,,,
284.1667,0.013424,,,,,,
286.1667,0.013474999999999999,,,,,,
288.1667,0.013576999999999999,,,,,,
290.1667,0.013763000000000001,,,,,,
292.1667,0.013967,,,,,,
294.1667,0.013925,,,,,,
296.1667,0.014027000000000001,,,,,,
298.1667,0.014333,,,,,,
300.1667,0.014379,,,,,,
302.1667,0.014443999999999999,,,,,,
304.1667,0.014740999999999999,,,,,,
306.1667,0.014815,,,,,,
308.1667,0.014992,,,,,,
310.1667,0.015242,,,,,,
312.1667,0.015283999999999999,,,,,,
314.1667,0.015567,,,,,,
316.1667,0.015747,,,,,,
318.1667,0.015761,,,,,,
320.1667,0.015817,,,,,,
322.1667,0.016193,,,,,,
324.1667,0.016267,,,,,,
326.1667,0.016466,,,,,,
328.1667,0.016689,,,,,,
330.1667,0.016739999999999998,,,,,,
332.1667,0.016961999999999998,,,,,,
334.1667,0.017143,,,,,,
336.1667,0.017194,,,,,,
338.1667,0.01744,,,,,,
340.1667,0.017635,,,,,,
342.1667,0.017667,,,,,,
344.1667,0.017876,,,,,,
346.1667,0.01808,,,,,,
348.1667,0.01821,,,,,,
350.1667,0.018506,,,,,,
352.1667,0.018548,,,,,,
354.1667,0.01872,,,,,,
356.1667,0.018952,,,,,,
358.1667,0.019077,,,,,,
360.1667,0.019462,,,,,,
362.1667,0.019554000000000002,,,,,,
364.1667,0.019884,,,,,,
366.1667,0.019944,,,,,,
368.1667,0.020045999999999998,,,,,,
370.1667,0.020389,,,,,,
372.1667,0.020445,,,,,,
374.1667,0.020751,,,,,,
376.1667,0.020867,,,,,,
378.1667,0.021065999999999998,,,,,,
380.1667,0.021173,,,,,,
382.1667,0.021335000000000003,,,,,,
384.1667,0.021432000000000003,,,,,,
386.1667,0.021751999999999997,,,,,,
388.1667,0.021799,,,,,,
390.1667,0.021803,,,,,,
392.1667,0.021998000000000004,,,,,,
394.1667,0.022184,,,,,,
396.1667,0.022262,,,,,,
