time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,32,creep,Ruptured,Plate,Base,He,HeBase_900_32_a,149000,0.3
1172.01861,0.11320000000000001,,,,,,
1173.84639,0.11227000000000001,,,,,,
1175.17972,0.11223000000000001,,,,,,
1176.17972,0.11223000000000001,,,,,,
1197.0125,0.1142,,,,,,
1199.0125,0.11423,,,,,,
1201.67944,0.11427,,,,,,
1204.34611,0.11513,,,,,,
1207.01278,0.11513,,,,,,
1209.67944,0.11603,,,,,,
1212.34611,0.11603,,,,,,
1215.01278,0.11603,,,,,,
1217.67972,0.11603,,,,,,
1220.34639,0.11673,,,,,,
1223.01306,0.11677,,,,,,
1224.67972,0.11683,,,,,,
1244.17944,0.11993000000000001,,,,,,
1246.17944,0.11993000000000001,,,,,,
1248.84611,0.12077,,,,,,
1251.51278,0.1211,,,,,,
1254.17944,0.12140000000000001,,,,,,
1256.84639,0.1222,,,,,,
1259.51306,0.12223,,,,,,
1262.17972,0.12283,,,,,,
1264.84639,0.12283,,,,,,
1267.51306,0.12283,,,,,,
1270.18,0.1231,,,,,,
1272.84667,0.12417,,,,,,
1275.51333,0.12417,,,,,,
1278.18,0.12487,,,,,,
1280.84667,0.12487,,,,,,
1283.51333,0.12523,,,,,,
1286.18,0.12622999999999998,,,,,,
1288.84694,0.12622999999999998,,,,,,
1291.51361,0.12617,,,,,,
1294.18028,0.12617,,,,,,
1296.84694,0.12707000000000002,,,,,,
1299.51361,0.12793,,,,,,
1302.18028,0.12793,,,,,,
1304.84694,0.1285,,,,,,
1307.51389,0.1285,,,,,,
1310.18056,0.12953,,,,,,
1312.84722,0.12953,,,,,,
1315.51389,0.1294,,,,,,
1318.18056,0.12936999999999999,,,,,,
1320.8475,0.13037,,,,,,
1323.51417,0.13043,,,,,,
1326.18083,0.13137000000000001,,,,,,
1328.8475,0.13137000000000001,,,,,,
1331.51417,0.13187,,,,,,
1334.18083,0.13197,,,,,,
1336.8475,0.1323,,,,,,
1339.51444,0.13223000000000001,,,,,,
1342.18111,0.1324,,,,,,
1344.84778,0.13277,,,,,,
1347.51444,0.13343,,,,,,
1350.18111,0.13387000000000002,,,,,,
1352.84778,0.13457,,,,,,
1355.51472,0.13457,,,,,,
1358.18139,0.13449999999999998,,,,,,
1360.84806,0.13527,,,,,,
1363.51472,0.13577,,,,,,
1366.18139,0.13643,,,,,,
1368.84806,0.13643,,,,,,
1371.515,0.1368,,,,,,
1374.18167,0.13767,,,,,,
1376.84833,0.13767,,,,,,
1379.515,0.13846999999999998,,,,,,
1382.18167,0.13853,,,,,,
1384.84833,0.13857,,,,,,
1387.51528,0.1384,,,,,,
1390.18194,0.1391,,,,,,
1392.84861,0.1391,,,,,,
1395.51528,0.13997,,,,,,
1398.18194,0.14,,,,,,
1400.84861,0.1406,,,,,,
1403.51556,0.14103,,,,,,
1406.18222,0.14193,,,,,,
1408.84889,0.14203,,,,,,
1411.51556,0.14203,,,,,,
1414.18222,0.1427,,,,,,
1416.84889,0.1427,,,,,,
1419.51583,0.1435,,,,,,
1422.1825,0.14417,,,,,,
1424.84917,0.14417,,,,,,
1446.01583,0.14550000000000002,,,,,,
1447.01556,0.14550000000000002,,,,,,
1469.84889,0.14550000000000002,,,,,,
1471.84917,0.1461,,,,,,
1474.51583,0.14703,,,,,,
1477.1825,0.14703,,,,,,
1479.84917,0.14797000000000002,,,,,,
1482.51583,0.14797000000000002,,,,,,
1485.1825,0.14880000000000002,,,,,,
1487.84917,0.1489,,,,,,
1490.51611,0.14867,,,,,,
1493.18278,0.14962999999999999,,,,,,
1495.84944,0.14967,,,,,,
1498.51611,0.15077,,,,,,
1501.18278,0.15077,,,,,,
1503.84972,0.1515,,,,,,
1506.51639,0.1515,,,,,,
1509.18306,0.15193,,,,,,
1511.84972,0.15256999999999998,,,,,,
1514.51639,0.1534,,,,,,
1517.18306,0.1534,,,,,,
1519.85,0.1543,,,,,,
1522.51667,0.1543,,,,,,
1525.18333,0.15503,,,,,,
1527.85,0.15503,,,,,,
1530.51667,0.15567,,,,,,
1533.18333,0.15657,,,,,,
1535.85,0.1566,,,,,,
1538.51694,0.15657,,,,,,
1541.18361,0.1573,,,,,,
1543.85028,0.15737,,,,,,
1546.51694,0.1582,,,,,,
1549.18361,0.15897,,,,,,
1551.85028,0.15897,,,,,,
1554.51694,0.1594,,,,,,
1557.18389,0.16017,,,,,,
1559.85056,0.16017,,,,,,
1562.51722,0.16063,,,,,,
1565.18389,0.16157,,,,,,
1567.85056,0.16163,,,,,,
1570.51722,0.1624,,,,,,
1573.18417,0.16307,,,,,,
1575.85083,0.16307,,,,,,
1578.5175,0.16423,,,,,,
1581.18417,0.16423,,,,,,
1583.85083,0.16469999999999999,,,,,,
1586.5175,0.1655,,,,,,
1589.18417,0.1655,,,,,,
1591.85111,0.16687000000000002,,,,,,
1594.51778,0.16667,,,,,,
1597.18444,0.1672,,,,,,
1599.85111,0.17073,,,,,,
1602.51778,0.16843,,,,,,
1605.18444,0.16937000000000002,,,,,,
1607.85139,0.16940000000000002,,,,,,
1610.51806,0.17023,,,,,,
1613.18472,0.17023,,,,,,
1615.85139,0.1707,,,,,,
1618.51806,0.17157,,,,,,
1621.18472,0.17217,,,,,,
1623.85167,0.17273,,,,,,
1626.51833,0.17353000000000002,,,,,,
1629.185,0.17357,,,,,,
1631.85167,0.1743,,,,,,
1634.51833,0.17486999999999997,,,,,,
1637.185,0.17489999999999997,,,,,,
1639.85167,0.17553000000000002,,,,,,
1642.51861,0.17637,,,,,,
1645.18528,0.17637,,,,,,
1647.85194,0.17727,,,,,,
1650.51861,0.1773,,,,,,
1653.18528,0.17793,,,,,,
1655.85194,0.17857,,,,,,
1658.51889,0.17937,,,,,,
1661.18556,0.17937,,,,,,
1663.85222,0.17992999999999998,,,,,,
1666.51889,0.1809,,,,,,
1669.18556,0.1815,,,,,,
1671.85222,0.18153,,,,,,
1674.51889,0.18242999999999998,,,,,,
1677.18556,0.18333,,,,,,
1679.8525,0.18327000000000002,,,,,,
1682.51917,0.18417000000000003,,,,,,
1685.18583,0.18417000000000003,,,,,,
1687.8525,0.18542999999999998,,,,,,
1690.51917,0.18563,,,,,,
1693.18611,0.18663,,,,,,
1695.85278,0.1875,,,,,,
1698.51944,0.18803,,,,,,
1701.18611,0.18902999999999998,,,,,,
1703.85278,0.18899999999999997,,,,,,
1706.51944,0.18887,,,,,,
1709.18611,0.19030000000000002,,,,,,
1711.85306,0.19033,,,,,,
1714.51972,0.1912,,,,,,
1717.18639,0.19253,,,,,,
1719.85306,0.19260000000000002,,,,,,
1722.51972,0.19353,,,,,,
1725.18667,0.1943,,,,,,
1727.85333,0.19519999999999998,,,,,,
1730.52,0.19503,,,,,,
1733.18667,0.19593,,,,,,
1735.85333,0.19687000000000002,,,,,,
1738.52,0.19797,,,,,,
1741.18694,0.19896999999999998,,,,,,
1743.85361,0.19907,,,,,,
1746.52028,0.20013000000000003,,,,,,
1749.18694,0.20077,,,,,,
1751.85361,0.20177,,,,,,
1754.52028,0.20177,,,,,,
1757.18722,0.20247,,,,,,
1759.85389,0.2034,,,,,,
1762.52056,0.20427,,,,,,
1765.18722,0.20517,,,,,,
1767.85389,0.20603000000000002,,,,,,
1770.52056,0.20697,,,,,,
1773.18722,0.2078,,,,,,
1775.85417,0.20850000000000002,,,,,,
1778.52083,0.20917000000000002,,,,,,
1781.1875,0.20937,,,,,,
1783.85417,0.21077,,,,,,
1786.52083,0.21126999999999999,,,,,,
1789.18778,0.21203,,,,,,
1791.85444,0.21280000000000002,,,,,,
1794.52111,0.2138,,,,,,
1797.18778,0.2147,,,,,,
1799.85444,0.21563,,,,,,
1802.52111,0.21667000000000003,,,,,,
1805.18778,0.21767,,,,,,
1807.85472,0.2186,,,,,,
1810.52139,0.2195,,,,,,
1813.18806,0.22003,,,,,,
1815.85472,0.22117,,,,,,
1818.52139,0.22219999999999998,,,,,,
1821.18806,0.2229,,,,,,
1823.855,0.22390000000000002,,,,,,
1826.52167,0.22553,,,,,,
1829.18833,0.22657,,,,,,
1831.855,0.22766999999999998,,,,,,
1834.52167,0.22766999999999998,,,,,,
1837.18833,0.22857,,,,,,
1839.85528,0.2305,,,,,,
1842.52167,0.23149999999999998,,,,,,
1845.18861,0.2323,,,,,,
1847.85528,0.2339,,,,,,
1850.52194,0.23443000000000003,,,,,,
1853.18861,0.2353,,,,,,
1855.85528,0.23663,,,,,,
1858.52222,0.23777,,,,,,
1861.18889,0.23963,,,,,,
1863.85556,0.24043,,,,,,
1866.52222,0.24153,,,,,,
1869.18889,0.24287,,,,,,
1871.85556,0.24367,,,,,,
1874.52222,0.24480000000000002,,,,,,
1877.18917,0.24637,,,,,,
1879.85583,0.24792999999999998,,,,,,
1882.5225,0.24977,,,,,,
1885.18917,0.2506,,,,,,
1887.85583,0.2515,,,,,,
1890.5225,0.25343,,,,,,
1893.18944,0.25429999999999997,,,,,,
1895.85611,0.25643,,,,,,
1898.52278,0.25753,,,,,,
1901.18944,0.25933,,,,,,
1903.85611,0.26053,,,,,,
1906.52278,0.26243,,,,,,
1909.18944,0.26367,,,,,,
1911.85639,0.2658,,,,,,
1914.52306,0.2671,,,,,,
1917.18972,0.26890000000000003,,,,,,
1919.85639,0.27087,,,,,,
1922.52306,0.27233,,,,,,
1925.18972,0.27417,,,,,,
1927.85639,0.2754,,,,,,
1930.52333,0.2775,,,,,,
1933.19,0.2797,,,,,,
1935.85667,0.28132999999999997,,,,,,
1938.52333,0.2842,,,,,,
1941.19,0.2858,,,,,,
1943.85694,0.28767,,,,,,
1946.52361,0.29007,,,,,,
1949.19028,0.29227000000000003,,,,,,
1951.85694,0.29433,,,,,,
1954.52361,0.29736999999999997,,,,,,
1957.19028,0.29923,,,,,,
1959.85694,0.30193000000000003,,,,,,
1962.52389,0.30523,,,,,,
1965.19056,0.30797,,,,,,
1967.85722,0.31170000000000003,,,,,,
1970.52389,0.31477,,,,,,
