time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,40,creep,Ruptured,Plate,Base,Air,AirBase_850_40_a,153000,0.3
0,0.0,,,,,,
0.0233,0.00046300000000000003,,,,,,
0.0267,0.0015609999999999999,,,,,,
0.0333,0.001591,,,,,,
0.0467,0.0016420000000000002,,,,,,
0.0733,0.001813,,,,,,
0.1267,0.001941,,,,,,
0.4333,0.002448,,,,,,
1.1,0.0029289999999999997,,,,,,
9.1667,0.004118,,,,,,
17.1667,0.004551,,,,,,
25.1667,0.00479,,,,,,
33.1667,0.0052049999999999996,,,,,,
41.1667,0.005292,,,,,,
49.1667,0.005698,,,,,,
57.1667,0.005920999999999999,,,,,,
65.1667,0.006209,,,,,,
73.1667,0.006619000000000001,,,,,,
81.1667,0.006848999999999999,,,,,,
89.1667,0.007089,,,,,,
97.1667,0.007271,,,,,,
105.1667,0.007542999999999999,,,,,,
113.1667,0.007906,,,,,,
121.1667,0.008001000000000001,,,,,,
129.1667,0.008273,,,,,,
137.1667,0.008473000000000001,,,,,,
145.1667,0.008931,,,,,,
153.1667,0.008934,,,,,,
161.1667,0.009177999999999999,,,,,,
169.1667,0.00962,,,,,,
177.1667,0.009606,,,,,,
185.1667,0.009855000000000001,,,,,,
193.1667,0.010067,,,,,,
201.1667,0.01015,,,,,,
209.1667,0.010297,,,,,,
217.1667,0.010758,,,,,,
225.1667,0.010771,,,,,,
233.1667,0.010771,,,,,,
241.1667,0.011241000000000001,,,,,,
249.1667,0.011536,,,,,,
257.1667,0.011686,,,,,,
265.1667,0.012068,,,,,,
273.1667,0.012377,,,,,,
281.1667,0.012593,,,,,,
289.1667,0.012844,,,,,,
297.1667,0.013019000000000001,,,,,,
305.1667,0.01307,,,,,,
313.1667,0.013526,,,,,,
321.1667,0.013505,,,,,,
329.1667,0.013418000000000001,,,,,,
337.1667,0.013975,,,,,,
345.1667,0.014233,,,,,,
353.1667,0.014461,,,,,,
361.1667,0.015055,,,,,,
369.1667,0.015184,,,,,,
377.1667,0.015347999999999999,,,,,,
385.1667,0.015601,,,,,,
393.1667,0.015827,,,,,,
401.1667,0.016135,,,,,,
409.1667,0.016718,,,,,,
417.1667,0.016961999999999998,,,,,,
425.1667,0.017003,,,,,,
433.1667,0.017606999999999998,,,,,,
441.1667,0.017683,,,,,,
449.1667,0.017630999999999997,,,,,,
450.1667,0.017656,,,,,,
453.1667,0.017875000000000002,,,,,,
481.1667,0.019317,,,,,,
481.2167,0.019312,,,,,,
481.3167,0.019320999999999998,,,,,,
488.3334,0.020084,,,,,,
496.3334,0.020179999999999997,,,,,,
504.3334,0.020623,,,,,,
512.3334,0.020968,,,,,,
520.3334,0.021092,,,,,,
528.3334,0.021288,,,,,,
536.3334,0.021570999999999996,,,,,,
544.3334,0.021924000000000003,,,,,,
552.3334,0.022033999999999998,,,,,,
560.3334,0.022328999999999998,,,,,,
568.3334,0.022732000000000002,,,,,,
576.3334,0.023022,,,,,,
584.3334,0.023407,,,,,,
592.3334,0.023695,,,,,,
600.3334,0.023877000000000002,,,,,,
608.3334,0.024169,,,,,,
616.3334,0.024284,,,,,,
