time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,28,creep,Ruptured,Plate,Base,Air,AirBase_900_28_a,149000,0.3
0,0.0,,,,,,
0.0392,0.00018700000000000002,,,,,,
5.1667,0.001161,,,,,,
13.1667,0.001651,,,,,,
21.1667,0.001838,,,,,,
29.1667,0.002234,,,,,,
37.1667,0.002393,,,,,,
45.1667,0.0025859999999999998,,,,,,
53.1667,0.0028100000000000004,,,,,,
61.1667,0.0030259999999999996,,,,,,
69.1667,0.003231,,,,,,
77.1667,0.003653,,,,,,
85.1667,0.003924,,,,,,
93.1667,0.004148,,,,,,
101.1667,0.004438,,,,,,
109.1667,0.004694,,,,,,
117.1667,0.0048389999999999996,,,,,,
125.1667,0.005265,,,,,,
133.1667,0.005417,,,,,,
141.1667,0.0054859999999999996,,,,,,
149.1667,0.005742000000000001,,,,,,
157.1667,0.005979,,,,,,
165.1667,0.005986,,,,,,
173.1667,0.006234,,,,,,
181.1667,0.006385999999999999,,,,,,
189.1667,0.0065569999999999995,,,,,,
197.1667,0.006905,,,,,,
205.1667,0.007105,,,,,,
213.1667,0.007149,,,,,,
221.1667,0.0073880000000000005,,,,,,
229.1667,0.007598000000000001,,,,,,
237.1667,0.007724,,,,,,
245.1667,0.00783,,,,,,
253.1667,0.007939,,,,,,
261.1667,0.008076999999999999,,,,,,
269.1667,0.008402,,,,,,
277.1667,0.008319,,,,,,
285.1667,0.008625,,,,,,
293.1667,0.008924,,,,,,
301.1667,0.008993,,,,,,
309.1667,0.009136,,,,,,
317.1667,0.009394,,,,,,
325.1667,0.009558,,,,,,
333.1667,0.009611,,,,,,
341.1667,0.009931,,,,,,
349.1667,0.010071000000000002,,,,,,
357.1667,0.010221000000000001,,,,,,
365.1667,0.010384,,,,,,
373.1667,0.010603,,,,,,
381.1667,0.010797000000000001,,,,,,
389.1667,0.011075,,,,,,
397.1667,0.011322,,,,,,
405.1667,0.011273,,,,,,
413.1667,0.011495,,,,,,
421.1667,0.011810000000000001,,,,,,
429.1667,0.011957,,,,,,
437.1667,0.012432,,,,,,
445.1667,0.012662,,,,,,
453.1667,0.013170999999999999,,,,,,
461.1667,0.013498000000000001,,,,,,
469.1667,0.013571999999999999,,,,,,
477.1667,0.013916999999999999,,,,,,
485.1667,0.014127,,,,,,
493.1667,0.014366,,,,,,
501.1667,0.014452,,,,,,
509.1667,0.014758,,,,,,
517.1667,0.015071000000000001,,,,,,
525.1667,0.015281,,,,,,
533.1667,0.015652,,,,,,
541.1667,0.015843,,,,,,
549.1667,0.016101,,,,,,
557.1667,0.016471,,,,,,
565.1667,0.016651,,,,,,
573.1667,0.016955,,,,,,
581.1667,0.017342,,,,,,
589.1667,0.017517,,,,,,
597.1667,0.017722,,,,,,
605.1667,0.018065,,,,,,
613.1667,0.018429,,,,,,
621.1667,0.018675999999999998,,,,,,
629.1667,0.018947000000000002,,,,,,
637.1667,0.019249000000000002,,,,,,
645.1667,0.019433,,,,,,
653.1667,0.019832000000000002,,,,,,
661.1667,0.020122,,,,,,
669.1667,0.020444,,,,,,
677.1667,0.020716000000000002,,,,,,
685.1667,0.02099,,,,,,
693.1667,0.021407,,,,,,
701.1667,0.021699000000000003,,,,,,
709.1667,0.02198,,,,,,
717.1667,0.022178,,,,,,
725.1667,0.022584,,,,,,
733.1667,0.022844000000000003,,,,,,
741.1667,0.023239999999999997,,,,,,
749.1667,0.023556,,,,,,
757.1667,0.023804,,,,,,
765.1667,0.024166,,,,,,
773.1667,0.024676999999999998,,,,,,
781.1667,0.024933,,,,,,
789.1667,0.025322,,,,,,
797.1667,0.025622,,,,,,
805.1667,0.025838,,,,,,
813.1667,0.02605,,,,,,
821.1667,0.026504,,,,,,
829.1667,0.026890999999999998,,,,,,
837.1667,0.027273000000000002,,,,,,
845.1667,0.027690000000000003,,,,,,
853.1667,0.027837,,,,,,
861.1667,0.028351,,,,,,
869.1667,0.028643000000000002,,,,,,
877.1667,0.028978999999999998,,,,,,
