time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,35,creep,Ruptured,Plate,Base,Air,AirBase_950_35_a,144000,0.3
25.1667,0.02242,,,,,,
25.5,0.022587000000000003,,,,,,
25.8333,0.022907,,,,,,
26.1667,0.023365999999999998,,,,,,
26.5,0.023746,,,,,,
26.8333,0.023997,,,,,,
27.1667,0.024284,,,,,,
27.5,0.024748000000000003,,,,,,
27.8333,0.025068,,,,,,
28.1667,0.025415999999999998,,,,,,
28.5,0.025689000000000003,,,,,,
28.8333,0.026143999999999997,,,,,,
29.1667,0.02644,,,,,,
29.5,0.026691,,,,,,
29.8333,0.027080000000000003,,,,,,
30.1667,0.027525,,,,,,
30.5,0.02798,,,,,,
30.8333,0.028309,,,,,,
31.1667,0.02856,,,,,,
31.5,0.028921000000000002,,,,,,
31.8333,0.029366,,,,,,
32.1667,0.029774,,,,,,
32.5,0.029908999999999998,,,,,,
32.8333,0.030322,,,,,,
33.1667,0.030748,,,,,,
33.5,0.031128,,,,,,
33.8333,0.031351,,,,,,
34.1667,0.031730999999999995,,,,,,
34.5,0.032163,,,,,,
34.8333,0.032626,,,,,,
35.1667,0.032932,,,,,,
35.5,0.033104,,,,,,
35.8333,0.033642,,,,,,
36.1667,0.034022000000000004,,,,,,
36.5,0.034425,,,,,,
36.8333,0.034792000000000003,,,,,,
37.1667,0.035112000000000004,,,,,,
37.5,0.035371,,,,,,
37.8333,0.035812,,,,,,
38.1667,0.036341,,,,,,
38.5,0.036608999999999996,,,,,,
38.8333,0.037128999999999995,,,,,,
39.1667,0.037319,,,,,,
39.5,0.037727,,,,,,
39.8333,0.038176999999999996,,,,,,
40.1667,0.038376,,,,,,
40.5,0.038701,,,,,,
40.8333,0.039137,,,,,,
41.1667,0.039605,,,,,,
41.5,0.04005499999999999,,,,,,
41.8333,0.040397999999999996,,,,,,
42.1667,0.040987,,,,,,
42.5,0.041417999999999996,,,,,,
42.8333,0.041539,,,,,,
43.1667,0.041909999999999996,,,,,,
43.5,0.042271,,,,,,
43.8333,0.042817999999999995,,,,,,
44.1667,0.043217,,,,,,
44.5,0.04331,,,,,,
44.8333,0.043769,,,,,,
45.1667,0.044204999999999994,,,,,,
45.5,0.044219,,,,,,
45.8333,0.044696,,,,,,
46.1667,0.044683,,,,,,
46.5,0.045202,,,,,,
46.8333,0.046055,,,,,,
47.1667,0.046509999999999996,,,,,,
47.5,0.046672000000000005,,,,,,
47.8333,0.047038,,,,,,
48.1667,0.047469000000000004,,,,,,
48.5,0.04816,,,,,,
48.8333,0.048415,,,,,,
49.1667,0.048879,,,,,,
49.5,0.049287,,,,,,
49.8333,0.049343000000000005,,,,,,
50.1667,0.049797,,,,,,
50.5,0.050255999999999995,,,,,,
50.8333,0.050728999999999996,,,,,,
51.1667,0.051184,,,,,,
51.5,0.051601,,,,,,
51.8333,0.051990999999999996,,,,,,
52.1667,0.052148,,,,,,
52.5,0.052579,,,,,,
52.8333,0.05302,,,,,,
53.1667,0.053076,,,,,,
53.5,0.053549,,,,,,
53.8333,0.054077,,,,,,
54.1667,0.05442,,,,,,
54.5,0.054884,,,,,,
54.8333,0.055264,,,,,,
55.1667,0.055416999999999994,,,,,,
55.5,0.05582499999999999,,,,,,
55.8333,0.056271,,,,,,
56.1667,0.056623,,,,,,
56.5,0.056832,,,,,,
56.8333,0.057203,,,,,,
57.1667,0.057671,,,,,,
57.5,0.058129999999999994,,,,,,
57.8333,0.05851,,,,,,
58.1667,0.058631,,,,,,
58.5,0.059062,,,,,,
58.8333,0.059539999999999996,,,,,,
59.1667,0.059976,,,,,,
59.5,0.060221,,,,,,
59.8333,0.060555000000000005,,,,,,
60.1667,0.060917000000000006,,,,,,
60.5,0.06139,,,,,,
60.8333,0.061835,,,,,,
61.1667,0.062317,,,,,,
61.5,0.062466,,,,,,
61.8333,0.06279,,,,,,
62.1667,0.063231,,,,,,
62.5,0.06367099999999999,,,,,,
62.8333,0.063759,,,,,,
63.1667,0.064177,,,,,,
63.5,0.064636,,,,,,
63.8333,0.065099,,,,,,
64.1667,0.065554,,,,,,
64.5,0.066022,,,,,,
64.8333,0.066203,,,,,,
65.1667,0.066518,,,,,,
65.5,0.06694,,,,,,
65.8333,0.067404,,,,,,
66.1667,0.067849,,,,,,
66.5,0.068308,,,,,,
66.8333,0.068665,,,,,,
67.1667,0.0688,,,,,,
67.5,0.06918,,,,,,
67.8333,0.069737,,,,,,
68.1667,0.07018200000000001,,,,,,
68.5,0.070659,,,,,,
68.8333,0.071118,,,,,,
69.1667,0.07158199999999999,,,,,,
69.5,0.072018,,,,,,
69.8333,0.072463,,,,,,
70.1667,0.072523,,,,,,
70.5,0.072876,,,,,,
70.8333,0.073228,,,,,,
71.1667,0.073882,,,,,,
71.5,0.074197,,,,,,
71.8333,0.07436,,,,,,
72.1667,0.07481900000000001,,,,,,
72.5,0.074935,,,,,,
72.8333,0.07532,,,,,,
73.1667,0.075686,,,,,,
73.5,0.07621,,,,,,
73.8333,0.07634,,,,,,
74.1667,0.07672,,,,,,
74.5,0.077151,,,,,,
74.8333,0.077527,,,,,,
75.1667,0.078074,,,,,,
75.5,0.078153,,,,,,
75.8333,0.078533,,,,,,
76.1667,0.07900599999999999,,,,,,
76.5,0.07947,,,,,,
76.8333,0.079924,,,,,,
77.1667,0.079952,,,,,,
77.5,0.08041999999999999,,,,,,
77.8333,0.080402,,,,,,
78.1667,0.081209,,,,,,
78.5,0.08132,,,,,,
78.8333,0.081765,,,,,,
79.1667,0.082219,,,,,,
79.5,0.082317,,,,,,
79.8333,0.083147,,,,,,
80.1667,0.08341100000000001,,,,,,
80.5,0.08375,,,,,,
80.8333,0.084339,,,,,,
81.1667,0.08455700000000001,,,,,,
81.5,0.084566,,,,,,
81.8333,0.08547,,,,,,
82.1667,0.08553000000000001,,,,,,
82.5,0.085957,,,,,,
82.8333,0.08598900000000001,,,,,,
83.1667,0.086977,,,,,,
83.5,0.087348,,,,,,
83.8333,0.087793,,,,,,
84.1667,0.08826200000000001,,,,,,
84.5,0.08833600000000001,,,,,,
84.8333,0.088285,,,,,,
85.1667,0.08916600000000001,,,,,,
85.5,0.08929999999999999,,,,,,
85.8333,0.089634,,,,,,
86.1667,0.09023199999999999,,,,,,
86.5,0.090585,,,,,,
86.8333,0.091021,,,,,,
87.1667,0.091354,,,,,,
87.5,0.091721,,,,,,
87.8333,0.092041,,,,,,
88.1667,0.09245799999999998,,,,,,
88.5,0.092917,,,,,,
88.8333,0.093353,,,,,,
89.1667,0.093761,,,,,,
89.5,0.09421099999999999,,,,,,
89.8333,0.09444699999999999,,,,,,
90.1667,0.09476699999999999,,,,,,
90.5,0.09519399999999999,,,,,,
90.8333,0.095579,,,,,,
91.1667,0.095982,,,,,,
91.5,0.096288,,,,,,
91.8333,0.096631,,,,,,
92.1667,0.097081,,,,,,
92.5,0.09754,,,,,,
92.8333,0.09794800000000001,,,,,,
93.1667,0.09818500000000001,,,,,,
93.5,0.09849500000000001,,,,,,
93.8333,0.09901,,,,,,
94.1667,0.099414,,,,,,
94.5,0.099863,,,,,,
94.8333,0.100336,,,,,,
95.1667,0.10067500000000001,,,,,,
95.5,0.10081899999999999,,,,,,
95.8333,0.101278,,,,,,
96.1667,0.101714,,,,,,
96.5,0.102163,,,,,,
96.8333,0.102599,,,,,,
97.1667,0.10291,,,,,,
97.5,0.103123,,,,,,
97.8333,0.103573,,,,,,
98.1667,0.104046,,,,,,
98.5,0.10448700000000001,,,,,,
98.8333,0.104779,,,,,,
99.1667,0.10509399999999999,,,,,,
99.5,0.105442,,,,,,
99.8333,0.105901,,,,,,
100.1667,0.10636,,,,,,
100.5,0.106791,,,,,,
100.8333,0.107218,,,,,,
101.1667,0.107292,,,,,,
101.5,0.107765,,,,,,
101.8333,0.108205,,,,,,
102.1667,0.10866899999999999,,,,,,
102.5,0.10900800000000001,,,,,,
102.8333,0.10947599999999999,,,,,,
103.1667,0.10964299999999999,,,,,,
103.5,0.11011100000000001,,,,,,
103.8333,0.11053800000000001,,,,,,
104.1667,0.110978,,,,,,
104.5,0.111428,,,,,,
104.8333,0.111637,,,,,,
105.1667,0.11196099999999999,,,,,,
105.5,0.11242100000000001,,,,,,
105.8333,0.112847,,,,,,
106.1667,0.113306,,,,,,
106.5,0.113775,,,,,,
106.8333,0.11404299999999999,,,,,,
107.1667,0.11434,,,,,,
107.5,0.11473000000000001,,,,,,
107.8333,0.11517,,,,,,
108.1667,0.11562900000000001,,,,,,
108.5,0.116079,,,,,,
108.8333,0.116487,,,,,,
109.1667,0.116905,,,,,,
109.5,0.117058,,,,,,
109.8333,0.11759499999999999,,,,,,
110.1667,0.117994,,,,,,
110.5,0.118439,,,,,,
110.8333,0.118889,,,,,,
111.1667,0.119344,,,,,,
111.5,0.11980299999999999,,,,,,
111.8333,0.120243,,,,,,
112.1667,0.120498,,,,,,
112.5,0.120832,,,,,,
112.8333,0.121338,,,,,,
113.1667,0.12180099999999999,,,,,,
113.5,0.12212999999999999,,,,,,
113.8333,0.122585,,,,,,
114.1667,0.12304399999999999,,,,,,
114.5,0.123299,,,,,,
114.8333,0.123902,,,,,,
115.1667,0.124245,,,,,,
115.5,0.124532,,,,,,
115.8333,0.124931,,,,,,
116.1667,0.12539,,,,,,
116.5,0.12584,,,,,,
116.8333,0.126304,,,,,,
117.1667,0.126758,,,,,,
117.5,0.127217,,,,,,
117.8333,0.127686,,,,,,
118.1667,0.128061,,,,,,
118.5,0.128386,,,,,,
118.8333,0.128738,,,,,,
119.1667,0.129137,,,,,,
119.5,0.12959099999999998,,,,,,
119.8333,0.13000899999999999,,,,,,
120.1667,0.130463,,,,,,
120.5,0.130932,,,,,,
120.8333,0.13139099999999998,,,,,,
121.1667,0.13186799999999999,,,,,,
121.5,0.132146,,,,,,
121.8333,0.132893,,,,,,
122.1667,0.133041,,,,,,
122.5,0.133338,,,,,,
122.8333,0.13373200000000002,,,,,,
123.1667,0.134187,,,,,,
123.5,0.134641,,,,,,
123.8333,0.135128,,,,,,
124.1667,0.135578,,,,,,
124.5,0.136037,,,,,,
124.8333,0.136426,,,,,,
125.1667,0.136797,,,,,,
125.5,0.137052,,,,,,
125.8333,0.137567,,,,,,
126.1667,0.13798,,,,,,
126.5,0.138365,,,,,,
126.8333,0.138824,,,,,,
127.1667,0.139343,,,,,,
127.5,0.139779,,,,,,
127.8333,0.140206,,,,,,
128.1667,0.140679,,,,,,
128.5,0.14113799999999999,,,,,,
128.8333,0.141694,,,,,,
129.1667,0.142093,,,,,,
129.5,0.142543,,,,,,
129.8333,0.143016,,,,,,
130.1667,0.14347,,,,,,
130.5,0.143938,,,,,,
130.8333,0.14438399999999998,,,,,,
131.1667,0.144847,,,,,,
131.5,0.145311,,,,,,
131.8333,0.145784,,,,,,
132.1667,0.146243,,,,,,
132.5,0.146721,,,,,,
132.8333,0.147157,,,,,,
133.1667,0.14763,,,,,,
133.5,0.148093,,,,,,
133.8333,0.148566,,,,,,
134.1667,0.149025,,,,,,
134.5,0.14949400000000002,,,,,,
134.8333,0.14994300000000002,,,,,,
135.1667,0.150416,,,,,,
135.5,0.150876,,,,,,
135.8333,0.151348,,,,,,
136.1667,0.15181699999999998,,,,,,
136.5,0.152281,,,,,,
136.8333,0.152749,,,,,,
137.1667,0.153175,,,,,,
137.5,0.153639,,,,,,
137.8333,0.154117,,,,,,
138.1667,0.154613,,,,,,
138.5,0.155067,,,,,,
138.8333,0.15559599999999998,,,,,,
139.1667,0.156074,,,,,,
139.5,0.156449,,,,,,
139.8333,0.156922,,,,,,
140.1667,0.157386,,,,,,
140.5,0.157901,,,,,,
140.8333,0.15848,,,,,,
141.1667,0.158874,,,,,,
141.5,0.159366,,,,,,
141.8333,0.15983,,,,,,
142.1667,0.160256,,,,,,
142.5,0.160627,,,,,,
142.8333,0.1613,,,,,,
143.1667,0.16166599999999998,,,,,,
143.5,0.16238499999999997,,,,,,
143.8333,0.162909,,,,,,
144.1667,0.163326,,,,,,
144.5,0.163836,,,,,,
144.8333,0.16430399999999998,,,,,,
145.1667,0.164773,,,,,,
145.5,0.165246,,,,,,
145.8333,0.165714,,,,,,
146.1667,0.16617300000000002,,,,,,
146.5,0.166646,,,,,,
146.8333,0.167133,,,,,,
147.1667,0.167592,,,,,,
147.5,0.168135,,,,,,
147.8333,0.168821,,,,,,
148.1667,0.169349,,,,,,
148.5,0.169836,,,,,,
148.8333,0.17037,,,,,,
149.1667,0.170806,,,,,,
149.5,0.17127900000000001,,,,,,
149.8333,0.17174199999999998,,,,,,
150.1667,0.17223400000000003,,,,,,
150.5,0.17273,,,,,,
150.8333,0.173235,,,,,,
151.1667,0.173894,,,,,,
151.5,0.17447800000000002,,,,,,
151.8333,0.174974,,,,,,
152.1667,0.175443,,,,,,
152.5,0.175911,,,,,,
152.8333,0.176384,,,,,,
153.1667,0.176931,,,,,,
153.5,0.177506,,,,,,
153.8333,0.178086,,,,,,
154.1667,0.178633,,,,,,
154.5,0.179157,,,,,,
154.8333,0.17962499999999998,,,,,,
155.1667,0.180103,,,,,,
155.5,0.18059,,,,,,
155.8333,0.181202,,,,,,
156.1667,0.181805,,,,,,
156.5,0.18239799999999998,,,,,,
156.8333,0.182866,,,,,,
157.1667,0.183367,,,,,,
157.5,0.183998,,,,,,
157.8333,0.184698,,,,,,
158.1667,0.185194,,,,,,
158.5,0.185658,,,,,,
158.8333,0.186307,,,,,,
159.1667,0.18698,,,,,,
159.5,0.187504,,,,,,
159.8333,0.187981,,,,,,
160.1667,0.188723,,,,,,
160.5,0.189358,,,,,,
160.8333,0.189864,,,,,,
161.1667,0.190643,,,,,,
161.5,0.191218,,,,,,
161.8333,0.19170500000000001,,,,,,
162.1667,0.192549,,,,,,
162.5,0.193077,,,,,,
162.8333,0.19356,,,,,,
163.1667,0.194162,,,,,,
163.5,0.194918,,,,,,
163.8333,0.19539600000000001,,,,,,
164.1667,0.19591999999999998,,,,,,
164.5,0.196768,,,,,,
164.8333,0.197251,,,,,,
165.1667,0.19789500000000002,,,,,,
165.5,0.198646,,,,,,
165.8333,0.19916599999999998,,,,,,
166.1667,0.200014,,,,,,
166.5,0.200501,,,,,,
166.8333,0.20113199999999998,,,,,,
167.1667,0.201874,,,,,,
167.5,0.202361,,,,,,
167.8333,0.20316299999999998,,,,,,
168.1667,0.203576,,,,,,
168.5,0.204206,,,,,,
168.8333,0.20475300000000002,,,,,,
169.1667,0.205597,,,,,,
169.5,0.20640899999999998,,,,,,
169.8333,0.20698799999999998,,,,,,
170.1667,0.207633,,,,,,
170.5,0.20837,,,,,,
170.8333,0.208927,,,,,,
171.1667,0.20976099999999998,,,,,,
171.5,0.210244,,,,,,
171.8333,0.21110600000000002,,,,,,
172.1667,0.21162099999999998,,,,,,
172.5,0.21246500000000001,,,,,,
172.8333,0.213021,,,,,,
173.1667,0.21392499999999998,,,,,,
173.5,0.214449,,,,,,
173.8333,0.215303,,,,,,
174.1667,0.215808,,,,,,
174.5,0.216661,,,,,,
174.8333,0.217213,,,,,,
175.1667,0.218108,,,,,,
175.5,0.21869700000000003,,,,,,
175.8333,0.219499,,,,,,
176.1667,0.220338,,,,,,
176.5,0.22090900000000002,,,,,,
176.8333,0.221818,,,,,,
177.1667,0.22260100000000002,,,,,,
177.5,0.223274,,,,,,
177.8333,0.22415,,,,,,
178.1667,0.225064,,,,,,
178.5,0.225657,,,,,,
178.8333,0.22645900000000002,,,,,,
179.1667,0.227382,,,,,,
179.5,0.228272,,,,,,
179.8333,0.229089,,,,,,
180.1667,0.229803,,,,,,
180.5,0.230628,,,,,,
180.8333,0.23156,,,,,,
181.1667,0.232362,,,,,,
181.5,0.233095,,,,,,
181.8333,0.233925,,,,,,
182.1667,0.234801,,,,,,
182.5,0.235729,,,,,,
182.8333,0.236661,,,,,,
183.1667,0.23755099999999998,,,,,,
183.5,0.238446,,,,,,
183.8333,0.239336,,,,,,
184.1667,0.240282,,,,,,
184.5,0.24107099999999998,,,,,,
184.8333,0.241896,,,,,,
185.1667,0.242819,,,,,,
185.5,0.24388500000000002,,,,,,
185.8333,0.244924,,,,,,
186.1667,0.245865,,,,,,
186.5,0.24684799999999998,,,,,,
186.8333,0.24779,,,,,,
187.1667,0.24870799999999998,,,,,,
187.5,0.249635,,,,,,
187.8333,0.250577,,,,,,
188.1667,0.251495,,,,,,
188.5,0.252482,,,,,,
188.8333,0.253456,,,,,,
189.1667,0.254708,,,,,,
189.5,0.255677,,,,,,
189.8333,0.256656,,,,,,
190.1667,0.257959,,,,,,
190.5,0.258919,,,,,,
190.8333,0.259865,,,,,,
191.1667,0.26114,,,,,,
191.5,0.26216,,,,,,
191.8333,0.263231,,,,,,
192.1667,0.264478,,,,,,
192.5,0.265434,,,,,,
192.8333,0.266783,,,,,,
193.1667,0.26773399999999997,,,,,,
193.5,0.269106,,,,,,
193.8333,0.270094,,,,,,
194.1667,0.271434,,,,,,
194.5,0.272431,,,,,,
194.8333,0.27375299999999997,,,,,,
195.1667,0.274995,,,,,,
195.5,0.276117,,,,,,
195.8333,0.277467,,,,,,
196.1667,0.27884899999999996,,,,,,
196.5,0.280212,,,,,,
196.8333,0.281482,,,,,,
197.1667,0.282762,,,,,,
197.5,0.284158,,,,,,
197.8333,0.285767,,,,,,
198.1667,0.287195,,,,,,
198.5,0.28859999999999997,,,,,,
198.8333,0.290005,,,,,,
199.1667,0.291522,,,,,,
199.5,0.293242,,,,,,
199.8333,0.29462900000000003,,,,,,
200.1667,0.29619599999999996,,,,,,
200.5,0.29786999999999997,,,,,,
200.8333,0.29928899999999997,,,,,,
201.1667,0.30113,,,,,,
201.5,0.302609,,,,,,
201.8333,0.304362,,,,,,
202.1667,0.306203,,,,,,
202.5,0.307798,,,,,,
202.8333,0.309546,,,,,,
203.1667,0.31134,,,,,,
203.5,0.313195,,,,,,
