time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,20,creep,Ruptured,Plate,Base,Air,AirBase_950_20_a,144000,0.3
0,0.0,,,,,,
4.65271,0.0007767000000000001,,,,,,
15.8192,0.0008286000000000001,,,,,,
26.98569,0.0008853999999999999,,,,,,
38.15218,0.0009472,,,,,,
49.31868,0.0010137,,,,,,
60.48517,0.0010848,,,,,,
71.65166,0.0011605,,,,,,
82.81815,0.0012407,,,,,,
93.98465,0.0013250999999999998,,,,,,
105.15114,0.0014138999999999998,,,,,,
116.31763,0.0015067,,,,,,
127.48413,0.0016037000000000002,,,,,,
138.65062,0.0017046,,,,,,
149.81711,0.0018095,,,,,,
160.9836,0.0019182,,,,,,
172.1501,0.0020307,,,,,,
183.31659,0.0021468999999999998,,,,,,
194.48308,0.0022668,,,,,,
205.64957,0.0023902000000000003,,,,,,
216.81607,0.0025172,,,,,,
227.98256,0.0026478,,,,,,
239.14905,0.0027817999999999996,,,,,,
250.31555,0.0029192000000000003,,,,,,
261.48204,0.00306,,,,,,
272.64853,0.0032040999999999997,,,,,,
283.81502,0.0033516,,,,,,
294.98152,0.0035023,,,,,,
306.14801,0.0036563,,,,,,
317.3145,0.0038136,,,,,,
328.48099,0.0039740999999999995,,,,,,
339.64749,0.0041377,,,,,,
350.81398,0.0043046000000000004,,,,,,
361.98047,0.0044746000000000005,,,,,,
373.14697,0.0046478000000000005,,,,,,
384.31346,0.0048242,,,,,,
395.47995,0.0050037,,,,,,
406.64644,0.0051863000000000005,,,,,,
417.81294,0.0053720999999999994,,,,,,
428.97943,0.005561,,,,,,
440.14592,0.0057531,,,,,,
451.31242,0.0059483,,,,,,
462.47891,0.0061465999999999995,,,,,,
473.6454,0.0063481,,,,,,
484.81189,0.0065528,,,,,,
495.97839,0.0067606,,,,,,
507.14488,0.0069716,,,,,,
518.31137,0.007185700000000001,,,,,,
529.47786,0.0074031,,,,,,
540.64436,0.0076237,,,,,,
551.81085,0.0078475,,,,,,
562.97734,0.0080745,,,,,,
574.14384,0.0083048,,,,,,
585.31033,0.0085383,,,,,,
596.47682,0.008775100000000001,,,,,,
607.64331,0.0090153,,,,,,
618.80981,0.0092587,,,,,,
629.9763,0.0095055,,,,,,
641.14279,0.0097556,,,,,,
652.30928,0.0100091,,,,,,
663.47578,0.010265999999999999,,,,,,
674.64227,0.010526299999999999,,,,,,
685.80876,0.01079,,,,,,
696.97526,0.0110572,,,,,,
708.14175,0.0113279,,,,,,
719.30824,0.011602,,,,,,
730.47473,0.0118797,,,,,,
741.64123,0.012160899999999999,,,,,,
752.80772,0.012445600000000001,,,,,,
763.97421,0.0127339,,,,,,
775.1407,0.0130258,,,,,,
786.3072,0.013321300000000001,,,,,,
797.47369,0.0136205,,,,,,
808.64018,0.013923300000000001,,,,,,
819.80668,0.014229700000000001,,,,,,
830.97317,0.0145399,,,,,,
842.13966,0.014853700000000001,,,,,,
853.30615,0.0151713,,,,,,
864.47265,0.0154926,,,,,,
875.63914,0.0158177,,,,,,
886.80563,0.016146499999999998,,,,,,
897.97212,0.0164792,,,,,,
909.13862,0.0168156,,,,,,
920.30511,0.017155899999999998,,,,,,
931.4716,0.0175,,,,,,
942.6381,0.0178479,,,,,,
953.80459,0.0181997,,,,,,
964.97108,0.0185553,,,,,,
976.13757,0.0189149,,,,,,
987.30407,0.019278299999999998,,,,,,
998.47056,0.0196456,,,,,,
1009.63705,0.0200169,,,,,,
1020.80355,0.020392,,,,,,
1031.97004,0.020771099999999997,,,,,,
1043.13653,0.0211541,,,,,,
1054.30302,0.0215411,,,,,,
1065.46952,0.021932,,,,,,
1076.63601,0.022326899999999997,,,,,,
1087.8025,0.0227257,,,,,,
1098.96899,0.0231284,,,,,,
1110.13549,0.0235351,,,,,,
1121.30198,0.0239458,,,,,,
1132.46847,0.0243604,,,,,,
1143.63497,0.024779,,,,,,
1154.80146,0.0252015,,,,,,
1165.96795,0.025628,,,,,,
1177.13444,0.026058400000000002,,,,,,
1188.30094,0.0264928,,,,,,
1199.46743,0.026930999999999997,,,,,,
1210.63392,0.0273733,,,,,,
1221.80041,0.0278194,,,,,,
1232.96691,0.0282694,,,,,,
1244.1334,0.0287234,,,,,,
1255.29989,0.0291812,,,,,,
1266.46639,0.0296429,,,,,,
1277.63288,0.0301085,,,,,,
1288.79937,0.030577899999999998,,,,,,
1299.96586,0.031051199999999998,,,,,,
1311.13236,0.0315282,,,,,,
1322.29885,0.0320091,,,,,,
1333.46534,0.032493799999999996,,,,,,
1344.63183,0.0329822,,,,,,
1355.79833,0.0334744,,,,,,
1366.96482,0.0339703,,,,,,
1378.13131,0.03447,,,,,,
1389.29781,0.0349733,,,,,,
1400.4643,0.0354803,,,,,,
1411.63079,0.0359909,,,,,,
1422.79728,0.0365051,,,,,,
1433.96378,0.037023,,,,,,
1445.13027,0.037544400000000006,,,,,,
1456.29676,0.0380693,,,,,,
1467.46325,0.0385978,,,,,,
1478.62975,0.0391297,,,,,,
1489.79624,0.0396651,,,,,,
1500.96273,0.0402039,,,,,,
1512.12923,0.0407461,,,,,,
1523.29572,0.0412917,,,,,,
1534.46221,0.0418406,,,,,,
1545.6287,0.0423928,,,,,,
1556.7952,0.0429483,,,,,,
1567.96169,0.043507,,,,,,
1579.12818,0.044068899999999994,,,,,,
1590.29467,0.044633900000000004,,,,,,
1601.46117,0.045202099999999995,,,,,,
1612.62766,0.045773400000000006,,,,,,
1623.79415,0.0463477,,,,,,
1634.96065,0.046925,,,,,,
1646.12714,0.0475053,,,,,,
1657.29363,0.0480886,,,,,,
1668.46012,0.0486747,,,,,,
1679.62662,0.0492637,,,,,,
1690.79311,0.0498555,,,,,,
1701.9596,0.050450100000000005,,,,,,
1713.1261,0.0510475,,,,,,
1724.29259,0.0516475,,,,,,
1735.45908,0.0522502,,,,,,
1746.62557,0.0528555,,,,,,
1757.79207,0.053463399999999994,,,,,,
1768.95856,0.0540738,,,,,,
