time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,45,creep,Ruptured,Plate,Base,Air,AirBase_850_45_a,153000,0.3
656.1667,0.042077,,,,,,
660.1667,0.042352999999999995,,,,,,
664.1667,0.042752,,,,,,
668.1667,0.043701,,,,,,
672.1667,0.043941999999999995,,,,,,
676.1667,0.043823,,,,,,
680.1667,0.043703000000000006,,,,,,
684.1667,0.043933,,,,,,
688.1667,0.044196,,,,,,
692.1667,0.04546700000000001,,,,,,
696.1667,0.045771,,,,,,
700.1667,0.045324,,,,,,
704.1667,0.045449,,,,,,
708.1667,0.045759,,,,,,
712.1667,0.04600799999999999,,,,,,
716.1667,0.047206,,,,,,
720.1667,0.047537,,,,,,
724.1667,0.047196999999999996,,,,,,
728.1667,0.047168999999999996,,,,,,
732.1667,0.047399,,,,,,
736.1667,0.04771,,,,,,
740.1667,0.048779,,,,,,
744.1667,0.049082999999999995,,,,,,
748.1667,0.048712,,,,,,
752.1667,0.04877,,,,,,
756.1667,0.04897700000000001,,,,,,
760.1667,0.049262,,,,,,
764.1667,0.050388999999999996,,,,,,
768.1667,0.050743,,,,,,
772.1667,0.050381999999999996,,,,,,
776.1667,0.050531,,,,,,
780.1667,0.050658,,,,,,
784.1667,0.051084,,,,,,
788.1667,0.051777,,,,,,
792.1667,0.052012,,,,,,
796.1667,0.051975,,,,,,
800.1667,0.05207,,,,,,
804.1667,0.052279,,,,,,
808.1667,0.052733,,,,,,
812.1667,0.05289,,,,,,
816.1667,0.053208000000000005,,,,,,
820.1667,0.053318000000000004,,,,,,
824.1667,0.053522999999999994,,,,,,
828.1667,0.053839,,,,,,
832.1667,0.054325,,,,,,
836.1667,0.054969000000000004,,,,,,
840.1667,0.055293999999999996,,,,,,
844.1667,0.055499,,,,,,
848.1667,0.055542999999999995,,,,,,
852.1667,0.055455,,,,,,
856.1667,0.055538,,,,,,
860.1667,0.055789,,,,,,
864.1667,0.056125999999999995,,,,,,
868.1667,0.056386000000000006,,,,,,
872.1667,0.05666,,,,,,
876.1667,0.056899,,,,,,
880.1667,0.057243,,,,,,
884.1667,0.058023,,,,,,
888.1667,0.058385,,,,,,
892.1667,0.058191,,,,,,
896.1667,0.05835,,,,,,
900.1667,0.058537,,,,,,
904.1667,0.058749,,,,,,
908.1667,0.059783,,,,,,
912.1667,0.060013,,,,,,
916.1667,0.059831,,,,,,
920.1667,0.060068,,,,,,
924.1667,0.060282999999999996,,,,,,
928.1667,0.060552,,,,,,
932.1667,0.061658,,,,,,
936.1667,0.061871999999999996,,,,,,
940.1667,0.061611,,,,,,
944.1667,0.061752,,,,,,
948.1667,0.061967999999999995,,,,,,
952.1667,0.062312000000000006,,,,,,
956.1667,0.06283,,,,,,
960.1667,0.063403,,,,,,
964.1667,0.06312000000000001,,,,,,
968.1667,0.063309,,,,,,
972.1667,0.06353500000000001,,,,,,
976.1667,0.063845,,,,,,
980.1667,0.064612,,,,,,
984.1667,0.065108,,,,,,
988.1667,0.064916,,,,,,
992.1667,0.065119,,,,,,
996.1667,0.065359,,,,,,
1000.1667,0.06559999999999999,,,,,,
1004.1667,0.066464,,,,,,
1008.1667,0.066761,,,,,,
1012.1667,0.06649200000000001,,,,,,
1016.1667,0.066581,,,,,,
1020.1667,0.066844,,,,,,
1024.1667,0.06701,,,,,,
1028.1667,0.067641,,,,,,
1032.1667,0.068067,,,,,,
1036.1667,0.068016,,,,,,
1040.1667,0.068125,,,,,,
1044.1667,0.068334,,,,,,
1048.1667,0.068447,,,,,,
1052.2,0.06987700000000001,,,,,,
1052.3,0.06969299999999999,,,,,,
1054.3334,0.069711,,,,,,
1058.3334,0.070102,,,,,,
1062.3334,0.07022,,,,,,
1066.3334,0.070436,,,,,,
1070.3334,0.070814,,,,,,
1074.3334,0.07116,,,,,,
1078.3334,0.071498,,,,,,
1082.3334,0.071724,,,,,,
1086.3334,0.07206,,,,,,
1090.3334,0.072274,,,,,,
1094.3334,0.0725,,,,,,
1098.3334,0.072772,,,,,,
1102.3334,0.073087,,,,,,
1106.3334,0.073311,,,,,,
1110.3334,0.073541,,,,,,
1114.3334,0.07379,,,,,,
1118.3334,0.074034,,,,,,
1122.3334,0.074333,,,,,,
1126.3334,0.074598,,,,,,
1130.3334,0.074812,,,,,,
1134.3334,0.075248,,,,,,
1138.3334,0.075462,,,,,,
1142.3334,0.07571699999999999,,,,,,
1146.3334,0.0761,,,,,,
1150.3334,0.07667099999999999,,,,,,
1154.3334,0.076959,,,,,,
1158.3334,0.077233,,,,,,
1162.3334,0.077498,,,,,,
1166.3334,0.07778299999999999,,,,,,
1170.3334,0.077855,,,,,,
1174.3334,0.078285,,,,,,
1178.3334,0.078649,,,,,,
1182.3334,0.07881300000000001,,,,,,
1186.3334,0.079154,,,,,,
1190.3334,0.079393,,,,,,
1194.3334,0.079699,,,,,,
1198.3334,0.080128,,,,,,
1202.3334,0.080379,,,,,,
1206.3334,0.08054,,,,,,
1210.3334,0.080805,,,,,,
1214.3334,0.08098699999999999,,,,,,
1218.3334,0.08133499999999999,,,,,,
1222.3334,0.08158099999999999,,,,,,
1226.3334,0.082092,,,,,,
1230.3334,0.08233399999999999,,,,,,
1234.3334,0.082714,,,,,,
1238.3334,0.082933,,,,,,
1242.3334,0.083345,,,,,,
1246.3334,0.08362399999999999,,,,,,
1250.3334,0.08385400000000001,,,,,,
1254.3334,0.084262,,,,,,
1258.3334,0.084474,,,,,,
1262.3334,0.08474500000000001,,,,,,
1266.3334,0.085082,,,,,,
1270.3334,0.085464,,,,,,
1274.3334,0.08575200000000001,,,,,,
1278.3334,0.085991,,,,,,
1282.3334,0.086399,,,,,,
1286.3334,0.086721,,,,,,
1290.3334,0.08706200000000001,,,,,,
1294.3334,0.087447,,,,,,
1298.3334,0.087707,,,,,,
1302.3334,0.08800000000000001,,,,,,
1306.3334,0.088246,,,,,,
1310.3334,0.088619,,,,,,
1314.3334,0.08894600000000001,,,,,,
1318.3334,0.089087,,,,,,
1322.3334,0.089368,,,,,,
1326.3334,0.089464,,,,,,
1330.3334,0.089755,,,,,,
1334.3334,0.08992000000000001,,,,,,
1338.3334,0.090275,,,,,,
1342.3334,0.09062300000000001,,,,,,
1346.3334,0.090936,,,,,,
1350.3334,0.091171,,,,,,
1354.3334,0.09139,,,,,,
1358.3334,0.09180899999999999,,,,,,
1362.3334,0.092101,,,,,,
1366.3334,0.09239800000000001,,,,,,
1370.3334,0.09272999999999999,,,,,,
1374.3334,0.09285399999999999,,,,,,
1378.3334,0.093163,,,,,,
1382.3334,0.093419,,,,,,
1386.3334,0.093695,,,,,,
1390.3334,0.09408899999999999,,,,,,
1394.3334,0.09451000000000001,,,,,,
1398.3334,0.09462300000000001,,,,,,
1402.3334,0.09493399999999999,,,,,,
1406.3334,0.095061,,,,,,
1410.3334,0.095533,,,,,,
1414.3334,0.09593600000000001,,,,,,
1418.3334,0.09620100000000001,,,,,,
1422.3334,0.09639400000000001,,,,,,
1426.3334,0.096691,,,,,,
1430.3334,0.09685700000000001,,,,,,
1434.3334,0.096991,,,,,,
1438.3334,0.09750199999999999,,,,,,
1442.3334,0.097645,,,,,,
1446.3334,0.097912,,,,,,
1450.3334,0.098186,,,,,,
1454.3334,0.098223,,,,,,
1458.3334,0.098601,,,,,,
1462.3334,0.09885899999999999,,,,,,
1466.3334,0.099172,,,,,,
1470.3334,0.099453,,,,,,
1474.3334,0.099713,,,,,,
1478.3334,0.100086,,,,,,
1482.3334,0.10039899999999999,,,,,,
1486.3334,0.100634,,,,,,
1490.3334,0.10095900000000001,,,,,,
1494.3334,0.10131399999999999,,,,,,
1498.3334,0.10158099999999999,,,,,,
1502.3334,0.101827,,,,,,
1506.3334,0.102267,,,,,,
1510.3334,0.10270200000000002,,,,,,
1514.3334,0.102944,,,,,,
1518.3334,0.102951,,,,,,
1522.3334,0.103184,,,,,,
1526.3334,0.103483,,,,,,
1530.3334,0.103812,,,,,,
1534.3334,0.104195,,,,,,
1538.3334,0.104499,,,,,,
1542.3334,0.10484,,,,,,
1546.3334,0.105086,,,,,,
1550.3334,0.105395,,,,,,
1554.3334,0.10574,,,,,,
1558.3334,0.106129,,,,,,
1562.3334,0.10636,,,,,,
1566.3334,0.10656,,,,,,
1570.3334,0.10685499999999999,,,,,,
1574.3334,0.107103,,,,,,
1578.3334,0.107463,,,,,,
1582.3334,0.107714,,,,,,
1586.3334,0.107956,,,,,,
1590.3334,0.108319,,,,,,
1594.3334,0.10864000000000001,,,,,,
1598.3334,0.108879,,,,,,
1602.3334,0.10917400000000001,,,,,,
1606.3334,0.109542,,,,,,
1610.3334,0.10983000000000001,,,,,,
1614.3334,0.110074,,,,,,
1618.3334,0.110298,,,,,,
1622.3334,0.11061299999999999,,,,,,
1626.3334,0.110956,,,,,,
1630.3334,0.111274,,,,,,
1634.3334,0.11156700000000001,,,,,,
1638.3334,0.111781,,,,,,
1642.3334,0.112087,,,,,,
1646.3334,0.112384,,,,,,
1650.3334,0.112663,,,,,,
1654.3334,0.112875,,,,,,
1658.3334,0.11327999999999999,,,,,,
1662.3334,0.11350400000000001,,,,,,
1666.3334,0.113734,,,,,,
1670.3334,0.114026,,,,,,
1674.3334,0.11422700000000001,,,,,,
1678.3334,0.114492,,,,,,
1682.3334,0.114911,,,,,,
1686.3334,0.11508800000000001,,,,,,
1690.3334,0.115491,,,,,,
1694.3334,0.11571,,,,,,
1698.3334,0.115945,,,,,,
1702.3334,0.116242,,,,,,
1706.3334,0.116509,,,,,,
1710.3334,0.11684100000000001,,,,,,
1714.3334,0.117103,,,,,,
1718.3334,0.117324,,,,,,
1722.3334,0.117704,,,,,,
1726.3334,0.11801299999999999,,,,,,
1730.3334,0.118241,,,,,,
1734.3334,0.11866,,,,,,
1738.3334,0.118932,,,,,,
1742.3334,0.119169,,,,,,
1746.3334,0.119703,,,,,,
1750.3334,0.120001,,,,,,
1754.3334,0.120256,,,,,,
1758.3334,0.120581,,,,,,
1762.3334,0.120864,,,,,,
1766.3334,0.121191,,,,,,
1770.3334,0.121491,,,,,,
1774.3334,0.121875,,,,,,
1778.3334,0.122186,,,,,,
1782.3334,0.12244899999999999,,,,,,
1786.3334,0.122861,,,,,,
1790.3334,0.123183,,,,,,
1794.3334,0.12348699999999999,,,,,,
1798.3334,0.123911,,,,,,
1802.3334,0.124275,,,,,,
1806.3334,0.124379,,,,,,
1810.3334,0.124706,,,,,,
1814.3334,0.125001,,,,,,
1818.3334,0.125323,,,,,,
1822.3334,0.125779,,,,,,
1826.3334,0.126168,,,,,,
1830.3334,0.126447,,,,,,
1834.3334,0.126744,,,,,,
1838.3334,0.12697,,,,,,
1842.3334,0.127382,,,,,,
1846.3334,0.12775499999999998,,,,,,
1850.3334,0.127974,,,,,,
1854.3334,0.128234,,,,,,
1858.3334,0.128407,,,,,,
1862.3334,0.128577,,,,,,
1866.3334,0.12895500000000001,,,,,,
1870.3334,0.12928900000000002,,,,,,
1874.3334,0.129683,,,,,,
1878.3334,0.129872,,,,,,
1882.3334,0.130304,,,,,,
1886.3334,0.130625,,,,,,
1890.3334,0.130947,,,,,,
1894.3334,0.131431,,,,,,
1898.3334,0.131737,,,,,,
1902.3334,0.131841,,,,,,
1906.3334,0.132126,,,,,,
1910.3334,0.132446,,,,,,
1914.3334,0.132845,,,,,,
1918.3334,0.133317,,,,,,
1922.3334,0.13363899999999998,,,,,,
1926.3334,0.133791,,,,,,
1930.3334,0.134183,,,,,,
1934.3334,0.134517,,,,,,
1938.3334,0.134964,,,,,,
1942.3334,0.135387,,,,,,
1946.3334,0.135661,,,,,,
1950.3334,0.135818,,,,,,
1954.3334,0.13616799999999998,,,,,,
1958.3334,0.136461,,,,,,
1962.3334,0.13678800000000002,,,,,,
1966.3334,0.137202,,,,,,
1970.3334,0.137531,,,,,,
1974.3334,0.137884,,,,,,
1978.3334,0.138225,,,,,,
1982.3334,0.138515,,,,,,
1986.3334,0.138888,,,,,,
1990.3334,0.139208,,,,,,
1994.3334,0.139452,,,,,,
1998.3334,0.13974,,,,,,
2002.3334,0.139977,,,,,,
2006.3334,0.140203,,,,,,
2010.3334,0.140673,,,,,,
2014.3334,0.14105499999999999,,,,,,
2018.3334,0.141297,,,,,,
2022.3334,0.141569,,,,,,
2026.3334,0.141988,,,,,,
2030.3334,0.142271,,,,,,
2034.3334,0.142543,,,,,,
2038.3334,0.142911,,,,,,
2042.3334,0.143142,,,,,,
2046.3334,0.143499,,,,,,
2050.3334,0.143853,,,,,,
2054.3334,0.144192,,,,,,
2058.3334,0.144535,,,,,,
2062.3334,0.144982,,,,,,
2066.3334,0.145369,,,,,,
2070.3334,0.14571199999999998,,,,,,
2074.3334,0.14599299999999998,,,,,,
2078.3334,0.146304,,,,,,
2082.3334,0.146663,,,,,,
2086.3334,0.14705000000000001,,,,,,
2090.3334,0.147405,,,,,,
2094.3334,0.14763,,,,,,
2098.3334,0.147902,,,,,,
2102.3334,0.148259,,,,,,
2106.3334,0.14866400000000002,,,,,,
2110.3334,0.149203,,,,,,
2114.3334,0.149464,,,,,,
2118.3334,0.149814,,,,,,
2122.3334,0.15015900000000001,,,,,,
2126.3334,0.150518,,,,,,
2130.3334,0.15079,,,,,,
2134.3334,0.151149,,,,,,
2138.3334,0.15146,,,,,,
2142.3334,0.151884,,,,,,
2146.3334,0.15214,,,,,,
2150.3334,0.152499,,,,,,
2154.3334,0.152851,,,,,,
2158.3334,0.153261,,,,,,
2162.3334,0.153611,,,,,,
2166.3334,0.153865,,,,,,
2170.3334,0.154256,,,,,,
2174.3334,0.154586,,,,,,
2178.3334,0.15479300000000001,,,,,,
2182.5001,0.155171,,,,,,
2186.5001,0.15556,,,,,,
2190.5001,0.15595599999999998,,,,,,
2194.5001,0.15628999999999998,,,,,,
2198.5001,0.156723,,,,,,
2202.5001,0.157135,,,,,,
2206.5001,0.157462,,,,,,
2210.5001,0.15773199999999998,,,,,,
2214.5001,0.15807000000000002,,,,,,
2218.5001,0.158386,,,,,,
2222.5001,0.158812,,,,,,
2226.5001,0.159263,,,,,,
2230.5001,0.159673,,,,,,
2234.5001,0.15998900000000002,,,,,,
2238.5001,0.160293,,,,,,
2242.5001,0.160661,,,,,,
2246.5001,0.161085,,,,,,
2250.5001,0.161465,,,,,,
2254.5001,0.16184,,,,,,
2258.5001,0.162167,,,,,,
2262.5001,0.162568,,,,,,
2266.5001,0.16296,,,,,,
2270.5001,0.16340900000000003,,,,,,
2274.5001,0.16391100000000003,,,,,,
2278.5001,0.164238,,,,,,
2282.5001,0.164606,,,,,,
2286.5001,0.16490100000000002,,,,,,
2290.5001,0.16526700000000002,,,,,,
2294.5001,0.16575299999999998,,,,,,
2298.5001,0.166248,,,,,,
2302.5001,0.166658,,,,,,
2306.5001,0.166999,,,,,,
2310.5001,0.16752,,,,,,
2314.5001,0.16784,,,,,,
2318.5001,0.16833700000000001,,,,,,
2322.5001,0.168812,,,,,,
2326.5001,0.16916899999999999,,,,,,
2330.5001,0.169498,,,,,,
2334.5001,0.16990300000000003,,,,,,
2338.5001,0.17031600000000002,,,,,,
2342.5001,0.17072099999999998,,,,,,
2346.5001,0.17119099999999998,,,,,,
2350.5001,0.171525,,,,,,
2354.5001,0.17190000000000003,,,,,,
2358.5001,0.17225200000000002,,,,,,
2362.5001,0.17266700000000001,,,,,,
2366.5001,0.17313900000000002,,,,,,
2370.5001,0.173588,,,,,,
2374.5001,0.173994,,,,,,
2378.5001,0.17428100000000002,,,,,,
2382.5001,0.17471,,,,,,
2386.5001,0.17517,,,,,,
2390.5001,0.17559899999999998,,,,,,
2394.5001,0.176066,,,,,,
2398.5001,0.176541,,,,,,
2402.5001,0.176997,,,,,,
2406.5001,0.177444,,,,,,
2410.5001,0.177888,,,,,,
2414.5001,0.178342,,,,,,
2418.5001,0.178888,,,,,,
2422.5001,0.179376,,,,,,
2426.5001,0.179873,,,,,,
2430.5001,0.180327,,,,,,
2434.5001,0.18088200000000001,,,,,,
2438.5001,0.18137699999999998,,,,,,
2442.5001,0.18185600000000002,,,,,,
2446.5001,0.182268,,,,,,
2450.5001,0.182718,,,,,,
2454.5001,0.183245,,,,,,
2458.5001,0.183701,,,,,,
2462.5001,0.184254,,,,,,
2466.5001,0.18477,,,,,,
2470.5001,0.185279,,,,,,
2474.5001,0.185748,,,,,,
2478.5001,0.186193,,,,,,
2482.5001,0.18668600000000002,,,,,,
2486.5001,0.187179,,,,,,
2490.5001,0.187846,,,,,,
2494.5001,0.188286,,,,,,
2498.5001,0.18878799999999998,,,,,,
2502.5001,0.18928999999999999,,,,,,
2506.5001,0.18976500000000002,,,,,,
2510.5001,0.19037099999999998,,,,,,
2514.5001,0.19096900000000003,,,,,,
2518.5001,0.191541,,,,,,
2522.5001,0.19213899999999998,,,,,,
2526.5001,0.192669,,,,,,
2530.5001,0.193392,,,,,,
2534.5001,0.19406199999999998,,,,,,
2538.5001,0.194719,,,,,,
2542.5001,0.195371,,,,,,
2546.5001,0.19587,,,,,,
2550.5001,0.19647099999999998,,,,,,
2554.5001,0.197181,,,,,,
2558.5001,0.197775,,,,,,
2562.5001,0.19849799999999998,,,,,,
2566.5001,0.19906,,,,,,
2570.5001,0.199719,,,,,,
2574.5001,0.200324,,,,,,
2578.5001,0.20096499999999998,,,,,,
2582.5001,0.201658,,,,,,
2586.5001,0.20234000000000002,,,,,,
2590.5001,0.202971,,,,,,
2594.5001,0.203556,,,,,,
2598.5001,0.20414100000000002,,,,,,
2602.5001,0.204825,,,,,,
2606.5001,0.205578,,,,,,
2610.5001,0.206234,,,,,,
2614.5001,0.206937,,,,,,
2618.5001,0.207496,,,,,,
2622.5001,0.208277,,,,,,
2626.5001,0.208995,,,,,,
2630.5001,0.209707,,,,,,
2634.5001,0.210426,,,,,,
2638.5001,0.211128,,,,,,
2642.5001,0.21184899999999998,,,,,,
2646.5001,0.212637,,,,,,
2650.5001,0.213387,,,,,,
2654.5001,0.214055,,,,,,
2658.5001,0.214748,,,,,,
2662.5001,0.215451,,,,,,
2666.5001,0.216188,,,,,,
2670.5001,0.216904,,,,,,
2674.5001,0.217646,,,,,,
2678.5001,0.21835000000000002,,,,,,
2682.5001,0.21906199999999998,,,,,,
2686.5001,0.219845,,,,,,
2690.5001,0.220631,,,,,,
2694.5001,0.22142299999999998,,,,,,
2698.5001,0.22213000000000002,,,,,,
2702.5001,0.22287600000000002,,,,,,
2706.5001,0.223751,,,,,,
2710.5001,0.22456900000000002,,,,,,
2714.5001,0.22537700000000002,,,,,,
2718.5001,0.226119,,,,,,
2722.5001,0.226948,,,,,,
2726.5001,0.227777,,,,,,
2730.5001,0.228689,,,,,,
2734.5001,0.229488,,,,,,
2738.5001,0.23021999999999998,,,,,,
2742.5001,0.231126,,,,,,
2746.5001,0.23203800000000002,,,,,,
2750.5001,0.23290400000000003,,,,,,
2754.5001,0.233716,,,,,,
2758.5001,0.234594,,,,,,
2762.5001,0.235515,,,,,,
2766.5001,0.23644300000000001,,,,,,
2770.5001,0.237268,,,,,,
2774.5001,0.23819400000000002,,,,,,
2778.5001,0.239163,,,,,,
2782.5001,0.240103,,,,,,
2786.5001,0.241008,,,,,,
2790.5001,0.24188500000000002,,,,,,
2794.5001,0.242892,,,,,,
2798.5001,0.243857,,,,,,
2802.5001,0.244778,,,,,,
2806.5001,0.245718,,,,,,
2810.5001,0.246768,,,,,,
2814.5001,0.24780000000000002,,,,,,
2818.5001,0.24873699999999999,,,,,,
2822.5001,0.249757,,,,,,
2826.5001,0.250817,,,,,,
2830.5001,0.251888,,,,,,
2834.5001,0.252965,,,,,,
2838.5001,0.253951,,,,,,
2842.5001,0.25508,,,,,,
2846.5001,0.256192,,,,,,
2850.5001,0.257367,,,,,,
2854.5001,0.258368,,,,,,
2858.5001,0.25952000000000003,,,,,,
2862.5001,0.26060500000000003,,,,,,
2866.5001,0.261814,,,,,,
2870.5001,0.263002,,,,,,
2874.5001,0.264165,,,,,,
2878.5001,0.26543,,,,,,
2882.5001,0.266662,,,,,,
2886.5001,0.267894,,,,,,
2890.5001,0.26911,,,,,,
2894.5001,0.27051200000000003,,,,,,
2898.5001,0.271885,,,,,,
2902.5001,0.27308,,,,,,
2906.5001,0.274465,,,,,,
2910.5001,0.275791,,,,,,
2914.5001,0.277161,,,,,,
2918.5001,0.278546,,,,,,
2922.5001,0.279957,,,,,,
2926.5001,0.281325,,,,,,
2930.5001,0.282822,,,,,,
2934.5001,0.28427800000000003,,,,,,
2938.5001,0.28571,,,,,,
2942.5001,0.287313,,,,,,
2946.5001,0.288838,,,,,,
2950.5001,0.290365,,,,,,
2954.5001,0.291938,,,,,,
2958.5001,0.293564,,,,,,
2962.5001,0.29524,,,,,,
2966.5001,0.29698399999999997,,,,,,
2970.5001,0.29873,,,,,,
2974.5001,0.300457,,,,,,
2978.5001,0.30229500000000004,,,,,,
2982.5001,0.304133,,,,,,
2986.5001,0.305987,,,,,,
2990.5001,0.308025,,,,,,
2994.5001,0.309895,,,,,,
2998.5001,0.31197199999999997,,,,,,
3002.5001,0.314036,,,,,,
3006.5001,0.31630199999999997,,,,,,
3010.5001,0.318421,,,,,,
3014.5001,0.32073999999999997,,,,,,
3018.5001,0.32315399999999994,,,,,,
3022.5001,0.325507,,,,,,
3026.5001,0.32809600000000005,,,,,,
3030.5001,0.330645,,,,,,
3034.5001,0.333326,,,,,,
3038.5001,0.33616799999999997,,,,,,
3042.5001,0.339015,,,,,,
3046.5001,0.342092,,,,,,
3050.5001,0.34533,,,,,,
3054.5001,0.348766,,,,,,
3058.5001,0.352469,,,,,,
3062.5001,0.356479,,,,,,
3066.5001,0.360765,,,,,,
3070.5001,0.36585900000000005,,,,,,
3076.5001,0.381188,,,,,,
