time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,70,creep,Ruptured,Plate,Base,He,HeBase_850_70_a,153000,0.3
0.09583,0.01287,,,,,,
0.09611,0.01287,,,,,,
0.09639,0.01287,,,,,,
0.09667,0.01287,,,,,,
0.09694,0.01287,,,,,,
0.09722,0.01287,,,,,,
0.0975,0.01287,,,,,,
0.09778,0.01287,,,,,,
0.09806,0.01287,,,,,,
0.09833,0.01287,,,,,,
0.09861,0.01287,,,,,,
0.09889,0.01287,,,,,,
0.09917,0.01287,,,,,,
0.09944,0.01287,,,,,,
0.09972,0.01287,,,,,,
0.1,0.01287,,,,,,
0.10028,0.01287,,,,,,
0.10056,0.01287,,,,,,
0.10083,0.01287,,,,,,
0.10111,0.01287,,,,,,
0.10139,0.01287,,,,,,
0.10167,0.01287,,,,,,
0.10194,0.01287,,,,,,
0.10222,0.01287,,,,,,
0.1025,0.01287,,,,,,
0.10278,0.01287,,,,,,
0.10306,0.01287,,,,,,
0.10333,0.01287,,,,,,
0.10389,0.01287,,,,,,
0.10389,0.01287,,,,,,
0.10417,0.01287,,,,,,
0.10444,0.01287,,,,,,
0.10472,0.01287,,,,,,
0.105,0.01287,,,,,,
0.10528,0.01287,,,,,,
0.10556,0.01287,,,,,,
0.10611,0.01287,,,,,,
0.10611,0.01287,,,,,,
0.10639,0.01287,,,,,,
0.10667,0.01287,,,,,,
0.10694,0.01287,,,,,,
0.10722,0.01287,,,,,,
0.1075,0.01287,,,,,,
0.10778,0.01287,,,,,,
0.10806,0.01287,,,,,,
0.10861,0.01287,,,,,,
0.10861,0.01287,,,,,,
0.10889,0.01287,,,,,,
0.10917,0.01287,,,,,,
0.10944,0.01287,,,,,,
0.10972,0.01287,,,,,,
0.11,0.01287,,,,,,
0.11028,0.01287,,,,,,
0.11056,0.01287,,,,,,
0.11083,0.013000000000000001,,,,,,
0.11111,0.01325,,,,,,
0.11139,0.01328,,,,,,
0.11167,0.01328,,,,,,
0.11194,0.01328,,,,,,
0.11222,0.01328,,,,,,
0.1125,0.01328,,,,,,
0.11278,0.01328,,,,,,
0.11306,0.01328,,,,,,
0.11333,0.01328,,,,,,
0.11361,0.01328,,,,,,
0.11389,0.01328,,,,,,
0.11417,0.01328,,,,,,
0.11444,0.01328,,,,,,
0.11472,0.01328,,,,,,
0.115,0.01328,,,,,,
0.11528,0.01328,,,,,,
0.11556,0.01328,,,,,,
0.11583,0.01328,,,,,,
0.11611,0.01328,,,,,,
0.11639,0.01328,,,,,,
0.11667,0.01328,,,,,,
0.11694,0.01328,,,,,,
0.11722,0.01328,,,,,,
0.1175,0.01328,,,,,,
0.11778,0.01328,,,,,,
0.11806,0.01328,,,,,,
0.11833,0.01328,,,,,,
0.11861,0.01328,,,,,,
0.11917,0.01328,,,,,,
0.11917,0.01328,,,,,,
0.11944,0.01328,,,,,,
0.12,0.01328,,,,,,
0.12,0.01328,,,,,,
0.12028,0.01328,,,,,,
0.12056,0.01328,,,,,,
0.12083,0.01328,,,,,,
0.12139,0.01328,,,,,,
0.12139,0.01328,,,,,,
0.12167,0.01328,,,,,,
0.12194,0.01328,,,,,,
0.12222,0.01328,,,,,,
0.1225,0.01328,,,,,,
0.12278,0.01328,,,,,,
0.12306,0.01328,,,,,,
0.12333,0.01328,,,,,,
0.12361,0.01328,,,,,,
0.12389,0.01328,,,,,,
0.12444,0.01328,,,,,,
0.12444,0.01328,,,,,,
0.125,0.01328,,,,,,
0.125,0.01328,,,,,,
0.12528,0.01328,,,,,,
0.12556,0.01328,,,,,,
0.12583,0.01328,,,,,,
0.12611,0.01328,,,,,,
0.12639,0.01328,,,,,,
0.12667,0.01328,,,,,,
0.12722,0.01328,,,,,,
0.12722,0.01328,,,,,,
0.12778,0.01328,,,,,,
0.12778,0.01328,,,,,,
0.12806,0.01328,,,,,,
0.12833,0.01328,,,,,,
0.12861,0.01328,,,,,,
0.12889,0.01328,,,,,,
0.12917,0.01328,,,,,,
0.12944,0.01328,,,,,,
0.12972,0.01328,,,,,,
0.13,0.01328,,,,,,
0.13028,0.01328,,,,,,
0.13056,0.01328,,,,,,
0.13083,0.01328,,,,,,
0.13111,0.01328,,,,,,
0.13139,0.01328,,,,,,
0.13167,0.01328,,,,,,
0.13194,0.01328,,,,,,
0.13222,0.01328,,,,,,
0.13278,0.01328,,,,,,
0.13278,0.01328,,,,,,
0.13306,0.01328,,,,,,
0.13333,0.01328,,,,,,
0.13361,0.01328,,,,,,
0.13389,0.01328,,,,,,
0.13417,0.01328,,,,,,
0.13444,0.01328,,,,,,
0.135,0.01328,,,,,,
0.135,0.01328,,,,,,
0.13556,0.01328,,,,,,
0.13556,0.01328,,,,,,
0.13583,0.01328,,,,,,
0.13611,0.01328,,,,,,
0.13639,0.01328,,,,,,
0.13667,0.01328,,,,,,
0.13722,0.01328,,,,,,
0.13722,0.01328,,,,,,
0.1375,0.01328,,,,,,
0.13778,0.01328,,,,,,
0.13806,0.01328,,,,,,
0.13833,0.01328,,,,,,
0.13861,0.01328,,,,,,
0.13889,0.01328,,,,,,
0.13917,0.01328,,,,,,
0.13944,0.01328,,,,,,
0.13972,0.01328,,,,,,
0.14,0.01328,,,,,,
0.14056,0.01328,,,,,,
0.14056,0.01328,,,,,,
0.14083,0.01328,,,,,,
0.14111,0.01328,,,,,,
0.14139,0.01328,,,,,,
0.14167,0.01328,,,,,,
0.14194,0.01328,,,,,,
0.14222,0.01328,,,,,,
0.14278,0.01328,,,,,,
0.14278,0.01328,,,,,,
0.14306,0.01328,,,,,,
0.14333,0.01328,,,,,,
0.14361,0.01328,,,,,,
0.14389,0.01328,,,,,,
0.14417,0.01328,,,,,,
0.14444,0.01328,,,,,,
0.14472,0.01328,,,,,,
0.145,0.01328,,,,,,
0.14556,0.01328,,,,,,
0.14556,0.01328,,,,,,
0.14583,0.01328,,,,,,
0.14611,0.01328,,,,,,
0.14639,0.01328,,,,,,
0.14667,0.01328,,,,,,
0.14694,0.01328,,,,,,
0.14722,0.01328,,,,,,
0.1475,0.01328,,,,,,
0.14806,0.01328,,,,,,
0.14806,0.01328,,,,,,
0.14833,0.01328,,,,,,
0.14861,0.01328,,,,,,
0.14889,0.01328,,,,,,
0.14917,0.01328,,,,,,
0.14944,0.01328,,,,,,
0.14972,0.01328,,,,,,
0.15,0.01328,,,,,,
0.15028,0.01328,,,,,,
0.15056,0.01328,,,,,,
0.15083,0.01328,,,,,,
0.15111,0.01328,,,,,,
0.15139,0.01328,,,,,,
0.15167,0.01328,,,,,,
0.15194,0.01328,,,,,,
0.15222,0.01328,,,,,,
0.1525,0.01328,,,,,,
0.15278,0.01328,,,,,,
0.15306,0.01328,,,,,,
0.15333,0.01328,,,,,,
0.15361,0.01328,,,,,,
0.15389,0.01328,,,,,,
0.15417,0.01328,,,,,,
0.15444,0.01328,,,,,,
0.155,0.01328,,,,,,
0.155,0.01328,,,,,,
0.15528,0.01328,,,,,,
0.15556,0.01328,,,,,,
0.15583,0.01328,,,,,,
0.15611,0.01328,,,,,,
0.15639,0.01328,,,,,,
0.15667,0.01328,,,,,,
0.15694,0.01328,,,,,,
0.15722,0.01328,,,,,,
0.1575,0.01328,,,,,,
0.15778,0.01328,,,,,,
0.15806,0.01328,,,,,,
0.15833,0.01328,,,,,,
0.15861,0.01328,,,,,,
0.15889,0.01328,,,,,,
0.15917,0.01328,,,,,,
0.15944,0.01328,,,,,,
0.16,0.01328,,,,,,
0.16028,0.01328,,,,,,
0.16028,0.01328,,,,,,
0.16056,0.01328,,,,,,
0.16083,0.01328,,,,,,
0.16111,0.01328,,,,,,
0.16139,0.01328,,,,,,
0.16167,0.01328,,,,,,
0.16194,0.01328,,,,,,
0.16222,0.01328,,,,,,
0.1625,0.01328,,,,,,
0.16306,0.01328,,,,,,
0.16306,0.01328,,,,,,
0.16333,0.01328,,,,,,
0.16361,0.01328,,,,,,
0.16389,0.01328,,,,,,
0.16417,0.01328,,,,,,
0.16444,0.01328,,,,,,
0.16472,0.01328,,,,,,
0.16528,0.01328,,,,,,
0.16556,0.01328,,,,,,
0.16556,0.01328,,,,,,
0.16583,0.01328,,,,,,
0.16611,0.01328,,,,,,
0.16639,0.01328,,,,,,
0.18333,0.01375,,,,,,
0.19972,0.01375,,,,,,
0.21667,0.01375,,,,,,
0.23306,0.01375,,,,,,
0.24972,0.01375,,,,,,
0.26639,0.01375,,,,,,
0.28306,0.01422,,,,,,
0.29972,0.01422,,,,,,
0.31639,0.01422,,,,,,
0.33306,0.01422,,,,,,
0.34972,0.01422,,,,,,
0.36639,0.01422,,,,,,
0.38306,0.01422,,,,,,
0.39972,0.01422,,,,,,
0.41639,0.014910000000000001,,,,,,
0.43306,0.01497,,,,,,
0.45,0.01497,,,,,,
0.46639,0.01497,,,,,,
0.48306,0.01497,,,,,,
0.49972,0.01497,,,,,,
0.51639,0.01497,,,,,,
0.53306,0.01497,,,,,,
0.55,0.01497,,,,,,
0.56639,0.01497,,,,,,
0.58333,0.01497,,,,,,
0.6,0.01497,,,,,,
0.61639,0.01497,,,,,,
0.63306,0.01497,,,,,,
0.65,0.01497,,,,,,
0.66667,0.0155,,,,,,
0.68306,0.0155,,,,,,
0.69972,0.0155,,,,,,
0.71667,0.015529999999999999,,,,,,
0.73306,0.015529999999999999,,,,,,
0.75,0.015529999999999999,,,,,,
0.76667,0.015529999999999999,,,,,,
0.78306,0.015529999999999999,,,,,,
0.79972,0.015529999999999999,,,,,,
0.81667,0.015529999999999999,,,,,,
0.83306,0.015529999999999999,,,,,,
0.84972,0.015529999999999999,,,,,,
0.86639,0.015529999999999999,,,,,,
0.88333,0.015529999999999999,,,,,,
0.89972,0.015529999999999999,,,,,,
0.91667,0.015969999999999998,,,,,,
0.93306,0.016,,,,,,
0.95,0.016,,,,,,
0.96639,0.016,,,,,,
0.98333,0.016,,,,,,
0.99972,0.016,,,,,,
2,0.0175,,,,,,
3,0.01894,,,,,,
4,0.01944,,,,,,
5,0.02019,,,,,,
6,0.02075,,,,,,
7,0.0215,,,,,,
8.00028,0.02238,,,,,,
9.00028,0.02303,,,,,,
10.00028,0.02384,,,,,,
11.00028,0.02466,,,,,,
12.00028,0.025160000000000002,,,,,,
13.00028,0.02566,,,,,,
14.00056,0.02641,,,,,,
15.00056,0.027530000000000002,,,,,,
16.00056,0.02803,,,,,,
17.00056,0.028530000000000003,,,,,,
18.00056,0.029249999999999998,,,,,,
19.00056,0.02972,,,,,,
20.00056,0.03088,,,,,,
21.00083,0.03128,,,,,,
22.00083,0.03331,,,,,,
23.00083,0.03406,,,,,,
24.00083,0.034780000000000005,,,,,,
25.00083,0.03537,,,,,,
26.00083,0.03672,,,,,,
27.00111,0.03753,,,,,,
28.00111,0.038,,,,,,
29.00111,0.03869,,,,,,
30.00111,0.03947,,,,,,
31.00111,0.040190000000000003,,,,,,
32.00111,0.04119,,,,,,
33.00111,0.041909999999999996,,,,,,
34.00139,0.04303,,,,,,
35.00139,0.04375,,,,,,
36.00139,0.04516,,,,,,
37.00139,0.04553,,,,,,
38.00139,0.046310000000000004,,,,,,
39.00167,0.04781,,,,,,
40.00139,0.04856,,,,,,
41.00167,0.04913,,,,,,
42.00167,0.04978,,,,,,
43.00167,0.050499999999999996,,,,,,
44.00167,0.05147,,,,,,
45.00167,0.05241,,,,,,
46.00194,0.05312,,,,,,
47.00194,0.05428,,,,,,
48.00194,0.055060000000000005,,,,,,
49.00194,0.05578,,,,,,
50.00194,0.056749999999999995,,,,,,
51.00194,0.057409999999999996,,,,,,
52.00194,0.058120000000000005,,,,,,
53.00222,0.059500000000000004,,,,,,
54.00222,0.06016,,,,,,
55.00222,0.06131,,,,,,
56.00222,0.0625,,,,,,
57.00222,0.06325,,,,,,
58.00222,0.06378,,,,,,
59.00222,0.06509000000000001,,,,,,
60.0025,0.06581000000000001,,,,,,
61.0025,0.06656,,,,,,
62.0025,0.06741,,,,,,
63.0025,0.06844,,,,,,
64.0025,0.06959,,,,,,
65.0025,0.07028,,,,,,
66.00278,0.07131,,,,,,
67.00278,0.07238,,,,,,
68.00278,0.07306,,,,,,
69.00278,0.07394,,,,,,
70.00278,0.07475,,,,,,
71.00278,0.07562,,,,,,
72.00278,0.07688,,,,,,
73.00306,0.07762,,,,,,
74.00306,0.07833999999999999,,,,,,
75.00306,0.08006,,,,,,
76.00306,0.08055999999999999,,,,,,
77.00306,0.08181,,,,,,
78.00333,0.08238,,,,,,
79.00333,0.08341,,,,,,
80.00333,0.08449999999999999,,,,,,
81.00333,0.08553000000000001,,,,,,
82.00333,0.087,,,,,,
83.00333,0.08784,,,,,,
84.00361,0.08866,,,,,,
85.00361,0.08938,,,,,,
86.00361,0.09038,,,,,,
87.00361,0.09156,,,,,,
88.00361,0.09288,,,,,,
89.00361,0.09337999999999999,,,,,,
90.00361,0.09475,,,,,,
91.00389,0.09541000000000001,,,,,,
92.00389,0.09619,,,,,,
93.00389,0.09712,,,,,,
94.00389,0.09784000000000001,,,,,,
95.00389,0.09906000000000001,,,,,,
96.00389,0.10009,,,,,,
97.00389,0.10131,,,,,,
98.00417,0.10262,,,,,,
99.00417,0.10331,,,,,,
100.00417,0.10468999999999999,,,,,,
101.00417,0.10519,,,,,,
102.00417,0.1065,,,,,,
103.00444,0.1075,,,,,,
104.00417,0.10872,,,,,,
105.00444,0.10949999999999999,,,,,,
106.00444,0.11074999999999999,,,,,,
107.00444,0.11191000000000001,,,,,,
108.00444,0.11269,,,,,,
109.00444,0.11381000000000001,,,,,,
110.00472,0.11503000000000001,,,,,,
111.00444,0.11616,,,,,,
112.00472,0.11694,,,,,,
113.00472,0.11821999999999999,,,,,,
114.00472,0.11894,,,,,,
115.00472,0.12019,,,,,,
116.00472,0.12093999999999999,,,,,,
117.005,0.12231,,,,,,
118.005,0.12344,,,,,,
119.005,0.12475,,,,,,
120.005,0.12534,,,,,,
121.005,0.12641,,,,,,
122.005,0.12769,,,,,,
123.005,0.12869,,,,,,
124.00528,0.12987,,,,,,
125.00528,0.13119,,,,,,
126.00528,0.13266,,,,,,
127.00528,0.13341,,,,,,
128.00528,0.13491,,,,,,
129.00556,0.13562,,,,,,
130.00556,0.13684,,,,,,
131.00556,0.138,,,,,,
132.00556,0.13949999999999999,,,,,,
133.00556,0.14009,,,,,,
134.00556,0.14134,,,,,,
135.00556,0.14262,,,,,,
136.00583,0.14366,,,,,,
137.00583,0.14468999999999999,,,,,,
138.00583,0.14663,,,,,,
139.00583,0.14744,,,,,,
140.00583,0.14856,,,,,,
141.00583,0.14975,,,,,,
142.00611,0.15056,,,,,,
143.00611,0.15244,,,,,,
144.00611,0.15316000000000002,,,,,,
145.00611,0.15469,,,,,,
146.00611,0.1555,,,,,,
147.00611,0.15716,,,,,,
148.00611,0.15791,,,,,,
149.00639,0.15930999999999998,,,,,,
150.00639,0.16075,,,,,,
151.00639,0.16191,,,,,,
152.00639,0.16319,,,,,,
153.00639,0.16494,,,,,,
154.00639,0.16569,,,,,,
155.00667,0.16716,,,,,,
156.00667,0.16890999999999998,,,,,,
157.00667,0.16988,,,,,,
158.00667,0.17125,,,,,,
159.00667,0.17259,,,,,,
160.00667,0.17403,,,,,,
161.00694,0.17518999999999998,,,,,,
162.00694,0.17625,,,,,,
163.00694,0.17819,,,,,,
164.00694,0.17894,,,,,,
165.00694,0.18012,,,,,,
166.00694,0.18159,,,,,,
