time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,25,creep,Ruptured,Plate,Base,Air,AirBase_900_25_a,149000,0.3
1189.1667,0.009705,,,,,,
1205.1667,0.009849,,,,,,
1221.1667,0.010234,,,,,,
1237.1667,0.010304,,,,,,
1253.1667,0.010669999999999999,,,,,,
1269.1667,0.011156999999999999,,,,,,
1285.1667,0.011152,,,,,,
1301.1667,0.011648,,,,,,
1317.1667,0.012038,,,,,,
1333.1667,0.012075,,,,,,
1349.1667,0.01246,,,,,,
1365.1667,0.012984,,,,,,
1381.1667,0.012678,,,,,,
1397.1667,0.015474000000000002,,,,,,
1413.1667,0.01591,,,,,,
1429.1667,0.013702,,,,,,
1445.1667,0.014903,,,,,,
1461.1667,0.015618,,,,,,
1477.1667,0.015798,,,,,,
1493.1667,0.015780000000000002,,,,,,
1509.1667,0.015024,,,,,,
1525.1667,0.014894000000000001,,,,,,
1541.1667,0.015366999999999999,,,,,,
1557.1667,0.015808,,,,,,
1573.1667,0.015993,,,,,,
1589.1667,0.019049,,,,,,
1605.1667,0.018766,,,,,,
1621.1667,0.016981,,,,,,
1630.3569,0.017162,,,,,,
1647.36,0.017129000000000002,,,,,,
1663.36,0.017676,,,,,,
1679.36,0.018009999999999998,,,,,,
1695.36,0.0182,,,,,,
1711.36,0.018520000000000002,,,,,,
1727.36,0.018863,,,,,,
1743.36,0.018817,,,,,,
1759.36,0.019132,,,,,,
1775.36,0.019563999999999998,,,,,,
1791.36,0.019513,,,,,,
1807.36,0.01999,,,,,,
1823.36,0.020454,,,,,,
1839.36,0.020445,,,,,,
1855.36,0.020964,,,,,,
1871.36,0.021585,,,,,,
1887.36,0.021821999999999998,,,,,,
1903.36,0.022341000000000003,,,,,,
1919.36,0.022735,,,,,,
1935.36,0.022795999999999997,,,,,,
1951.36,0.023422000000000002,,,,,,
1967.36,0.024117000000000003,,,,,,
1983.36,0.023704999999999997,,,,,,
1999.36,0.02415,,,,,,
2015.36,0.024645999999999998,,,,,,
2031.36,0.024645999999999998,,,,,,
2047.36,0.025068,,,,,,
2063.36,0.025544999999999998,,,,,,
2079.36,0.025623999999999997,,,,,,
2095.36,0.026107,,,,,,
2111.36,0.026314999999999998,,,,,,
2127.36,0.026533,,,,,,
2143.36,0.026686,,,,,,
2159.36,0.027136,,,,,,
2175.36,0.027377,,,,,,
2191.36,0.027632,,,,,,
2207.36,0.027827,,,,,,
2223.36,0.028221,,,,,,
2239.36,0.028286,,,,,,
2255.36,0.028786999999999997,,,,,,
2271.36,0.02881,,,,,,
2287.36,0.029237000000000003,,,,,,
2303.36,0.029788000000000002,,,,,,
2319.36,0.030071,,,,,,
2335.36,0.030424000000000003,,,,,,
2351.36,0.031118999999999997,,,,,,
2367.36,0.031152000000000003,,,,,,
2383.36,0.031560000000000005,,,,,,
2399.36,0.032019,,,,,,
2415.36,0.032037,,,,,,
2431.36,0.032547,,,,,,
2447.36,0.033056999999999996,,,,,,
2463.36,0.033071,,,,,,
2479.36,0.033437999999999996,,,,,,
2495.36,0.033892000000000005,,,,,,
2511.36,0.033985,,,,,,
2527.36,0.034373999999999995,,,,,,
2543.36,0.034824,,,,,,
2559.36,0.034931000000000004,,,,,,
2575.36,0.035269,,,,,,
2591.36,0.035741999999999996,,,,,,
2607.36,0.035756,,,,,,
2623.36,0.036234,,,,,,
2639.36,0.036113,,,,,,
2655.36,0.036215000000000004,,,,,,
2671.36,0.03666,,,,,,
2687.36,0.037152,,,,,,
2703.36,0.037217,,,,,,
2719.36,0.037611,,,,,,
2735.36,0.038065,,,,,,
2751.36,0.038056,,,,,,
2767.36,0.038525000000000004,,,,,,
2783.36,0.038988,,,,,,
2799.36,0.039035,,,,,,
2815.36,0.039494,,,,,,
2831.36,0.039906000000000004,,,,,,
2851.36,0.040305,,,,,,
2866.5267,0.040249,,,,,,
2882.5267,0.040713,,,,,,
2898.5267,0.040996,,,,,,
2914.5267,0.041191000000000005,,,,,,
2930.5267,0.041696,,,,,,
2946.5267,0.041747,,,,,,
2962.5267,0.042108999999999994,,,,,,
2978.5267,0.042484,,,,,,
2994.5267,0.042674000000000004,,,,,,
3010.5267,0.04305,,,,,,
3026.5267,0.043518,,,,,,
3042.5267,0.043583,,,,,,
3058.5267,0.043945,,,,,,
3074.5267,0.044256000000000004,,,,,,
3090.5267,0.044446000000000006,,,,,,
3106.5267,0.044868,,,,,,
3122.5267,0.044974,,,,,,
3138.5267,0.045419999999999995,,,,,,
3154.5267,0.045522,,,,,,
3170.5267,0.046003999999999996,,,,,,
3186.5267,0.046319,,,,,,
3202.5267,0.04643,,,,,,
3218.5267,0.046838,,,,,,
3234.5267,0.047228000000000006,,,,,,
3250.5267,0.047372,,,,,,
3266.5267,0.047706,,,,,,
3282.5267,0.04809,,,,,,
3298.5267,0.048132,,,,,,
3314.5267,0.048981000000000004,,,,,,
3330.5267,0.04931,,,,,,
3346.5267,0.049273,,,,,,
3362.5267,0.049686,,,,,,
3378.5267,0.049992,,,,,,
3394.5267,0.050052000000000006,,,,,,
3410.5267,0.050724,,,,,,
3426.5267,0.050933,,,,,,
3442.5267,0.051258,,,,,,
3458.5267,0.05150299999999999,,,,,,
3474.5267,0.051906999999999995,,,,,,
3490.5267,0.051902,,,,,,
3506.5267,0.052295999999999995,,,,,,
3522.5267,0.052550999999999994,,,,,,
3538.5267,0.052779,,,,,,
3554.5267,0.053177,,,,,,
3570.5267,0.053357999999999996,,,,,,
3586.5267,0.053715,,,,,,
3602.5267,0.054137000000000005,,,,,,
3618.5267,0.054410999999999994,,,,,,
3634.5267,0.054638,,,,,,
3650.5267,0.055041,,,,,,
3666.5267,0.05518,,,,,,
3682.5267,0.05557,,,,,,
3698.5267,0.055983,,,,,,
3714.5267,0.056372,,,,,,
3730.5267,0.056511,,,,,,
3746.5267,0.056808,,,,,,
3762.5267,0.057017,,,,,,
3778.5267,0.057192999999999994,,,,,,
3794.5267,0.057340999999999996,,,,,,
3809.5267,0.057819,,,,,,
3821.6934,0.058046,,,,,,
3837.6934,0.058319,,,,,,
3853.6934,0.058602,,,,,,
3869.6934,0.058811,,,,,,
3885.6934,0.059237000000000005,,,,,,
3901.6934,0.059581,,,,,,
3917.6934,0.059775,,,,,,
3933.6934,0.059989,,,,,,
3949.6934,0.060244,,,,,,
3965.6934,0.06066099999999999,,,,,,
3981.6934,0.060721,,,,,,
3997.6934,0.061106,,,,,,
4005.6934,0.061143,,,,,,
4025.6934,0.061630000000000004,,,,,,
4040.8601,0.062085,,,,,,
4056.8601,0.06253,,,,,,
4072.8601,0.062901,,,,,,
4088.8601,0.06304,,,,,,
4104.8601,0.06341999999999999,,,,,,
4120.8601,0.063856,,,,,,
4136.8601,0.063916,,,,,,
4152.8601,0.064408,,,,,,
4168.8601,0.064737,,,,,,
4184.8601,0.064848,,,,,,
4200.8601,0.065317,,,,,,
4216.8601,0.06553,,,,,,
4232.8601,0.065785,,,,,,
4248.8601,0.066216,,,,,,
4264.8601,0.066314,,,,,,
4280.8601,0.066749,,,,,,
4296.8601,0.067065,,,,,,
4312.8601,0.067158,,,,,,
4328.8601,0.067547,,,,,,
4344.8601,0.067695,,,,,,
4360.8601,0.06809,,,,,,
4376.8601,0.068507,,,,,,
4392.8601,0.068767,,,,,,
4408.8601,0.069036,,,,,,
4424.8601,0.069226,,,,,,
4440.8601,0.069532,,,,,,
4456.8601,0.069898,,,,,,
4472.8601,0.06994,,,,,,
4488.8601,0.070417,,,,,,
4504.8601,0.070492,,,,,,
4520.8601,0.070853,,,,,,
4536.8601,0.07129400000000001,,,,,,
4552.8601,0.07148399999999999,,,,,,
4568.8601,0.07136300000000001,,,,,,
4584.8601,0.07225799999999999,,,,,,
4600.8601,0.07223,,,,,,
4616.8601,0.072281,,,,,,
4632.8601,0.0732,,,,,,
4648.8601,0.07321799999999999,,,,,,
4664.8601,0.073659,,,,,,
4680.8601,0.073714,,,,,,
4696.8601,0.074141,,,,,,
4712.8601,0.074586,,,,,,
4728.8601,0.075031,,,,,,
4744.8601,0.075249,,,,,,
4760.8601,0.075537,,,,,,
4776.8601,0.07594000000000001,,,,,,
4792.8601,0.076116,,,,,,
4808.8601,0.076455,,,,,,
4824.8601,0.076905,,,,,,
4840.8601,0.077313,,,,,,
4856.8601,0.07740999999999999,,,,,,
4872.8601,0.077818,,,,,,
4888.8601,0.078143,,,,,,
4904.8601,0.07837,,,,,,
4920.8601,0.07879699999999999,,,,,,
4936.8601,0.079005,,,,,,
4952.8601,0.079274,,,,,,
4968.8601,0.079691,,,,,,
4984.8601,0.080044,,,,,,
5000.8601,0.080127,,,,,,
5016.8601,0.080619,,,,,,
5032.8601,0.080753,,,,,,
5048.8601,0.082163,,,,,,
5064.8601,0.082525,,,,,,
5080.8601,0.082984,,,,,,
5096.8601,0.083095,,,,,,
5112.8601,0.083447,,,,,,
5128.8601,0.083837,,,,,,
5144.8601,0.083985,,,,,,
5160.8601,0.084324,,,,,,
5176.8601,0.084662,,,,,,
5192.8601,0.08510300000000001,,,,,,
5208.8601,0.085298,,,,,,
5224.8601,0.08564999999999999,,,,,,
5240.8601,0.085747,,,,,,
5256.8601,0.086281,,,,,,
5272.8601,0.08662399999999999,,,,,,
5288.8601,0.087111,,,,,,
5304.8601,0.08719400000000001,,,,,,
5320.8601,0.08758800000000001,,,,,,
5336.8601,0.08801,,,,,,
5352.8601,0.088363,,,,,,
5368.8601,0.088534,,,,,,
5384.8601,0.088956,,,,,,
5400.8601,0.089346,,,,,,
5416.8601,0.08944800000000001,,,,,,
5432.8601,0.089902,,,,,,
5448.8601,0.090065,,,,,,
5464.8601,0.090361,,,,,,
5480.8601,0.090755,,,,,,
5496.8601,0.09089,,,,,,
5512.8601,0.091289,,,,,,
5528.8601,0.091521,,,,,,
5544.8601,0.092211,,,,,,
5560.8601,0.092211,,,,,,
5576.8601,0.092633,,,,,,
5592.8601,0.092768,,,,,,
5608.8601,0.09315699999999999,,,,,,
5624.8601,0.09357900000000001,,,,,,
5640.8601,0.09404299999999999,,,,,,
5656.8601,0.094201,,,,,,
5672.8601,0.094521,,,,,,
5688.8601,0.094957,,,,,,
5704.8601,0.095314,,,,,,
5720.8601,0.095495,,,,,,
5736.8601,0.095898,,,,,,
5752.8601,0.096366,,,,,,
5768.8601,0.09664,,,,,,
5784.8601,0.09695999999999999,,,,,,
5800.8601,0.097308,,,,,,
5816.8601,0.097692,,,,,,
5832.8601,0.09780799999999999,,,,,,
5848.8601,0.098216,,,,,,
5864.8601,0.098467,,,,,,
5880.8601,0.09887,,,,,,
5896.8601,0.099153,,,,,,
5912.8601,0.099566,,,,,,
5928.8601,0.10001099999999999,,,,,,
5944.8601,0.10012700000000001,,,,,,
5960.8601,0.100549,,,,,,
5976.8601,0.101064,,,,,,
5992.8601,0.101421,,,,,,
6008.8601,0.101908,,,,,,
6024.8601,0.10198600000000001,,,,,,
6040.8601,0.102399,,,,,,
6056.8601,0.102807,,,,,,
6072.8601,0.10302,,,,,,
6088.8601,0.10335000000000001,,,,,,
6104.8601,0.10381800000000001,,,,,,
6120.8601,0.104194,,,,,,
6136.8601,0.104421,,,,,,
6152.8601,0.104736,,,,,,
6168.8601,0.10519099999999999,,,,,,
6184.8601,0.105617,,,,,,
6200.8601,0.10567700000000001,,,,,,
6216.8601,0.106123,,,,,,
6232.8601,0.105784,,,,,,
6248.8601,0.106438,,,,,,
6264.8601,0.106897,,,,,,
6280.8601,0.107324,,,,,,
6296.8601,0.10751799999999999,,,,,,
6312.8601,0.107968,,,,,,
6328.8601,0.10845,,,,,,
6344.8601,0.10883100000000001,,,,,,
6360.8601,0.109271,,,,,,
6376.8601,0.109591,,,,,,
6392.8601,0.109939,,,,,,
6408.8601,0.110301,,,,,,
6424.8601,0.110783,,,,,,
6440.8601,0.110769,,,,,,
6456.8601,0.111214,,,,,,
6472.8601,0.111673,,,,,,
6488.8601,0.112007,,,,,,
6504.8601,0.112234,,,,,,
6520.8601,0.11250299999999999,,,,,,
6536.8601,0.112573,,,,,,
6556.0268,0.112711,,,,,,
6572.0268,0.11333700000000001,,,,,,
6588.0268,0.113597,,,,,,
6604.0268,0.114024,,,,,,
6620.0268,0.11452899999999999,,,,,,
6636.0268,0.11464,,,,,,
6652.0268,0.11497,,,,,,
6668.0268,0.115461,,,,,,
6684.0268,0.11593,,,,,,
6700.0268,0.116203,,,,,,
6716.0268,0.11682000000000001,,,,,,
6732.0268,0.117135,,,,,,
6748.0268,0.11760799999999999,,,,,,
6764.0268,0.118063,,,,,,
6784.0268,0.118466,,,,,,
6799.1935,0.119834,,,,,,
6815.1935,0.12011699999999999,,,,,,
6831.1935,0.120511,,,,,,
6847.1935,0.12090999999999999,,,,,,
6863.1935,0.121243,,,,,,
6879.1935,0.121563,,,,,,
6895.1935,0.121828,,,,,,
6911.1935,0.122199,,,,,,
6927.1935,0.12246800000000001,,,,,,
6943.1935,0.122866,,,,,,
6959.1935,0.123112,,,,,,
6975.1935,0.12347899999999999,,,,,,
6991.1935,0.123845,,,,,,
7007.1935,0.12428499999999999,,,,,,
7023.1935,0.124605,,,,,,
7039.1935,0.125143,,,,,,
7055.1935,0.125477,,,,,,
7071.1935,0.125978,,,,,,
7087.1935,0.126381,,,,,,
7103.1935,0.126632,,,,,,
7119.1935,0.126877,,,,,,
7135.1935,0.12729,,,,,,
7151.1935,0.12749,,,,,,
7167.1935,0.127545,,,,,,
7183.1935,0.127768,,,,,,
7199.1935,0.128194,,,,,,
7215.1935,0.128083,,,,,,
7231.1935,0.128932,,,,,,
7247.1935,0.129247,,,,,,
7263.1935,0.129641,,,,,,
7279.1935,0.13011,,,,,,
7295.1935,0.13055899999999998,,,,,,
7311.1935,0.131046,,,,,,
7327.1935,0.131324,,,,,,
7343.1935,0.131668,,,,,,
7359.1935,0.132029,,,,,,
7375.1935,0.132484,,,,,,
7391.1935,0.13298,,,,,,
7407.1935,0.133388,,,,,,
7423.1935,0.13343,,,,,,
7439.1935,0.133787,,,,,,
7455.1935,0.13432,,,,,,
7471.1935,0.134737,,,,,,
7487.1935,0.13530799999999998,,,,,,
7503.1935,0.135716,,,,,,
7519.1935,0.136142,,,,,,
7535.1935,0.136142,,,,,,
7551.1935,0.136662,,,,,,
7567.1935,0.137051,,,,,,
7583.1935,0.137584,,,,,,
7599.1935,0.13796,,,,,,
7615.1935,0.138414,,,,,,
7631.1935,0.138915,,,,,,
7647.1935,0.139013,,,,,,
7663.1935,0.139393,,,,,,
7679.1935,0.13987,,,,,,
7695.1935,0.140302,,,,,,
7711.1935,0.140747,,,,,,
7727.1935,0.14121499999999998,,,,,,
7743.1935,0.14167,,,,,,
7759.1935,0.14218,,,,,,
7775.1935,0.142537,,,,,,
7791.1935,0.142996,,,,,,
7807.1935,0.14346,,,,,,
7823.1935,0.143895,,,,,,
7839.1935,0.14405300000000001,,,,,,
7855.1935,0.144503,,,,,,
7871.1935,0.144971,,,,,,
7887.1935,0.145389,,,,,,
7903.1935,0.14563,,,,,,
7919.1935,0.14612999999999998,,,,,,
7935.1935,0.146664,,,,,,
7951.1935,0.146974,,,,,,
7967.1935,0.147322,,,,,,
7983.1935,0.147814,,,,,,
7999.1935,0.14841200000000002,,,,,,
8015.1935,0.148945,,,,,,
8031.1935,0.149395,,,,,,
8047.1935,0.149604,,,,,,
8063.1935,0.150044,,,,,,
8079.1935,0.150517,,,,,,
8095.1935,0.151013,,,,,,
8111.1935,0.151514,,,,,,
8127.1935,0.151945,,,,,,
8143.1935,0.152372,,,,,,
8159.1935,0.152854,,,,,,
8175.1935,0.15335000000000001,,,,,,
8191.1935,0.153721,,,,,,
8207.1935,0.154231,,,,,,
8223.1935,0.154658,,,,,,
8239.1935,0.15510300000000002,,,,,,
8255.1935,0.155581,,,,,,
8271.1935,0.156044,,,,,,
8287.1935,0.156531,,,,,,
8303.1935,0.15699,,,,,,
8319.1935,0.157422,,,,,,
8335.1935,0.157644,,,,,,
8351.1935,0.157922,,,,,,
8367.1935,0.158664,,,,,,
8383.1935,0.159165,,,,,,
8399.1935,0.159726,,,,,,
8415.1935,0.160051,,,,,,
8431.1935,0.160464,,,,,,
8447.1935,0.16102,,,,,,
8463.1935,0.161553,,,,,,
8479.1935,0.16210999999999998,,,,,,
8495.1935,0.162675,,,,,,
8511.1935,0.163176,,,,,,
8527.1935,0.164034,,,,,,
8543.1935,0.167252,,,,,,
8559.1935,0.16768799999999998,,,,,,
8575.1935,0.16816099999999998,,,,,,
8591.1935,0.168565,,,,,,
8607.1935,0.168639,,,,,,
8623.1935,0.169079,,,,,,
8639.1935,0.169524,,,,,,
8655.1935,0.17003000000000001,,,,,,
8671.1935,0.170443,,,,,,
8687.1935,0.170939,,,,,,
8703.1935,0.171402,,,,,,
8719.1935,0.172001,,,,,,
8735.1935,0.17261700000000002,,,,,,
8751.1935,0.172905,,,,,,
8767.1935,0.173679,,,,,,
8783.1935,0.17414300000000002,,,,,,
8799.1935,0.17460699999999998,,,,,,
8815.1935,0.17526,,,,,,
8831.1935,0.17577,,,,,,
8847.1935,0.176206,,,,,,
8863.1935,0.17686900000000003,,,,,,
8879.1935,0.17737999999999998,,,,,,
8895.1935,0.17789000000000002,,,,,,
8911.1935,0.178358,,,,,,
8927.1935,0.17891400000000002,,,,,,
8943.1935,0.17928999999999998,,,,,,
8959.1935,0.180074,,,,,,
8975.1935,0.18058800000000003,,,,,,
8991.1935,0.181085,,,,,,
9007.1935,0.181571,,,,,,
9023.1935,0.18208100000000002,,,,,,
9039.1935,0.182786,,,,,,
9055.1935,0.18340800000000002,,,,,,
9071.1935,0.183908,,,,,,
9087.1935,0.184409,,,,,,
9103.1935,0.185058,,,,,,
9119.1935,0.185638,,,,,,
9135.1935,0.18620799999999998,,,,,,
9151.1935,0.186723,,,,,,
9167.1935,0.187484,,,,,,
9183.1935,0.188059,,,,,,
9199.1935,0.188573,,,,,,
9215.1935,0.189181,,,,,,
9231.1935,0.18965800000000002,,,,,,
9247.1935,0.19045600000000001,,,,,,
9263.1935,0.19109600000000002,,,,,,
9279.1935,0.191778,,,,,,
9295.1935,0.19223700000000002,,,,,,
9311.1935,0.19297899999999998,,,,,,
9327.1935,0.19361799999999998,,,,,,
9343.1935,0.19440200000000002,,,,,,
9359.1935,0.195,,,,,,
9375.1935,0.19551,,,,,,
9391.1935,0.195988,,,,,,
9407.1935,0.196888,,,,,,
9423.1935,0.19779599999999997,,,,,,
9439.1935,0.198293,,,,,,
9455.1935,0.199072,,,,,,
9471.1935,0.199712,,,,,,
9487.1935,0.200574,,,,,,
9503.1935,0.201112,,,,,,
9519.1935,0.201998,,,,,,
9535.1935,0.202712,,,,,,
9551.1935,0.203449,,,,,,
9567.1935,0.20427,,,,,,
9583.1935,0.20494199999999999,,,,,,
9599.1935,0.20567900000000003,,,,,,
9615.1935,0.206431,,,,,,
9631.1935,0.20717300000000002,,,,,,
9647.1935,0.207877,,,,,,
9663.1935,0.20886,,,,,,
9679.1935,0.209454,,,,,,
9695.1935,0.210289,,,,,,
9711.1935,0.211086,,,,,,
9727.1935,0.212097,,,,,,
9743.1935,0.212672,,,,,,
9759.1935,0.21353000000000003,,,,,,
9775.1935,0.21422999999999998,,,,,,
9791.1935,0.21502300000000002,,,,,,
9807.1935,0.215913,,,,,,
9823.1935,0.21689599999999998,,,,,,
9839.1935,0.21773599999999999,,,,,,
9855.1935,0.218668,,,,,,
9871.1935,0.219553,,,,,,
9887.1935,0.22046700000000002,,,,,,
9903.1935,0.221251,,,,,,
9919.1935,0.222387,,,,,,
9935.1935,0.223258,,,,,,
9951.1935,0.224181,,,,,,
9967.1935,0.225169,,,,,,
9983.1935,0.225869,,,,,,
9999.1935,0.226857,,,,,,
10015.1935,0.227483,,,,,,
10031.1935,0.228415,,,,,,
10047.1935,0.229379,,,,,,
10063.1935,0.230228,,,,,,
10079.1935,0.23072900000000002,,,,,,
10095.1935,0.23173,,,,,,
10111.1935,0.23267600000000002,,,,,,
10127.1935,0.233539,,,,,,
10143.1935,0.234271,,,,,,
10159.1935,0.235366,,,,,,
10175.1935,0.236006,,,,,,
10191.1935,0.236845,,,,,,
10207.1935,0.237837,,,,,,
10223.1935,0.238704,,,,,,
10239.1935,0.23958500000000002,,,,,,
10255.1935,0.24047999999999997,,,,,,
10271.1935,0.241371,,,,,,
10287.1935,0.242275,,,,,,
10303.1935,0.24326699999999998,,,,,,
10319.1935,0.244195,,,,,,
10335.1935,0.245094,,,,,,
10351.1935,0.24601199999999998,,,,,,
10367.1935,0.246968,,,,,,
10383.1935,0.24791799999999997,,,,,,
10399.1935,0.24911899999999998,,,,,,
10415.1935,0.25016700000000003,,,,,,
10431.1935,0.25105299999999997,,,,,,
10447.1935,0.252101,,,,,,
10463.1935,0.253056,,,,,,
10479.1935,0.254099,,,,,,
10495.1935,0.25537,,,,,,
10511.1935,0.25671,,,,,,
10527.1935,0.257651,,,,,,
10543.1935,0.258829,,,,,,
10559.1935,0.259919,,,,,,
10575.1935,0.260874,,,,,,
10591.1935,0.261992,,,,,,
10607.1935,0.263179,,,,,,
10623.1935,0.264143,,,,,,
10639.1935,0.265312,,,,,,
10655.1935,0.266378,,,,,,
10671.1935,0.267389,,,,,,
10687.1935,0.268762,,,,,,
10703.1935,0.26968,,,,,,
10719.1935,0.270937,,,,,,
10735.1935,0.27206800000000003,,,,,,
10751.1935,0.273325,,,,,,
10767.1935,0.274475,,,,,,
10783.1935,0.275764,,,,,,
10799.1935,0.277016,,,,,,
10815.1935,0.278119,,,,,,
10831.1935,0.27939,,,,,,
10847.1935,0.280735,,,,,,
10863.1935,0.281871,,,,,,
10879.1935,0.283151,,,,,,
10895.1935,0.284518,,,,,,
10911.1935,0.28582599999999997,,,,,,
10927.1935,0.28696699999999997,,,,,,
10943.1935,0.2882,,,,,,
10959.1935,0.289619,,,,,,
10975.1935,0.291043,,,,,,
10991.1935,0.29236,,,,,,
11007.1935,0.293844,,,,,,
11023.1935,0.295253,,,,,,
11039.1935,0.296556,,,,,,
11055.1935,0.297604,,,,,,
11071.1935,0.299056,,,,,,
11087.1935,0.30027000000000004,,,,,,
11103.1935,0.301295,,,,,,
11119.1935,0.302575,,,,,,
11135.1935,0.303753,,,,,,
11151.1935,0.304931,,,,,,
11167.1935,0.306336,,,,,,
11183.1935,0.307249,,,,,,
11199.1935,0.30820000000000003,,,,,,
11215.1935,0.309572,,,,,,
11231.1935,0.310518,,,,,,
11247.1935,0.311807,,,,,,
11263.1935,0.312791,,,,,,
11279.1935,0.31396799999999997,,,,,,
11295.1935,0.315109,,,,,,
11311.1935,0.316264,,,,,,
11327.1935,0.317256,,,,,,
11343.1935,0.318383,,,,,,
11359.1935,0.319755,,,,,,
11375.1935,0.32067300000000004,,,,,,
11391.1935,0.32201799999999997,,,,,,
11407.1935,0.32318199999999997,,,,,,
11423.1935,0.324314,,,,,,
11439.1935,0.325751,,,,,,
11455.1935,0.326808,,,,,,
11471.1935,0.327954,,,,,,
11487.1935,0.329131,,,,,,
11503.1935,0.33042099999999996,,,,,,
11519.1935,0.331765,,,,,,
11535.1935,0.332804,,,,,,
11551.1935,0.334126,,,,,,
11567.1935,0.335127,,,,,,
11583.1935,0.336347,,,,,,
11599.1935,0.337455,,,,,,
11615.1935,0.33841,,,,,,
11631.1935,0.339676,,,,,,
11647.1935,0.34102499999999997,,,,,,
11663.1935,0.341888,,,,,,
11679.1935,0.343033,,,,,,
11695.1935,0.34441499999999997,,,,,,
11711.1935,0.345482,,,,,,
11727.1935,0.346608,,,,,,
11743.1935,0.348046,,,,,,
11759.1935,0.34896900000000003,,,,,,
11775.1935,0.350341,,,,,,
11791.1935,0.35159799999999997,,,,,,
11807.1935,0.352762,,,,,,
11823.1935,0.35397199999999995,,,,,,
11839.1935,0.355308,,,,,,
11855.1935,0.356244,,,,,,
11871.1935,0.357427,,,,,,
11887.1935,0.35862299999999997,,,,,,
11903.1935,0.359685,,,,,,
11919.1935,0.360677,,,,,,
11935.1935,0.36192,,,,,,
11951.1935,0.362898,,,,,,
11967.1935,0.364016,,,,,,
11983.1935,0.365138,,,,,,
11999.1935,0.365708,,,,,,
12015.1935,0.366798,,,,,,
12031.1935,0.36799,,,,,,
12047.1935,0.368922,,,,,,
12063.1935,0.369766,,,,,,
12079.1935,0.37112900000000004,,,,,,
12095.1935,0.37176000000000003,,,,,,
12111.1935,0.37263599999999997,,,,,,
12127.1935,0.37385599999999997,,,,,,
12143.1935,0.374918,,,,,,
12159.1935,0.375687,,,,,,
12175.1935,0.376796,,,,,,
12191.1935,0.37770899999999996,,,,,,
12207.1935,0.37864600000000004,,,,,,
12223.1935,0.37961500000000004,,,,,,
12239.1935,0.38045900000000005,,,,,,
12255.1935,0.381516,,,,,,
12271.1935,0.382026,,,,,,
12287.1935,0.38252200000000003,,,,,,
12303.1935,0.382476,,,,,,
12319.1935,0.382629,,,,,,
12338.3602,0.383874,,,,,,
12354.3602,0.3858975,,,,,,
12370.3602,0.3872685,,,,,,
