time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,900,45,creep,Ruptured,Plate,Base,Air,AirBase_900_45_a,149000,0.3
90.1667,0.033359,,,,,,
90.1667,0.033359,,,,,,
92.1667,0.034272,,,,,,
92.1667,0.034272,,,,,,
94.1667,0.034908,,,,,,
94.1667,0.034908,,,,,,
96.1667,0.035738,,,,,,
96.1667,0.035738,,,,,,
98.1667,0.036647,,,,,,
98.1667,0.036647,,,,,,
100.1667,0.037555,,,,,,
100.1667,0.037555,,,,,,
102.1667,0.038246,,,,,,
102.1667,0.038246,,,,,,
104.1667,0.03897,,,,,,
104.1667,0.03897,,,,,,
106.1667,0.039892,,,,,,
106.1667,0.039892,,,,,,
108.1667,0.040829000000000004,,,,,,
108.1667,0.040829000000000004,,,,,,
110.1667,0.041692,,,,,,
110.1667,0.041692,,,,,,
112.1667,0.042624,,,,,,
112.1667,0.042624,,,,,,
114.1667,0.04337,,,,,,
114.1667,0.04337,,,,,,
116.1667,0.044103,,,,,,
116.1667,0.044103,,,,,,
118.1667,0.044979,,,,,,
118.1667,0.044979,,,,,,
120.1667,0.045892999999999996,,,,,,
120.1667,0.045892999999999996,,,,,,
122.1667,0.0467,,,,,,
122.1667,0.0467,,,,,,
124.1667,0.047400000000000005,,,,,,
124.1667,0.047400000000000005,,,,,,
126.1667,0.048225,,,,,,
126.1667,0.048225,,,,,,
128.1667,0.049185,,,,,,
128.1667,0.049185,,,,,,
130.1667,0.05008,,,,,,
130.1667,0.05008,,,,,,
132.1667,0.05097,,,,,,
132.1667,0.05097,,,,,,
134.1667,0.051703,,,,,,
134.1667,0.051703,,,,,,
136.1667,0.052408,,,,,,
136.1667,0.052408,,,,,,
138.1667,0.05332099999999999,,,,,,
138.1667,0.05332099999999999,,,,,,
140.1667,0.05409099999999999,,,,,,
140.1667,0.05409099999999999,,,,,,
142.1667,0.054889,,,,,,
142.1667,0.054889,,,,,,
144.1667,0.055682,,,,,,
144.1667,0.055682,,,,,,
146.1667,0.056572,,,,,,
146.1667,0.056572,,,,,,
148.1667,0.057472,,,,,,
148.1667,0.057472,,,,,,
150.1667,0.058237,,,,,,
150.1667,0.058237,,,,,,
152.1667,0.059047999999999996,,,,,,
152.1667,0.059047999999999996,,,,,,
154.1667,0.059827000000000005,,,,,,
154.1667,0.059827000000000005,,,,,,
156.1667,0.060754999999999997,,,,,,
156.1667,0.060754999999999997,,,,,,
158.1667,0.061654,,,,,,
158.1667,0.061654,,,,,,
160.1667,0.062642,,,,,,
160.1667,0.062642,,,,,,
162.1667,0.063226,,,,,,
162.1667,0.063226,,,,,,
164.1667,0.064288,,,,,,
164.1667,0.064288,,,,,,
166.1667,0.06492300000000001,,,,,,
166.1667,0.06492300000000001,,,,,,
168.1667,0.06585099999999999,,,,,,
168.1667,0.06585099999999999,,,,,,
170.1667,0.06666699999999999,,,,,,
170.1667,0.06666699999999999,,,,,,
172.1667,0.067673,,,,,,
172.1667,0.067673,,,,,,
174.1667,0.068341,,,,,,
174.1667,0.068341,,,,,,
176.1667,0.069115,,,,,,
176.1667,0.069115,,,,,,
178.1667,0.06952799999999999,,,,,,
178.1667,0.06952799999999999,,,,,,
180.1667,0.070279,,,,,,
180.1667,0.070279,,,,,,
182.1667,0.070961,,,,,,
182.1667,0.070961,,,,,,
184.1667,0.07180500000000001,,,,,,
184.1667,0.07180500000000001,,,,,,
186.1667,0.0727,,,,,,
186.1667,0.0727,,,,,,
188.1667,0.073502,,,,,,
188.1667,0.073502,,,,,,
190.1667,0.074207,,,,,,
190.1667,0.074207,,,,,,
192.1667,0.07506,,,,,,
192.1667,0.07506,,,,,,
194.1667,0.075602,,,,,,
194.1667,0.075602,,,,,,
196.1667,0.076516,,,,,,
196.1667,0.076516,,,,,,
198.1667,0.077142,,,,,,
198.1667,0.077142,,,,,,
200.1667,0.07815699999999999,,,,,,
200.1667,0.07815699999999999,,,,,,
202.1667,0.078955,,,,,,
202.1667,0.078955,,,,,,
204.1667,0.079762,,,,,,
204.1667,0.079762,,,,,,
206.1667,0.080647,,,,,,
206.1667,0.080647,,,,,,
208.1667,0.081524,,,,,,
208.1667,0.081524,,,,,,
210.1667,0.08216799999999999,,,,,,
210.1667,0.08216799999999999,,,,,,
212.1667,0.083012,,,,,,
212.1667,0.083012,,,,,,
214.1667,0.083847,,,,,,
214.1667,0.083847,,,,,,
216.1667,0.08447800000000001,,,,,,
216.1667,0.08447800000000001,,,,,,
218.1667,0.085322,,,,,,
218.1667,0.085322,,,,,,
220.1667,0.08615199999999999,,,,,,
220.1667,0.08615199999999999,,,,,,
222.1667,0.08681,,,,,,
222.1667,0.08681,,,,,,
224.1667,0.087645,,,,,,
224.1667,0.087645,,,,,,
226.1667,0.088322,,,,,,
226.1667,0.088322,,,,,,
228.1667,0.08906399999999999,,,,,,
228.1667,0.08906399999999999,,,,,,
230.1667,0.08995900000000001,,,,,,
230.1667,0.08995900000000001,,,,,,
232.1667,0.090728,,,,,,
232.1667,0.090728,,,,,,
234.1667,0.091373,,,,,,
234.1667,0.091373,,,,,,
236.1667,0.092263,,,,,,
236.1667,0.092263,,,,,,
238.1667,0.09314,,,,,,
238.1667,0.09314,,,,,,
240.1667,0.09364499999999999,,,,,,
240.1667,0.09364499999999999,,,,,,
242.1667,0.094522,,,,,,
242.1667,0.094522,,,,,,
244.1667,0.095124,,,,,,
244.1667,0.095124,,,,,,
246.1667,0.095973,,,,,,
246.1667,0.095973,,,,,,
248.1667,0.096715,,,,,,
248.1667,0.096715,,,,,,
250.1667,0.097396,,,,,,
250.1667,0.097396,,,,,,
252.1667,0.098189,,,,,,
252.1667,0.098189,,,,,,
254.1667,0.098792,,,,,,
254.1667,0.098792,,,,,,
256.1667,0.099673,,,,,,
256.1667,0.099673,,,,,,
258.1667,0.10046200000000001,,,,,,
258.1667,0.10046200000000001,,,,,,
260.1667,0.101134,,,,,,
260.1667,0.101134,,,,,,
262.1667,0.10200100000000001,,,,,,
262.1667,0.10200100000000001,,,,,,
264.1667,0.10285399999999999,,,,,,
264.1667,0.10285399999999999,,,,,,
266.1667,0.103411,,,,,,
266.1667,0.103411,,,,,,
268.1667,0.104306,,,,,,
268.1667,0.104306,,,,,,
270.1667,0.10487600000000001,,,,,,
270.1667,0.10487600000000001,,,,,,
272.1667,0.10572,,,,,,
272.1667,0.10572,,,,,,
274.1667,0.106402,,,,,,
274.1667,0.106402,,,,,,
276.1667,0.10713900000000001,,,,,,
276.1667,0.10713900000000001,,,,,,
278.1667,0.10801999999999999,,,,,,
278.1667,0.10801999999999999,,,,,,
280.1667,0.10883100000000001,,,,,,
280.1667,0.10883100000000001,,,,,,
282.1667,0.10946199999999999,,,,,,
282.1667,0.10946199999999999,,,,,,
284.1667,0.11038,,,,,,
284.1667,0.11038,,,,,,
286.1667,0.111257,,,,,,
286.1667,0.111257,,,,,,
288.1667,0.111776,,,,,,
288.1667,0.111776,,,,,,
290.1667,0.112671,,,,,,
290.1667,0.112671,,,,,,
292.1667,0.113158,,,,,,
292.1667,0.113158,,,,,,
294.1667,0.11403,,,,,,
294.1667,0.11403,,,,,,
296.1667,0.114628,,,,,,
296.1667,0.114628,,,,,,
298.1667,0.115467,,,,,,
298.1667,0.115467,,,,,,
300.1667,0.116251,,,,,,
300.1667,0.116251,,,,,,
302.1667,0.116867,,,,,,
302.1667,0.116867,,,,,,
304.1667,0.117739,,,,,,
304.1667,0.117739,,,,,,
306.1667,0.118569,,,,,,
306.1667,0.118569,,,,,,
308.1667,0.119246,,,,,,
308.1667,0.119246,,,,,,
310.1667,0.120095,,,,,,
310.1667,0.120095,,,,,,
312.1667,0.120628,,,,,,
312.1667,0.120628,,,,,,
314.1667,0.121477,,,,,,
314.1667,0.121477,,,,,,
316.1667,0.12223200000000001,,,,,,
316.1667,0.12223200000000001,,,,,,
318.1667,0.12288199999999999,,,,,,
318.1667,0.12288199999999999,,,,,,
320.1667,0.123545,,,,,,
320.1667,0.123545,,,,,,
322.1667,0.12427300000000001,,,,,,
322.1667,0.12427300000000001,,,,,,
324.1667,0.125084,,,,,,
324.1667,0.125084,,,,,,
326.1667,0.125706,,,,,,
326.1667,0.125706,,,,,,
328.1667,0.126591,,,,,,
328.1667,0.126591,,,,,,
330.1667,0.127472,,,,,,
330.1667,0.127472,,,,,,
332.1667,0.128131,,,,,,
332.1667,0.128131,,,,,,
334.1667,0.128914,,,,,,
334.1667,0.128914,,,,,,
336.1667,0.12953099999999998,,,,,,
336.1667,0.12953099999999998,,,,,,
338.1667,0.130306,,,,,,
338.1667,0.130306,,,,,,
340.1667,0.13114499999999998,,,,,,
340.1667,0.13114499999999998,,,,,,
342.1667,0.131729,,,,,,
342.1667,0.131729,,,,,,
344.1667,0.13259600000000002,,,,,,
344.1667,0.13259600000000002,,,,,,
346.1667,0.133417,,,,,,
346.1667,0.133417,,,,,,
348.1667,0.13402,,,,,,
348.1667,0.13402,,,,,,
350.1667,0.134901,,,,,,
350.1667,0.134901,,,,,,
352.1667,0.135578,,,,,,
352.1667,0.135578,,,,,,
354.1667,0.136352,,,,,,
354.1667,0.136352,,,,,,
356.1667,0.13727999999999999,,,,,,
356.1667,0.13727999999999999,,,,,,
358.1667,0.13808199999999998,,,,,,
358.1667,0.13808199999999998,,,,,,
360.1667,0.138699,,,,,,
360.1667,0.138699,,,,,,
362.1667,0.13958,,,,,,
362.1667,0.13958,,,,,,
364.1667,0.14041,,,,,,
364.1667,0.14041,,,,,,
366.1667,0.141026,,,,,,
366.1667,0.141026,,,,,,
368.1667,0.141903,,,,,,
368.1667,0.141903,,,,,,
370.1667,0.142682,,,,,,
370.1667,0.142682,,,,,,
372.1667,0.14335,,,,,,
372.1667,0.14335,,,,,,
374.1667,0.14422100000000002,,,,,,
374.1667,0.14422100000000002,,,,,,
376.1667,0.145098,,,,,,
376.1667,0.145098,,,,,,
378.1667,0.145733,,,,,,
378.1667,0.145733,,,,,,
380.1667,0.146614,,,,,,
380.1667,0.146614,,,,,,
382.1667,0.14745799999999998,,,,,,
382.1667,0.14745799999999998,,,,,,
384.1667,0.148237,,,,,,
384.1667,0.148237,,,,,,
386.1667,0.148979,,,,,,
386.1667,0.148979,,,,,,
388.1667,0.149772,,,,,,
388.1667,0.149772,,,,,,
390.1667,0.15069000000000002,,,,,,
390.1667,0.15069000000000002,,,,,,
392.1667,0.15152,,,,,,
392.1667,0.15152,,,,,,
394.1667,0.152141,,,,,,
394.1667,0.152141,,,,,,
396.1667,0.153018,,,,,,
396.1667,0.153018,,,,,,
398.1667,0.153852,,,,,,
398.1667,0.153852,,,,,,
400.1667,0.154747,,,,,,
400.1667,0.154747,,,,,,
402.1667,0.155406,,,,,,
402.1667,0.155406,,,,,,
404.1667,0.15631899999999999,,,,,,
404.1667,0.15631899999999999,,,,,,
406.1667,0.157214,,,,,,
406.1667,0.157214,,,,,,
408.1667,0.158081,,,,,,
408.1667,0.158081,,,,,,
410.1667,0.158851,,,,,,
410.1667,0.158851,,,,,,
412.1667,0.159542,,,,,,
412.1667,0.159542,,,,,,
414.1667,0.16045600000000002,,,,,,
414.1667,0.16045600000000002,,,,,,
416.1667,0.16136,,,,,,
416.1667,0.16136,,,,,,
418.1667,0.162273,,,,,,
418.1667,0.162273,,,,,,
420.1667,0.163178,,,,,,
420.1667,0.163178,,,,,,
422.1667,0.163933,,,,,,
422.1667,0.163933,,,,,,
424.1667,0.164791,,,,,,
424.1667,0.164791,,,,,,
426.1667,0.16560300000000003,,,,,,
426.1667,0.16560300000000003,,,,,,
428.1667,0.166512,,,,,,
428.1667,0.166512,,,,,,
430.1667,0.167425,,,,,,
430.1667,0.167425,,,,,,
432.1667,0.168339,,,,,,
432.1667,0.168339,,,,,,
434.1667,0.169252,,,,,,
434.1667,0.169252,,,,,,
436.1667,0.170193,,,,,,
436.1667,0.170193,,,,,,
438.1667,0.171098,,,,,,
438.1667,0.171098,,,,,,
440.1667,0.172025,,,,,,
440.1667,0.172025,,,,,,
442.1667,0.172966,,,,,,
442.1667,0.172966,,,,,,
444.1667,0.173889,,,,,,
444.1667,0.173889,,,,,,
446.1667,0.17481200000000002,,,,,,
446.1667,0.17481200000000002,,,,,,
448.1667,0.17573899999999998,,,,,,
448.1667,0.17573899999999998,,,,,,
450.1667,0.17666199999999999,,,,,,
450.1667,0.17666199999999999,,,,,,
452.1667,0.177603,,,,,,
452.1667,0.177603,,,,,,
454.1667,0.178526,,,,,,
454.1667,0.178526,,,,,,
456.1667,0.179472,,,,,,
456.1667,0.179472,,,,,,
458.1667,0.180386,,,,,,
458.1667,0.180386,,,,,,
460.1667,0.18137799999999998,,,,,,
460.1667,0.18137799999999998,,,,,,
462.1667,0.182301,,,,,,
462.1667,0.182301,,,,,,
464.1667,0.183219,,,,,,
464.1667,0.183219,,,,,,
466.1667,0.18412299999999998,,,,,,
466.1667,0.18412299999999998,,,,,,
468.1667,0.185347,,,,,,
468.1667,0.185347,,,,,,
470.1667,0.186367,,,,,,
470.1667,0.186367,,,,,,
472.1667,0.18732700000000002,,,,,,
472.1667,0.18732700000000002,,,,,,
474.1667,0.18828299999999998,,,,,,
474.1667,0.18828299999999998,,,,,,
476.1667,0.189233,,,,,,
476.1667,0.189233,,,,,,
478.1667,0.190434,,,,,,
478.1667,0.190434,,,,,,
480.1667,0.191464,,,,,,
480.1667,0.191464,,,,,,
482.1667,0.19243300000000002,,,,,,
482.1667,0.19243300000000002,,,,,,
484.1667,0.193397,,,,,,
484.1667,0.193397,,,,,,
486.1667,0.194621,,,,,,
486.1667,0.194621,,,,,,
488.1667,0.195702,,,,,,
488.1667,0.195702,,,,,,
490.1667,0.19663799999999998,,,,,,
490.1667,0.19663799999999998,,,,,,
492.1667,0.198002,,,,,,
492.1667,0.198002,,,,,,
494.1667,0.198934,,,,,,
494.1667,0.198934,,,,,,
496.1667,0.20023700000000003,,,,,,
496.1667,0.20023700000000003,,,,,,
498.1667,0.201238,,,,,,
498.1667,0.201238,,,,,,
500.1667,0.202356,,,,,,
500.1667,0.202356,,,,,,
502.1667,0.203534,,,,,,
502.1667,0.203534,,,,,,
504.1667,0.204591,,,,,,
504.1667,0.204591,,,,,,
506.1667,0.20588499999999998,,,,,,
506.1667,0.20588499999999998,,,,,,
508.1667,0.206919,,,,,,
508.1667,0.206919,,,,,,
510.1667,0.20818899999999999,,,,,,
510.1667,0.20818899999999999,,,,,,
512.1667,0.209251,,,,,,
512.1667,0.209251,,,,,,
514.1667,0.210517,,,,,,
514.1667,0.210517,,,,,,
516.1667,0.211797,,,,,,
516.1667,0.211797,,,,,,
518.1667,0.21291000000000002,,,,,,
518.1667,0.21291000000000002,,,,,,
520.1667,0.214236,,,,,,
520.1667,0.214236,,,,,,
522.1667,0.215289,,,,,,
522.1667,0.215289,,,,,,
524.1667,0.216587,,,,,,
524.1667,0.216587,,,,,,
526.1667,0.21795,,,,,,
526.1667,0.21795,,,,,,
528.1667,0.219235,,,,,,
528.1667,0.219235,,,,,,
530.1667,0.220589,,,,,,
530.1667,0.220589,,,,,,
532.1667,0.22192,,,,,,
532.1667,0.22192,,,,,,
534.1667,0.22319,,,,,,
534.1667,0.22319,,,,,,
536.1667,0.224465,,,,,,
536.1667,0.224465,,,,,,
538.1667,0.225857,,,,,,
538.1667,0.225857,,,,,,
540.1667,0.227303,,,,,,
540.1667,0.227303,,,,,,
542.1667,0.228885,,,,,,
542.1667,0.228885,,,,,,
544.1667,0.23025700000000002,,,,,,
544.1667,0.23025700000000002,,,,,,
546.1667,0.23171299999999997,,,,,,
546.1667,0.23171299999999997,,,,,,
548.1667,0.23311800000000002,,,,,,
548.1667,0.23311800000000002,,,,,,
550.1667,0.23461600000000002,,,,,,
550.1667,0.23461600000000002,,,,,,
552.1667,0.23604399999999998,,,,,,
552.1667,0.23604399999999998,,,,,,
554.1667,0.237477,,,,,,
554.1667,0.237477,,,,,,
556.1667,0.239197,,,,,,
556.1667,0.239197,,,,,,
558.1667,0.24067699999999997,,,,,,
558.1667,0.24067699999999997,,,,,,
560.1667,0.24232700000000001,,,,,,
560.1667,0.24232700000000001,,,,,,
562.1667,0.243918,,,,,,
562.1667,0.243918,,,,,,
564.1667,0.245712,,,,,,
564.1667,0.245712,,,,,,
566.1667,0.247196,,,,,,
566.1667,0.247196,,,,,,
568.1667,0.24901900000000002,,,,,,
568.1667,0.24901900000000002,,,,,,
570.1667,0.25045100000000003,,,,,,
570.1667,0.25045100000000003,,,,,,
572.1667,0.25224599999999997,,,,,,
572.1667,0.25224599999999997,,,,,,
574.1667,0.254119,,,,,,
574.1667,0.254119,,,,,,
576.1667,0.255951,,,,,,
576.1667,0.255951,,,,,,
578.1667,0.257824,,,,,,
578.1667,0.257824,,,,,,
580.1667,0.259712,,,,,,
580.1667,0.259712,,,,,,
582.1667,0.26154299999999997,,,,,,
582.1667,0.26154299999999997,,,,,,
584.1667,0.263435,,,,,,
584.1667,0.263435,,,,,,
586.1667,0.265536,,,,,,
586.1667,0.265536,,,,,,
588.1667,0.267553,,,,,,
588.1667,0.267553,,,,,,
590.1667,0.26947299999999996,,,,,,
590.1667,0.26947299999999996,,,,,,
592.1667,0.27164699999999997,,,,,,
592.1667,0.27164699999999997,,,,,,
594.1667,0.273581,,,,,,
594.1667,0.273581,,,,,,
596.1667,0.275839,,,,,,
596.1667,0.275839,,,,,,
598.1667,0.27793500000000004,,,,,,
598.1667,0.27793500000000004,,,,,,
600.1667,0.280166,,,,,,
600.1667,0.280166,,,,,,
602.1667,0.28273,,,,,,
602.1667,0.28273,,,,,,
604.1667,0.285155,,,,,,
604.1667,0.285155,,,,,,
606.1667,0.287557,,,,,,
606.1667,0.287557,,,,,,
608.1667,0.290284,,,,,,
608.1667,0.290284,,,,,,
610.1667,0.292825,,,,,,
610.1667,0.292825,,,,,,
612.1667,0.295523,,,,,,
612.1667,0.295523,,,,,,
614.1667,0.298185,,,,,,
614.1667,0.298185,,,,,,
616.1667,0.300963,,,,,,
616.1667,0.300963,,,,,,
618.1667,0.30373100000000003,,,,,,
618.1667,0.30373100000000003,,,,,,
620.1667,0.30655,,,,,,
620.1667,0.30655,,,,,,
622.1667,0.30975,,,,,,
622.1667,0.30975,,,,,,
624.1667,0.312987,,,,,,
624.1667,0.312987,,,,,,
626.1667,0.316284,,,,,,
626.1667,0.316284,,,,,,
628.1667,0.319951,,,,,,
628.1667,0.319951,,,,,,
630.1667,0.323596,,,,,,
630.1667,0.323596,,,,,,
632.1667,0.327352,,,,,,
632.1667,0.327352,,,,,,
634.1667,0.331085,,,,,,
634.1667,0.331085,,,,,,
636.1667,0.335244,,,,,,
636.1667,0.335244,,,,,,
638.1667,0.339441,,,,,,
638.1667,0.339441,,,,,,
640.1667,0.34405,,,,,,
640.1667,0.34405,,,,,,
642.1667,0.34867800000000004,,,,,,
642.1667,0.34867800000000004,,,,,,
644.1667,0.353742,,,,,,
644.1667,0.353742,,,,,,
646.1667,0.35891199999999995,,,,,,
646.1667,0.35891199999999995,,,,,,
648.1667,0.36454099999999995,,,,,,
648.1667,0.36454099999999995,,,,,,
650.1667,0.370959,,,,,,
650.1667,0.370959,,,,,,
652.1667,0.377905,,,,,,
652.1667,0.377905,,,,,,
654.1667,0.38535200000000003,,,,,,
654.1667,0.38535200000000003,,,,,,
656.1667,0.39413,,,,,,
656.1667,0.39413,,,,,,
658.1667,0.404717,,,,,,
659.9667,0.412229,,,,,,
