time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,50,creep,Ruptured,Plate,Base,He,HeBase_850_50_a,153000,0.3
204.34111,0.04693,,,,,,
207.00778,0.04693,,,,,,
209.67472,0.04743,,,,,,
212.34139,0.04747,,,,,,
215.00833,0.04797,,,,,,
217.675,0.04867,,,,,,
220.34167,0.04867,,,,,,
223.00861,0.0496,,,,,,
225.67528,0.0496,,,,,,
228.34194,0.05027,,,,,,
231.00889,0.0508,,,,,,
233.67556,0.05137,,,,,,
236.34222,0.0521,,,,,,
239.00917,0.05213,,,,,,
241.67583,0.0526,,,,,,
244.34278,0.0526,,,,,,
247.00944,0.053099999999999994,,,,,,
249.67611,0.053869999999999994,,,,,,
252.34306,0.05453,,,,,,
255.00972,0.05453,,,,,,
257.67639,0.05513,,,,,,
260.34333,0.0559,,,,,,
263.01,0.0559,,,,,,
265.67667,0.05647,,,,,,
268.34361,0.0565,,,,,,
271.01028,0.05727,,,,,,
273.67722,0.05727,,,,,,
276.34389,0.0579,,,,,,
279.01056,0.0587,,,,,,
281.6775,0.0587,,,,,,
284.34417,0.059269999999999996,,,,,,
287.01083,0.060129999999999996,,,,,,
289.67778,0.060129999999999996,,,,,,
292.34444,0.06087,,,,,,
295.01111,0.06087,,,,,,
297.67806,0.061630000000000004,,,,,,
300.34472,0.061630000000000004,,,,,,
303.01167,0.06247,,,,,,
305.67833,0.06247,,,,,,
308.34528,0.063,,,,,,
311.01194,0.06373000000000001,,,,,,
313.67861,0.06373000000000001,,,,,,
316.34556,0.06427,,,,,,
319.01222,0.06507,,,,,,
321.67889,0.06507,,,,,,
324.34583,0.06563,,,,,,
327.0125,0.06637,,,,,,
329.67917,0.06697,,,,,,
332.34611,0.067,,,,,,
335.01278,0.0675,,,,,,
337.67972,0.06797,,,,,,
340.34639,0.0687,,,,,,
343.01306,0.0687,,,,,,
345.68,0.0696,,,,,,
348.34667,0.0696,,,,,,
351.01333,0.07013,,,,,,
353.68028,0.07087,,,,,,
356.34694,0.07087,,,,,,
359.01361,0.07133,,,,,,
361.68056,0.07183,,,,,,
364.34722,0.07237,,,,,,
367.01417,0.07237,,,,,,
369.68083,0.07303,,,,,,
372.34778,0.07357,,,,,,
375.01444,0.0741,,,,,,
377.68111,0.07467,,,,,,
380.34778,0.07519999999999999,,,,,,
383.01472,0.0758,,,,,,
385.68139,0.07583000000000001,,,,,,
388.34833,0.07653,,,,,,
391.015,0.07653,,,,,,
393.68167,0.07733,,,,,,
396.34861,0.07733,,,,,,
399.01528,0.0779,,,,,,
401.68222,0.0786,,,,,,
404.34889,0.07913,,,,,,
407.01556,0.07919999999999999,,,,,,
409.6825,0.07973,,,,,,
412.34917,0.07973,,,,,,
415.01583,0.08027,,,,,,
417.68278,0.08109999999999999,,,,,,
420.34944,0.08109999999999999,,,,,,
423.01639,0.08173,,,,,,
425.68306,0.08237,,,,,,
428.34972,0.0824,,,,,,
431.01639,0.08292999999999999,,,,,,
433.68333,0.08363,,,,,,
436.35028,0.08367000000000001,,,,,,
439.01694,0.08367000000000001,,,,,,
441.68361,0.08427,,,,,,
444.35056,0.08483,,,,,,
447.01722,0.08557000000000001,,,,,,
449.68389,0.08560000000000001,,,,,,
452.35083,0.08643,,,,,,
455.0175,0.08643,,,,,,
457.68417,0.087,,,,,,
460.35111,0.08782999999999999,,,,,,
463.01778,0.08782999999999999,,,,,,
465.68472,0.08863,,,,,,
468.35139,0.08863,,,,,,
471.01806,0.08936999999999999,,,,,,
473.68472,0.08936999999999999,,,,,,
476.35167,0.08993000000000001,,,,,,
479.01833,0.09067,,,,,,
481.68528,0.09067,,,,,,
484.35194,0.09133,,,,,,
487.01861,0.09187,,,,,,
489.68556,0.0924,,,,,,
492.35222,0.0924,,,,,,
495.01917,0.0932,,,,,,
497.68583,0.09380000000000001,,,,,,
500.35278,0.09457,,,,,,
503.01944,0.0946,,,,,,
505.68611,0.09523,,,,,,
508.35306,0.09593,,,,,,
511.01972,0.09673,,,,,,
513.68639,0.09673,,,,,,
516.35306,0.0975,,,,,,
519.02,0.09797,,,,,,
521.68667,0.09797,,,,,,
524.35361,0.09873,,,,,,
527.02028,0.09873,,,,,,
529.68694,0.09946999999999999,,,,,,
532.35389,0.09946999999999999,,,,,,
535.02056,0.09997,,,,,,
537.68722,0.10053000000000001,,,,,,
540.35417,0.10053000000000001,,,,,,
543.02083,0.10127000000000001,,,,,,
545.6875,0.10186999999999999,,,,,,
548.35444,0.10186999999999999,,,,,,
551.02111,0.10263,,,,,,
553.68806,0.10263,,,,,,
556.35472,0.10346999999999999,,,,,,
559.02139,0.10346999999999999,,,,,,
561.68833,0.10423,,,,,,
564.355,0.10423,,,,,,
567.02167,0.10493000000000001,,,,,,
569.68861,0.10493000000000001,,,,,,
572.35528,0.10567,,,,,,
575.02194,0.10567,,,,,,
577.68889,0.10640000000000001,,,,,,
580.35556,0.10643000000000001,,,,,,
583.0225,0.10703,,,,,,
585.68917,0.10769999999999999,,,,,,
588.35583,0.10769999999999999,,,,,,
591.02278,0.10827,,,,,,
593.68944,0.10907,,,,,,
596.35611,0.1091,,,,,,
599.02306,0.1091,,,,,,
601.68972,0.1096,,,,,,
604.35639,0.1105,,,,,,
607.02333,0.1105,,,,,,
609.69,0.11103,,,,,,
612.35667,0.1116,,,,,,
615.02361,0.11213,,,,,,
617.69028,0.11213,,,,,,
620.35694,0.1127,,,,,,
623.02389,0.1127,,,,,,
625.69056,0.1134,,,,,,
628.3575,0.1134,,,,,,
631.02417,0.11427,,,,,,
633.69083,0.11427,,,,,,
636.35778,0.11503000000000001,,,,,,
639.02444,0.11503000000000001,,,,,,
641.69111,0.11593,,,,,,
644.35806,0.11593,,,,,,
647.02472,0.11593,,,,,,
649.69139,0.11683,,,,,,
652.35833,0.11683,,,,,,
655.025,0.11733,,,,,,
657.69194,0.11813000000000001,,,,,,
660.35861,0.11813000000000001,,,,,,
663.02528,0.11893000000000001,,,,,,
665.69222,0.11893000000000001,,,,,,
668.35889,0.11953,,,,,,
671.02583,0.11953,,,,,,
673.6925,0.12017,,,,,,
676.35917,0.12017,,,,,,
679.02583,0.12073,,,,,,
681.69278,0.1213,,,,,,
684.35944,0.12212999999999999,,,,,,
687.02639,0.12212999999999999,,,,,,
689.69306,0.12297000000000001,,,,,,
692.35972,0.12297000000000001,,,,,,
695.02667,0.12357,,,,,,
697.69333,0.12359999999999999,,,,,,
700.36028,0.12426999999999999,,,,,,
703.02694,0.1247,,,,,,
705.69361,0.1247,,,,,,
708.36056,0.12523,,,,,,
711.02722,0.12587,,,,,,
713.69389,0.12633,,,,,,
716.36083,0.12637,,,,,,
719.0275,0.12723,,,,,,
721.69444,0.12747,,,,,,
724.36111,0.12773,,,,,,
727.02778,0.12833,,,,,,
729.69472,0.12913,,,,,,
732.36139,0.12973,,,,,,
735.02806,0.12973,,,,,,
737.695,0.13033,,,,,,
740.36167,0.1308,,,,,,
743.02833,0.13083,,,,,,
745.69528,0.13147,,,,,,
748.36194,0.13213,,,,,,
751.02861,0.13217,,,,,,
753.69556,0.13263,,,,,,
756.36222,0.13266999999999998,,,,,,
759.02917,0.13347,,,,,,
761.69583,0.13347,,,,,,
764.36278,0.13397,,,,,,
767.02944,0.13449999999999998,,,,,,
769.69611,0.1352,,,,,,
772.36306,0.1352,,,,,,
775.02972,0.1359,,,,,,
777.69639,0.1364,,,,,,
780.36333,0.1364,,,,,,
783.03,0.13707,,,,,,
785.69667,0.13787000000000002,,,,,,
788.36361,0.13787000000000002,,,,,,
791.03028,0.13787000000000002,,,,,,
793.69722,0.1386,,,,,,
796.36389,0.13913,,,,,,
799.03056,0.1398,,,,,,
801.6975,0.1398,,,,,,
804.36417,0.14047,,,,,,
807.03083,0.14103,,,,,,
809.6975,0.14157,,,,,,
812.36444,0.14212999999999998,,,,,,
815.03111,0.14212999999999998,,,,,,
817.69806,0.14287,,,,,,
820.36472,0.1436,,,,,,
823.03139,0.14363,,,,,,
825.69833,0.14423,,,,,,
828.365,0.14497,,,,,,
831.03167,0.14497,,,,,,
833.69861,0.1457,,,,,,
836.36528,0.1465,,,,,,
841.69833,0.14694000000000002,,,,,,
844.36528,0.14697,,,,,,
847.03194,0.14781,,,,,,
849.69861,0.14837,,,,,,
852.36556,0.14894,,,,,,
855.03222,0.1495,,,,,,
857.69889,0.1495,,,,,,
860.36583,0.1495,,,,,,
863.0325,0.14981,,,,,,
865.69917,0.15022,,,,,,
868.36611,0.15081,,,,,,
871.03278,0.15122,,,,,,
873.69944,0.15175,,,,,,
876.36639,0.15175,,,,,,
879.03306,0.15225,,,,,,
881.69972,0.15291,,,,,,
884.36667,0.15291,,,,,,
887.03333,0.15337,,,,,,
889.7,0.15381,,,,,,
892.36694,0.15441000000000002,,,,,,
895.03361,0.155,,,,,,
897.70028,0.155,,,,,,
900.36694,0.15561999999999998,,,,,,
903.03389,0.15603,,,,,,
905.70056,0.15656,,,,,,
908.3675,0.15656,,,,,,
911.03417,0.15691,,,,,,
913.70083,0.15744,,,,,,
916.36778,0.15788,,,,,,
919.03444,0.15841,,,,,,
921.70111,0.15881,,,,,,
924.36806,0.15916,,,,,,
927.03472,0.15953,,,,,,
929.70139,0.16006,,,,,,
932.36833,0.16041,,,,,,
935.035,0.16088000000000002,,,,,,
937.70167,0.16094,,,,,,
940.36861,0.162,,,,,,
943.03528,0.16241,,,,,,
945.70194,0.16288,,,,,,
948.36889,0.16325,,,,,,
951.03556,0.16366,,,,,,
953.70222,0.16408999999999999,,,,,,
956.36889,0.16408999999999999,,,,,,
959.03583,0.16447,,,,,,
961.7025,0.16497,,,,,,
964.36917,0.1655,,,,,,
967.03611,0.16606,,,,,,
969.70278,0.16646999999999998,,,,,,
972.36944,0.16702999999999998,,,,,,
975.03639,0.16706,,,,,,
977.70306,0.16753,,,,,,
980.36972,0.16788,,,,,,
983.03667,0.16788,,,,,,
985.70333,0.16841,,,,,,
988.37,0.16893999999999998,,,,,,
991.03694,0.17,,,,,,
993.70361,0.17,,,,,,
996.37028,0.17088,,,,,,
999.03722,0.17134,,,,,,
1001.70389,0.17181000000000002,,,,,,
1004.37083,0.17181000000000002,,,,,,
1007.0375,0.17225000000000001,,,,,,
1009.70417,0.17256,,,,,,
1012.37111,0.17291,,,,,,
1015.03778,0.17347,,,,,,
1017.70444,0.17388,,,,,,
1020.37139,0.17425000000000002,,,,,,
1023.03806,0.17509,,,,,,
1025.70472,0.17547000000000001,,,,,,
1028.37167,0.17556000000000002,,,,,,
1031.03833,0.17643999999999999,,,,,,
1033.705,0.17643999999999999,,,,,,
1036.37194,0.17703,,,,,,
1039.03861,0.17762,,,,,,
1041.70528,0.17803000000000002,,,,,,
1044.37222,0.17865999999999999,,,,,,
1047.03889,0.17912,,,,,,
1049.70556,0.17966000000000001,,,,,,
1052.3725,0.17969000000000002,,,,,,
1055.03917,0.18025,,,,,,
1057.70583,0.18059,,,,,,
1060.37278,0.18116,,,,,,
1063.03944,0.18153,,,,,,
1065.70611,0.18188,,,,,,
1068.37306,0.1825,,,,,,
1071.03972,0.18284,,,,,,
1073.70639,0.18344000000000002,,,,,,
1075.75611,0.18911999999999998,,,,,,
1076.15611,0.18931,,,,,,
1078.70611,0.18969000000000003,,,,,,
1081.37278,0.18972,,,,,,
1084.03972,0.19021999999999997,,,,,,
1086.70639,0.19062,,,,,,
1089.37333,0.19131,,,,,,
1092.04,0.19131,,,,,,
1094.70667,0.19172,,,,,,
1097.37361,0.193,,,,,,
1100.04028,0.19303,,,,,,
1102.70694,0.19344,,,,,,
1105.37389,0.19344,,,,,,
1108.04056,0.19390999999999997,,,,,,
1110.70722,0.19462,,,,,,
1113.37389,0.19538,,,,,,
1116.04083,0.19594,,,,,,
1118.7075,0.19649999999999998,,,,,,
1121.37444,0.19696999999999998,,,,,,
1124.04111,0.19696999999999998,,,,,,
1126.70778,0.19741,,,,,,
1129.37444,0.19812000000000002,,,,,,
1132.04139,0.19878,,,,,,
1134.70806,0.19881000000000001,,,,,,
1137.375,0.19959,,,,,,
1140.04167,0.19959,,,,,,
1142.70833,0.20065999999999998,,,,,,
1145.375,0.20159,,,,,,
1148.04194,0.20166,,,,,,
1150.70861,0.20166,,,,,,
1153.37528,0.20222,,,,,,
1156.04222,0.203,,,,,,
1158.70889,0.20381,,,,,,
1161.37556,0.20428000000000002,,,,,,
1164.0425,0.20503,,,,,,
1166.70917,0.20506,,,,,,
1169.37583,0.20562000000000002,,,,,,
1172.04278,0.20622,,,,,,
1174.70944,0.20669,,,,,,
1177.37611,0.20738,,,,,,
1180.04306,0.20803000000000002,,,,,,
1182.70972,0.20803000000000002,,,,,,
1185.37639,0.20875,,,,,,
1188.04333,0.20956,,,,,,
1190.71,0.21028,,,,,,
1193.37667,0.21031,,,,,,
1196.04361,0.21106000000000003,,,,,,
1198.71028,0.21162,,,,,,
1201.37694,0.21225000000000002,,,,,,
1204.04389,0.213,,,,,,
1206.71056,0.21350000000000002,,,,,,
1209.37722,0.21425,,,,,,
1212.04417,0.21494,,,,,,
1214.71083,0.21562,,,,,,
1217.3775,0.21638000000000002,,,,,,
1220.04444,0.21641,,,,,,
1222.71111,0.21694,,,,,,
1225.37778,0.21738,,,,,,
1228.04472,0.21786999999999998,,,,,,
1230.71139,0.21856,,,,,,
1233.37806,0.21981,,,,,,
1236.045,0.21984,,,,,,
1238.71167,0.22081,,,,,,
1241.37833,0.22138000000000002,,,,,,
1244.045,0.22188,,,,,,
1246.71194,0.22256,,,,,,
1249.37861,0.22322,,,,,,
1252.04556,0.22384,,,,,,
1254.71222,0.22438,,,,,,
1257.37889,0.22559,,,,,,
1260.04583,0.22559,,,,,,
1262.7125,0.22688,,,,,,
1265.37917,0.22688,,,,,,
1268.04583,0.22768999999999998,,,,,,
1270.71278,0.22853,,,,,,
1273.37944,0.22899999999999998,,,,,,
1276.04611,0.22956,,,,,,
1278.71306,0.23024999999999998,,,,,,
1281.37972,0.23068999999999998,,,,,,
1284.04639,0.23209,,,,,,
1286.71333,0.23209,,,,,,
1289.38,0.23291,,,,,,
1292.04667,0.23353000000000002,,,,,,
1294.71361,0.23406,,,,,,
1297.38028,0.23484000000000002,,,,,,
1300.04694,0.23568999999999998,,,,,,
1302.71361,0.23646999999999999,,,,,,
1305.38056,0.23713,,,,,,
1308.04722,0.23768999999999998,,,,,,
1310.71417,0.23850000000000002,,,,,,
1313.38083,0.23922000000000002,,,,,,
1316.0475,0.23972000000000002,,,,,,
1318.71417,0.24041,,,,,,
1321.38111,0.24111999999999997,,,,,,
1324.04778,0.24194,,,,,,
1326.71444,0.24275,,,,,,
1329.38139,0.24338,,,,,,
1332.04806,0.24419000000000002,,,,,,
1334.715,0.24534,,,,,,
1337.38167,0.24606000000000003,,,,,,
1340.04833,0.24691,,,,,,
1342.715,0.24744,,,,,,
1345.38194,0.24825,,,,,,
1348.04861,0.249,,,,,,
1350.71556,0.24969000000000002,,,,,,
1353.38222,0.25075,,,,,,
1356.04889,0.25156,,,,,,
1358.71583,0.25206,,,,,,
1361.3825,0.25318999999999997,,,,,,
1364.04917,0.25397,,,,,,
1366.71611,0.25466,,,,,,
1369.38278,0.25541,,,,,,
1372.04944,0.25690999999999997,,,,,,
1374.71611,0.2575,,,,,,
1377.38306,0.258,,,,,,
1380.04972,0.25944,,,,,,
1382.71639,0.26019,,,,,,
1385.38333,0.26069,,,,,,
1388.05,0.26175,,,,,,
1390.71694,0.263,,,,,,
1393.38361,0.26347000000000004,,,,,,
1396.05028,0.26488,,,,,,
1398.71694,0.2655,,,,,,
1401.38389,0.26691,,,,,,
1404.05056,0.26763000000000003,,,,,,
1406.71722,0.26909,,,,,,
1409.38417,0.26972,,,,,,
1412.05083,0.27025,,,,,,
1414.7175,0.27111999999999997,,,,,,
1417.38444,0.27234,,,,,,
1420.05111,0.27362,,,,,,
1422.71778,0.27449999999999997,,,,,,
1425.38444,0.27553,,,,,,
1428.05139,0.27681,,,,,,
1430.71806,0.27784,,,,,,
1433.385,0.27862,,,,,,
1436.05167,0.28003,,,,,,
1438.71833,0.28084,,,,,,
1441.38528,0.28228000000000003,,,,,,
1444.05194,0.28291,,,,,,
1446.71861,0.28437999999999997,,,,,,
1449.38528,0.28569,,,,,,
1452.05222,0.28634,,,,,,
1454.71889,0.28775,,,,,,
1457.38583,0.28903,,,,,,
1460.0525,0.29056,,,,,,
1462.71917,0.29131,,,,,,
1465.38583,0.29281,,,,,,
1468.05278,0.29378,,,,,,
1470.71944,0.29497,,,,,,
1473.38639,0.29625,,,,,,
1476.05306,0.29766,,,,,,
1478.71972,0.29908999999999997,,,,,,
1481.38667,0.30069,,,,,,
1484.05333,0.30175,,,,,,
1486.72,0.30297,,,,,,
1489.38667,0.30425,,,,,,
1492.05361,0.306,,,,,,
1494.72028,0.30756,,,,,,
1497.38694,0.30922,,,,,,
1500.05389,0.31037,,,,,,
1502.72056,0.31206,,,,,,
1505.38722,0.31353000000000003,,,,,,
1508.05417,0.31475000000000003,,,,,,
1510.72083,0.31594,,,,,,
1513.3875,0.31769,,,,,,
1516.05444,0.31890999999999997,,,,,,
1518.72111,0.321,,,,,,
1521.38778,0.32256,,,,,,
1524.05472,0.32459000000000005,,,,,,
1526.72139,0.32588,,,,,,
1529.38806,0.32769,,,,,,
1532.05472,0.32994,,,,,,
1534.72167,0.33169,,,,,,
1537.38833,0.33369,,,,,,
1540.055,0.33566,,,,,,
1542.72194,0.33756,,,,,,
1545.38861,0.3395,,,,,,
1548.05528,0.34191000000000005,,,,,,
1550.72222,0.344,,,,,,
1553.38889,0.34668999999999994,,,,,,
1556.05556,0.34918999999999994,,,,,,
1558.7225,0.35180999999999996,,,,,,
1561.38917,0.35394,,,,,,
1564.05583,0.35662,,,,,,
1566.72278,0.36012,,,,,,
1569.38944,0.36328000000000005,,,,,,
1572.05611,0.36700000000000005,,,,,,
1574.72306,0.37009000000000003,,,,,,
1577.38972,0.37388,,,,,,
1580.05639,0.37881,,,,,,
1582.72306,0.38356,,,,,,
1585.39,0.39061999999999997,,,,,,
1587.72333,0.40678,,,,,,
