time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,30,creep,Ruptured,Plate,Base,Air,AirBase_850_30_a,153000,0.3
0,0.0,,,,,,
0.0005497616064756,0.0,,,,,,
0.004126507317,0.00047,,,,,,
0.019514322372,0.0027300000000000002,,,,,,
0.032982371433,0.0028000000000000004,,,,,,
0.059374206,0.0028000000000000004,,,,,,
0.112147979433,0.0028000000000000004,,,,,,
0.181150702506,0.0028000000000000004,,,,,,
23.749959479628,0.00243,,,,,,
39.583625343183,0.0023,,,,,,
55.417301102439,0.0021,,,,,,
71.250966965994,0.0021,,,,,,
87.08464272525,0.0021,,,,,,
102.918318484506,0.0021,,,,,,
118.751707268433,0.0021,,,,,,
134.585383027689,0.0021,,,,,,
150.419048891244,0.0021,,,,,,
166.2527246505,0.0021,,,,,,
182.086123330128,0.0021,,,,,,
197.919789193683,0.0021,,,,,,
213.753464952939,0.0021,,,,,,
229.587130816494,0.0021,,,,,,
245.420529496122,0.0021,,,,,,
261.254205255378,0.0021,,,,,,
277.087871118933,0.0021,,,,,,
292.921546878189,0.0021,,,,,,
308.755212741744,0.0021,,,,,,
324.588888501,0.0021,,,,,,
340.422287180628,0.0021,,,,,,
356.255953044183,0.0021,,,,,,
372.089628803439,0.0021,,,,,,
387.923294666994,0.0022051,,,,,,
403.75697042625,0.0022051,,,,,,
419.590646185506,0.0022051,,,,,,
435.424034969433,0.0021,,,,,,
451.257987808317,7.000000000000001e-05,,,,,,
467.091376592244,7.000000000000001e-05,,,,,,
482.925329431128,0.0001,,,,,,
498.758728110756,0.0002,,,,,,
514.592393974311,0.00017,,,,,,
530.426069733567,0.0001,,,,,,
546.259735597122,0.00017,,,,,,
562.09313427675,0.0002,,,,,,
577.926810036006,0.0002,,,,,,
593.760475899561,0.00037,,,,,,
609.594151658817,0.00047,,,,,,
625.427817522372,0.00047,,,,,,
641.261493281628,0.0005,,,,,,
657.095159145183,0.0006,,,,,,
672.928557824811,0.0006,,,,,,
688.762500767994,0.00053,,,,,,
704.595899447622,0.0006,,,,,,
720.429575206878,0.00077,,,,,,
736.263241070433,0.00067,,,,,,
752.096639750061,0.0009,,,,,,
767.930315509317,0.00077,,,,,,
783.763981372872,0.0009,,,,,,
